,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,12,27,334421526667,5088631011,1,1,"(0.38849881291389465, 0.241379052400589)","(0.3854493796825409, 0.24249382317066193)",1,1,3.03704833984375,2.9426422119140625,"(-79.38735961914062, 11.661002159118652, 645.0955810546875)","(-14.51516342163086, 10.52159309387207, 655.8909912109375)","(-38.36851501464844, 156.47317504882812, 46.309810638427734)","(-39.42525100708008, 156.26898193359375, 46.235504150390625)",POINT (0.3869740962982178 0.2419364377856255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,334421543334,5088647677,1,1,"(0.3833494782447815, 0.2206897735595703)","(0.391113817691803, 0.2781480550765991)",1,1,3.000213623046875,2.988250732421875,"(-79.36935424804688, 11.665691375732422, 645.1239013671875)","(-14.48167610168457, 10.502723693847656, 655.59521484375)","(-40.15294647216797, 160.26284790039062, 47.68916320800781)","(-37.46232223510742, 149.7381591796875, 43.858421325683594)",POINT (0.3872316479682922 0.2494189143180847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,334421560001,5088664344,1,1,"(0.3861757814884186, 0.26095402240753174)","(0.37983810901641846, 0.26021870970726013)",1,1,3.034149169921875,2.9751739501953125,"(-79.33898162841797, 11.679750442504883, 645.0714721679688)","(-14.446698188781738, 10.500370979309082, 655.46630859375)","(-39.17353057861328, 152.8876190185547, 45.00476837158203)","(-41.36977005004883, 153.02230834960938, 45.05376052856445)",POINT (0.3830069452524185 0.2605863660573959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,334421576669,5088681011,1,1,"(0.3875991702079773, 0.2696160078048706)","(0.38298311829566956, 0.2696620225906372)",1,1,3.101165771484375,2.9523162841796875,"(-79.31793212890625, 11.678486824035645, 645.0294799804688)","(-14.427419662475586, 10.503292083740234, 655.6334228515625)","(-38.68028259277344, 151.3009796142578, 44.42729187011719)","(-40.27989959716797, 151.2925567626953, 44.4242057800293)",POINT (0.3852911442518234 0.2696390151977539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,334421593335,5088697677,1,1,"(0.38364601135253906, 0.22165068984031677)","(0.38571515679359436, 0.27507734298706055)",1,1,2.994720458984375,2.9864654541015625,"(-79.2828140258789, 11.672443389892578, 644.9434814453125)","(-14.402853012084961, 10.497276306152344, 655.8131103515625)","(-40.05017852783203, 160.08685302734375, 47.625064849853516)","(-39.33315658569336, 150.30064392089844, 44.06315612792969)",POINT (0.3846805840730667 0.2483640164136887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,334421610003,5088714344,1,1,"(0.37998121976852417, 0.2337230145931244)","(0.38598358631134033, 0.28937554359436035)",1,1,3.001251220703125,3.0009002685546875,"(-79.25724029541016, 11.662742614746094, 644.891357421875)","(-14.382074356079102, 10.49014663696289, 655.99267578125)","(-41.32016372680664, 157.87554931640625, 46.82022476196289)","(-39.240135192871094, 147.68157958984375, 43.109962463378906)",POINT (0.3829824030399322 0.2615492790937424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,334421626670,5088731011,1,1,"(0.3877490162849426, 0.24288125336170197)","(0.38818803429603577, 0.2802274823188782)",1,1,3.0104522705078125,2.995590209960937,"(-79.23535919189453, 11.635927200317383, 644.8739624023438)","(-14.364683151245117, 10.441932678222656, 655.9343872070312)","(-38.62834930419922, 156.19801330566406, 46.20966720581055)","(-38.4762077331543, 149.35726928710938, 43.71981430053711)",POINT (0.3879685252904892 0.2615543678402901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,12,27,334421643337,5088747677,1,1,"(0.40607643127441406, 0.139906644821167)","(0.41767340898513794, 0.24222001433372498)",1,1,2.854965209960937,2.971405029296875,"(-79.13642883300781, 11.620750427246094, 644.7691650390625)","(-14.259309768676758, 10.396117210388184, 655.7366333007812)","(-32.277225494384766, 175.05999755859375, 53.07487869262695)","(-28.258447647094727, 156.3191375732422, 46.25373840332031)",POINT (0.411874920129776 0.191063329577446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,334421660009,5088764349,1,1,"(0.4300193190574646, 0.2788369655609131)","(0.43727579712867737, 0.1472894251346588)",1,1,3.107330322265625,2.832733154296875,"(-78.99584197998047, 11.613503456115723, 644.7572021484375)","(-14.168597221374512, 10.365150451660156, 656.05029296875)","(-23.98014259338379, 149.61196899414062, 43.812522888183594)","(-21.465499877929688, 173.70770263671875, 52.58266830444336)",POINT (0.433647558093071 0.213063195347786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,334421676677,5088781016,1,1,"(0.437918484210968, 0.26629164814949036)","(0.4422233998775482, 0.21642379462718964)",1,1,3.0697021484375,2.9557647705078125,"(-78.99981689453125, 11.605758666992188, 644.744384765625)","(-14.169894218444824, 10.360469818115234, 655.966796875)","(-21.242782592773438, 151.90989685058594, 44.64891815185547)","(-19.75098419189453, 161.0442657470703, 47.97354507446289)",POINT (0.4400709420442581 0.24135772138834),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,12,27,334421693343,5088797682,1,1,"(0.436246782541275, 0.2936594486236572)","(0.4425373077392578, 0.22662866115570068)",1,1,3.1037750244140625,2.97686767578125,"(-78.98759460449219, 11.584982872009277, 644.6174926757812)","(-14.164207458496094, 10.349504470825195, 656.0260009765625)","(-21.822099685668945, 146.89691162109375, 42.8243408203125)","(-19.64219093322754, 159.17503356933594, 47.29320526123047)",POINT (0.4393920451402664 0.260144054889679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,12,27,334421710011,5088814349,1,1,"(0.44201552867889404, 0.28218671679496765)","(0.43737950921058655, 0.1790558397769928)",1,1,3.0814666748046875,2.9091949462890625,"(-79.00968933105469, 11.583283424377441, 644.599853515625)","(-14.179800033569336, 10.37047004699707, 655.7764892578125)","(-19.823013305664062, 148.99838256835938, 43.58921432495117)","(-21.429561614990234, 167.88900756835938, 50.464805603027344)",POINT (0.4396975189447403 0.2306212782859802),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,12,27,334421726677,5088831015,1,1,"(0.4389846622943878, 0.2837223410606384)","(0.445269376039505, 0.22229067981243134)",1,1,3.078720092773437,2.967864990234375,"(-79.05863189697266, 11.560312271118164, 644.6348876953125)","(-14.211355209350586, 10.36884880065918, 655.549072265625)","(-20.873323440551758, 148.71710205078125, 43.48681640625)","(-18.6954345703125, 159.96961975097656, 47.582427978515625)",POINT (0.4421270191669464 0.2530065104365349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,334421743345,5088847682,1,1,"(0.425101637840271, 0.15005655586719513)","(0.4417332112789154, 0.25428205728530884)",1,1,2.884490966796875,3.0099029541015625,"(-79.08153533935547, 11.539794921875, 644.462646484375)","(-14.23910903930664, 10.380088806152344, 655.5595703125)","(-25.684307098388672, 173.20083618164062, 52.39816665649414)","(-19.920854568481445, 154.10971069335938, 45.44960021972656)",POINT (0.4334174245595932 0.202169306576252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,334421760012,5088864349,1,1,"(0.4389883875846863, 0.2525576055049896)","(0.44238749146461487, 0.2637806236743927)",1,1,3.060546875,3.0158233642578125,"(-79.11727905273438, 11.526630401611328, 644.3590087890625)","(-14.283500671386719, 10.387628555297852, 655.5928955078125)","(-20.872018814086914, 154.42559814453125, 45.564537048339844)","(-19.694110870361328, 152.36985778808594, 44.81633758544922)",POINT (0.4406879395246506 0.2581691145896912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,12,27,334421776680,5088881016,1,1,"(0.4407810866832733, 0.2674887180328369)","(0.439217746257782, 0.25190648436546326)",1,1,3.05712890625,2.991485595703125,"(-79.17738342285156, 11.519638061523438, 644.3679809570312)","(-14.339922904968262, 10.38955307006836, 655.8045043945312)","(-20.25078773498535, 151.6906280517578, 44.5691032409668)","(-20.792558670043945, 154.5448455810547, 45.607975006103516)",POINT (0.4399994164705276 0.2596976011991501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,12,27,334421793351,5088897687,1,1,"(0.4377739429473877, 0.25379523634910583)","(0.4433913826942444, 0.22354567050933838)",1,1,3.0424957275390625,2.9508056640625,"(-79.24874877929688, 11.516202926635742, 644.4561157226562)","(-14.39063835144043, 10.381858825683594, 655.5648193359375)","(-21.29288101196289, 154.19888305664062, 45.4820442199707)","(-19.34623146057129, 159.73974609375, 47.49871826171875)",POINT (0.440582662820816 0.2386704534292221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,334421810018,5088914353,1,1,"(0.437309205532074, 0.26783299446105957)","(0.4399581551551819, 0.26332202553749084)",1,1,3.0668487548828125,2.9976806640625,"(-79.30670166015625, 11.510931968688965, 644.3702392578125)","(-14.455353736877441, 10.412574768066406, 655.490478515625)","(-21.453933715820312, 151.62757873535156, 44.5461311340332)","(-20.53595733642578, 152.453857421875, 44.84689712524414)",POINT (0.4386336803436279 0.2655775099992752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,334421826686,5088931021,1,1,"(0.4425439238548279, 0.2922413647174835)","(0.4416162073612213, 0.2538202702999115)",1,1,3.1148681640625,2.9835357666015625,"(-79.40055084228516, 11.503768920898438, 644.406005859375)","(-14.559776306152344, 10.473782539367676, 655.9251708984375)","(-19.639907836914062, 147.15664672851562, 42.91887664794922)","(-19.961389541625977, 154.19430541992188, 45.48036575317383)",POINT (0.4420800656080246 0.2730308175086975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,12,27,334421843353,5088947687,1,1,"(0.43046244978904724, 0.14432774484157562)","(0.44420957565307617, 0.22794072329998016)",1,1,2.8833465576171875,2.903915405273437,"(-79.51774597167969, 11.494314193725586, 644.3993530273438)","(-14.67618179321289, 10.490047454833984, 655.3845825195312)","(-23.826576232910156, 174.25018310546875, 52.78010559082031)","(-19.062686920166016, 158.93466186523438, 47.20576095581055)",POINT (0.4373360127210617 0.1861342340707779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,334421860020,5088964354,1,1,"(0.45838847756385803, 0.24892887473106384)","(0.4761311411857605, 0.2771010100841522)",1,1,3.054718017578125,2.995346069335937,"(-79.5887451171875, 11.499804496765137, 644.4649047851562)","(-14.748305320739746, 10.53514289855957, 655.9988403320312)","(-14.149189949035645, 155.09027099609375, 45.80645751953125)","(-8.00070571899414, 149.929931640625, 43.92826461791992)",POINT (0.4672598093748093 0.263014942407608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,334421876688,5088981021,1,1,"(0.4552295506000519, 0.13469184935092926)","(0.4589883089065552, 0.2389228343963623)",1,1,2.8906707763671875,2.9620361328125,"(-79.76409149169922, 11.49100399017334, 644.59716796875)","(-14.917478561401367, 10.538398742675781, 655.5626220703125)","(-15.243866920471191, 176.0152130126953, 53.422515869140625)","(-13.941329002380371, 156.92308044433594, 46.473575592041016)",POINT (0.4571089297533035 0.1868073418736458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,334421893354,5088997687,1,1,"(0.46195656061172485, 0.24506793916225433)","(0.4600796401500702, 0.23596474528312683)",1,1,3.066619873046875,2.96197509765625,"(-79.97574615478516, 11.478632926940918, 644.8165283203125)","(-15.104667663574219, 10.58205509185791, 655.6611328125)","(-12.91270923614502, 155.7974853515625, 46.063873291015625)","(-13.56314754486084, 157.46493530273438, 46.67076873779297)",POINT (0.4610181003808975 0.2405163422226906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,334421910013,5089014345,1,1,"(0.454397588968277, 0.2532554268836975)","(0.45977115631103516, 0.23214146494865417)",1,1,3.05401611328125,2.924468994140625,"(-80.17681884765625, 11.454832077026367, 644.980712890625)","(-15.293817520141602, 10.614593505859375, 655.7236328125)","(-15.532182693481445, 154.29776000976562, 45.51803207397461)","(-13.670036315917969, 158.1652374267578, 46.9256591796875)",POINT (0.4570843726396561 0.2426984459161758),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,12,27,334421926694,5089031026,1,1,"(0.45806530117988586, 0.24860693514347076)","(0.4576813578605652, 0.200383722782135)",1,1,3.0323944091796875,2.8812713623046875,"(-80.37034606933594, 11.428409576416016, 645.146240234375)","(-15.486722946166992, 10.654608726501465, 656.0947265625)","(-14.261175155639648, 155.14926147460938, 45.82789993286133)","(-14.39422607421875, 163.98236083984375, 49.04290008544922)",POINT (0.4578733295202255 0.2244953289628029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,334421943362,5089047693,1,1,"(0.46747422218322754, 0.2842656373977661)","(0.4632318615913391, 0.2358214110136032)",1,1,3.091400146484375,2.9457550048828125,"(-80.51917266845703, 11.391956329345703, 645.0865478515625)","(-15.658487319946289, 10.652626991271973, 656.360107421875)","(-11.000650405883789, 148.61758422851562, 43.45058059692383)","(-12.47077751159668, 157.49118041992188, 46.68033981323242)",POINT (0.4653530418872833 0.2600435242056847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,334421960029,5089064360,1,1,"(0.46417999267578125, 0.2647240459918976)","(0.4664665758609772, 0.2301330268383026)",1,1,3.0857391357421875,2.9172821044921875,"(-80.65110778808594, 11.360084533691406, 645.206298828125)","(-15.787028312683105, 10.641561508178711, 656.2463989257812)","(-12.142227172851562, 152.197021484375, 44.75344467163086)","(-11.34982681274414, 158.5331268310547, 47.0595703125)",POINT (0.4653232842683792 0.2474285364151001),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,12,27,334421976696,5089081026,1,1,"(0.4667821228504181, 0.2828943133354187)","(0.45994850993156433, 0.23198330402374268)",1,1,3.1092071533203125,2.98492431640625,"(-80.81160736083984, 11.329595565795898, 645.5196533203125)","(-15.910565376281738, 10.621282577514648, 656.490234375)","(-11.240487098693848, 148.86875915527344, 43.542057037353516)","(-13.608577728271484, 158.19419860839844, 46.936214447021484)",POINT (0.4633653163909912 0.2574388086795807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,334421993355,5089097685,1,1,"(0.4537859261035919, 0.21204215288162231)","(0.468065083026886, 0.23989108204841614)",1,1,3.002670288085937,2.982879638671875,"(-80.9063720703125, 11.291942596435547, 645.649169921875)","(-16.024707794189453, 10.608491897583008, 656.6158447265625)","(-15.744146347045898, 161.84686279296875, 48.26564025878906)","(-10.79588794708252, 156.7457275390625, 46.40901184082031)",POINT (0.460925504565239 0.2259666174650192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,334422010022,5089114351,1,1,"(0.46575093269348145, 0.2641661465167999)","(0.46156543493270874, 0.26021280884742737)",1,1,3.0885009765625,3.024520874023437,"(-80.99246215820312, 11.276351928710938, 645.6756591796875)","(-16.109148025512695, 10.597400665283203, 656.7657470703125)","(-11.597834587097168, 152.29925537109375, 44.79059982299805)","(-13.04825210571289, 153.0233612060547, 45.05418014526367)",POINT (0.4636581838130951 0.2621894776821136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,334422026689,5089131018,1,1,"(0.45902732014656067, 0.24259094893932343)","(0.4616836905479431, 0.20702549815177917)",1,1,3.084503173828125,2.9302215576171875,"(-81.08299255371094, 11.275796890258789, 645.7349853515625)","(-16.180313110351562, 10.612512588500977, 656.8817749023438)","(-13.927820205688477, 156.25119018554688, 46.22900390625)","(-13.0072660446167, 162.76576232910156, 48.60013961791992)",POINT (0.4603555053472519 0.2248082235455513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,334422043357,5089147685,1,1,"(0.46338602900505066, 0.26763954758644104)","(0.4678971469402313, 0.21145302057266235)",1,1,3.110092163085937,2.95086669921875,"(-81.15389251708984, 11.284271240234375, 645.84814453125)","(-16.279884338378906, 10.617330551147461, 656.9483642578125)","(-12.417348861694336, 151.6630096435547, 44.55903244018555)","(-10.854087829589844, 161.9547576904297, 48.304931640625)",POINT (0.465641587972641 0.2395462840795517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,334422060025,5089164353,1,1,"(0.4420678913593292, 0.2607681453227997)","(0.4547896385192871, 0.24425317347049713)",1,1,3.10540771484375,2.999786376953125,"(-81.27056121826172, 11.28979778289795, 645.8778076171875)","(-16.350685119628906, 10.622722625732422, 656.7295532226562)","(-19.804861068725586, 152.92166137695312, 45.01713943481445)","(-15.396310806274414, 155.94671630859375, 46.11818313598633)",POINT (0.4484287649393082 0.2525106593966484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,334422076693,5089181020,1,1,"(0.41873645782470703, 0.25761473178863525)","(0.41951239109039307, 0.26901307702064514)",1,1,3.0662384033203125,3.0222320556640625,"(-81.42788696289062, 11.31639289855957, 645.968505859375)","(-16.538599014282227, 10.678909301757812, 657.054443359375)","(-27.890050888061523, 153.499267578125, 45.22737503051758)","(-27.62118148803711, 151.4114227294922, 44.467491149902344)",POINT (0.41912442445755 0.2633139044046402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,334422093361,5089197688,1,1,"(0.4177365303039551, 0.24908095598220825)","(0.42347756028175354, 0.2732076644897461)",1,1,3.057479858398437,3.02294921875,"(-81.45928955078125, 11.338553428649902, 646.079833984375)","(-16.563392639160156, 10.714824676513672, 657.076904296875)","(-28.236581802368164, 155.06239318847656, 45.79636001586914)","(-26.24710464477539, 150.6431121826172, 44.18780517578125)",POINT (0.4206070452928543 0.2611443102359772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,334422110027,5089214353,1,1,"(0.41382482647895813, 0.22807997465133667)","(0.4211876392364502, 0.27532029151916504)",1,1,3.03546142578125,3.0184478759765625,"(-81.5060043334961, 11.372032165527344, 646.1278076171875)","(-16.58584213256836, 10.745062828063965, 657.0755615234375)","(-29.592134475708008, 158.90919494628906, 47.19642639160156)","(-27.0406436920166, 150.25611877441406, 44.04698181152344)",POINT (0.4175062328577042 0.2517001330852508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,334422126694,5089231020,1,1,"(0.4111900329589844, 0.14163479208946228)","(0.41696152091026306, 0.2835463583469391)",1,1,2.841293334960937,3.0449981689453125,"(-81.51746368408203, 11.38622760772705, 645.994873046875)","(-16.607250213623047, 10.772584915161133, 657.2174682617188)","(-30.50516700744629, 174.74346923828125, 52.95960998535156)","(-28.505149841308594, 148.74932861328125, 43.498592376708984)",POINT (0.4140757769346237 0.2125905752182007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,334422143370,5089247695,1,1,"(0.41127482056617737, 0.23387201130390167)","(0.417977511882782, 0.2697303295135498)",1,1,2.995269775390625,3.037826538085937,"(-81.52005004882812, 11.405951499938965, 645.840576171875)","(-16.622539520263672, 10.79273796081543, 657.31201171875)","(-30.47579002380371, 157.84825134277344, 46.810272216796875)","(-28.15306282043457, 151.28004455566406, 44.41963577270508)",POINT (0.4146261662244797 0.2518011704087257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,334422160028,5089264353,1,1,"(0.417845755815506, 0.26214051246643066)","(0.4159833490848541, 0.25333133339881897)",1,1,3.02685546875,3.01898193359375,"(-81.52404022216797, 11.415559768676758, 645.792236328125)","(-16.619491577148438, 10.80772590637207, 657.2402954101562)","(-28.198726654052734, 152.67027282714844, 44.92565155029297)","(-28.844114303588867, 154.2838592529297, 45.51296615600586)",POINT (0.41691455245018 0.2577359229326248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,12,27,334422176696,5089281020,1,1,"(0.41032645106315613, 0.13105936348438263)","(0.4144054651260376, 0.255143940448761)",1,1,2.867172241210937,3.044906616210937,"(-81.52107238769531, 11.437788009643555, 645.7327880859375)","(-16.60879135131836, 10.825902938842773, 657.02587890625)","(-30.804447174072266, 176.6805877685547, 53.66468048095703)","(-29.390913009643555, 153.9518585205078, 45.392086029052734)",POINT (0.4123659580945969 0.1931016519665718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
