,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,8,17,344537346084,15204157918,1,1,"(0.422400563955307, 0.6703035831451416)","(0.4026188850402832, 0.6213224530220032)",1,1,2.84478759765625,2.7641143798828125,"(-15.830467224121094, -22.432331085205078, 647.2747802734375)","(44.221092224121094, -16.416484832763672, 647.0262451171875)","(-26.620319366455078, 77.90653228759766, 17.713855743408203)","(-33.47538757324219, 86.87845611572266, 20.979402542114258)",POINT (0.4125097244977951 0.6458130180835724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,17,344537362751,15204174584,1,1,"(0.42590051889419556, 0.6648790836334229)","(0.3979319632053375, 0.6394377946853638)",1,1,2.83526611328125,2.7733917236328125,"(-15.82547378540039, -22.42983627319336, 647.2750854492188)","(44.23104476928711, -16.411800384521484, 647.0252685546875)","(-25.407453536987305, 78.900146484375, 18.075504302978516)","(-35.099571228027344, 83.56024169921875, 19.771663665771484)",POINT (0.4119162410497665 0.6521584391593933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,17,344537379421,15204191253,1,1,"(0.4144902229309082, 0.6659078001976013)","(0.39979270100593567, 0.6340365409851074)",1,1,2.831298828125,2.76068115234375,"(-15.818330764770508, -22.457347869873047, 647.3451538085938)","(44.228546142578125, -16.42739486694336, 647.0255737304688)","(-29.36154556274414, 78.71168518066406, 18.0069580078125)","(-34.454769134521484, 84.54961395263672, 20.131717681884766)",POINT (0.4071414619684219 0.6499721705913544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,17,344537396091,15204207923,1,1,"(0.4190329909324646, 0.6621472239494324)","(0.41101157665252686, 0.6284026503562927)",1,1,2.827545166015625,2.749496459960937,"(-15.820850372314453, -22.457962036132812, 647.3450927734375)","(44.22573471069336, -16.425006866455078, 647.0025634765625)","(-27.787307739257812, 79.40052032470703, 18.257667541503906)","(-30.5670166015625, 85.58157348632812, 20.507356643676758)",POINT (0.4150222837924957 0.6452749371528625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,17,344537412756,15204224587,1,1,"(0.4199031889438629, 0.6825622320175171)","(0.41028904914855957, 0.6397953629493713)",1,1,2.863372802734375,2.789794921875,"(-15.83443832397461, -22.476919174194336, 647.3907470703125)","(44.218101501464844, -16.440841674804688, 647.166748046875)","(-27.48575210571289, 75.66107940673828, 16.896625518798828)","(-30.817401885986328, 83.4947509765625, 19.747814178466797)",POINT (0.4150961190462112 0.6611787974834442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,17,344537429424,15204241254,1,1,"(0.4177214801311493, 0.6765773296356201)","(0.39633500576019287, 0.6403310894966125)",1,1,2.8413543701171875,2.786712646484375,"(-15.851593017578125, -22.46970558166504, 647.3204345703125)","(44.21049499511719, -16.436710357666016, 647.3317260742188)","(-28.241798400878906, 76.7573471069336, 17.295618057250977)","(-35.652984619140625, 83.39663696289062, 19.712081909179688)",POINT (0.4070282429456711 0.6584542095661163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,17,344537446093,15204257923,1,1,"(0.430236279964447, 0.6871576309204102)","(0.3914630115032196, 0.6399714350700378)",1,1,2.8443145751953125,2.7686309814453125,"(-15.878759384155273, -22.48965835571289, 647.2495727539062)","(44.20134353637695, -16.446006774902344, 647.5662841796875)","(-23.904958724975586, 74.8193359375, 16.59026336669922)","(-37.34130859375, 83.46249389648438, 19.736099243164062)",POINT (0.4108496457338333 0.663564532995224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,17,344537462760,15204274589,1,1,"(0.42984119057655334, 0.6850687861442566)","(0.39479362964630127, 0.6469963788986206)",1,1,2.8617706298828125,2.80072021484375,"(-15.896995544433594, -22.4854736328125, 647.225341796875)","(44.179786682128906, -16.430328369140625, 647.802978515625)","(-24.0418701171875, 75.20197296142578, 16.729459762573242)","(-36.18714141845703, 82.17573547363281, 19.267757415771484)",POINT (0.4123174101114273 0.6660325825214386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,17,344537479427,15204291256,1,1,"(0.4243922829627991, 0.6781210899353027)","(0.39339929819107056, 0.630332350730896)",1,1,2.845687866210937,2.747787475585937,"(-15.919581413269043, -22.495590209960938, 647.3865966796875)","(44.14963150024414, -16.4285888671875, 647.78369140625)","(-25.930118560791016, 76.47457885742188, 17.192697525024414)","(-36.670326232910156, 85.22810363769531, 20.378721237182617)",POINT (0.4088957905769348 0.6542267203330994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,17,344537496095,15204307923,1,1,"(0.42109689116477966, 0.6746191382408142)","(0.40313097834587097, 0.6557756066322327)",1,1,2.81719970703125,2.773284912109375,"(-15.93031120300293, -22.473920822143555, 647.36279296875)","(44.12635803222656, -16.397424697875977, 647.7177124023438)","(-27.072080612182617, 77.11604309082031, 17.42613983154297)","(-33.29793167114258, 80.56763458251953, 18.68244743347168)",POINT (0.4121139347553253 0.6651973724365234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,17,344537512759,15204324587,1,1,"(0.4496906101703644, 0.6831707954406738)","(0.4261801242828369, 0.6372796297073364)",1,1,2.848663330078125,2.754867553710937,"(-15.840446472167969, -22.475299835205078, 647.1123046875)","(44.17969512939453, -16.405559539794922, 647.6168823242188)","(-17.163320541381836, 75.54959869384766, 16.856101989746094)","(-25.310562133789062, 83.95556640625, 19.91551971435547)",POINT (0.4379353672266006 0.6602252125740051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,17,344537529433,15204341260,1,1,"(0.4450879693031311, 0.6834419369697571)","(0.4374319612979889, 0.6457713842391968)",1,1,2.855087280273437,2.737640380859375,"(-15.819717407226562, -22.46824073791504, 647.1365356445312)","(44.18341827392578, -16.374496459960938, 647.52392578125)","(-18.75830841064453, 75.49992370605469, 16.8380184173584)","(-21.411394119262695, 82.4001235961914, 19.349384307861328)",POINT (0.44125996530056 0.6646066606044769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,17,344537546100,15204357927,1,1,"(0.4531501531600952, 0.6827298998832703)","(0.43223485350608826, 0.6621253490447998)",1,1,2.836273193359375,2.7759246826171875,"(-15.824016571044922, -22.47146987915039, 647.1593017578125)","(44.1868782043457, -16.370742797851562, 647.593505859375)","(-15.964465141296387, 75.63037872314453, 16.88541030883789)","(-23.212377548217773, 79.404541015625, 18.259109497070312)",POINT (0.4426925033330917 0.672427624464035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,17,344537562767,15204374593,1,1,"(0.45309945940971375, 0.6854726672172546)","(0.43021005392074585, 0.6808432340621948)",1,1,2.82342529296875,2.758636474609375,"(-15.825439453125, -22.442829132080078, 647.1129760742188)","(44.18935012817383, -16.343589782714844, 647.5928955078125)","(-15.98202896118164, 75.12796783447266, 16.702619552612305)","(-23.914047241210938, 75.9759521484375, 17.01122283935547)",POINT (0.4416547566652298 0.6831579506397247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,17,344537579435,15204391260,1,1,"(0.4596705436706543, 0.6984114646911621)","(0.43688175082206726, 0.6472242474555969)",1,1,2.8275146484375,2.691635131835937,"(-15.82723617553711, -22.443866729736328, 647.1361083984375)","(44.191871643066406, -16.35514259338379, 647.5931396484375)","(-13.704907417297363, 72.75798797607422, 15.839920997619629)","(-21.602052688598633, 82.13398742675781, 19.252561569213867)",POINT (0.4482761472463608 0.6728178560733795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,17,344537596102,15204407927,1,1,"(0.44693952798843384, 0.6939449310302734)","(0.4286739230155945, 0.6819688677787781)",1,1,2.827239990234375,2.759033203125,"(-15.820106506347656, -22.453256607055664, 647.205810546875)","(44.196502685546875, -16.36334991455078, 647.569091796875)","(-18.116676330566406, 73.57611083984375, 16.137725830078125)","(-24.446369171142578, 75.76978302001953, 16.9361572265625)",POINT (0.4378067255020142 0.6879568994045258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,17,344537612769,15204424593,1,1,"(0.436777800321579, 0.6678164005279541)","(0.4348561465740204, 0.649477481842041)",1,1,2.79052734375,2.6822509765625,"(-15.811894416809082, -22.475067138671875, 647.3914794921875)","(44.204254150390625, -16.381946563720703, 647.590576171875)","(-21.638072967529297, 78.36211395263672, 17.879648208618164)","(-22.303997039794922, 81.72126770019531, 19.102313995361328)",POINT (0.4358169734477997 0.6586469411849976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,17,344537629437,15204441260,1,1,"(0.43060311675071716, 0.7038076519966125)","(0.4378238916397095, 0.646062970161438)",1,1,2.816558837890625,2.6802978515625,"(-15.814424514770508, -22.482391357421875, 647.5535278320312)","(44.19890594482422, -16.404809951782227, 647.567138671875)","(-23.7778263092041, 71.76952362060547, 15.480210304260254)","(-21.275571823120117, 82.3467025756836, 19.329992294311523)",POINT (0.4342135041952133 0.6749353110790253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,17,344537646104,15204457927,1,1,"(0.42744821310043335, 0.6942792534828186)","(0.42700329422950745, 0.6303125023841858)",1,1,2.763885498046875,2.69708251953125,"(-15.811589241027832, -22.494075775146484, 647.646728515625)","(44.210960388183594, -16.423603057861328, 647.5416259765625)","(-24.871116638183594, 73.5148696899414, 16.115440368652344)","(-25.025306701660156, 85.23169708251953, 20.380128860473633)",POINT (0.4272257536649704 0.6622958779335022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,17,344537662776,15204474598,1,1,"(0.43298935890197754, 0.6949328780174255)","(0.42681369185447693, 0.5968638062477112)",1,1,2.766265869140625,2.6329803466796875,"(-15.812643051147461, -22.488845825195312, 647.53076171875)","(44.20318603515625, -16.42278289794922, 647.51953125)","(-22.95090675354004, 73.39512634277344, 16.071924209594727)","(-25.091007232666016, 91.35857391357422, 22.61004638671875)",POINT (0.4299015253782272 0.6458983421325684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,17,344537679445,15204491267,1,1,"(0.444912850856781, 0.7075488567352295)","(0.4251232147216797, 0.6384410262107849)",1,1,2.7779693603515625,2.669342041015625,"(-15.816539764404297, -22.48504638671875, 647.3220825195312)","(44.20600128173828, -16.427669525146484, 647.54248046875)","(-18.818981170654297, 71.0842514038086, 15.23079776763916)","(-25.67681884765625, 83.74282836914062, 19.838119506835938)",POINT (0.4350180327892304 0.6729949414730072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,17,344537696111,15204507932,1,1,"(0.4467526078224182, 0.7086262702941895)","(0.4359128475189209, 0.6266892552375793)",1,1,2.7685546875,2.653594970703125,"(-15.820802688598633, -22.479705810546875, 647.1826782226562)","(44.20384979248047, -16.425390243530273, 647.5662841796875)","(-18.18144416809082, 70.88690185546875, 15.15898323059082)","(-21.937822341918945, 85.89539337158203, 20.621646881103516)",POINT (0.4413327276706696 0.6676577627658844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,17,344537712777,15204524598,1,1,"(0.443105012178421, 0.7018427848815918)","(0.42180585861206055, 0.6420721411705017)",1,1,2.75286865234375,2.632720947265625,"(-15.825852394104004, -22.5101318359375, 647.344970703125)","(44.19767379760742, -16.447147369384766, 647.66015625)","(-19.445463180541992, 72.12944793701172, 15.611174583435059)","(-26.826406478881836, 83.07772064208984, 19.59600830078125)",POINT (0.4324554353952408 0.6719574630260468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,17,344537729447,15204541267,1,1,"(0.437028169631958, 0.7599697113037109)","(0.41813749074935913, 0.7116971015930176)",1,1,2.73358154296875,2.641098022460937,"(-15.842957496643066, -22.57596206665039, 646.9503784179688)","(44.13899230957031, -16.4937744140625, 647.5526123046875)","(-21.551319122314453, 61.48224639892578, 11.73599910736084)","(-28.097620010375977, 70.32440185546875, 14.954255104064941)",POINT (0.4275828301906586 0.7358334064483643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,344537746112,15204557932,1,1,"(0.42728933691978455, 0.7462175488471985)","(0.4174216687679291, 0.6795381903648376)",1,1,2.695892333984375,2.568756103515625,"(-15.86122989654541, -22.578811645507812, 647.0882568359375)","(44.09912109375, -16.497770309448242, 647.3707275390625)","(-24.926183700561523, 64.0012435913086, 12.652799606323242)","(-28.34568214416504, 76.21499633789062, 17.098222732543945)",POINT (0.4223555028438568 0.7128778696060181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,17,344537762779,15204574598,1,1,"(0.4351903200149536, 0.7693304419517517)","(0.41346475481987, 0.6948014497756958)",1,1,2.7239227294921875,2.5889434814453125,"(-15.880166053771973, -22.561079025268555, 647.041015625)","(44.08789825439453, -16.485984802246094, 647.2791748046875)","(-22.18819808959961, 59.767642974853516, 11.111865997314453)","(-29.71690559387207, 73.41920471191406, 16.08065414428711)",POINT (0.4243275374174118 0.7320659458637238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,344537779447,15204591265,1,1,"(0.42511439323425293, 0.764728844165802)","(0.43273600935935974, 0.6882339119911194)",1,1,2.6945953369140625,2.580780029296875,"(-15.896589279174805, -22.563657760620117, 646.994140625)","(44.055198669433594, -16.48849868774414, 647.073486328125)","(-25.679868698120117, 60.61051940917969, 11.418673515319824)","(-23.03870964050293, 74.62217712402344, 16.518518447875977)",POINT (0.4289252012968063 0.7264813780784607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,17,344537796118,15204607936,1,1,"(0.4262982904911041, 0.7574006915092468)","(0.4348345696926117, 0.700903594493866)",1,1,2.693328857421875,2.576416015625,"(-15.92129898071289, -22.565021514892578, 647.0853271484375)","(44.04213333129883, -16.479652404785156, 647.0283813476562)","(-25.269607543945312, 61.95282745361328, 11.907245635986328)","(-22.311477661132812, 72.30148315429688, 15.673779487609863)",POINT (0.4305664300918579 0.7291521430015564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,344537812786,15204624603,1,1,"(0.4250364303588867, 0.746734619140625)","(0.4214209318161011, 0.6923022270202637)",1,1,2.671783447265625,2.5507354736328125,"(-15.957039833068848, -22.579875946044922, 647.0606689453125)","(44.01258087158203, -16.480085372924805, 646.869140625)","(-25.706897735595703, 63.90656280517578, 12.618279457092285)","(-26.959789276123047, 73.87700653076172, 16.24722671508789)",POINT (0.4232286810874939 0.7195184230804443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,17,344537829454,15204641270,1,1,"(0.4214616119861603, 0.7449946999549866)","(0.4143674671649933, 0.6893341541290283)",1,1,2.6568756103515625,2.558563232421875,"(-15.988546371459961, -22.57791519165039, 647.1748657226562)","(43.997684478759766, -16.47447967529297, 646.8709716796875)","(-26.945688247680664, 64.2252426147461, 12.734319686889648)","(-29.404085159301758, 74.42066192626953, 16.445140838623047)",POINT (0.4179145395755768 0.7171644270420074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,17,344537846120,15204657936,1,1,"(0.4336232542991638, 0.7440256476402283)","(0.41985395550727844, 0.6965672969818115)",1,1,2.6570587158203125,2.579498291015625,"(-16.01279067993164, -22.59003448486328, 647.0348510742188)","(43.9996337890625, -16.482955932617188, 647.0111694335938)","(-22.731252670288086, 64.40274810791016, 12.798934936523438)","(-27.502811431884766, 73.09575653076172, 15.962911605834961)",POINT (0.4267386049032211 0.7202964723110199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,17,344537862788,15204674603,1,1,"(0.42384976148605347, 0.7382504343986511)","(0.39869028329849243, 0.7059295177459717)",1,1,2.665069580078125,2.5443267822265625,"(-16.04751968383789, -22.612625122070312, 647.1259765625)","(43.99042510986328, -16.494762420654297, 647.2456665039062)","(-26.118114471435547, 65.4605941772461, 13.183955192565918)","(-34.8367919921875, 71.3808822631836, 15.338712692260742)",POINT (0.411270022392273 0.7220899760723114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,344537879455,15204691270,1,1,"(0.40359756350517273, 0.7452629804611206)","(0.3903820216655731, 0.7053421139717102)",1,1,2.627792358398437,2.50701904296875,"(-16.062137603759766, -22.61258888244629, 647.0556640625)","(43.952369689941406, -16.517898559570312, 647.5548095703125)","(-33.13624572753906, 64.17610168457031, 12.716423034667969)","(-37.71590805053711, 71.48844909667969, 15.377924919128418)",POINT (0.3969897925853729 0.7253025472164154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,344537896122,15204707936,1,1,"(0.4086892604827881, 0.7439841032028198)","(0.38198477029800415, 0.6988177299499512)",1,1,2.6432037353515625,2.4628143310546875,"(-16.08155059814453, -22.622543334960938, 647.2398681640625)","(43.94676208496094, -16.523109436035156, 647.5087280273438)","(-31.371782302856445, 64.41035461425781, 12.801702499389648)","(-40.6258659362793, 72.6835708618164, 15.812832832336426)",POINT (0.3953370153903961 0.7214009165763855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,344537912789,15204724603,1,1,"(0.40154212713241577, 0.7312727570533752)","(0.38953855633735657, 0.7017285823822021)",1,1,2.6038360595703125,2.5000457763671875,"(-16.09557342529297, -22.622474670410156, 647.3550415039062)","(43.94988250732422, -16.520408630371094, 647.5549926757812)","(-33.84852981567383, 66.7387466430664, 13.649092674255371)","(-38.008216857910156, 72.15036010742188, 15.61882495880127)",POINT (0.3955403417348862 0.7165006697177887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,344537929462,15204741275,1,1,"(0.4110516905784607, 0.7489379644393921)","(0.38559412956237793, 0.7093454003334045)",1,1,2.65777587890625,2.48822021484375,"(-16.095563888549805, -22.629356384277344, 647.355224609375)","(43.94925308227539, -16.53156280517578, 647.5087280273438)","(-30.55312156677246, 63.502952575683594, 12.471418380737305)","(-39.375083923339844, 70.75519561767578, 15.111008644104004)",POINT (0.3983229100704193 0.7291416823863983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,344537962796,15204774608,1,1,"(0.39995861053466797, 0.7342881560325623)","(0.37874147295951843, 0.6855102181434631)",1,1,2.625335693359375,2.4972686767578125,"(-16.07302474975586, -22.639694213867188, 647.3560791015625)","(43.962242126464844, -16.578054428100586, 647.3665161132812)","(-34.397281646728516, 66.1864013671875, 13.448067665100098)","(-41.74979019165039, 75.12109375, 16.700101852416992)",POINT (0.3893500417470932 0.7098991870880127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,17,344537979464,15204791275,1,1,"(0.4154020845890045, 0.7436239719390869)","(0.38624510169029236, 0.7257884740829468)",1,1,2.646484375,2.544342041015625,"(-16.060806274414062, -22.631439208984375, 647.2639770507812)","(43.96216583251953, -16.58382797241211, 647.1799926757812)","(-29.045543670654297, 64.476318359375, 12.825728416442871)","(-39.149513244628906, 67.7432861328125, 14.014742851257324)",POINT (0.4008235931396484 0.7347062230110168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,344537996130,15204807941,1,1,"(0.415001779794693, 0.757363498210907)","(0.3935989737510681, 0.7226606011390686)",1,1,2.654037475585937,2.547470092773437,"(-16.049379348754883, -22.637306213378906, 647.3109130859375)","(43.97667694091797, -16.614112854003906, 647.153564453125)","(-29.18427276611328, 61.95964431762695, 11.909704208374023)","(-36.60111618041992, 68.31621551513672, 14.223302841186523)",POINT (0.4043003767728806 0.7400120496749878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,344538012798,15204824608,1,1,"(0.41148707270622253, 0.7187387943267822)","(0.3894028663635254, 0.6604992747306824)",1,1,2.6092987060546875,2.4738922119140625,"(-16.03726577758789, -22.638587951660156, 647.381103515625)","(43.98994445800781, -16.619853973388672, 647.034423828125)","(-30.402231216430664, 69.03457641601562, 14.48476791381836)","(-38.05522537231445, 79.702392578125, 18.36750030517578)",POINT (0.400444969534874 0.6896190345287323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,17,344538029466,15204841275,1,1,"(0.41192105412483215, 0.7471945285797119)","(0.3931182324886322, 0.6702678799629211)",1,1,2.651153564453125,2.51519775390625,"(-16.030532836914062, -22.647098541259766, 647.5203857421875)","(43.9970703125, -16.6224365234375, 647.0103759765625)","(-30.251846313476562, 63.822303771972656, 12.587668418884277)","(-36.76771926879883, 77.91304779052734, 17.71627426147461)",POINT (0.4025196433067322 0.7087312042713165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,17,344538046132,15204857941,1,1,"(0.40476343035697937, 0.7180532813072205)","(0.39887356758117676, 0.6981236338615417)",1,1,2.622543334960937,2.544952392578125,"(-16.01337432861328, -22.656837463378906, 647.590576171875)","(44.01355743408203, -16.626605987548828, 647.1243896484375)","(-32.73222351074219, 69.16015625, 14.530433654785156)","(-34.77328109741211, 72.81068420410156, 15.859149932861328)",POINT (0.4018184989690781 0.7080884575843811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,17,344538062804,15204874612,1,1,"(0.4207717776298523, 0.7369050979614258)","(0.40562665462493896, 0.6979857087135315)",1,1,2.621444702148437,2.5506744384765625,"(-15.972476959228516, -22.647876739501953, 647.2918701171875)","(44.04581069946289, -16.631542205810547, 647.119873046875)","(-27.18474769592285, 65.70703887939453, 13.273664474487305)","(-32.43309020996094, 72.83592987060547, 15.868395805358887)",POINT (0.4131992161273956 0.7174454033374786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,17,344538079471,15204891279,1,1,"(0.4228382110595703, 0.7145903706550598)","(0.42209160327911377, 0.684359610080719)",1,1,2.612655639648437,2.53515625,"(-15.863926887512207, -22.633642196655273, 646.671875)","(44.084800720214844, -16.631519317626953, 647.4183349609375)","(-26.46865463256836, 69.79443359375, 14.761367797851562)","(-26.727394104003906, 75.33184814453125, 16.77678871154785)",POINT (0.422464907169342 0.6994749903678894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,17,344538096138,15204907945,1,1,"(0.4267008900642395, 0.7543240785598755)","(0.4284128248691559, 0.6726794838905334)",1,1,2.625961303710937,2.523468017578125,"(-15.860406875610352, -22.6182804107666, 646.787841796875)","(44.09891128540039, -16.626358032226562, 647.5341796875)","(-25.130098342895508, 62.51637268066406, 12.112353324890137)","(-24.536846160888672, 77.4713363647461, 17.555456161499023)",POINT (0.4275568574666977 0.7135017812252045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,17,344538112805,15204924612,1,1,"(0.4259623885154724, 0.7469797730445862)","(0.42137694358825684, 0.6986134052276611)",1,1,2.644515991210937,2.564483642578125,"(-15.860082626342773, -22.610301971435547, 646.88037109375)","(44.11193084716797, -16.632080078125, 647.57861328125)","(-25.386009216308594, 63.86162567138672, 12.601993560791016)","(-26.97502899169922, 72.7209701538086, 15.826506614685059)",POINT (0.4236696660518646 0.7227965891361237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,17,344538129473,15204941279,1,1,"(0.4228922426700592, 0.7558043003082275)","(0.4193046987056732, 0.7112510204315186)",1,1,2.6427154541015625,2.5615692138671875,"(-15.859363555908203, -22.608543395996094, 646.9036865234375)","(44.11505126953125, -16.633132934570312, 647.6246948242188)","(-26.449939727783203, 62.24523162841797, 12.013662338256836)","(-27.693143844604492, 70.40613555908203, 14.983949661254883)",POINT (0.4210984706878662 0.733527660369873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,344538146139,15204957945,1,1,"(0.42682409286499023, 0.7533352375030518)","(0.41546884179115295, 0.7146403789520264)",1,1,2.6216583251953125,2.5960845947265625,"(-15.866157531738281, -22.6214599609375, 646.9263916015625)","(44.10097122192383, -16.643585205078125, 647.5090942382812)","(-25.087400436401367, 62.697513580322266, 12.178248405456543)","(-29.02241325378418, 69.78529357910156, 14.757976531982422)",POINT (0.4211464673280716 0.7339878082275391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,344538162808,15204974612,1,1,"(0.437654048204422, 0.7538749575614929)","(0.4210392236709595, 0.6926884651184082)",1,1,2.6818389892578125,2.587249755859375,"(-15.874356269836426, -22.638521194458008, 646.9029541015625)","(44.0897331237793, -16.650222778320312, 647.4171142578125)","(-21.334426879882812, 62.59862518310547, 12.142301559448242)","(-27.092071533203125, 73.80625915527344, 16.221492767333984)",POINT (0.4293466359376907 0.7232817113399506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,17,344538179475,15204991279,1,1,"(0.4295700192451477, 0.7344531416893005)","(0.42022550106048584, 0.6960170269012451)",1,1,2.663818359375,2.5663604736328125,"(-15.910848617553711, -22.668109893798828, 647.0167236328125)","(44.054901123046875, -16.66950035095215, 647.235595703125)","(-24.135833740234375, 66.15618896484375, 13.437037467956543)","(-27.374059677124023, 73.1965560913086, 15.99958324432373)",POINT (0.4248977601528168 0.7152350842952728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,17,344538196147,15205007950,1,1,"(0.43508806824684143, 0.7247476577758789)","(0.4292406141757965, 0.714102566242218)",1,1,2.647186279296875,2.563461303710937,"(-15.947425842285156, -22.6922664642334, 647.2927856445312)","(44.023223876953125, -16.69733428955078, 647.100830078125)","(-22.223628997802734, 67.93392181396484, 14.08415412902832)","(-24.249980926513672, 69.88380432128906, 14.793855667114258)",POINT (0.432164341211319 0.7194251120090485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,17,344538212814,15205024617,1,1,"(0.4283623993396759, 0.7404564023017883)","(0.4284421503543854, 0.7097691297531128)",1,1,2.646209716796875,2.569915771484375,"(-15.98077392578125, -22.71635627746582, 647.430419921875)","(44.01807403564453, -16.71987533569336, 647.2657470703125)","(-24.554325103759766, 65.05655670166016, 13.036840438842773)","(-24.526687622070312, 70.67754364013672, 15.082792282104492)",POINT (0.4284022748470306 0.7251127660274506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,17,344538229482,15205041284,1,1,"(0.426571249961853, 0.7509129047393799)","(0.4168890118598938, 0.7365022301673889)",1,1,2.6449127197265625,2.5872039794921875,"(-16.003721237182617, -22.742910385131836, 647.498779296875)","(44.003910064697266, -16.74274253845215, 647.5013427734375)","(-25.175012588500977, 63.14122009277344, 12.33971118927002)","(-28.530269622802734, 65.78083038330078, 13.300507545471191)",POINT (0.4217301309108734 0.7437075674533844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,17,344538246148,15205057950,1,1,"(0.4316832423210144, 0.7744735479354858)","(0.41954824328422546, 0.7288685441017151)",1,1,2.670867919921875,2.6128387451171875,"(-16.020626068115234, -22.76040267944336, 647.6834716796875)","(43.993736267089844, -16.76117706298828, 647.6663818359375)","(-23.40353775024414, 58.825584411621094, 10.76895523071289)","(-27.608755111694336, 67.17910766601562, 13.809399604797363)",POINT (0.4256157428026199 0.7516710460186005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
