,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,20,36,174759310860,925513326,1,1,"(0.6207718849182129, 0.2702602446079254)","(0.624189555644989, 0.2892008125782013)",1,1,2.8922882080078125,2.5975799560546875,"(-59.386688232421875, -24.97747802734375, 636.6057739257812)","(3.4644718170166016, -19.903051376342773, 638.7132568359375)","(40.110069274902344, 150.79287719726562, 44.24235534667969)","(41.290985107421875, 147.33364868164062, 42.98326110839844)",POINT (0.622480720281601 0.2797305285930634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,36,174759327527,925529993,1,1,"(0.6279900670051575, 0.27182692289352417)","(0.6132109761238098, 0.3011995851993561)",1,1,2.88409423828125,2.613265991210937,"(-59.33790588378906, -24.98082733154297, 636.8656005859375)","(3.5075979232788086, -19.923263549804688, 638.9381103515625)","(42.6041374206543, 150.5067596435547, 44.13816833496094)","(37.49759292602539, 145.14224243164062, 42.18562316894531)",POINT (0.6206005215644836 0.2865132540464401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,36,174759344195,925546660,1,1,"(0.6243224143981934, 0.2809388041496277)","(0.6211732029914856, 0.2890254557132721)",1,1,2.88818359375,2.610443115234375,"(-59.29393768310547, -24.968425750732422, 636.7366333007812)","(3.5588207244873047, -19.92230987548828, 639.299072265625)","(41.336875915527344, 148.8425750732422, 43.53252410888672)","(40.24875259399414, 147.3656768798828, 42.99491500854492)",POINT (0.6227478086948395 0.2849821299314499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,36,174759360861,925563326,1,1,"(0.6154393553733826, 0.2811322510242462)","(0.6224475502967834, 0.29161402583122253)",1,1,2.861801147460937,2.611846923828125,"(-59.221519470214844, -24.94099998474121, 636.499755859375)","(3.6074299812316895, -19.91864776611328, 639.365966796875)","(38.26756286621094, 148.80726623535156, 43.51961135864258)","(40.68907165527344, 146.89291381835938, 42.82283401489258)",POINT (0.618943452835083 0.2863731384277344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,36,174759377529,925579993,1,1,"(0.6154091358184814, 0.27958443760871887)","(0.6190412640571594, 0.2949761748313904)",1,1,2.84796142578125,2.5992584228515625,"(-59.202125549316406, -24.92293930053711, 636.5030517578125)","(3.6373753547668457, -19.896879196166992, 639.162109375)","(38.257118225097656, 149.08993530273438, 43.62254333496094)","(39.512107849121094, 146.2788543701172, 42.59934997558594)",POINT (0.6172251999378204 0.2872803062200546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,36,174759394196,925596660,1,1,"(0.6203630566596985, 0.2843281924724579)","(0.6192235350608826, 0.29639336466789246)",1,1,2.8807525634765625,2.593780517578125,"(-59.20226287841797, -24.911237716674805, 636.571533203125)","(3.6443638801574707, -19.884469985961914, 639.07177734375)","(39.96882629394531, 148.22357177734375, 43.30715560913086)","(39.5750846862793, 146.02003479003906, 42.505123138427734)",POINT (0.6197932958602905 0.2903607785701752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,36,174759410863,925613326,1,1,"(0.6167823076248169, 0.2934773862361908)","(0.6187090277671814, 0.30427855253219604)",1,1,2.8555450439453125,2.5918426513671875,"(-59.19737243652344, -24.893436431884766, 636.5718994140625)","(3.6443495750427246, -19.86410903930664, 639.071533203125)","(38.73158264160156, 146.55259704589844, 42.69895553588867)","(39.397300720214844, 144.5799102783203, 41.98094177246094)",POINT (0.6177456676959991 0.2988779693841934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,174759427530,925629993,1,1,"(0.6160210371017456, 0.28432902693748474)","(0.6166465282440186, 0.30552804470062256)",1,1,2.862045288085937,2.6147918701171875,"(-59.19818878173828, -24.89422607421875, 636.59423828125)","(3.645486354827881, -19.861324310302734, 639.0494384765625)","(38.46854019165039, 148.22341918945312, 43.30710220336914)","(38.68467712402344, 144.3516845703125, 41.897945404052734)",POINT (0.6163337826728821 0.2949285358190536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,36,174759444203,925646665,1,1,"(0.6192966103553772, 0.29833731055259705)","(0.6222357749938965, 0.3098248541355133)",1,1,2.8741607666015625,2.5963134765625,"(-59.20309829711914, -24.885311126708984, 636.5938720703125)","(3.6418867111206055, -19.841289520263672, 639.0722045898438)","(39.600337982177734, 145.6649932861328, 42.37590026855469)","(40.61588668823242, 143.5669403076172, 41.61228942871094)",POINT (0.6207661926746368 0.3040810823440552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,174759460869,925663331,1,1,"(0.619842529296875, 0.28489044308662415)","(0.6196645498275757, 0.31327131390571594)",1,1,2.8488922119140625,2.587387084960937,"(-59.20393753051758, -24.899951934814453, 636.6166381835938)","(3.6443490982055664, -19.845914840698242, 639.072021484375)","(39.78897476196289, 148.1208953857422, 43.269737243652344)","(39.727474212646484, 142.93748474121094, 41.383209228515625)",POINT (0.6197535395622253 0.29908087849617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,174759477537,925679998,1,1,"(0.6201896071434021, 0.2859364449977875)","(0.6125466823577881, 0.3141426742076874)",1,1,2.8514862060546875,2.60003662109375,"(-59.19352340698242, -24.903764724731445, 636.6641845703125)","(3.6547060012817383, -19.838714599609375, 638.913818359375)","(39.90889358520508, 147.9298553466797, 43.20022964477539)","(37.26806640625, 142.77833557128906, 41.3253059387207)",POINT (0.6163681447505951 0.3000395596027374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,174759494204,925696665,1,1,"(0.6020772457122803, 0.3043026328086853)","(0.608803391456604, 0.30331191420555115)",1,1,2.8595733642578125,2.6059112548828125,"(-59.23462677001953, -24.928234100341797, 636.58837890625)","(3.6121582984924316, -19.863059997558594, 639.3204345703125)","(33.650596618652344, 144.57550048828125, 41.97938537597656)","(35.97467041015625, 144.7564239501953, 42.04528045654297)",POINT (0.6054403185844421 0.3038072735071182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,174759510871,925713331,1,1,"(0.6110955476760864, 0.2888931632041931)","(0.6128024458885193, 0.29822057485580444)",1,1,2.856536865234375,2.601318359375,"(-59.25343704223633, -24.947593688964844, 636.6986083984375)","(3.5695908069610596, -19.86904525756836, 639.4790649414062)","(36.766658782958984, 147.38983154296875, 43.00372314453125)","(37.356449127197266, 145.68629455566406, 42.383724212646484)",POINT (0.6119489967823029 0.2935568690299988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,36,174759527539,925729998,1,1,"(0.6015531420707703, 0.285939484834671)","(0.6029964089393616, 0.31073132157325745)",1,1,2.8596343994140625,2.625274658203125,"(-59.23377227783203, -24.958770751953125, 636.56591796875)","(3.5927884578704834, -19.896772384643555, 639.4112548828125)","(33.46952438354492, 147.9292755126953, 43.2000846862793)","(33.96821594238281, 143.40138244628906, 41.55205154418945)",POINT (0.6022747755050659 0.2983354032039642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,174759544207,925746665,1,1,"(0.6010826826095581, 0.2843068540096283)","(0.6052772402763367, 0.30475300550460815)",1,1,2.8455810546875,2.610626220703125,"(-59.242733001708984, -24.948074340820312, 636.6094970703125)","(3.592787742614746, -19.88412094116211, 639.41162109375)","(33.30697250366211, 148.22747802734375, 43.30854797363281)","(34.75628662109375, 144.49325561523438, 41.94940185546875)",POINT (0.6031799614429474 0.2945299297571182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,36,174759560873,925763331,1,1,"(0.5996070504188538, 0.29372280836105347)","(0.5983121395111084, 0.30878230929374695)",1,1,2.8480682373046875,2.6116943359375,"(-59.250885009765625, -24.95684051513672, 636.630859375)","(3.5903146266937256, -19.89399528503418, 639.4111938476562)","(32.79710388183594, 146.5077667236328, 42.682655334472656)","(32.34967803955078, 143.75733947753906, 41.68159866333008)",POINT (0.5989595949649811 0.3012525588274002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,174759577544,925780001,1,1,"(0.6023818254470825, 0.2917802929878235)","(0.603132963180542, 0.3113614618778229)",1,1,2.8477020263671875,2.5960845947265625,"(-59.251583099365234, -24.932762145996094, 636.5847778320312)","(3.5961809158325195, -19.876344680786133, 639.3427734375)","(33.75586700439453, 146.862548828125, 42.811767578125)","(34.015377044677734, 143.28631591796875, 41.510093688964844)",POINT (0.6027573943138123 0.3015708774328232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,174759594211,925796668,1,1,"(0.604010820388794, 0.286750853061676)","(0.6030497550964355, 0.30546441674232483)",1,1,2.847274780273437,2.6106719970703125,"(-59.278411865234375, -24.951404571533203, 636.648681640625)","(3.581320285797119, -19.892711639404297, 639.3436889648438)","(34.31870651245117, 147.78111267089844, 43.146095275878906)","(33.98664474487305, 144.3633270263672, 41.902122497558594)",POINT (0.6035302877426147 0.2961076349020004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,36,174759610878,925813334,1,1,"(0.6081986427307129, 0.29325127601623535)","(0.6086382269859314, 0.3067123591899872)",1,1,2.8655242919921875,2.593170166015625,"(-59.30934143066406, -24.939353942871094, 636.7566528320312)","(3.5637669563293457, -19.877246856689453, 639.29833984375)","(35.765724182128906, 146.59385681152344, 42.714080810546875)","(35.91761016845703, 144.13540649414062, 41.81916046142578)",POINT (0.6084184348583221 0.2999818176031113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,174759627545,925830001,1,1,"(0.6102902293205261, 0.30307629704475403)","(0.5996125936508179, 0.3087614178657532)",1,1,2.864990234375,2.595947265625,"(-59.34260559082031, -24.961750030517578, 636.7962036132812)","(3.5365843772888184, -19.8817081451416, 639.0509643554688)","(36.488407135009766, 144.79945373535156, 42.06093978881836)","(32.799015045166016, 143.7611541748047, 41.68301010131836)",POINT (0.604951411485672 0.3059188574552536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,174759644212,925846667,1,1,"(0.6048200726509094, 0.29602760076522827)","(0.5980150103569031, 0.31502071022987366)",1,1,2.88104248046875,2.5941162109375,"(-59.37042236328125, -24.9737548828125, 636.5632934570312)","(3.4984006881713867, -19.8741455078125, 638.8255004882812)","(34.598331451416016, 146.08680725097656, 42.52950668334961)","(32.24700164794922, 142.6179962158203, 41.26687240600586)",POINT (0.6014175415039062 0.305524155497551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,174759660879,925863334,1,1,"(0.6012062430381775, 0.3146592676639557)","(0.5940926671028137, 0.29921385645866394)",1,1,2.8682861328125,2.5716552734375,"(-59.388404846191406, -24.991687774658203, 636.2645874023438)","(3.4640519618988037, -19.895885467529297, 638.62255859375)","(33.34965133666992, 142.68399047851562, 41.29094696044922)","(30.89174461364746, 145.50489807128906, 42.31765365600586)",POINT (0.5976494550704956 0.3069365620613098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,174759677547,925880001,1,1,"(0.5993991494178772, 0.31329870223999023)","(0.5948733687400818, 0.298266738653183)",1,1,2.8740692138671875,2.5743560791015625,"(-59.432838439941406, -25.010761260986328, 636.278564453125)","(3.4300594329833984, -19.905553817749023, 638.7584228515625)","(32.72526168823242, 142.93247985839844, 41.38139343261719)","(31.16149139404297, 145.67787170410156, 42.38062286376953)",POINT (0.5971362590789795 0.3057827204465866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,174759694214,925896668,1,1,"(0.6060950756072998, 0.31420639157295227)","(0.5979286432266235, 0.299642950296402)",1,1,2.8597564697265625,2.5774078369140625,"(-59.49290466308594, -25.039779663085938, 636.3817138671875)","(3.3661580085754395, -19.92568016052246, 638.8493041992188)","(35.038875579833984, 142.7667236328125, 41.32100296020508)","(32.2171630859375, 145.426513671875, 42.28916549682617)",POINT (0.6020118594169617 0.3069246709346771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,174759710887,925913340,1,1,"(0.606472373008728, 0.3099084198474884)","(0.604688286781311, 0.29365384578704834)",1,1,2.86083984375,2.582794189453125,"(-59.545387268066406, -25.064529418945312, 636.3492431640625)","(3.314528465270996, -19.93354606628418, 638.64697265625)","(35.16923904418945, 143.5516815185547, 41.60673904418945)","(34.55280303955078, 146.52035522460938, 42.687252044677734)",POINT (0.6055803298950195 0.3017811328172684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,174759727554,925930007,1,1,"(0.5980014204978943, 0.2997119128704071)","(0.6018353700637817, 0.29698172211647034)",1,1,2.8511962890625,2.5616607666015625,"(-59.557029724121094, -25.07675552368164, 636.142578125)","(3.2840609550476074, -19.92877960205078, 638.4669189453125)","(32.2423095703125, 145.4139404296875, 42.28453826904297)","(33.567054748535156, 145.91256713867188, 42.46603012084961)",POINT (0.599918395280838 0.2983468174934387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,174759744221,925946673,1,1,"(0.602848470211029, 0.2957524061203003)","(0.5998155474662781, 0.2940838634967804)",1,1,2.8523101806640625,2.575302124023437,"(-59.57209014892578, -25.082414627075195, 636.0259399414062)","(3.2638795375823975, -19.92131996154785, 638.3775634765625)","(33.9171028137207, 146.13706970214844, 42.54779052734375)","(32.86913299560547, 146.4418182373047, 42.65867233276367)",POINT (0.6013320088386536 0.2949181348085403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,36,174759760889,925963340,1,1,"(0.6002467274665833, 0.29592934250831604)","(0.5997738838195801, 0.30502283573150635)",1,1,2.852279663085937,2.566650390625,"(-59.58183288574219, -25.073793411254883, 636.02490234375)","(3.260080337524414, -19.906198501586914, 638.3546142578125)","(33.01811981201172, 146.10475158691406, 42.53604507446289)","(32.854732513427734, 144.4439697265625, 41.93148422241211)",POINT (0.6000103056430817 0.3004760891199112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,174759777557,925980007,1,1,"(0.5938626527786255, 0.30851808190345764)","(0.6006589531898499, 0.2901541590690613)",1,1,2.856964111328125,2.55902099609375,"(-59.56950378417969, -25.07321548461914, 635.9583129882812)","(3.262544870376587, -19.900348663330078, 638.3548583984375)","(30.8122615814209, 143.80560302734375, 41.69917297363281)","(33.160560607910156, 147.15953063964844, 42.91989517211914)",POINT (0.5972608029842377 0.2993361204862595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,174759794223,925996673,1,1,"(0.5952104926109314, 0.32027044892311096)","(0.6017656326293945, 0.31109338998794556)",1,1,2.8714752197265625,2.5782928466796875,"(-59.566925048828125, -25.052682876586914, 635.8907470703125)","(3.2636947631835938, -19.874439239501953, 638.3317260742188)","(31.27797508239746, 141.65919494628906, 40.917911529541016)","(33.542945861816406, 143.3352508544922, 41.527984619140625)",POINT (0.598488062620163 0.3156819194555283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,174759810891,926013340,1,1,"(0.6036204099655151, 0.3107195496559143)","(0.6053146719932556, 0.3133610188961029)",1,1,2.8598785400390625,2.577911376953125,"(-59.5630989074707, -25.05198860168457, 635.9822998046875)","(3.2747225761413574, -19.86579132080078, 638.30908203125)","(34.18381118774414, 143.40353393554688, 41.552825927734375)","(34.76921844482422, 142.9210968017578, 41.377262115478516)",POINT (0.6044675409793854 0.3120402842760086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,174759827558,926030007,1,1,"(0.6059819459915161, 0.317945271730423)","(0.6101322770118713, 0.31783175468444824)",1,1,2.874496459960937,2.58453369140625,"(-59.54888916015625, -25.038223266601562, 636.121337890625)","(3.2988905906677246, -19.84771728515625, 638.4664306640625)","(34.99979019165039, 142.0838623046875, 41.07246780395508)","(36.433837890625, 142.10458374023438, 41.080039978027344)",POINT (0.6080571115016937 0.3178885132074356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,174759844230,926046678,1,1,"(0.6007632613182068, 0.31533563137054443)","(0.6001125574111938, 0.321188360452652)",1,1,2.874984741210937,2.585418701171875,"(-59.523902893066406, -25.017559051513672, 636.170654296875)","(3.337313652038574, -19.823375701904297, 638.4886474609375)","(33.196598052978516, 142.56045532226562, 41.246009826660156)","(32.97177505493164, 141.49156188964844, 40.85685348510742)",POINT (0.6004379093647003 0.3182619959115982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,174759860897,926063345,1,1,"(0.6012241244316101, 0.307699590921402)","(0.5953263640403748, 0.32054510712623596)",1,1,2.8661041259765625,2.5600128173828125,"(-59.47789764404297, -25.006710052490234, 636.1796875)","(3.3912978172302246, -19.80821418762207, 638.3980712890625)","(33.35584259033203, 143.95509338378906, 41.75356674194336)","(31.31800651550293, 141.60902404785156, 40.89967727661133)",POINT (0.5982752442359924 0.314122349023819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,174759877565,926080012,1,1,"(0.5939247012138367, 0.3152202367782593)","(0.6015137434005737, 0.32533231377601624)",1,1,2.8774871826171875,2.583969116210937,"(-59.39434051513672, -24.992094039916992, 636.0357666015625)","(3.4591915607452393, -19.807262420654297, 638.3751220703125)","(30.83370590209961, 142.58155822753906, 41.25358963012695)","(33.4559211730957, 140.73472595214844, 40.58137893676758)",POINT (0.5977192223072052 0.3202762752771378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,174759894231,926096678,1,1,"(0.6345056295394897, 0.29832449555397034)","(0.6373302340507507, 0.31344830989837646)",1,1,2.884735107421875,2.6011199951171875,"(-59.27859878540039, -24.987937927246094, 636.3301391601562)","(3.5605170726776123, -19.82680892944336, 638.6212158203125)","(44.85543441772461, 145.66732788085938, 42.37677764892578)","(45.8314094543457, 142.9051513671875, 41.37146759033203)",POINT (0.6359179317951202 0.3058864027261734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,174759910899,926113345,1,1,"(0.6281905174255371, 0.29508671164512634)","(0.6253236532211304, 0.3079177439212799)",1,1,2.870361328125,2.5731658935546875,"(-59.23310852050781, -24.994792938232422, 636.2244873046875)","(3.602114200592041, -19.85448455810547, 638.5308837890625)","(42.67339324951172, 146.2586669921875, 42.592002868652344)","(41.68283462524414, 143.91526794433594, 41.73902130126953)",POINT (0.6267570853233337 0.3015022277832031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,174759927566,926130012,1,1,"(0.6243609189987183, 0.30368393659591675)","(0.6134045720100403, 0.3186618983745575)",1,1,2.86883544921875,2.6036834716796875,"(-59.16729736328125, -24.996631622314453, 636.0320434570312)","(3.665973424911499, -19.878135681152344, 638.439697265625)","(41.350196838378906, 144.68849182128906, 42.0205192565918)","(37.56450271606445, 141.9529571533203, 41.02488708496094)",POINT (0.6188827455043793 0.3111729174852371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,174759944233,926146678,1,1,"(0.6306160688400269, 0.3090541660785675)","(0.6183392405509949, 0.3039359450340271)",1,1,2.864776611328125,2.5860595703125,"(-59.148014068603516, -25.016357421875, 636.103271484375)","(3.684403896331787, -19.912954330444336, 638.4178466796875)","(43.511512756347656, 143.70770263671875, 41.66349411010742)","(39.26954650878906, 144.6424560546875, 42.003787994384766)",POINT (0.6244776546955109 0.3064950555562973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,36,174759960904,926163349,1,1,"(0.6325709223747253, 0.29553595185279846)","(0.6254863142967224, 0.29474106431007385)",1,1,2.848297119140625,2.5873260498046875,"(-59.12968826293945, -25.02340316772461, 636.1990966796875)","(3.707995891571045, -19.92530059814453, 638.4404296875)","(44.18694305419922, 146.17662048339844, 42.562137603759766)","(41.739044189453125, 146.32177734375, 42.615028381347656)",POINT (0.6290286183357239 0.2951385080814362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
