,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,8,34,345520385850,16187167667,1,1,"(0.5853292942047119, 0.30588552355766296)","(0.543117344379425, 0.31662970781326294)",1,1,2.970428466796875,2.85296630859375,"(-6.571447849273682, -33.30153274536133, 681.484130859375)","(53.414703369140625, -26.455183029174805, 679.895751953125)","(29.840444564819336, 144.65744018554688, 42.009246826171875)","(15.2124662399292, 142.68942260742188, 41.29292297363281)",POINT (0.5642233192920685 0.311257615685463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,345520402517,16187184334,1,1,"(0.5660392642021179, 0.3100076913833618)","(0.5320190191268921, 0.30034753680229187)",1,1,2.954208374023437,2.86383056640625,"(-6.437850475311279, -33.507774353027344, 681.2818603515625)","(53.53187561035156, -26.661968231201172, 679.6956787109375)","(23.155746459960938, 143.90237426757812, 41.73442840576172)","(11.366493225097656, 145.6718292236328, 42.37849807739258)",POINT (0.549029141664505 0.3051776140928268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,345520419185,16187201001,1,1,"(0.5634139776229858, 0.2656620144844055)","(0.5402546525001526, 0.2758374810218811)",1,1,2.94769287109375,2.865478515625,"(-6.3565473556518555, -33.72856903076172, 681.027587890625)","(53.61249542236328, -26.865493774414062, 678.7282104492188)","(22.24598503112793, 152.02523803710938, 44.69089126586914)","(14.220437049865723, 150.161376953125, 44.012516021728516)",POINT (0.5518343150615692 0.2707497477531433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,345520435851,16187217667,1,1,"(0.5680938959121704, 0.2922775149345398)","(0.5324609875679016, 0.30352580547332764)",1,1,2.96466064453125,2.87506103515625,"(-6.228951454162598, -33.87458801269531, 679.9569702148438)","(53.737247467041016, -27.010696411132812, 678.2445678710938)","(23.867746353149414, 147.15005493164062, 42.91643524169922)","(11.519634246826172, 145.0896759033203, 42.16654968261719)",POINT (0.550277441740036 0.2979016602039337),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,8,34,345520452519,16187234334,1,1,"(0.5781869888305664, 0.32767003774642944)","(0.5430769324302673, 0.31500452756881714)",1,1,2.977386474609375,2.87811279296875,"(-6.142947196960449, -34.044254302978516, 679.576416015625)","(53.81663513183594, -27.169815063476562, 677.5374145507812)","(27.365365982055664, 140.66714477539062, 40.556888580322266)","(15.198450088500977, 142.9871063232422, 41.40127182006836)",POINT (0.5606319606304169 0.3213372826576233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,345520469186,16187251001,1,1,"(0.5676196217536926, 0.34019502997398376)","(0.5361176133155823, 0.3239070773124695)",1,1,2.9673614501953125,2.8749542236328125,"(-6.0314741134643555, -34.20289611816406, 679.1192626953125)","(53.929508209228516, -27.350143432617188, 677.1084594726562)","(23.703399658203125, 138.3729248046875, 39.72185134887695)","(12.78680419921875, 141.35641479492188, 40.80775451660156)",POINT (0.5518686175346375 0.3320510536432266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,345520485853,16187267667,1,1,"(0.5779284834861755, 0.34667035937309265)","(0.5379660725593567, 0.32880985736846924)",1,1,2.9628448486328125,2.8826446533203125,"(-5.940030574798584, -34.36384582519531, 678.20654296875)","(54.02474594116211, -27.586204528808594, 676.4259033203125)","(27.275802612304688, 137.18682861328125, 39.290164947509766)","(13.427351951599121, 140.4583740234375, 40.48088073730469)",POINT (0.5579472780227661 0.3377401083707809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,345520502525,16187284339,1,1,"(0.5843954682350159, 0.3191708028316498)","(0.5346238017082214, 0.28533753752708435)",1,1,2.99261474609375,2.893051147460937,"(-5.837791442871094, -34.57798767089844, 677.726806640625)","(54.14006805419922, -27.856311798095703, 675.8194580078125)","(29.51685333251953, 142.2239532470703, 41.1235466003418)","(12.269136428833008, 148.4212646484375, 43.37908935546875)",POINT (0.5595096349716187 0.3022541701793671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,345520519193,16187301006,1,1,"(0.5658632516860962, 0.32839179039001465)","(0.5443202257156372, 0.2898032069206238)",1,1,2.995025634765625,2.8907470703125,"(-5.726409435272217, -34.76844787597656, 677.3995971679688)","(54.20106506347656, -28.105941772460938, 674.76416015625)","(23.094736099243164, 140.53492736816406, 40.50879669189453)","(15.629298210144043, 147.60324096679688, 43.08147430419922)",POINT (0.5550917387008667 0.3090974986553192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,345520535859,16187317672,1,1,"(0.5740752816200256, 0.2968777120113373)","(0.5339446663856506, 0.3155762255191803)",1,1,2.982025146484375,2.898101806640625,"(-5.651354789733887, -34.94340515136719, 676.84375)","(54.363319396972656, -28.342121124267578, 674.736572265625)","(25.940526962280273, 146.30740356445312, 42.60981369018555)","(12.033803939819336, 142.88241577148438, 41.36309051513672)",POINT (0.5540099740028381 0.3062269687652588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,345520552527,16187334339,1,1,"(0.5889639854431152, 0.286913126707077)","(0.5469229221343994, 0.3379080295562744)",1,1,2.996429443359375,2.8990478515625,"(-5.542004585266113, -35.105133056640625, 675.7099609375)","(54.409366607666016, -28.575634002685547, 673.991455078125)","(31.099998474121094, 148.13265991210938, 43.274051666259766)","(16.531234741210938, 138.7918243408203, 39.874359130859375)",POINT (0.5679434537887573 0.3124105781316757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,345520569194,16187351006,1,1,"(0.5251461267471313, 0.3174821138381958)","(0.4970782399177551, 0.3486286997795105)",1,1,2.98443603515625,2.902557373046875,"(-5.552865028381348, -35.25946044921875, 675.4080810546875)","(54.398773193359375, -28.81604766845703, 673.0787353515625)","(8.984786987304688, 142.53326416015625, 41.23614501953125)","(-0.7417818903923035, 136.82814025878906, 39.1595458984375)",POINT (0.5111121833324432 0.3330554068088532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,345520585861,16187367672,1,1,"(0.5268166065216064, 0.3598712980747223)","(0.49002721905708313, 0.32023364305496216)",1,1,2.974700927734375,2.894683837890625,"(-5.530885696411133, -35.41986083984375, 675.0802001953125)","(54.464622497558594, -29.099956512451172, 672.763916015625)","(9.563664436340332, 134.76878356933594, 38.41010284423828)","(-3.1852173805236816, 142.02926635742188, 41.05270004272461)",POINT (0.5084219127893448 0.3400524705648422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,345520602528,16187384339,1,1,"(0.5223196148872375, 0.3056439161300659)","(0.4899831712245941, 0.29775354266166687)",1,1,2.98333740234375,2.897552490234375,"(-5.457286834716797, -35.548831939697266, 674.68017578125)","(54.541053771972656, -29.306392669677734, 672.0155029296875)","(8.00529956817627, 144.7017059326172, 42.02531433105469)","(-3.2004711627960205, 146.14697265625, 42.55143356323242)",POINT (0.5061513930559158 0.3016987293958664),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,8,34,345520619198,16187401008,1,1,"(0.5206553339958191, 0.30270153284072876)","(0.49796929955482483, 0.3118383586406708)",1,1,2.9853057861328125,2.8950653076171875,"(-5.3600921630859375, -35.67778396606445, 674.0545654296875)","(54.63834762573242, -29.500797271728516, 671.5462646484375)","(7.428557872772217, 145.24066162109375, 42.22148895263672)","(-0.43298405408859253, 143.56704711914062, 41.61239242553711)",POINT (0.509312316775322 0.3072699457406998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,345520635867,16187417677,1,1,"(0.5152234435081482, 0.292510449886322)","(0.4984930753707886, 0.3555116355419159)",1,1,2.9790496826171875,2.9130859375,"(-5.295212268829346, -35.74339294433594, 674.1055908203125)","(54.72819900512695, -29.610248565673828, 671.3567504882812)","(5.546207904815674, 147.10736083984375, 42.90096664428711)","(-0.25148695707321167, 135.56736755371094, 38.700706481933594)",POINT (0.5068582594394684 0.324011042714119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,345520652537,16187434346,1,1,"(0.5134864449501038, 0.32198628783226013)","(0.49584752321243286, 0.3034912943840027)",1,1,2.9740447998046875,2.9008331298828125,"(-5.224374771118164, -35.76416778564453, 673.48046875)","(54.78010559082031, -29.752765655517578, 670.4906005859375)","(4.944276332855225, 141.70826721191406, 40.935760498046875)","(-1.1682565212249756, 145.09600830078125, 42.1688232421875)",POINT (0.5046669840812683 0.3127387911081314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,345520669204,16187451013,1,1,"(0.5280929803848267, 0.3187703788280487)","(0.48381081223487854, 0.31385132670402527)",1,1,2.981231689453125,2.8926239013671875,"(-5.160242080688477, -35.735206604003906, 672.8812866210938)","(54.900047302246094, -29.78443717956543, 670.5462646484375)","(10.00597095489502, 142.29730224609375, 41.150230407714844)","(-5.339415073394775, 143.1983184814453, 41.47820281982422)",POINT (0.5059518963098526 0.316310852766037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,345520685871,16187467679,1,1,"(0.5216014981269836, 0.3061102628707886)","(0.5029067993164062, 0.34067919850349426)",1,1,2.9837188720703125,2.914398193359375,"(-5.089358329772949, -35.706275939941406, 672.607421875)","(54.924800872802734, -29.779556274414062, 669.8138427734375)","(7.756436347961426, 144.6162872314453, 41.99421691894531)","(1.2780404090881348, 138.2842559814453, 39.68954086303711)",POINT (0.512254148721695 0.3233947306871414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,345520702538,16187484346,1,1,"(0.5175129771232605, 0.2714710831642151)","(0.4829516112804413, 0.31135106086730957)",1,1,2.970687866210937,2.91009521484375,"(-4.991028785705566, -35.6268310546875, 672.30908203125)","(55.079261779785156, -29.752233505249023, 669.912353515625)","(6.3396100997924805, 150.96119689941406, 44.303558349609375)","(-5.637159824371338, 143.6563262939453, 41.64481735229492)",POINT (0.5002322942018509 0.2914110720157623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,345520719206,16187501013,1,1,"(0.5181277990341187, 0.36072808504104614)","(0.4914523661136627, 0.29417669773101807)",1,1,3.001434326171875,2.922027587890625,"(-4.916354656219482, -35.51959991455078, 672.4097900390625)","(55.14762878417969, -29.704849243164062, 669.62255859375)","(6.552666187286377, 134.61187744140625, 38.352909088134766)","(-2.6913492679595947, 146.80215454101562, 42.78986740112305)",POINT (0.5047900825738907 0.3274523913860321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,345520735872,16187517679,1,1,"(0.5261821746826172, 0.30882877111434937)","(0.4896838068962097, 0.3522831201553345)",1,1,3.0140838623046875,2.935165405273437,"(-4.803956985473633, -35.39357376098633, 671.7382202148438)","(55.24755859375, -29.567615509033203, 669.1820678710938)","(9.343817710876465, 144.1183319091797, 41.812992095947266)","(-3.3042070865631104, 136.1587371826172, 38.915958404541016)",POINT (0.5079329907894135 0.3305559456348419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,345520752540,16187534346,1,1,"(0.5142906308174133, 0.34474316239356995)","(0.5024876594543457, 0.32617732882499695)",1,1,2.9958953857421875,2.91314697265625,"(-4.727138042449951, -35.29862976074219, 672.1129760742188)","(55.3301887512207, -29.534135818481445, 669.3690185546875)","(5.222949504852295, 137.5398406982422, 39.41863250732422)","(1.1327959299087524, 140.94056701660156, 40.65639877319336)",POINT (0.5083891451358795 0.3354602456092834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,345520769210,16187551016,1,1,"(0.527050793170929, 0.2847232520580292)","(0.48848453164100647, 0.3236359655857086)",1,1,2.9895782470703125,2.915313720703125,"(-4.625371932983398, -35.18419647216797, 671.4415283203125)","(55.455562591552734, -29.41091537475586, 669.2713623046875)","(9.644819259643555, 148.53378295898438, 43.4200439453125)","(-3.7198026180267334, 141.40606689453125, 40.825836181640625)",POINT (0.5077676624059677 0.3041796088218689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,345520785878,16187567683,1,1,"(0.5467928647994995, 0.29390859603881836)","(0.5198095440864563, 0.3391125798225403)",1,1,2.995330810546875,2.927947998046875,"(-4.506291389465332, -35.127098083496094, 671.941650390625)","(55.58960723876953, -29.33913803100586, 669.6263427734375)","(16.486162185668945, 146.8512725830078, 42.8077278137207)","(7.135446071624756, 138.5712127685547, 39.79399871826172)",POINT (0.5333012044429779 0.3165105879306793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,345520802545,16187584350,1,1,"(0.5542205572128296, 0.3215195834636688)","(0.5018922090530396, 0.32172808051109314)",1,1,3.01568603515625,2.921127319335937,"(-4.365055561065674, -35.04985046386719, 671.56982421875)","(55.74519348144531, -29.31833839416504, 669.4241333007812)","(19.060131072998047, 141.79373168945312, 40.966941833496094)","(0.9264402389526367, 141.75555419921875, 40.9529914855957)",POINT (0.5280563831329346 0.321623831987381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,345520819212,16187601016,1,1,"(0.553713858127594, 0.32309582829475403)","(0.5220134854316711, 0.318400114774704)",1,1,3.001571655273437,2.939239501953125,"(-4.294590950012207, -35.058746337890625, 671.7451171875)","(55.779197692871094, -29.32118034362793, 669.4439697265625)","(18.884538650512695, 141.50502014160156, 40.861820220947266)","(7.899203777313232, 142.36514282226562, 41.17486572265625)",POINT (0.5378636717796326 0.320747971534729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,345520835879,16187617683,1,1,"(0.5470687747001648, 0.31646355986595154)","(0.5257689952850342, 0.3256056010723114)",1,1,2.994171142578125,2.9461822509765625,"(-4.234541893005371, -35.04822540283203, 671.6958618164062)","(55.851200103759766, -29.322744369506836, 669.7819213867188)","(16.581789016723633, 142.71986389160156, 41.30397415161133)","(9.200616836547852, 141.0452880859375, 40.69453048706055)",POINT (0.5364188849925995 0.3210345804691315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,345520852547,16187634350,1,1,"(0.5559622049331665, 0.2841564118862152)","(0.5103433132171631, 0.3297048807144165)",1,1,3.011260986328125,2.935287475585937,"(-4.166415214538574, -35.13957214355469, 671.372802734375)","(55.92132568359375, -29.33962631225586, 669.9721069335938)","(19.663663864135742, 148.63758850097656, 43.45790481567383)","(3.8550589084625244, 140.29441833496094, 40.42124557495117)",POINT (0.5331527590751648 0.3069306463003159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,345520869213,16187651016,1,1,"(0.5555070638656616, 0.2798987030982971)","(0.509594738483429, 0.3350553810596466)",1,1,3.000579833984375,2.93255615234375,"(-4.157422065734863, -35.177734375, 671.3980712890625)","(55.96220779418945, -29.349578857421875, 670.215087890625)","(19.505945205688477, 149.41749572753906, 43.7417106628418)","(3.5956552028656006, 139.31436157226562, 40.06452178955078)",POINT (0.5325509011745453 0.3074770420789719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,345520885881,16187667683,1,1,"(0.5610471367835999, 0.33818092942237854)","(0.5042567849159241, 0.3296746015548706)",1,1,3.0291748046875,2.9549102783203125,"(-4.151890754699707, -35.27577590942383, 671.797119140625)","(55.97404479980469, -29.355606079101562, 670.5145263671875)","(21.42578887939453, 138.7418670654297, 39.85609817504883)","(1.745855450630188, 140.2999725341797, 40.42323303222656)",POINT (0.532651960849762 0.3339277654886246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,345520902553,16187684355,1,1,"(0.5525723695755005, 0.3373679518699646)","(0.509113073348999, 0.3008003830909729)",1,1,3.038558959960937,2.9390411376953125,"(-4.142311096191406, -35.326908111572266, 671.9464721679688)","(55.94770050048828, -29.320762634277344, 670.4940185546875)","(18.488985061645508, 138.89077758789062, 39.91031265258789)","(3.428748846054077, 145.5889129638672, 42.34820556640625)",POINT (0.5308427214622498 0.3190841674804688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,345520919220,16187701021,1,1,"(0.5475561022758484, 0.2882324755191803)","(0.5170057415962219, 0.31713995337486267)",1,1,3.016021728515625,2.931610107421875,"(-4.16878604888916, -35.37559509277344, 672.0460815429688)","(55.87542724609375, -29.20142936706543, 670.40380859375)","(16.75065040588379, 147.89097595214844, 43.186134338378906)","(6.163834095001221, 142.595947265625, 41.25893783569336)",POINT (0.5322809219360352 0.3026862144470215),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,8,34,345520935887,16187717688,1,1,"(0.5535154938697815, 0.2909906208515167)","(0.5184953212738037, 0.3027525544166565)",1,1,3.02899169921875,2.9368133544921875,"(-4.2466721534729, -35.41765213012695, 672.7188110351562)","(55.818809509277344, -29.12004852294922, 670.818115234375)","(18.81578826904297, 147.38575744628906, 43.00227355957031)","(6.680039882659912, 145.2313232421875, 42.21807861328125)",POINT (0.5360054075717926 0.2968715876340866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,345520952555,16187734355,1,1,"(0.5478518605232239, 0.2770325839519501)","(0.5110865235328674, 0.3053440451622009)",1,1,3.021728515625,2.927108764648437,"(-4.297529220581055, -35.440269470214844, 672.74267578125)","(55.75831604003906, -28.986881256103516, 671.0285034179688)","(16.8531436920166, 149.94247436523438, 43.932823181152344)","(4.112603664398193, 144.75662231445312, 42.04534912109375)",POINT (0.5294691920280457 0.2911883145570755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,34,345520969221,16187751021,1,1,"(0.5490590333938599, 0.2984697222709656)","(0.5274704694747925, 0.31007954478263855)",1,1,3.015869140625,2.947250366210937,"(-4.345590591430664, -35.444217681884766, 672.7174682617188)","(55.649070739746094, -28.895954132080078, 671.326171875)","(17.27149200439453, 146.01580810546875, 42.50362777709961)","(9.790255546569824, 143.88922119140625, 41.72962188720703)",POINT (0.5382647514343262 0.3042746335268021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,345520985887,16187767686,1,1,"(0.5637804269790649, 0.29392871260643005)","(0.5121148228645325, 0.31180107593536377)",1,1,3.0131378173828125,2.9298858642578125,"(-4.471706390380859, -35.474510192871094, 672.9156494140625)","(55.57231903076172, -28.779817581176758, 671.5140380859375)","(22.372976303100586, 146.84759521484375, 42.806358337402344)","(4.468952178955078, 143.57386779785156, 41.61488342285156)",POINT (0.5379476249217987 0.3028648942708969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,345521002554,16187784353,1,1,"(0.5488724708557129, 0.28842538595199585)","(0.5234464406967163, 0.3079235255718231)",1,1,2.97698974609375,2.916351318359375,"(-4.5360283851623535, -35.48577880859375, 673.2149658203125)","(55.44987487792969, -28.716171264648438, 671.891357421875)","(17.20683479309082, 147.8556365966797, 43.173301696777344)","(8.395774841308594, 144.28414916992188, 41.87333679199219)",POINT (0.5361594557762146 0.2981744557619095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,34,345521019221,16187801019,1,1,"(0.5418635010719299, 0.3128439486026764)","(0.5075545907020569, 0.2770865261554718)",1,1,2.9998931884765625,2.9071197509765625,"(-4.626838207244873, -35.534423828125, 673.7898559570312)","(55.38404083251953, -28.68059730529785, 672.1033935546875)","(14.777955055236816, 143.38284301757812, 41.54536819458008)","(2.8886754512786865, 149.9326171875, 43.92916488647461)",POINT (0.5247090458869934 0.2949652373790741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
