,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,55,21,838832871419,2783911859,1,1,"(0.6090773344039917, 0.38072583079338074)","(0.5758232474327087, 0.478153795003891)",1,1,2.907989501953125,2.82684326171875,"(-33.841041564941406, 24.724349975585938, 543.1316528320312)","(23.933029174804688, 25.602008819580078, 541.793212890625)","(36.06931686401367, 130.61781311035156, 36.899192810058594)","(24.579187393188477, 112.82388305664062, 30.422752380371094)",POINT (0.5924502909183502 0.4294398128986359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838832888086,2783928525,1,1,"(0.6045794486999512, 0.3809325397014618)","(0.5786277055740356, 0.47273579239845276)",1,1,2.8954620361328125,2.824951171875,"(-33.84092712402344, 24.723527908325195, 543.1807861328125)","(23.93334197998047, 25.60446548461914, 541.87451171875)","(34.515193939208984, 130.58006286621094, 36.88545608520508)","(25.54819679260254, 113.81340789794922, 30.782899856567383)",POINT (0.5916035771369934 0.4268341660499573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838832904753,2783945192,1,1,"(0.6036795377731323, 0.37902915477752686)","(0.5773156881332397, 0.47186753153800964)",1,1,2.901153564453125,2.8193359375,"(-33.83253479003906, 24.713584899902344, 543.1815795898438)","(23.939632415771484, 25.596830368041992, 541.8741455078125)","(34.20423889160156, 130.92770385742188, 37.01193618774414)","(25.094860076904297, 113.97197723388672, 30.840646743774414)",POINT (0.590497612953186 0.4254483431577682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838832921421,2783961859,1,1,"(0.6028274297714233, 0.3803958296775818)","(0.5768424868583679, 0.4726162552833557)",1,1,2.894515991210937,2.8152008056640625,"(-33.822021484375, 24.710464477539062, 543.19873046875)","(23.952186584472656, 25.593875885009766, 541.8729248046875)","(33.909828186035156, 130.6781005859375, 36.921085357666016)","(24.93136215209961, 113.8352279663086, 30.790878295898438)",POINT (0.5898349583148956 0.4265060424804688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838832938087,2783978525,1,1,"(0.5993890762329102, 0.38450655341148376)","(0.5752376914024353, 0.46214234828948975)",1,1,2.890167236328125,2.8028106689453125,"(-33.80119323730469, 24.6932373046875, 543.1351928710938)","(23.966537475585938, 25.57782745361328, 541.88818359375)","(32.72178268432617, 129.92730712890625, 36.64790344238281)","(24.376855850219727, 115.74817657470703, 31.48704719543457)",POINT (0.5873133838176727 0.4233244508504868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838832954755,2783995192,1,1,"(0.5979595184326172, 0.38313236832618713)","(0.5768036842346191, 0.4637584984302521)",1,1,2.881698608398437,2.793365478515625,"(-33.778160095214844, 24.68631362915039, 543.12109375)","(23.98649787902832, 25.575481414794922, 541.9365234375)","(32.22782516479492, 130.17828369140625, 36.73925018310547)","(24.917953491210938, 115.4529800415039, 31.37968635559082)",POINT (0.5873816013336182 0.4234454333782196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838832971421,2784011858,1,1,"(0.6048155426979065, 0.38382425904273987)","(0.5848050117492676, 0.4665603041648865)",1,1,2.875350952148437,2.812469482421875,"(-33.738094329833984, 24.68287467956543, 543.2239379882812)","(24.041996002197266, 25.566349029541016, 542.1773681640625)","(34.59677505493164, 130.0519256591797, 36.693241119384766)","(27.68262481689453, 114.94129180908203, 31.19338607788086)",POINT (0.594810277223587 0.4251922816038132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838832988089,2784028525,1,1,"(0.638119101524353, 0.38324543833732605)","(0.6094090938568115, 0.4744850993156433)",1,1,2.850204467773437,2.791168212890625,"(-33.57904052734375, 24.674911499023438, 543.1080322265625)","(24.173255920410156, 25.559099197387695, 541.9229736328125)","(46.10398483276367, 130.15762329101562, 36.73174285888672)","(36.1839485168457, 113.49391174316406, 30.66663360595703)",POINT (0.6237640976905823 0.4288652688264847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838833004760,2784045196,1,1,"(0.6370223760604858, 0.3838932514190674)","(0.6094752550125122, 0.4643345773220062)",1,1,2.8644256591796875,2.77362060546875,"(-33.564212799072266, 24.67058563232422, 543.1760864257812)","(24.193870544433594, 25.554462432861328, 542.0363159179688)","(45.72504425048828, 130.03932189941406, 36.68864440917969)","(36.2067985534668, 115.34778594970703, 31.34134864807129)",POINT (0.623248815536499 0.4241139143705368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,838833021427,2784061862,1,1,"(0.6413549184799194, 0.3849642276763916)","(0.6181554794311523, 0.4633062481880188)",1,1,2.8668365478515625,2.763900756835937,"(-33.55364990234375, 24.660430908203125, 543.2103271484375)","(24.21065902709961, 25.549312591552734, 542.1336669921875)","(47.22203826904297, 129.8437042236328, 36.617515563964844)","(39.206050872802734, 115.53559112548828, 31.409711837768555)",POINT (0.6297551989555359 0.4241352379322052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,838833038094,2784078529,1,1,"(0.6456563472747803, 0.3815939128398895)","(0.6199930310249329, 0.4610702097415924)",1,1,2.86053466796875,2.763427734375,"(-33.5491943359375, 24.65939712524414, 543.3094482421875)","(24.22113800048828, 25.533723831176758, 542.132080078125)","(48.70829391479492, 130.4592742919922, 36.84147262573242)","(39.84096908569336, 115.94397735595703, 31.558338165283203)",POINT (0.6328246891498566 0.421332061290741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,838833054762,2784095196,1,1,"(0.6472489833831787, 0.38520315289497375)","(0.6237841248512268, 0.45778435468673706)",1,1,2.862167358398437,2.7630157470703125,"(-33.53440856933594, 24.65376091003418, 543.3612060546875)","(24.240379333496094, 25.517181396484375, 542.212158203125)","(49.25859451293945, 129.80010986328125, 36.601524353027344)","(41.1508903503418, 116.5440902709961, 31.776798248291016)",POINT (0.6355165541172028 0.4214937537908554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,838833071428,2784111862,1,1,"(0.6453599333763123, 0.38174623250961304)","(0.6189084649085999, 0.45522570610046387)",1,1,2.860626220703125,2.744720458984375,"(-33.5177001953125, 24.65227508544922, 543.329833984375)","(24.257488250732422, 25.501188278198242, 542.0960693359375)","(48.605857849121094, 130.43145751953125, 36.83134841918945)","(39.466209411621094, 117.01138305664062, 31.946895599365234)",POINT (0.632134199142456 0.4184859693050384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,838833088096,2784128529,1,1,"(0.6432586312294006, 0.3803665339946747)","(0.6181779503822327, 0.46151769161224365)",1,1,2.85137939453125,2.767486572265625,"(-33.498863220214844, 24.64632797241211, 543.2981567382812)","(24.27362632751465, 25.49779510498047, 542.12841796875)","(47.87982177734375, 130.6834259033203, 36.92311477661133)","(39.21381378173828, 115.86225891113281, 31.528589248657227)",POINT (0.6307182908058167 0.4209421128034592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,838833104763,2784145196,1,1,"(0.640820324420929, 0.3871881067752838)","(0.6174545884132385, 0.4652010500431061)",1,1,2.866668701171875,2.740875244140625,"(-33.46965408325195, 24.639266967773438, 543.269775390625)","(24.301990509033203, 25.499313354492188, 542.1756591796875)","(47.037330627441406, 129.43756103515625, 36.469642639160156)","(38.963871002197266, 115.18952178955078, 31.283781051635742)",POINT (0.6291374564170837 0.426194578409195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,838833121431,2784161863,1,1,"(0.6377362012863159, 0.37815436720848083)","(0.6140895485877991, 0.4657841622829437)",1,1,2.85906982421875,2.7501678466796875,"(-33.446449279785156, 24.652812957763672, 543.3214111328125)","(24.328540802001953, 25.505489349365234, 542.2059326171875)","(45.971683502197266, 131.08746337890625, 37.07012176513672)","(37.8011589050293, 115.08303833007812, 31.244977951049805)",POINT (0.6259128749370575 0.4219692647457123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,838833138101,2784178533,1,1,"(0.6358568072319031, 0.3764592707157135)","(0.6150262355804443, 0.4696829915046692)",1,1,2.8491668701171875,2.7530517578125,"(-33.42951202392578, 24.656818389892578, 543.3721313476562)","(24.34813117980957, 25.499080657958984, 542.1719970703125)","(45.32231521606445, 131.39703369140625, 37.18284225463867)","(38.12481689453125, 114.37096405029297, 30.985837936401367)",POINT (0.6254415214061737 0.4230711311101914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,838833154769,2784195200,1,1,"(0.6378432512283325, 0.37990832328796387)","(0.6113623380661011, 0.47222456336021423)",1,1,2.83404541015625,2.7525634765625,"(-33.3981819152832, 24.663827896118164, 543.3255615234375)","(24.376506805419922, 25.511367797851562, 542.219482421875)","(46.0086669921875, 130.76712036132812, 36.95354461669922)","(36.858856201171875, 113.90679168701172, 30.816848754882812)",POINT (0.6246027946472168 0.426066443324089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,838833171435,2784211866,1,1,"(0.6370751261711121, 0.387689471244812)","(0.6141393780708313, 0.4695056080818176)",1,1,2.8352203369140625,2.73699951171875,"(-33.383392333984375, 24.673091888427734, 543.359619140625)","(24.392955780029297, 25.51181411743164, 542.234619140625)","(45.743247985839844, 129.3459930419922, 36.43631362915039)","(37.818397521972656, 114.40335083007812, 30.997648239135742)",POINT (0.6256072521209717 0.4285975396633148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,838833188103,2784228533,1,1,"(0.6373195648193359, 0.39146867394447327)","(0.6169746518135071, 0.4618339240550995)",1,1,2.832427978515625,2.723907470703125,"(-33.37483215332031, 24.68787956237793, 543.4267578125)","(24.403087615966797, 25.51486587524414, 542.2492065429688)","(45.827735900878906, 128.65577697753906, 36.18507766723633)","(38.79804611206055, 115.80448150634766, 31.50761604309082)",POINT (0.6271471083164215 0.4266512989997864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,838833204770,2784245200,1,1,"(0.6431322693824768, 0.3840116858482361)","(0.6179724335670471, 0.4574890732765198)",1,1,2.84820556640625,2.730926513671875,"(-33.370323181152344, 24.69575309753418, 543.5254516601562)","(24.41287612915039, 25.513019561767578, 542.2811889648438)","(47.83616256713867, 130.0177001953125, 36.680763244628906)","(39.14280700683594, 116.59803771972656, 31.796382904052734)",POINT (0.630552351474762 0.4207503795623779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,838833221437,2784261866,1,1,"(0.6390409469604492, 0.38378530740737915)","(0.616483211517334, 0.4618638753890991)",1,1,2.83740234375,2.732330322265625,"(-33.35982894897461, 24.70107078552246, 543.5263671875)","(24.42452049255371, 25.520748138427734, 542.3310546875)","(46.42251205444336, 130.05905151367188, 36.69580078125)","(38.62823486328125, 115.79903411865234, 31.505578994750977)",POINT (0.6277620792388916 0.4228245913982391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,838833238104,2784278533,1,1,"(0.6447498798370361, 0.38651183247566223)","(0.6181134581565857, 0.4661620557308197)",1,1,2.8387603759765625,2.7422637939453125,"(-33.3659782409668, 24.709182739257812, 543.5751953125)","(24.42166519165039, 25.529151916503906, 542.363037109375)","(48.39508056640625, 129.56106567382812, 36.51459884643555)","(39.19152069091797, 115.01400756835938, 31.219900131225586)",POINT (0.6314316689968109 0.426336944103241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,838833254772,2784295200,1,1,"(0.6423486471176147, 0.38384801149368286)","(0.620311975479126, 0.4671195447444916)",1,1,2.84039306640625,2.7411651611328125,"(-33.3598747253418, 24.705013275146484, 543.5099487304688)","(24.42479133605957, 25.53177261352539, 542.4110717773438)","(47.56540298461914, 130.04757690429688, 36.691680908203125)","(39.95117950439453, 114.83914184570312, 31.156238555908203)",POINT (0.6313303112983704 0.4254837781190872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,838833271446,2784311874,1,1,"(0.6423568725585938, 0.38483309745788574)","(0.6153907775878906, 0.46320614218711853)",1,1,2.834320068359375,2.7290496826171875,"(-33.36811828613281, 24.712303161621094, 543.5582275390625)","(24.420995712280273, 25.535232543945312, 542.395751953125)","(47.56825256347656, 129.86767578125, 36.62617111206055)","(38.25077438354492, 115.55387115478516, 31.416399002075195)",POINT (0.6288738250732422 0.4240196198225021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,838833288114,2784328541,1,1,"(0.6173065900802612, 0.3872205913066864)","(0.601841926574707, 0.4679241478443146)",1,1,2.851913452148437,2.7570953369140625,"(-33.418540954589844, 24.722814559936523, 543.537109375)","(24.346111297607422, 25.564838409423828, 542.467041015625)","(38.91273498535156, 129.43162536621094, 36.46747589111328)","(33.569305419921875, 114.69219207763672, 31.10276222229004)",POINT (0.6095742583274841 0.4275723695755005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838833304781,2784345208,1,1,"(0.615440309047699, 0.38115939497947693)","(0.5977472066879272, 0.46548858284950256)",1,1,2.857208251953125,2.774444580078125,"(-33.44172668457031, 24.74164581298828, 543.5020751953125)","(24.289718627929688, 25.588653564453125, 542.4539794921875)","(38.267887115478516, 130.5386199951172, 36.87039566040039)","(32.15447235107422, 115.13700866699219, 31.264690399169922)",POINT (0.6065937578678131 0.4233239889144898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838833321448,2784361874,1,1,"(0.624861478805542, 0.37298575043678284)","(0.5955163240432739, 0.4630255699157715)",1,1,2.848876953125,2.7768707275390625,"(-33.475013732910156, 24.74112319946289, 543.5970458984375)","(24.27539825439453, 25.575490951538086, 542.3411865234375)","(41.52314376831055, 132.03143310546875, 37.413734436035156)","(31.383649826049805, 115.58685302734375, 31.42838478088379)",POINT (0.610188901424408 0.4180056601762772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,838833338115,2784378541,1,1,"(0.6252263784408569, 0.36883580684661865)","(0.5991291403770447, 0.45882442593574524)",1,1,2.85888671875,2.767074584960937,"(-33.49600601196289, 24.7333984375, 543.5953979492188)","(24.262056350708008, 25.577640533447266, 542.3738403320312)","(41.64922332763672, 132.78936767578125, 37.689571380615234)","(32.63197708129883, 116.35414123535156, 31.707630157470703)",POINT (0.6121777594089508 0.413830116391182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,838833354783,2784395208,1,1,"(0.6400385499000549, 0.3587057292461395)","(0.620914876461029, 0.441597580909729)",1,1,2.8535919189453125,2.7926177978515625,"(-33.37486267089844, 24.838016510009766, 543.4095458984375)","(24.38945960998535, 25.665550231933594, 542.3975830078125)","(46.7672004699707, 134.6394805908203, 38.362998962402344)","(40.159481048583984, 119.5003890991211, 32.85279846191406)",POINT (0.630476713180542 0.4001516550779343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,838833371449,2784411874,1,1,"(0.6921456456184387, 0.2571242153644562)","(0.6714481115341187, 0.31716904044151306)",1,1,2.8887481689453125,2.809967041015625,"(-33.10124588012695, 25.115474700927734, 543.7021484375)","(24.57357406616211, 25.9112548828125, 542.7288818359375)","(64.7715072631836, 153.1920166015625, 45.11553192138672)","(57.61998748779297, 142.22561645507812, 41.12410354614258)",POINT (0.6817968785762787 0.2871466279029846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,838833388117,2784428541,1,1,"(0.7116265892982483, 0.1631496101617813)","(0.6943593621253967, 0.21254494786262512)",1,1,2.892486572265625,2.8287353515625,"(-33.00225830078125, 25.23687171936035, 543.8123779296875)","(24.61587905883789, 26.044275283813477, 543.0205078125)","(71.502685546875, 170.355224609375, 51.362457275390625)","(65.53642272949219, 161.33383178710938, 48.07889938354492)",POINT (0.7029929757118225 0.1878472790122032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,838833404787,2784445211,1,1,"(0.7145777344703674, 0.16233527660369873)","(0.6967859864234924, 0.2247670441865921)",1,1,2.899276733398437,2.8421783447265625,"(-33.00657272338867, 25.216323852539062, 543.7794189453125)","(24.639719009399414, 26.040645599365234, 543.08447265625)","(72.52236938476562, 170.5039520263672, 51.416587829589844)","(66.37487030029297, 159.1016082763672, 47.26649856567383)",POINT (0.7056818604469299 0.1935511603951454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,838833421446,2784461869,1,1,"(0.7104749083518982, 0.17377741634845734)","(0.6935372948646545, 0.2316669076681137)",1,1,2.896835327148437,2.8360137939453125,"(-33.01347351074219, 25.207439422607422, 543.61376953125)","(24.651885986328125, 26.03280258178711, 543.001708984375)","(71.10475158691406, 168.41421508789062, 50.65592575073242)","(65.25238800048828, 157.84146118164062, 46.80776596069336)",POINT (0.7020061016082764 0.2027221620082855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,838833438112,2784478535,1,1,"(0.7071657776832581, 0.1732105016708374)","(0.6916586756706238, 0.24476605653762817)",1,1,2.886138916015625,2.8209381103515625,"(-33.017784118652344, 25.21133041381836, 543.580322265625)","(24.654964447021484, 26.036853790283203, 542.95166015625)","(69.96134948730469, 168.5177459716797, 50.693634033203125)","(64.60325622558594, 155.44908142089844, 45.93700408935547)",POINT (0.6994122266769409 0.2089882791042328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,838833454789,2784495211,1,1,"(0.7031243443489075, 0.18096008896827698)","(0.6941660642623901, 0.23985712230205536)",1,1,2.90618896484375,2.8314208984375,"(-33.02635955810547, 25.21438980102539, 543.5301513671875)","(24.655344009399414, 26.04158592224121, 542.9359130859375)","(68.56494903564453, 167.1023712158203, 50.178531646728516)","(65.46964263916016, 156.34561157226562, 46.26337432861328)",POINT (0.6986452043056488 0.2104086056351662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,838833471447,2784511869,1,1,"(0.7032004594802856, 0.18777711689472198)","(0.6929196119308472, 0.2406807690858841)",1,1,2.897933959960937,2.81884765625,"(-33.036964416503906, 25.207958221435547, 543.4959106445312)","(24.653587341308594, 26.043128967285156, 542.919677734375)","(68.59123992919922, 165.8573455810547, 49.725337982177734)","(65.03895568847656, 156.19517517089844, 46.20864486694336)",POINT (0.6980600357055664 0.214228942990303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838833488123,2784528544,1,1,"(0.7083986401557922, 0.18805308640003204)","(0.6924219131469727, 0.24099451303482056)",1,1,2.9167633056640625,2.833847045898437,"(-33.05364227294922, 25.205286026000977, 543.5274658203125)","(24.657440185546875, 26.04051971435547, 542.935791015625)","(70.38734436035156, 165.80694580078125, 49.70698928833008)","(64.86698913574219, 156.13787841796875, 46.18777847290039)",POINT (0.7004102766513824 0.2145237997174263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838833504789,2784545210,1,1,"(0.7073501944541931, 0.1924007385969162)","(0.6926146745681763, 0.24275490641593933)",1,1,2.927093505859375,2.826522827148437,"(-33.06412887573242, 25.20807456970215, 543.526123046875)","(24.66097640991211, 26.032703399658203, 542.96826171875)","(70.02509307861328, 165.0128936767578, 49.418006896972656)","(64.93357849121094, 155.81637573242188, 46.070735931396484)",POINT (0.6999824345111847 0.2175778225064278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838833521457,2784561877,1,1,"(0.7106441259384155, 0.1836506724357605)","(0.6909634470939636, 0.2400430142879486)",1,1,2.919586181640625,2.8345184326171875,"(-33.068092346191406, 25.212879180908203, 543.5919189453125)","(24.667266845703125, 26.02609634399414, 542.9677734375)","(71.1632080078125, 166.61097717285156, 49.999656677246094)","(64.36305236816406, 156.31166076660156, 46.25101852416992)",POINT (0.7008037865161896 0.2118468433618546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,838833538125,2784578545,1,1,"(0.7095370292663574, 0.18217532336711884)","(0.6942039728164673, 0.239520862698555)",1,1,2.9198150634765625,2.837753295898437,"(-33.06996154785156, 25.22631072998047, 543.6572265625)","(24.67746353149414, 26.02843475341797, 542.9835205078125)","(70.78068542480469, 166.88046264648438, 50.09764862060547)","(65.48272705078125, 156.4070281982422, 46.28572463989258)",POINT (0.7018705010414124 0.2108480930328369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,838833554792,2784595211,1,1,"(0.710580587387085, 0.184195414185524)","(0.6935137510299683, 0.2346048355102539)",1,1,2.926239013671875,2.83447265625,"(-33.063438415527344, 25.241390228271484, 543.7236328125)","(24.68440818786621, 26.035110473632812, 542.9493408203125)","(71.1412582397461, 166.51148986816406, 49.96343994140625)","(65.24423217773438, 157.3048858642578, 46.61247634887695)",POINT (0.7020471692085266 0.209400124847889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,838833571459,2784611878,1,1,"(0.7121943235397339, 0.18876221776008606)","(0.6950184106826782, 0.23940132558345795)",1,1,2.9150390625,2.8387908935546875,"(-33.059349060058594, 25.238739013671875, 543.69091796875)","(24.69605255126953, 26.047584533691406, 542.9987182617188)","(71.69884490966797, 165.67742919921875, 49.65985107421875)","(65.76414489746094, 156.42884826660156, 46.293701171875)",POINT (0.703606367111206 0.214081771671772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838833588118,2784628536,1,1,"(0.7044538855552673, 0.191538006067276)","(0.6955308318138123, 0.23367585241794586)",1,1,2.9262847900390625,2.8360748291015625,"(-33.051116943359375, 25.243183135986328, 543.64208984375)","(24.699909210205078, 26.057567596435547, 543.0146484375)","(69.02433013916016, 165.1704559326172, 49.47536849975586)","(65.9411849975586, 157.4745330810547, 46.674285888671875)",POINT (0.6999923586845398 0.2126069292426109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,838833604785,2784645203,1,1,"(0.7100135087966919, 0.1848626732826233)","(0.6977212429046631, 0.2347240000963211)",1,1,2.931854248046875,2.842147827148437,"(-33.059226989746094, 25.24874496459961, 543.7236328125)","(24.695707321166992, 26.060741424560547, 543.0150146484375)","(70.94530487060547, 166.38963317871094, 49.91905975341797)","(66.69803619384766, 157.28311157226562, 46.604583740234375)",POINT (0.7038673758506775 0.2097933366894722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,838833621453,2784661870,1,1,"(0.7099815011024475, 0.19595472514629364)","(0.6946116089820862, 0.23652297258377075)",1,1,2.93743896484375,2.8421173095703125,"(-33.069541931152344, 25.260005950927734, 543.7716064453125)","(24.688308715820312, 26.064594268798828, 542.9661254882812)","(70.93427276611328, 164.3638153076172, 49.18172836303711)","(65.62356567382812, 156.95455932617188, 46.4849853515625)",POINT (0.7022965550422668 0.2162388488650322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838833638119,2784678536,1,1,"(0.7109160423278809, 0.18807527422904968)","(0.6918774843215942, 0.234887033700943)",1,1,2.93560791015625,2.848876953125,"(-33.08203125, 25.247905731201172, 543.8040771484375)","(24.682334899902344, 26.057254791259766, 542.9503784179688)","(71.25716400146484, 165.80288696289062, 49.70551681518555)","(64.6788558959961, 157.2533416748047, 46.59373474121094)",POINT (0.7013967633247375 0.2114811539649963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,838833654787,2784695203,1,1,"(0.7135797739028931, 0.1849624514579773)","(0.6938555240631104, 0.23010005056858063)",1,1,2.93316650390625,2.857284545898437,"(-33.10053634643555, 25.243133544921875, 543.91748046875)","(24.674694061279297, 26.049543380737305, 543.0164794921875)","(72.17755126953125, 166.37139892578125, 49.912452697753906)","(65.36233520507812, 158.1276092529297, 46.9119758605957)",POINT (0.7037176489830017 0.207531251013279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,838833671469,2784711885,1,1,"(0.7105386257171631, 0.19125354290008545)","(0.6921651363372803, 0.2370823323726654)",1,1,2.942840576171875,2.851303100585937,"(-33.10054016113281, 25.235252380371094, 543.9176635742188)","(24.677539825439453, 26.045461654663086, 543.081787109375)","(71.12676239013672, 165.222412109375, 49.4942626953125)","(64.77825927734375, 156.85238647460938, 46.44783401489258)",POINT (0.7013518810272217 0.2141679376363754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838833688137,2784728552,1,1,"(0.7162843942642212, 0.18595340847969055)","(0.6942731142044067, 0.23374317586421967)",1,1,2.9349822998046875,2.8595123291015625,"(-33.106781005859375, 25.222373962402344, 543.933837890625)","(24.68107795715332, 26.02973747253418, 543.1142578125)","(73.112060546875, 166.19039916992188, 49.84662628173828)","(65.5066146850586, 157.46224975585938, 46.66978073120117)",POINT (0.705278754234314 0.2098482921719551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,838833704803,2784745218,1,1,"(0.7110799551010132, 0.18807660043239594)","(0.6978394985198975, 0.23879657685756683)",1,1,2.9384918212890625,2.865692138671875,"(-33.096397399902344, 25.212703704833984, 543.9021606445312)","(24.696533203125, 26.027183532714844, 543.1787109375)","(71.31379699707031, 165.80264282226562, 49.7054443359375)","(66.73889923095703, 156.53932189941406, 46.333831787109375)",POINT (0.7044597268104553 0.2134365886449814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,838833721471,2784761885,1,1,"(0.7123714089393616, 0.19603592157363892)","(0.6931103467941284, 0.23356999456882477)",1,1,2.9586334228515625,2.87030029296875,"(-33.098609924316406, 25.204242706298828, 543.8690185546875)","(24.719722747802734, 26.019344329833984, 543.274658203125)","(71.76004791259766, 164.3489990234375, 49.176292419433594)","(65.10485076904297, 157.493896484375, 46.681243896484375)",POINT (0.702740877866745 0.2148029580712318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
