,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,33,36,923273639559,3225981477,1,1,"(0.5079530477523804, 0.2490292191505432)","(0.519835352897644, 0.15631335973739624)",1,1,3.215194702148437,3.24420166015625,"(-26.390026092529297, 6.213511943817139, 673.0203857421875)","(32.404876708984375, 4.618578910827637, 676.6192626953125)","(1.1283172369003296, 154.67047119140625, 45.65364074707031)","(5.233943939208984, 171.60377502441406, 51.816890716552734)",POINT (0.5138942003250122 0.2026712894439697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,923273656226,3225998144,1,1,"(0.5181847214698792, 0.2548253536224365)","(0.5181009769439697, 0.1589929759502411)",1,1,3.2004547119140625,3.212005615234375,"(-26.136592864990234, 6.386034965515137, 672.9656372070312)","(32.6607551574707, 4.648576736450195, 676.7213134765625)","(4.663630485534668, 153.6118621826172, 45.268375396728516)","(4.634698390960693, 171.1143798828125, 51.638736724853516)",POINT (0.5181428492069244 0.2069091647863388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,923273672894,3226014811,1,1,"(0.5154012441635132, 0.26137322187423706)","(0.5183390974998474, 0.18905864655971527)",1,1,3.2042694091796875,3.2574462890625,"(-25.861146926879883, 6.574737548828125, 672.98779296875)","(32.9140510559082, 4.686551094055176, 676.5950927734375)","(3.7018675804138184, 152.41598510742188, 44.833099365234375)","(4.716975688934326, 165.623291015625, 49.640132904052734)",POINT (0.5168701708316803 0.2252159342169762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,923273689565,3226031482,1,1,"(0.5133979916572571, 0.25539514422416687)","(0.5208960175514221, 0.17719703912734985)",1,1,3.227508544921875,3.2369537353515625,"(-25.55392837524414, 6.712484359741211, 673.07470703125)","(33.19719696044922, 4.714784622192383, 676.8591918945312)","(3.0096797943115234, 153.50779724121094, 45.2304801940918)","(5.600469589233398, 167.78964233398438, 50.428646087646484)",POINT (0.5171470046043396 0.2162960916757584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,923273706233,3226048149,1,1,"(0.5137750506401062, 0.24874673783779144)","(0.5202652812004089, 0.18418237566947937)",1,1,3.226806640625,3.253814697265625,"(-25.26418113708496, 6.865327835083008, 673.1221923828125)","(33.47737121582031, 4.751473903656006, 677.2381591796875)","(3.1399693489074707, 154.72206115722656, 45.67239761352539)","(5.382501602172852, 166.51388549804688, 49.964271545410156)",POINT (0.5170201659202576 0.2164645567536354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,923273722899,3226064815,1,1,"(0.513893187046051, 0.2781010568141937)","(0.5155059695243835, 0.18080413341522217)",1,1,3.22540283203125,3.2388153076171875,"(-25.015886306762695, 7.021239757537842, 673.1544189453125)","(33.72953796386719, 4.761922836303711, 677.480224609375)","(3.180795669555664, 149.36085510253906, 43.72113037109375)","(3.7380588054656982, 167.13087463378906, 50.1888542175293)",POINT (0.5146995782852173 0.229452595114708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,923273739567,3226081482,1,1,"(0.5195639729499817, 0.24473026394844055)","(0.5185993909835815, 0.1713569462299347)",1,1,3.1949005126953125,3.23114013671875,"(-24.789892196655273, 7.119734764099121, 673.32177734375)","(33.949432373046875, 4.766619682312012, 677.66162109375)","(5.14020299911499, 155.45559692382812, 45.93943405151367)","(4.8068976402282715, 168.85626220703125, 50.81687545776367)",POINT (0.5190816819667816 0.2080436050891876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,923273756234,3226098149,1,1,"(0.5183362364768982, 0.2652733623981476)","(0.5209991335868835, 0.16963064670562744)",1,1,3.218170166015625,3.2354888916015625,"(-24.57065773010254, 7.234372615814209, 673.3388671875)","(34.14592742919922, 4.741425514221191, 677.947509765625)","(4.715973377227783, 151.7036590576172, 44.57387161254883)","(5.636066436767578, 169.17153930664062, 50.931636810302734)",POINT (0.5196676850318909 0.2174520045518875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,923273772901,3226114815,1,1,"(0.51312255859375, 0.2634273171424866)","(0.5262036919593811, 0.17159011960029602)",1,1,3.2333221435546875,3.2383270263671875,"(-24.39002799987793, 7.299236297607422, 673.54052734375)","(34.29133605957031, 4.710522651672363, 678.0728149414062)","(2.9145195484161377, 152.04083251953125, 44.6965446472168)","(7.434357643127441, 168.81369018554688, 50.80135726928711)",POINT (0.5196631252765656 0.2175087183713913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,923273789568,3226131482,1,1,"(0.5159317851066589, 0.24601344764232635)","(0.5176849961280823, 0.16090701520442963)",1,1,3.22021484375,3.2297821044921875,"(-24.271236419677734, 7.345952033996582, 674.11474609375)","(34.44654846191406, 4.651375770568848, 678.0823974609375)","(3.8851656913757324, 155.22125244140625, 45.85409927368164)","(4.490978240966797, 170.7648162841797, 51.51149368286133)",POINT (0.5168083906173706 0.203460231423378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,923273806236,3226148149,1,1,"(0.4899052381515503, 0.2600368857383728)","(0.4987855851650238, 0.15702079236507416)",1,1,3.2308502197265625,3.2199859619140625,"(-24.224842071533203, 7.337433815002441, 674.1184692382812)","(34.46833801269531, 4.591569423675537, 678.0548095703125)","(-5.107649326324463, 152.66004943847656, 44.921932220458984)","(-2.039268732070923, 171.4745635986328, 51.769866943359375)",POINT (0.494345411658287 0.2085288390517235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,923273822904,3226164817,1,1,"(0.4574607014656067, 0.24327115714550018)","(0.46657752990722656, 0.17897361516952515)",1,1,3.2213287353515625,3.240203857421875,"(-24.244524002075195, 7.3298749923706055, 674.431884765625)","(34.45371627807617, 4.543924331665039, 678.2094116210938)","(-16.318050384521484, 155.72210693359375, 46.036376953125)","(-13.167950630187988, 167.46517944335938, 50.31055450439453)",POINT (0.4620191156864166 0.2111223861575127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,923273839572,3226181484,1,1,"(0.4500940442085266, 0.2568611800670624)","(0.4599899351596832, 0.15891119837760925)",1,1,3.1936187744140625,3.23675537109375,"(-24.16164779663086, 7.29072380065918, 674.010498046875)","(34.49805450439453, 4.407486915588379, 678.2687377929688)","(-18.863426208496094, 153.24005126953125, 45.13299560546875)","(-15.44414234161377, 171.12933349609375, 51.6441764831543)",POINT (0.4550419896841049 0.2078861892223358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,923273856238,3226198150,1,1,"(0.45353975892066956, 0.2494083046913147)","(0.4536912143230438, 0.18182770907878876)",1,1,3.1996612548828125,3.240234375,"(-24.081897735595703, 7.236395359039307, 674.7218017578125)","(34.64752960205078, 4.347956657409668, 678.78955078125)","(-17.67283821105957, 154.60121154785156, 45.62845993041992)","(-17.620506286621094, 166.9439239501953, 50.12079620361328)",POINT (0.4536154866218567 0.2156180068850517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,923273872906,3226214817,1,1,"(0.4511798620223999, 0.24154038727283478)","(0.45978841185569763, 0.15129145979881287)",1,1,3.198577880859375,3.229766845703125,"(-23.969266891479492, 7.143810272216797, 674.3146362304688)","(34.718666076660156, 4.222414493560791, 678.220458984375)","(-18.488243103027344, 156.03819274902344, 46.15145492553711)","(-15.513758659362793, 172.52096557617188, 52.150718688964844)",POINT (0.4554841369390488 0.1964159235358238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,923273889573,3226231484,1,1,"(0.4497349262237549, 0.2523302137851715)","(0.4559457302093506, 0.1643608957529068)",1,1,3.2053985595703125,3.22637939453125,"(-23.885784149169922, 7.10020637512207, 674.6107177734375)","(34.83945083618164, 4.154789447784424, 678.8209228515625)","(-18.98750877380371, 154.06756591796875, 45.434226989746094)","(-16.841522216796875, 170.13400268554688, 51.28190231323242)",POINT (0.4528403282165527 0.2083455547690392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,923273906241,3226248151,1,1,"(0.4510154724121094, 0.2587546408176422)","(0.45376473665237427, 0.1656217873096466)",1,1,3.198272705078125,3.2315826416015625,"(-23.822731018066406, 7.0295491218566895, 674.69140625)","(34.9051399230957, 4.058766841888428, 678.0861206054688)","(-18.5450382232666, 152.89422607421875, 45.00715255737305)","(-17.595108032226562, 169.9037322998047, 51.19810485839844)",POINT (0.4523901045322418 0.2121882140636444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,923273922907,3226264817,1,1,"(0.45155301690101624, 0.23494179546833038)","(0.4627799391746521, 0.15323567390441895)",1,1,3.1903076171875,3.2285614013671875,"(-23.740013122558594, 6.894897937774658, 674.3451538085938)","(34.97679138183594, 3.9389426708221436, 678.3595581054688)","(-18.359302520751953, 157.24334716796875, 46.590084075927734)","(-14.480133056640625, 172.16587829589844, 52.0214729309082)",POINT (0.4571664780378342 0.1940887346863747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,923273939575,3226281484,1,1,"(0.4461454451084137, 0.2657342255115509)","(0.4531499743461609, 0.1709415763616562)",1,1,3.205413818359375,3.2350006103515625,"(-23.702390670776367, 6.843054294586182, 674.4110717773438)","(35.03805923461914, 3.896944284439087, 678.455078125)","(-20.227767944335938, 151.6195068359375, 44.54317855834961)","(-17.80752944946289, 168.93212890625, 50.84446334838867)",POINT (0.4496477097272873 0.2183379009366036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,36,923273956247,3226298156,1,1,"(0.445755273103714, 0.23660749197006226)","(0.4539943039417267, 0.16288381814956665)",1,1,3.184173583984375,3.234527587890625,"(-23.690067291259766, 6.721189498901367, 674.525634765625)","(35.066978454589844, 3.8254971504211426, 678.2865600585938)","(-20.362579345703125, 156.93911743164062, 46.4793815612793)","(-17.51578712463379, 170.40377807617188, 51.38011169433594)",POINT (0.4498747885227203 0.1997456550598144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,923273972915,3226314823,1,1,"(0.44724780321121216, 0.24994094669818878)","(0.4555542469024658, 0.16352519392967224)",1,1,3.1782684326171875,3.2125396728515625,"(-23.691041946411133, 6.646682262420654, 674.4625244140625)","(35.070831298828125, 3.78767728805542, 678.1197509765625)","(-19.846881866455078, 154.5039520263672, 45.5930061340332)","(-16.976778030395508, 170.28662109375, 51.33750915527344)",POINT (0.451401025056839 0.2067330703139305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,923273989582,3226331490,1,1,"(0.44534286856651306, 0.24952952563762665)","(0.45496395230293274, 0.13845790922641754)",1,1,3.1865997314453125,3.2069854736328125,"(-23.733074188232422, 6.569692134857178, 674.4473876953125)","(35.0355110168457, 3.748025894165039, 677.9830932617188)","(-20.505088806152344, 154.57908630371094, 45.620399475097656)","(-17.180749893188477, 174.86483764648438, 53.00380325317383)",POINT (0.4501534104347229 0.1939937174320221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,923274006249,3226348156,1,1,"(0.45244553685188293, 0.23345805704593658)","(0.45643365383148193, 0.14619453251361847)",1,1,3.1911163330078125,3.2227020263671875,"(-23.780841827392578, 6.4626054763793945, 674.5572509765625)","(35.004432678222656, 3.7249679565429688, 677.8335571289062)","(-18.050928115844727, 157.5143280029297, 46.688724517822266)","(-16.67292594909668, 173.45184326171875, 52.48953628540039)",POINT (0.4544395953416824 0.1898262947797775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,923274022916,3226364823,1,1,"(0.4545370936393738, 0.24366815388202667)","(0.4627724885940552, 0.14154115319252014)",1,1,3.17462158203125,3.1984405517578125,"(-23.825048446655273, 6.4180192947387695, 674.7933349609375)","(34.96406936645508, 3.6985907554626465, 677.6341552734375)","(-17.32823944091797, 155.64956665039062, 46.01003646850586)","(-14.482707977294922, 174.30172729492188, 52.79887008666992)",POINT (0.4586547911167145 0.1926046535372734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,923274039585,3226381491,1,1,"(0.4474930763244629, 0.2563048303127289)","(0.4611383080482483, 0.153008371591568)",1,1,3.190216064453125,3.227020263671875,"(-23.866662979125977, 6.369723796844482, 674.841064453125)","(34.9238166809082, 3.7066495418548584, 677.6126098632812)","(-19.762128829956055, 153.34164428710938, 45.17002868652344)","(-15.047357559204102, 172.2073974609375, 52.036563873291016)",POINT (0.4543156921863556 0.2046566009521484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,923274056250,3226398156,1,1,"(0.445602685213089, 0.24839332699775696)","(0.4606218934059143, 0.1476466953754425)",1,1,3.171356201171875,3.1851806640625,"(-23.904481887817383, 6.339243412017822, 674.523193359375)","(34.89771270751953, 3.7523610591888428, 677.500732421875)","(-20.415307998657227, 154.78659057617188, 45.69590759277344)","(-15.225788116455078, 173.18663024902344, 52.39301300048828)",POINT (0.4531122893095016 0.1980200111865997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,923274072920,3226414825,1,1,"(0.44891154766082764, 0.2378750741481781)","(0.4520651698112488, 0.16709496080875397)",1,1,3.1625518798828125,3.201400756835937,"(-23.969318389892578, 6.308602333068848, 674.4681396484375)","(34.863983154296875, 3.8039917945861816, 677.312744140625)","(-19.27201271057129, 156.70761108398438, 46.39510726928711)","(-18.18235206604004, 169.63465881347656, 51.10017776489258)",POINT (0.4504883587360382 0.202485017478466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,923274089589,3226431494,1,1,"(0.45440050959587097, 0.2328384816646576)","(0.45346277952194214, 0.1766863465309143)",1,1,3.17559814453125,3.1885223388671875,"(-24.034435272216797, 6.306093215942383, 674.6897583007812)","(34.81244659423828, 3.8567614555358887, 676.9622802734375)","(-17.375429153442383, 157.6274871826172, 46.72989273071289)","(-17.699451446533203, 167.8829345703125, 50.462581634521484)",POINT (0.4539316445589066 0.204762414097786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,923274106255,3226448160,1,1,"(0.4505815804004669, 0.23790055513381958)","(0.45810666680336, 0.1722196638584137)",1,1,3.1644744873046875,3.182479858398437,"(-24.081565856933594, 6.295277118682861, 674.8250122070312)","(34.74894714355469, 3.8741140365600586, 676.498779296875)","(-18.694961547851562, 156.7029571533203, 46.393428802490234)","(-16.09486198425293, 168.69869995117188, 50.759483337402344)",POINT (0.4543441236019134 0.2050601094961166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,923274122922,3226464827,1,1,"(0.4467504322528839, 0.2368953824043274)","(0.45761802792549133, 0.1536247879266739)",1,1,3.1779937744140625,3.1875,"(-24.096878051757812, 6.296085357666016, 674.6727294921875)","(34.72046661376953, 3.8894100189208984, 676.3115234375)","(-20.018726348876953, 156.8865509033203, 46.460182189941406)","(-16.26369857788086, 172.09481811523438, 51.9955940246582)",POINT (0.4521842300891876 0.1952600851655006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,923274139589,3226481493,1,1,"(0.4481722414493561, 0.23285721242427826)","(0.45713579654693604, 0.15354232490062714)",1,1,3.14849853515625,3.18841552734375,"(-24.10934066772461, 6.307858467102051, 674.4705200195312)","(34.70644760131836, 3.9270050525665283, 676.1607666015625)","(-19.5274715423584, 157.62405395507812, 46.72869110107422)","(-16.430322647094727, 172.10987854003906, 52.001041412353516)",POINT (0.4526540189981461 0.1931997686624527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,923274156257,3226498161,1,1,"(0.4465070962905884, 0.2371269166469574)","(0.45719707012176514, 0.14539510011672974)",1,1,3.16314697265625,3.1690826416015625,"(-24.118127822875977, 6.305536270141602, 674.3433837890625)","(34.702632904052734, 3.9703621864318848, 676.0594482421875)","(-20.102815628051758, 156.84425354003906, 46.444847106933594)","(-16.40914535522461, 173.59783935546875, 52.54269790649414)",POINT (0.4518520832061768 0.1912610083818436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,36,923274172924,3226514827,1,1,"(0.4478467106819153, 0.24114683270454407)","(0.4569251835346222, 0.16851256787776947)",1,1,3.1519775390625,3.162384033203125,"(-24.108585357666016, 6.319938659667969, 674.28125)","(34.707786560058594, 4.023149490356445, 675.9195556640625)","(-19.63994026184082, 156.11004638671875, 46.177650451660156)","(-16.50309944152832, 169.37576293945312, 51.00592041015625)",POINT (0.4523859471082687 0.2048297002911568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,923274189591,3226531494,1,1,"(0.4497230350971222, 0.24193896353244781)","(0.4591088593006134, 0.17481833696365356)",1,1,3.158538818359375,3.179473876953125,"(-24.1046142578125, 6.3236894607543945, 674.2816162109375)","(34.71830749511719, 4.05057430267334, 675.9057006835938)","(-18.99161720275879, 155.9653778076172, 46.124977111816406)","(-15.748584747314453, 168.22410583496094, 50.58673858642578)",POINT (0.4544159471988678 0.2083786502480507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,923274206258,3226548160,1,1,"(0.4490757882595062, 0.2537042796611786)","(0.46307605504989624, 0.16565930843353271)",1,1,3.1524658203125,3.172698974609375,"(-24.100051879882812, 6.352114677429199, 674.3197021484375)","(34.73519515991211, 4.079595565795898, 675.96728515625)","(-19.21525764465332, 153.81663513183594, 45.34284210205078)","(-14.377805709838867, 169.89686584472656, 51.195613861083984)",POINT (0.4560759216547012 0.2096817940473556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,923274222930,3226564832,1,1,"(0.4482871890068054, 0.24841447174549103)","(0.4622150659561157, 0.16293704509735107)",1,1,3.1277313232421875,3.165878295898437,"(-24.09341812133789, 6.365199089050293, 674.407958984375)","(34.7584342956543, 4.091660976409912, 675.952392578125)","(-19.487741470336914, 154.78273010253906, 45.69450759887695)","(-14.675310134887695, 170.39404296875, 51.376583099365234)",POINT (0.4552511274814606 0.205675758421421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,36,923274239598,3226581499,1,1,"(0.5098142623901367, 0.27328580617904663)","(0.534433126449585, 0.19702638685703278)",1,1,3.1484832763671875,3.153564453125,"(-23.889131546020508, 6.318366050720215, 674.0208740234375)","(34.943580627441406, 4.0659565925598145, 675.6795654296875)","(1.771432638168335, 150.24032592773438, 44.041168212890625)","(10.277853012084961, 164.16810607910156, 49.1104736328125)",POINT (0.5221236944198608 0.2351560965180397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,923274256264,3226598165,1,1,"(0.5791863799095154, 0.29471150040626526)","(0.5954035520553589, 0.2188606858253479)",1,1,3.120346069335937,3.1332244873046875,"(-23.648731231689453, 6.282994270324707, 674.1893920898438)","(35.160972595214844, 4.038141250610352, 675.6817626953125)","(25.741233825683594, 146.3271942138672, 42.616920471191406)","(31.344680786132812, 160.1803436279297, 47.65910720825195)",POINT (0.5872949659824371 0.2567860931158066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,923274272931,3226614832,1,1,"(0.5866855382919312, 0.28165486454963684)","(0.6036115288734436, 0.1961997151374817)",1,1,3.0990142822265625,3.1048126220703125,"(-23.61166763305664, 6.290653705596924, 674.36865234375)","(35.218406677246094, 4.043107032775879, 675.739501953125)","(28.332395553588867, 148.71182250976562, 43.484859466552734)","(34.18075180053711, 164.31907653808594, 49.165470123291016)",POINT (0.5951485335826874 0.2389272898435593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,36,923274289597,3226631498,1,1,"(0.5921420454978943, 0.30563727021217346)","(0.5924369096755981, 0.2065279632806778)",1,1,3.097381591796875,3.1235809326171875,"(-23.588336944580078, 6.333230972290039, 674.30712890625)","(35.25873565673828, 4.065735816955566, 675.532470703125)","(30.217756271362305, 144.33172607421875, 41.89068603515625)","(30.319625854492188, 162.43275451660156, 48.478885650634766)",POINT (0.5922894775867462 0.2560826167464256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
