,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,15,23,934674881673,3133345347,1,1,"(0.7049320340156555, 0.15170231461524963)","(0.6467009782791138, 0.1405026763677597)",1,1,3.1811065673828125,3.2423095703125,"(-37.69070053100586, -22.512203216552734, 550.9824829101562)","(29.42513656616211, -24.378036499023438, 549.4299926757812)","(69.18954467773438, 172.4459228515625, 52.12337875366211)","(49.06924057006836, 174.49139404296875, 52.86789321899414)",POINT (0.6758165061473846 0.1461024954915047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,934674898344,3133362018,1,1,"(0.7074501514434814, 0.13949356973171234)","(0.6411975622177124, 0.1488557755947113)",1,1,3.16900634765625,3.2633819580078125,"(-37.77473831176758, -22.50568389892578, 551.1085205078125)","(29.372373580932617, -24.36837387084961, 549.5272216796875)","(70.05961608886719, 174.67568969726562, 52.93498611450195)","(47.167667388916016, 172.96580505371094, 52.312625885009766)",POINT (0.6743238568305969 0.1441746726632118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,934674915012,3133378685,1,1,"(0.709241509437561, 0.14077161252498627)","(0.6412134170532227, 0.14938859641551971)",1,1,3.1789703369140625,3.25933837890625,"(-37.83826446533203, -22.501068115234375, 551.0670166015625)","(29.30071449279785, -24.354721069335938, 549.4322509765625)","(70.67857360839844, 174.44227600097656, 52.84999084472656)","(47.17315673828125, 172.8684844970703, 52.27723693847656)",POINT (0.6752274632453918 0.145080104470253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,934674931680,3133395352,1,1,"(0.7051209807395935, 0.14430496096611023)","(0.6426499485969543, 0.14731507003307343)",1,1,3.1795654296875,3.250595092773437,"(-37.896812438964844, -22.496322631835938, 550.9500732421875)","(29.218618392944336, -24.33609962463379, 549.313232421875)","(69.25483703613281, 173.7969512939453, 52.61512756347656)","(47.66950225830078, 173.2471923828125, 52.41502380371094)",POINT (0.6738854646682739 0.1458100154995918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,934674948346,3133412018,1,1,"(0.7107297778129578, 0.15204265713691711)","(0.6426637768745422, 0.1389310657978058)",1,1,3.1842498779296875,3.240692138671875,"(-37.975528717041016, -22.508407592773438, 551.1103515625)","(29.180862426757812, -24.33706283569336, 549.5352783203125)","(71.19281768798828, 172.38377380371094, 52.100772857666016)","(47.67427444458008, 174.77842712402344, 52.97237014770508)",POINT (0.67669677734375 0.1454868614673614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,934674965014,3133428685,1,1,"(0.7047626972198486, 0.14352275431156158)","(0.6425943374633789, 0.14563505351543427)",1,1,3.1884918212890625,3.238861083984375,"(-38.020565032958984, -22.511938095092773, 551.0203247070312)","(29.12187957763672, -24.320310592651367, 549.389404296875)","(69.13102722167969, 173.9398193359375, 52.667118072509766)","(47.65028762817383, 173.5540313720703, 52.52668762207031)",POINT (0.6736785173416138 0.1445789039134979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,934674981681,3133445352,1,1,"(0.7065455913543701, 0.1537768691778183)","(0.6456816792488098, 0.1460169404745102)",1,1,3.1886749267578125,3.227157592773437,"(-38.076377868652344, -22.533092498779297, 551.00537109375)","(29.0523738861084, -24.327207565307617, 549.2864990234375)","(69.74705505371094, 172.06704711914062, 51.985496520996094)","(48.71705627441406, 173.48428344726562, 52.50131607055664)",POINT (0.67611363530159 0.1498969048261642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,934674998348,3133462018,1,1,"(0.7105849385261536, 0.14584146440029144)","(0.6451124548912048, 0.14108684659004211)",1,1,3.1999664306640625,3.2530975341796875,"(-38.14313507080078, -22.560718536376953, 551.1074829101562)","(29.011734008789062, -24.339683532714844, 549.3236083984375)","(71.14277648925781, 173.51632690429688, 52.51298904418945)","(48.52037048339844, 174.38470458984375, 52.82905960083008)",POINT (0.6778486967086792 0.1434641554951668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,934675015015,3133478685,1,1,"(0.7098592519760132, 0.1528085172176361)","(0.6389188170433044, 0.1435871422290802)",1,1,3.1863250732421875,3.2479400634765625,"(-38.1851921081543, -22.580669403076172, 551.0264892578125)","(28.983449935913086, -24.36417007446289, 549.4268188476562)","(70.89202117919922, 172.24388122558594, 52.04987335205078)","(46.38031005859375, 173.9280548095703, 52.662845611572266)",POINT (0.6743890345096588 0.1481978297233582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,934675031688,3133495357,1,1,"(0.7071282267570496, 0.1547725647687912)","(0.6454629898071289, 0.14191406965255737)",1,1,3.170394897460937,3.26092529296875,"(-38.21895217895508, -22.586593627929688, 550.861572265625)","(28.921152114868164, -24.368240356445312, 549.247314453125)","(69.94837188720703, 171.8851776123047, 51.91930389404297)","(48.641483306884766, 174.23362731933594, 52.77406311035156)",POINT (0.6762956082820892 0.1483433172106743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,934675048355,3133512023,1,1,"(0.7045341730117798, 0.15242503583431244)","(0.6484192609786987, 0.13787449896335602)",1,1,3.170166015625,3.2331695556640625,"(-38.26006317138672, -22.620229721069336, 550.814453125)","(28.869892120361328, -24.390771865844727, 549.15966796875)","(69.05204772949219, 172.31393432617188, 52.07535171508789)","(49.66292953491211, 174.97140502929688, 53.04254913330078)",POINT (0.6764767169952393 0.1451497673988342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,934675065023,3133528690,1,1,"(0.7085739374160767, 0.14330242574214935)","(0.64255291223526, 0.14311325550079346)",1,1,3.158477783203125,3.2466583251953125,"(-38.30657958984375, -22.63255500793457, 550.8853759765625)","(28.839765548706055, -24.40447235107422, 549.2627563476562)","(70.44792175292969, 173.9800567626953, 52.68174743652344)","(47.63596725463867, 174.01458740234375, 52.69437026977539)",POINT (0.6755634248256683 0.1432078406214714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,934675081690,3133545357,1,1,"(0.7073323130607605, 0.14491136372089386)","(0.6451765298843384, 0.14310792088508606)",1,1,3.179229736328125,3.2486572265625,"(-38.367149353027344, -22.657733917236328, 550.9205322265625)","(28.800182342529297, -24.426406860351562, 549.31640625)","(70.01889038085938, 173.6862030029297, 52.57481384277344)","(48.542510986328125, 174.01559448242188, 52.694664001464844)",POINT (0.6762544214725494 0.14400964230299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,934675098357,3133562023,1,1,"(0.7090499401092529, 0.14672645926475525)","(0.6466992497444153, 0.14981313049793243)",1,1,3.1892852783203125,3.2452392578125,"(-38.38992691040039, -22.663930892944336, 550.8502197265625)","(28.773765563964844, -24.424150466918945, 549.3597412109375)","(70.61238861083984, 173.3546905517578, 52.45418930053711)","(49.06864547729492, 172.79095458984375, 52.248992919921875)",POINT (0.6778745949268341 0.1482697948813438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,934675115024,3133578690,1,1,"(0.7083795070648193, 0.14532335102558136)","(0.642961323261261, 0.15774069726467133)",1,1,3.170074462890625,3.2605133056640625,"(-38.42031478881836, -22.681615829467773, 550.8297119140625)","(28.740966796875, -24.423442840576172, 549.261962890625)","(70.38072967529297, 173.61097717285156, 52.547420501708984)","(47.777095794677734, 171.3430633544922, 51.7220344543457)",POINT (0.6756704151630402 0.1515320241451263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,934675131692,3133595357,1,1,"(0.7066587805747986, 0.1445133239030838)","(0.6475954651832581, 0.15239176154136658)",1,1,3.160263061523437,3.2573699951171875,"(-38.458683013916016, -22.66761016845703, 550.816650390625)","(28.707048416137695, -24.400646209716797, 549.1729736328125)","(69.78617858886719, 173.75889587402344, 52.60127639770508)","(49.378292083740234, 172.32003784179688, 52.07752227783203)",POINT (0.6771271228790283 0.1484525427222252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,934675148358,3133612023,1,1,"(0.7099347114562988, 0.1427876055240631)","(0.6470123529434204, 0.15087848901748657)",1,1,3.17291259765625,3.2510223388671875,"(-38.47624206542969, -22.66986083984375, 550.729736328125)","(28.677074432373047, -24.39637565612793, 549.150634765625)","(70.91810607910156, 174.07408142089844, 52.71596908569336)","(49.17681121826172, 172.5963897705078, 52.178138732910156)",POINT (0.6784735321998596 0.1468330472707748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,934675165032,3133628696,1,1,"(0.7363303899765015, 0.15238162875175476)","(0.6756648421287537, 0.1474306434392929)",1,1,3.180419921875,3.2588653564453125,"(-38.39236068725586, -22.654354095458984, 550.6973876953125)","(28.74069595336914, -24.39568328857422, 549.02001953125)","(80.03845977783203, 172.3218536376953, 52.078269958496094)","(59.07699203491211, 173.22608947753906, 52.40736770629883)",POINT (0.7059976160526276 0.1499061360955238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,934675181698,3133645362,1,1,"(0.7302408814430237, 0.1539408415555954)","(0.6727844476699829, 0.1472727358341217)",1,1,3.1714324951171875,3.249008178710937,"(-38.411476135253906, -22.6353759765625, 550.669677734375)","(28.713699340820312, -24.383678436279297, 549.0391235351562)","(77.93438720703125, 172.03709411621094, 51.97457504272461)","(58.08174133300781, 173.2549285888672, 52.41783142089844)",POINT (0.7015126645565033 0.1506067886948586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,934675198367,3133662029,1,1,"(0.7338685393333435, 0.1562410593032837)","(0.6658496856689453, 0.15399377048015594)",1,1,3.16015625,3.269317626953125,"(-38.44272232055664, -22.628917694091797, 550.5558471679688)","(28.68555450439453, -24.363088607788086, 548.958251953125)","(79.1878433227539, 171.61700439453125, 51.8216667175293)","(55.68561553955078, 172.0274200439453, 51.9710693359375)",POINT (0.6998591125011444 0.1551174148917198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,934675215034,3133678696,1,1,"(0.7277379035949707, 0.1669297069311142)","(0.6671354174613953, 0.12948940694332123)",1,1,3.1962127685546875,3.2339324951171875,"(-38.467063903808594, -22.619644165039062, 550.5276489257812)","(28.66366195678711, -24.360292434692383, 548.9259033203125)","(77.06953430175781, 169.66485595703125, 51.111148834228516)","(56.129844665527344, 176.50282287597656, 53.5999641418457)",POINT (0.697436660528183 0.1482095569372177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,934675231701,3133695362,1,1,"(0.7339536547660828, 0.16152501106262207)","(0.6683815121650696, 0.13436979055404663)",1,1,3.187286376953125,3.23382568359375,"(-38.508644104003906, -22.593017578125, 550.59033203125)","(28.622888565063477, -24.32920265197754, 548.8121337890625)","(79.21724700927734, 170.6519317626953, 51.47041320800781)","(56.56040573120117, 175.61146545410156, 53.27558517456055)",POINT (0.7011675834655762 0.1479474008083344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,934675248368,3133712029,1,1,"(0.7319837212562561, 0.15635845065116882)","(0.6672983765602112, 0.13712748885154724)",1,1,3.1767730712890625,3.25146484375,"(-38.54398727416992, -22.57900619506836, 550.687744140625)","(28.592830657958984, -24.313039779663086, 548.7811889648438)","(78.53658294677734, 171.5955352783203, 51.81389617919922)","(56.186153411865234, 175.1078338623047, 53.092227935791016)",POINT (0.6996410489082336 0.146742969751358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,934675265036,3133728696,1,1,"(0.7372757792472839, 0.14994199573993683)","(0.6695263981819153, 0.1414634734392166)",1,1,3.1976470947265625,3.2540283203125,"(-38.553646087646484, -22.55843734741211, 550.677978515625)","(28.581443786621094, -24.29100799560547, 548.7652587890625)","(80.3651351928711, 172.76742553710938, 52.24040603637695)","(56.95600509643555, 174.31593322753906, 52.80397033691406)",POINT (0.7034010887145996 0.1457027345895767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,934675281702,3133745362,1,1,"(0.7320261597633362, 0.1442648321390152)","(0.6710300445556641, 0.14164622128009796)",1,1,3.1820526123046875,3.2606658935546875,"(-38.57401657104492, -22.55862808227539, 550.692626953125)","(28.565195083618164, -24.291950225830078, 548.792236328125)","(78.55125427246094, 173.80429077148438, 52.61779022216797)","(57.47557067871094, 174.2825469970703, 52.79183578491211)",POINT (0.7015281021595001 0.1429555267095566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,934675298373,3133762032,1,1,"(0.7293162941932678, 0.15058061480522156)","(0.6677935719490051, 0.14509356021881104)",1,1,3.182647705078125,3.2643585205078125,"(-38.5777702331543, -22.549339294433594, 550.6072998046875)","(28.55678939819336, -24.285594940185547, 548.7928466796875)","(77.61490631103516, 172.65078735351562, 52.19794845581055)","(56.35727310180664, 173.65293884277344, 52.56268310546875)",POINT (0.6985549330711365 0.1478370875120163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,934675315040,3133778699,1,1,"(0.7269999384880066, 0.15358076989650726)","(0.6737896800041199, 0.1428576111793518)",1,1,3.1673736572265625,3.27191162109375,"(-38.582855224609375, -22.558616638183594, 550.5560302734375)","(28.557296752929688, -24.30123519897461, 548.8348388671875)","(76.81454467773438, 172.1028594970703, 51.99849319458008)","(58.42906188964844, 174.06129455566406, 52.71136474609375)",POINT (0.7003948092460632 0.1482191905379295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,934675331707,3133795365,1,1,"(0.7292236685752869, 0.15072540938854218)","(0.6683919429779053, 0.1422862559556961)",1,1,3.156280517578125,3.2753448486328125,"(-38.59601593017578, -22.548831939697266, 550.4532470703125)","(28.542957305908203, -24.29425811767578, 548.8695068359375)","(77.5829086303711, 172.62432861328125, 52.18833541870117)","(56.56403732299805, 174.1656494140625, 52.74932098388672)",POINT (0.6988078057765961 0.1465058326721191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,934675348374,3133812032,1,1,"(0.7290071845054626, 0.15487827360630035)","(0.6718047261238098, 0.13798785209655762)",1,1,3.178314208984375,3.2638092041015625,"(-38.61557388305664, -22.564802169799805, 550.32373046875)","(28.51693344116211, -24.30373764038086, 548.8128662109375)","(77.50810241699219, 171.86587524414062, 51.912288665771484)","(57.743221282958984, 174.95068359375, 53.035037994384766)",POINT (0.7004059553146362 0.146433062851429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,934675365042,3133828699,1,1,"(0.7330323457717896, 0.16606630384922028)","(0.669549822807312, 0.14506109058856964)",1,1,3.166839599609375,3.2592315673828125,"(-38.6358528137207, -22.569725036621094, 550.3297119140625)","(28.502578735351562, -24.29889678955078, 548.7723388671875)","(78.89891052246094, 169.82252502441406, 51.1685676574707)","(56.964088439941406, 173.65884399414062, 52.56486892700195)",POINT (0.7012910842895508 0.155563697218895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,934675381708,3133845365,1,1,"(0.7313525676727295, 0.1592067927122116)","(0.6678065061569214, 0.14560645818710327)",1,1,3.1823883056640625,3.25103759765625,"(-38.675209045410156, -22.58954429626465, 550.40966796875)","(28.47577667236328, -24.312427520751953, 548.7241821289062)","(78.3185043334961, 171.07533264160156, 51.62455368041992)","(56.36174774169922, 173.5592498779297, 52.52861022949219)",POINT (0.6995795369148254 0.1524066254496574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,934675398376,3133862032,1,1,"(0.7343953847885132, 0.16715821623802185)","(0.6683962941169739, 0.1462409347295761)",1,1,3.163848876953125,3.249053955078125,"(-38.710105895996094, -22.583463668823242, 550.405517578125)","(28.44898223876953, -24.30893325805664, 548.6845703125)","(79.36986541748047, 169.62310791015625, 51.095985412597656)","(56.565513610839844, 173.44337463378906, 52.486419677734375)",POINT (0.7013958394527435 0.156699575483799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,934675415043,3133878699,1,1,"(0.7220567464828491, 0.16109982132911682)","(0.6653310060501099, 0.13929563760757446)",1,1,3.1680450439453125,3.2389373779296875,"(-38.75559997558594, -22.596670150756836, 550.400146484375)","(28.384963989257812, -24.314786911010742, 548.589111328125)","(75.10655975341797, 170.72959899902344, 51.49870300292969)","(55.506385803222656, 174.7118377685547, 52.948123931884766)",POINT (0.6936938762664795 0.1501977294683456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,934675431716,3133895371,1,1,"(0.7044268846511841, 0.15106672048568726)","(0.6440615057945251, 0.14321084320545197)",1,1,3.1582489013671875,3.240692138671875,"(-38.853675842285156, -22.577821731567383, 550.3037109375)","(28.30066680908203, -24.293853759765625, 548.638427734375)","(69.0149917602539, 172.56201171875, 52.16563034057617)","(48.15721893310547, 173.99676513671875, 52.68785858154297)",POINT (0.6742441952228546 0.1471387818455696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,934675448383,3133912038,1,1,"(0.7069395184516907, 0.15889383852481842)","(0.6377617120742798, 0.1482679396867752)",1,1,3.150238037109375,3.251220703125,"(-38.87445068359375, -22.577964782714844, 550.2674560546875)","(28.282495498657227, -24.287134170532227, 548.656494140625)","(69.88319396972656, 171.1324920654297, 51.64533615112305)","(45.980506896972656, 173.07318115234375, 52.35166931152344)",POINT (0.6723506152629852 0.1535808891057968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,934675465050,3133928704,1,1,"(0.7058954238891602, 0.1512666940689087)","(0.6393479704856873, 0.1468483805656433)",1,1,3.158782958984375,3.2468414306640625,"(-38.90102767944336, -22.565956115722656, 550.2471923828125)","(28.26136016845703, -24.267257690429688, 548.6580200195312)","(69.52242279052734, 172.52549743652344, 52.1523323059082)","(46.52859878540039, 173.3324432373047, 52.4460334777832)",POINT (0.6726216971874237 0.149057537317276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,934675481717,3133945371,1,1,"(0.7043293714523315, 0.1562223881483078)","(0.6468164324760437, 0.1497543305158615)",1,1,3.153411865234375,3.255966186523437,"(-38.932491302490234, -22.56944465637207, 550.19287109375)","(28.225048065185547, -24.26369285583496, 548.6529541015625)","(68.98130798339844, 171.6204071044922, 51.82292175292969)","(49.1091194152832, 172.8017120361328, 52.25285720825195)",POINT (0.6755729019641876 0.1529883593320847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,934675498385,3133962038,1,1,"(0.7009875774383545, 0.1598263829946518)","(0.640167236328125, 0.14048521220684052)",1,1,3.1543731689453125,3.2239532470703125,"(-38.97834777832031, -22.5626220703125, 550.1787719726562)","(28.177213668823242, -24.2446231842041, 548.6488037109375)","(67.82662963867188, 170.96217346191406, 51.583351135253906)","(46.81166458129883, 174.49456787109375, 52.869049072265625)",POINT (0.6705774068832397 0.1501557976007462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,934675515052,3133978705,1,1,"(0.7048293352127075, 0.15434740483760834)","(0.647026538848877, 0.14418098330497742)",1,1,3.148162841796875,3.23126220703125,"(-39.01933288574219, -22.569997787475586, 550.1567993164062)","(28.136680603027344, -24.2396240234375, 548.6019287109375)","(69.15403747558594, 171.96282958984375, 51.94759750366211)","(49.18173599243164, 173.819580078125, 52.62337875366211)",POINT (0.6759279370307922 0.1492641940712929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,23,934675531719,3133995371,1,1,"(0.7040411233901978, 0.15705636143684387)","(0.6447978019714355, 0.14402815699577332)",1,1,3.160369873046875,3.2327423095703125,"(-39.06666564941406, -22.573652267456055, 550.1597900390625)","(28.097694396972656, -24.228099822998047, 548.5381469726562)","(68.8817138671875, 171.46807861328125, 51.76749038696289)","(48.411651611328125, 173.84750366210938, 52.6335334777832)",POINT (0.6744194626808167 0.1505422592163086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
