,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,52,10,413249398130,2193891848,1,1,"(0.4593120515346527, 0.5032986998558044)","(0.491585910320282, 0.4957795739173889)",1,1,3.341766357421875,3.234710693359375,"(-69.82416534423828, -11.941375732421875, 680.6685791015625)","(-7.380663871765137, -18.171838760375977, 683.3959350585938)","(-13.829131126403809, 108.49702453613281, 28.847915649414062)","(-2.645071268081665, 109.87430572509766, 29.34922218322754)",POINT (0.4754489809274674 0.4995391368865967),,,,,,,,,,,1,
0,52,10,413249414797,2193908514,1,1,"(0.4666137397289276, 0.5064976811408997)","(0.4957798719406128, 0.5051299929618835)",1,1,3.3441619873046875,3.244110107421875,"(-69.80921173095703, -11.941728591918945, 680.6063842773438)","(-7.372947692871094, -18.16844940185547, 683.357421875)","(-11.298840522766113, 107.91104888916016, 28.634658813476562)","(-1.1917011737823486, 108.16159057617188, 28.725826263427734)",POINT (0.4811968058347702 0.5058138370513916),,,,,,,,,,,1,
0,52,10,413249431469,2193925186,1,1,"(0.4612545967102051, 0.49778565764427185)","(0.4878652095794678, 0.5013706088066101)",1,1,3.3472442626953125,3.2468719482421875,"(-69.78970336914062, -11.937037467956543, 680.6368408203125)","(-7.357433795928955, -18.17186737060547, 683.3836059570312)","(-13.15596866607666, 109.50685119628906, 29.215452194213867)","(-3.934422731399536, 108.85016632080078, 28.97648048400879)",POINT (0.4745599031448364 0.499578133225441),,,,,,,,,,,1,
0,52,10,413249448137,2193941853,1,1,"(0.46723830699920654, 0.49437883496284485)","(0.4905291795730591, 0.5017564296722412)",1,1,3.35443115234375,3.2660369873046875,"(-69.76901245117188, -11.922097206115723, 680.641357421875)","(-7.336767196655273, -18.16947364807129, 683.435546875)","(-11.08240032196045, 110.13088989257812, 29.442581176757812)","(-3.01126766204834, 108.77952575683594, 28.950719833374023)",POINT (0.4788837432861328 0.498067632317543),,,,,,,,,,,1,
0,52,10,413249464803,2193958519,1,1,"(0.4605971872806549, 0.4918111264705658)","(0.49662014842033386, 0.5126935839653015)",1,1,3.356796264648437,3.2625885009765625,"(-69.74272155761719, -11.91491985321045, 680.6602783203125)","(-7.307348251342773, -18.175180435180664, 683.4749755859375)","(-13.383792877197266, 110.6012191772461, 29.6137638092041)","(-0.9005207419395447, 106.77615356445312, 28.221576690673828)",POINT (0.4786086678504944 0.5022523552179337),,,,,,,,,,,1,
0,52,10,413249481471,2193975186,1,1,"(0.45997872948646545, 0.5007827877998352)","(0.4900122880935669, 0.5080864429473877)",1,1,3.3802032470703125,3.266998291015625,"(-69.711181640625, -11.90616226196289, 680.7061767578125)","(-7.275723457336426, -18.181554794311523, 683.6048583984375)","(-13.598115921020508, 108.95785522460938, 29.015663146972656)","(-3.1903820037841797, 107.62004089355469, 28.528724670410156)",POINT (0.4749955087900162 0.5044346153736115),,,,,,,,,,,1,
0,52,10,413249498137,2193991852,1,1,"(0.4606550335884094, 0.5035966038703918)","(0.4918134808540344, 0.5003875494003296)",1,1,3.381088256835937,3.262603759765625,"(-69.69450378417969, -11.895381927490234, 680.73583984375)","(-7.258592128753662, -18.182600021362305, 683.669677734375)","(-13.363751411437988, 108.44244384765625, 28.82805061340332)","(-2.5661940574645996, 109.0302505493164, 29.04201316833496)",POINT (0.4762342572212219 0.5019920766353607),,,,,,,,,,,1,
0,52,10,413249514805,2194008519,1,1,"(0.45846647024154663, 0.5083692669868469)","(0.4925830662250519, 0.501470685005188)",1,1,3.39129638671875,3.254547119140625,"(-69.67530822753906, -11.902117729187012, 680.7401123046875)","(-7.24030876159668, -18.19536590576172, 683.6314697265625)","(-14.122159957885742, 107.56824493408203, 28.509830474853516)","(-2.2995095252990723, 108.83186340332031, 28.96978759765625)",POINT (0.4755247682332993 0.5049199759960175),,,,,,,,,,,1,
0,52,10,413249531472,2194025186,1,1,"(0.45916324853897095, 0.5013605952262878)","(0.4947971701622009, 0.5019346475601196)",1,1,3.390121459960937,3.270843505859375,"(-69.6533432006836, -11.913740158081055, 680.71875)","(-7.22667121887207, -18.21546173095703, 683.6446533203125)","(-13.880694389343262, 108.85201263427734, 28.97715950012207)","(-1.5322470664978027, 108.74686431884766, 28.938854217529297)",POINT (0.4769802093505859 0.5016476213932037),,,,,,,,,,,1,
0,52,10,413249548139,2194041852,1,1,"(0.45823872089385986, 0.5113946199417114)","(0.4920828640460968, 0.5023820996284485)",1,1,3.39959716796875,3.255828857421875,"(-69.64958190917969, -11.927742958068848, 680.7454223632812)","(-7.222903728485107, -18.23322105407715, 683.6705932617188)","(-14.201091766357422, 107.01407623291016, 28.30817985534668)","(-2.472858428955078, 108.66490173339844, 28.909048080444336)",POINT (0.4751607924699783 0.50688835978508),,,,,,,,,,,1,
0,52,10,413249564810,2194058523,1,1,"(0.4616166055202484, 0.5081004500389099)","(0.49784329533576965, 0.4992421269416809)",1,1,3.3986968994140625,3.263290405273437,"(-69.64118957519531, -11.936028480529785, 680.7083740234375)","(-7.223662853240967, -18.240947723388672, 683.68359375)","(-13.030531883239746, 107.61748504638672, 28.52777099609375)","(-0.47665247321128845, 109.24007415771484, 29.118349075317383)",POINT (0.479729950428009 0.5036712884902954),,,,,,,,,,,1,
0,52,10,413249581477,2194075189,1,1,"(0.4616738557815552, 0.5063167214393616)","(0.4946036636829376, 0.5153655409812927)",1,1,3.3961181640625,3.283798217773437,"(-69.62518310546875, -11.946907043457031, 680.724853515625)","(-7.215234756469727, -18.252140045166016, 683.696533203125)","(-13.010683059692383, 107.94418334960938, 28.646724700927734)","(-1.5993030071258545, 106.28672790527344, 28.043434143066406)",POINT (0.4781387597322464 0.5108411312103271),,,,,,,,,,,1,
0,52,10,413249598144,2194091856,1,1,"(0.48180797696113586, 0.49657467007637024)","(0.5091875791549683, 0.5061884522438049)",1,1,3.391204833984375,3.2777099609375,"(-69.58753967285156, -11.930403709411621, 680.6807861328125)","(-7.189891815185547, -18.249279022216797, 683.73583984375)","(-6.033475399017334, 109.72867584228516, 29.296188354492188)","(3.454554796218872, 107.96768951416016, 28.6552677154541)",POINT (0.4954977780580521 0.5013815611600876),,,,,,,,,,,1,
0,52,10,413249614812,2194108523,1,1,"(0.4738420844078064, 0.5017187595367432)","(0.509115993976593, 0.5116853713989258)",1,1,3.40167236328125,3.2890167236328125,"(-69.59921264648438, -11.92475414276123, 680.7305297851562)","(-7.195183753967285, -18.242355346679688, 683.7359008789062)","(-8.7939453125, 108.78642272949219, 28.95325469970703)","(3.4297585487365723, 106.96083068847656, 28.288766860961914)",POINT (0.4914790391921997 0.5067020654678345),,,,,,,,,,,1,
0,52,10,413249631478,2194125189,1,1,"(0.47694864869117737, 0.4950518012046814)","(0.5071826577186584, 0.5088139772415161)",1,1,3.4013214111328125,3.285140991210937,"(-69.60565185546875, -11.916641235351562, 680.7813720703125)","(-7.197600364685059, -18.227615356445312, 683.7745361328125)","(-7.717416286468506, 110.00762176513672, 29.397722244262695)","(2.759788751602173, 107.48678588867188, 28.480167388916016)",POINT (0.4920656532049179 0.5019328892230988),,,,,,,,,,,1,
0,52,10,413249648147,2194141857,1,1,"(0.4768240451812744, 0.49154558777809143)","(0.5076126456260681, 0.5175516605377197)",1,1,3.394073486328125,3.3018798828125,"(-69.61398315429688, -11.913707733154297, 680.7923583984375)","(-7.201637268066406, -18.22200584411621, 683.7743530273438)","(-7.760586738586426, 110.64984130859375, 29.631498336791992)","(2.9087843894958496, 105.88628387451172, 27.89768409729004)",POINT (0.4922183454036713 0.5045486241579056),,,,,,,,,,,1,
0,52,10,413249664813,2194158523,1,1,"(0.4763653576374054, 0.4948086440563202)","(0.5032683610916138, 0.49672815203666687)",1,1,3.3765869140625,3.257415771484375,"(-69.62117004394531, -11.903829574584961, 680.7779541015625)","(-7.208449363708496, -18.212726593017578, 683.7999877929688)","(-7.919541835784912, 110.05216979980469, 29.413902282714844)","(1.4033169746398926, 109.7005844116211, 29.285951614379883)",POINT (0.4898168593645096 0.4957683980464935),,,,,,,,,,,1,
0,52,10,413249681480,2194175189,1,1,"(0.4746687114238739, 0.5018868446350098)","(0.5072636008262634, 0.5153926014900208)",1,1,3.382080078125,3.2911376953125,"(-69.63217163085938, -11.90373706817627, 680.8148193359375)","(-7.213740348815918, -18.21239471435547, 683.7998657226562)","(-8.507501602172852, 108.755615234375, 28.942058563232422)","(2.7878270149230957, 106.28179168701172, 28.041587829589844)",POINT (0.4909661561250687 0.5086397230625153),,,,,,,,,,,1,
0,52,10,413249698156,2194191865,1,1,"(0.4760437309741974, 0.4863298833370209)","(0.49769604206085205, 0.498798668384552)",1,1,3.357757568359375,3.2658843994140625,"(-69.64248657226562, -11.898693084716797, 680.8386840820312)","(-7.21951961517334, -18.20103645324707, 683.7868041992188)","(-8.03098201751709, 111.60521697998047, 29.979202270507812)","(-0.5276718139648438, 109.32130432128906, 29.14790153503418)",POINT (0.4868698865175247 0.4925642758607864),,,,,,,,,,,1,
0,52,10,413249714823,2194208531,1,1,"(0.4771648049354553, 0.4905775189399719)","(0.507226288318634, 0.5072624087333679)",1,1,3.367904663085937,3.274749755859375,"(-69.6587142944336, -11.913707733154297, 680.8745727539062)","(-7.227185249328613, -18.207839965820312, 683.7608642578125)","(-7.642507553100586, 110.82717895507812, 29.696025848388672)","(2.774886131286621, 107.7709732055664, 28.583694458007812)",POINT (0.4921955466270447 0.4989199638366699),,,,,,,,,,,1,
0,52,10,413249731490,2194225198,1,1,"(0.47514808177948, 0.5066760778427124)","(0.5066410303115845, 0.5074442028999329)",1,1,3.367401123046875,3.260711669921875,"(-69.65279388427734, -11.920257568359375, 680.7843017578125)","(-7.225860595703125, -18.209325790405273, 683.7607421875)","(-8.341371536254883, 107.87837982177734, 28.622764587402344)","(2.5720815658569336, 107.73768615722656, 28.571535110473633)",POINT (0.4908945560455322 0.5070601403713226),,,,,,,,,,,1,
0,52,10,413249748157,2194241864,1,1,"(0.4697437584400177, 0.5082765221595764)","(0.5079782605171204, 0.5072728991508484)",1,1,3.357635498046875,3.2560577392578125,"(-69.65544128417969, -11.923821449279785, 680.7576904296875)","(-7.2278971672058105, -18.217655181884766, 683.709228515625)","(-10.214164733886719, 107.58523559570312, 28.51605224609375)","(3.03548002243042, 107.76905059814453, 28.582963943481445)",POINT (0.488861009478569 0.5077747106552124),,,,,,,,,,,1,
0,52,10,413249764824,2194258531,1,1,"(0.4907987713813782, 0.4922811686992645)","(0.5183427333831787, 0.5230794548988342)",1,1,3.349029541015625,3.2442169189453125,"(-69.60186767578125, -11.919015884399414, 680.651611328125)","(-7.2031378746032715, -18.234546661376953, 683.671142578125)","(-2.917832612991333, 110.51510620117188, 29.58245277404785)","(6.627161502838135, 104.87376403808594, 27.529111862182617)",POINT (0.5045707523822784 0.5076803117990494),,,,,,,,,,,1,
0,52,10,413249781491,2194275198,1,1,"(0.4922860860824585, 0.5021579265594482)","(0.5282357931137085, 0.5124019384384155)",1,1,3.3444976806640625,3.2515869140625,"(-69.58238983154297, -11.913599014282227, 680.6556396484375)","(-7.175538539886475, -18.246158599853516, 683.6329956054688)","(-2.402416944503784, 108.70597839355469, 28.923967361450195)","(10.055474281311035, 106.8295669555664, 28.240991592407227)",POINT (0.5102609395980835 0.5072799324989319),,,,,,,,,,,1,
0,52,10,413249798158,2194291864,1,1,"(0.49146565794944763, 0.512414813041687)","(0.518654465675354, 0.5204405784606934)",1,1,3.3678436279296875,3.2369537353515625,"(-69.58305358886719, -11.904937744140625, 680.590087890625)","(-7.174918174743652, -18.234638214111328, 683.6201171875)","(-2.6867477893829346, 106.82721710205078, 28.240144729614258)","(6.735172748565674, 105.35713195800781, 27.705053329467773)",POINT (0.5050600618124008 0.5164276957511902),,,,,,,,,,,1,
0,52,10,413249814825,2194308531,1,1,"(0.4887595474720001, 0.5065470933914185)","(0.525222897529602, 0.5206500887870789)",1,1,3.3412017822265625,3.2447509765625,"(-69.59479522705078, -11.895461082458496, 680.61376953125)","(-7.176827430725098, -18.22075653076172, 683.5427856445312)","(-3.6244795322418213, 107.9020004272461, 28.631315231323242)","(9.011372566223145, 105.31874084472656, 27.691116333007812)",POINT (0.5069912225008011 0.5135985910892487),,,,,,,,,,,1,
0,52,10,413249831494,2194325199,1,1,"(0.49116021394729614, 0.5004433393478394)","(0.5170949697494507, 0.5287883877754211)",1,1,3.343124389648437,3.249176025390625,"(-69.59736633300781, -11.885716438293457, 680.5870361328125)","(-7.178380966186523, -18.203022003173828, 683.5039672851562)","(-2.7925753593444824, 109.0200424194336, 29.038272857666016)","(6.194759368896484, 103.8280258178711, 27.14857292175293)",POINT (0.5041275918483734 0.5146158635616302),,,,,,,,,,,1,
0,52,10,413249848161,2194341866,1,1,"(0.4850551187992096, 0.4959401786327362)","(0.5181019306182861, 0.5002997517585754)",1,1,3.3409881591796875,3.21136474609375,"(-69.60441589355469, -11.874917984008789, 680.5201416015625)","(-7.18581485748291, -18.18667984008789, 683.5167236328125)","(-4.908221244812012, 109.84489440917969, 29.338502883911133)","(6.543692588806152, 109.04633331298828, 29.047861099243164)",POINT (0.5015785247087479 0.4981199651956558),,,,,,,,,,,1,
0,52,10,413249864829,2194358533,1,1,"(0.48941105604171753, 0.5067280530929565)","(0.5176820158958435, 0.5133981108665466)",1,1,3.340667724609375,3.21844482421875,"(-69.62049102783203, -11.862905502319336, 680.503662109375)","(-7.196677207946777, -18.170215606689453, 683.50341796875)","(-3.3987276554107666, 107.86885833740234, 28.619295120239258)","(6.398191452026367, 106.6470947265625, 28.17460823059082)",POINT (0.5035465359687805 0.5100630819797516),,,,,,,,,,,1,
0,52,10,413249881495,2194375199,1,1,"(0.48739561438560486, 0.5049251914024353)","(0.5194772481918335, 0.504218578338623)",1,1,3.3408355712890625,3.193450927734375,"(-69.62806701660156, -11.861207008361816, 680.4755859375)","(-7.205441951751709, -18.16227912902832, 683.51611328125)","(-4.097157955169678, 108.1990966796875, 28.73948097229004)","(7.020317554473877, 108.32850646972656, 28.786598205566406)",POINT (0.5034364312887192 0.5045718848705292),,,,,,,,,,,1,
0,52,10,413249898163,2194391866,1,1,"(0.4895398020744324, 0.5071386694908142)","(0.5252698659896851, 0.5124892592430115)",1,1,3.337509155273437,3.2201385498046875,"(-69.64108276367188, -11.867071151733398, 680.4467163085938)","(-7.213927745819092, -18.162960052490234, 683.5030517578125)","(-3.354123830795288, 107.7936782836914, 28.591861724853516)","(9.027658462524414, 106.81356811523438, 28.23519515991211)",POINT (0.5074048340320587 0.5098139643669128),,,,,,,,,,,1,
0,52,10,413249914830,2194408533,1,1,"(0.4917474389076233, 0.49060502648353577)","(0.5206576585769653, 0.5120317935943604)",1,1,3.330184936523437,3.212631225585937,"(-69.65779113769531, -11.873891830444336, 680.4954833984375)","(-7.222684860229492, -18.16738510131836, 683.5157470703125)","(-2.589085102081299, 110.8221206665039, 29.69422149658203)","(7.429354667663574, 106.89737701416016, 28.265687942504883)",POINT (0.5062025487422943 0.5013184100389481),,,,,,,,,,,1,
0,52,10,413249931497,2194425199,1,1,"(0.490895539522171, 0.49940991401672363)","(0.5166162848472595, 0.5005201101303101)",1,1,3.319442749023437,3.1959991455078125,"(-69.6636734008789, -11.881195068359375, 680.4550170898438)","(-7.230074882507324, -18.172584533691406, 683.4638671875)","(-2.8843014240264893, 109.2093276977539, 29.107187271118164)","(6.028880596160889, 109.0059814453125, 29.033153533935547)",POINT (0.5037559121847153 0.4999650120735168),,,,,,,,,,,1,
0,52,10,413249948164,2194441866,1,1,"(0.48858004808425903, 0.5111578106880188)","(0.5155991911888123, 0.5023965835571289)",1,1,3.33746337890625,3.1865234375,"(-69.67972564697266, -11.88467025756836, 680.46435546875)","(-7.238430023193359, -18.17425537109375, 683.4508056640625)","(-3.686704158782959, 107.0574722290039, 28.323938369750977)","(5.676423072814941, 108.6622543334961, 28.908077239990234)",POINT (0.5020896196365356 0.5067771971225739),,,,,,,,,,,1,
0,52,10,413249964837,2194458538,1,1,"(0.48606839776039124, 0.5111426711082458)","(0.5193608999252319, 0.51058429479599)",1,1,3.3242645263671875,3.198959350585937,"(-69.67768859863281, -11.888097763061523, 680.3734741210938)","(-7.2480974197387695, -18.168506622314453, 683.437744140625)","(-4.557078838348389, 107.06023406982422, 28.324947357177734)","(6.980005264282227, 107.1624984741211, 28.3621883392334)",POINT (0.5027146488428116 0.5108634829521179),,,,,,,,,,,1,
0,52,10,413249981504,2194475205,1,1,"(0.48919710516929626, 0.4956223964691162)","(0.5175009369850159, 0.4995764195919037)",1,1,3.3225250244140625,3.178802490234375,"(-69.69003295898438, -11.879196166992188, 680.4360961914062)","(-7.252911567687988, -18.15013885498047, 683.385986328125)","(-3.472867012023926, 109.90310668945312, 29.359661102294922)","(6.335447788238525, 109.17882537841797, 29.09607696533203)",POINT (0.5033490210771561 0.49759940803051),,,,,,,,,,,1,
0,52,10,413249998171,2194491871,1,1,"(0.49321603775024414, 0.5020317435264587)","(0.5158482193946838, 0.5045974254608154)",1,1,3.312469482421875,3.1990203857421875,"(-69.68936920166016, -11.874247550964355, 680.4234008789062)","(-7.256250858306885, -18.146652221679688, 683.3988647460938)","(-2.080169439315796, 108.72908020019531, 28.932369232177734)","(5.762716293334961, 108.25911712646484, 28.761363983154297)",POINT (0.504532128572464 0.5033145844936371),,,,,,,,,,,1,
0,52,10,413250014838,2194508538,1,1,"(0.48515838384628296, 0.48435452580451965)","(0.5150722861289978, 0.49276429414749146)",1,1,3.2998504638671875,3.166778564453125,"(-69.68745422363281, -11.825820922851562, 680.410400390625)","(-7.263779163360596, -18.104557037353516, 683.34716796875)","(-4.872438907623291, 111.967041015625, 30.110904693603516)","(5.493809223175049, 110.42662811279297, 29.550209045410156)",POINT (0.5001153349876404 0.4885594099760056),,,,,,,,,,,1,
0,52,10,413250031506,2194525205,1,1,"(0.4777531325817108, 0.36046773195266724)","(0.5131438970565796, 0.354631632566452)",1,1,3.2827301025390625,3.18499755859375,"(-69.68682861328125, -11.634345054626465, 680.5536499023438)","(-7.315053939819336, -17.923492431640625, 683.3198852539062)","(-7.438626289367676, 134.6595458984375, 38.37030029296875)","(4.825563907623291, 135.7285614013672, 38.759361267089844)",POINT (0.4954485148191452 0.3575496822595596),,,,,,,,,,,1,
0,52,10,413250048174,2194541873,1,1,"(0.45850083231925964, 0.2828916311264038)","(0.5061379075050354, 0.26208603382110596)",1,1,3.284774780273437,3.144287109375,"(-69.67906188964844, -11.490472793579102, 680.6067504882812)","(-7.349381923675537, -17.77586555480957, 683.4476318359375)","(-14.110258102416992, 148.8692626953125, 43.54220962524414)","(2.3977246284484863, 152.6802520751953, 44.92929458618164)",POINT (0.4823193699121475 0.2724888324737549),,,,,,,,,,1,1,
0,52,10,413250064842,2194558540,1,1,"(0.4706515967845917, 0.2843080759048462)","(0.5020437240600586, 0.2423829883337021)",1,1,3.305648803710937,3.13232421875,"(-69.70733642578125, -11.49106502532959, 680.5747680664062)","(-7.331859111785889, -17.771377563476562, 683.396484375)","(-9.899571418762207, 148.6098175048828, 43.44776153564453)","(0.9789690375328064, 156.28927612304688, 46.24285888671875)",POINT (0.4863476604223251 0.2633455321192741),,,,,,,,,,1,1,
0,52,10,413250081508,2194575206,1,1,"(0.4666755497455597, 0.26302430033683777)","(0.491690456867218, 0.25600185990333557)",1,1,3.2903594970703125,3.154632568359375,"(-69.69642639160156, -11.477083206176758, 680.5377807617188)","(-7.303555011749268, -17.771516799926758, 683.41015625)","(-11.277419090270996, 152.50839233398438, 44.86675262451172)","(-2.608823776245117, 153.79469299316406, 45.33492660522461)",POINT (0.4791830033063888 0.2595130801200867),,,,,,,,,,1,1,
0,52,10,413250098181,2194591878,1,1,"(0.4680062532424927, 0.2795916795730591)","(0.49286389350891113, 0.24411170184612274)",1,1,3.3091278076171875,3.169097900390625,"(-69.68867492675781, -11.466094970703125, 680.5392456054688)","(-7.278607368469238, -17.765844345092773, 683.3720092773438)","(-10.816283226013184, 149.4737091064453, 43.762203216552734)","(-2.202209711074829, 155.97262573242188, 46.12765884399414)",POINT (0.4804350733757019 0.2618516907095909),,,,,,,,,,1,1,
0,52,10,413250114848,2194608545,1,1,"(0.4659425616264343, 0.2724289894104004)","(0.49257901310920715, 0.2542342245578766)",1,1,3.2765045166015625,3.184539794921875,"(-69.67585754394531, -11.443537712097168, 680.4896850585938)","(-7.2534990310668945, -17.751514434814453, 683.37255859375)","(-11.531423568725586, 150.7857208251953, 44.239723205566406)","(-2.3009207248687744, 154.1184844970703, 45.452762603759766)",POINT (0.4792607873678207 0.2633316069841385),,,,,,,,,,1,1,
0,52,10,413250131515,2194625211,1,1,"(0.4676256477832794, 0.2713119089603424)","(0.4960035979747772, 0.2667856812477112)",1,1,3.2924346923828125,3.196136474609375,"(-69.6596908569336, -11.432493209838867, 680.4539184570312)","(-7.227904796600342, -17.745391845703125, 683.3860473632812)","(-10.94818115234375, 150.99034118652344, 44.3141975402832)","(-1.1141736507415771, 151.8194122314453, 44.615962982177734)",POINT (0.4818146228790283 0.2690487951040268),,,,,,,,,,1,1,
0,52,10,413250148182,2194641878,1,1,"(0.4629895091056824, 0.26370885968208313)","(0.4960888624191284, 0.263343870639801)",1,1,3.2744598388671875,3.177886962890625,"(-69.63264465332031, -11.414999008178711, 680.38134765625)","(-7.198369979858398, -17.738269805908203, 683.335205078125)","(-12.554765701293945, 152.38299560546875, 44.82111358642578)","(-1.08461332321167, 152.44985961914062, 44.845458984375)",POINT (0.4795391857624054 0.2635263651609421),,,,,,,,,,1,1,
0,52,10,413250164849,2194658544,1,1,"(0.4675775170326233, 0.27947375178337097)","(0.4939238727092743, 0.2532500624656677)",1,1,3.297882080078125,3.1519317626953125,"(-69.62553405761719, -11.404319763183594, 680.3697509765625)","(-7.184890270233154, -17.73998260498047, 683.3095092773438)","(-10.964856147766113, 149.4953155517578, 43.77008056640625)","(-1.8348665237426758, 154.29873657226562, 45.51839828491211)",POINT (0.4807506948709488 0.2663619071245194),,,,,,,,,,1,1,
0,52,10,413250181515,2194675210,1,1,"(0.4680386781692505, 0.2608064115047455)","(0.49362415075302124, 0.2566220760345459)",1,1,3.27618408203125,3.1768341064453125,"(-69.62681579589844, -11.402849197387695, 680.3695068359375)","(-7.1796345710754395, -17.743432998657227, 683.2452392578125)","(-10.805041313171387, 152.91464233398438, 45.01459884643555)","(-1.9387528896331787, 153.68109130859375, 45.29358673095703)",POINT (0.4808314144611359 0.2587142437696457),,,,,,,,,,1,1,
0,52,10,413250198184,2194691878,1,1,"(0.4666453003883362, 0.2816949188709259)","(0.4932073652744293, 0.23976993560791016)",1,1,3.290435791015625,3.158432006835937,"(-69.62239837646484, -11.411298751831055, 680.30517578125)","(-7.174347877502441, -17.7574405670166, 683.2454223632812)","(-11.2878999710083, 149.08843994140625, 43.622039794921875)","(-2.0831737518310547, 156.76791381835938, 46.417083740234375)",POINT (0.4799263328313828 0.260732427239418),,,,,,,,,,1,1,
0,52,10,413250214848,2194708542,1,1,"(0.4691391587257385, 0.266620397567749)","(0.4968928396701813, 0.26320314407348633)",1,1,3.2952117919921875,3.16961669921875,"(-69.64295959472656, -11.418680191040039, 680.301025390625)","(-7.188612937927246, -17.76161766052246, 683.2193603515625)","(-10.423683166503906, 151.8496856689453, 44.626976013183594)","(-0.8060119152069092, 152.4756317138672, 44.85482406616211)",POINT (0.4830159991979599 0.2649117708206177),,,,,,,,,,1,1,
0,52,10,413250231525,2194725218,1,1,"(0.47202810645103455, 0.2722889482975006)","(0.49467915296554565, 0.25062277913093567)",1,1,3.26629638671875,3.168731689453125,"(-69.66483306884766, -11.424247741699219, 680.2960205078125)","(-7.207595348358154, -17.76180648803711, 683.205810546875)","(-9.422560691833496, 150.81138610839844, 44.249061584472656)","(-1.573140025138855, 154.7799835205078, 45.693546295166016)",POINT (0.4833536297082901 0.2614558637142181),,,,,,,,,,1,1,
0,52,10,413250248189,2194741882,1,1,"(0.4685056805610657, 0.2610287070274353)","(0.5010936856269836, 0.21449927985668182)",1,1,3.2591094970703125,3.115997314453125,"(-69.69182586669922, -11.432090759277344, 680.2642822265625)","(-7.22886848449707, -17.75877571105957, 683.2313232421875)","(-10.643209457397461, 152.87391662597656, 44.999786376953125)","(0.6497307419776917, 161.39678955078125, 48.101844787597656)",POINT (0.4847996830940247 0.2377639934420586),,,,,,,,,,1,1,
0,52,10,413250264857,2194758549,1,1,"(0.46741151809692383, 0.2639160752296448)","(0.49842584133148193, 0.2369631826877594)",1,1,3.260040283203125,3.125732421875,"(-69.72789764404297, -11.43208122253418, 680.2567138671875)","(-7.265955924987793, -17.746490478515625, 683.1273193359375)","(-11.022385597229004, 152.3450469970703, 44.80728530883789)","(-0.27477404475212097, 157.28204345703125, 46.604217529296875)",POINT (0.4829186797142029 0.2504396289587021),,,,,,,,,,1,1,
0,52,10,413250281524,2194775216,1,1,"(0.4672611355781555, 0.2566254734992981)","(0.501987874507904, 0.22310543060302734)",1,1,3.258209228515625,3.0955352783203125,"(-69.76460266113281, -11.426506042480469, 680.2612915039062)","(-7.304821014404297, -17.73053550720215, 683.1134033203125)","(-11.074483871459961, 153.6804656982422, 45.29335403442383)","(0.9595900177955627, 159.82037353515625, 47.528079986572266)",POINT (0.4846245050430298 0.2398654520511627),,,,,,,,,,1,1,
0,52,10,413250298193,2194791884,1,1,"(0.46578317880630493, 0.2641161382198334)","(0.4986315071582794, 0.24736051261425018)",1,1,3.2494049072265625,3.1272735595703125,"(-69.80345153808594, -11.410775184631348, 680.2789916992188)","(-7.344248294830322, -17.70297622680664, 683.06103515625)","(-11.586655616760254, 152.30841064453125, 44.793941497802734)","(-0.20350897312164307, 155.37754821777344, 45.91103744506836)",POINT (0.4822073429822922 0.2557383254170418),,,,,,,,,,1,1,
0,52,10,413250314858,2194808549,1,1,"(0.4652737081050873, 0.25500547885894775)","(0.4972200095653534, 0.2145591676235199)",1,1,3.223876953125,3.0651397705078125,"(-69.846435546875, -11.397571563720703, 680.3610229492188)","(-7.372808456420898, -17.690587997436523, 683.1376953125)","(-11.763195991516113, 153.97720336914062, 45.40135955810547)","(-0.6926584839820862, 161.38580322265625, 48.09787368774414)",POINT (0.4812468588352203 0.2347823232412338),,,,,,,,,,1,1,
0,52,10,413250331525,2194825215,1,1,"(0.46905067563056946, 0.26199814677238464)","(0.49362245202064514, 0.25180041790008545)",1,1,3.22979736328125,3.120635986328125,"(-69.87538146972656, -11.384950637817383, 680.3677368164062)","(-7.400396347045898, -17.681262969970703, 683.1757202148438)","(-10.454339981079102, 152.69635009765625, 44.93516159057617)","(-1.9393179416656494, 154.5642852783203, 45.6150016784668)",POINT (0.4813365638256073 0.256899282336235),,,,,,,,,,1,1,
0,52,10,413250348195,2194841885,1,1,"(0.4701349437236786, 0.26184070110321045)","(0.4923515021800995, 0.2535611689090729)",1,1,3.2178192138671875,3.136444091796875,"(-69.89974975585938, -11.379660606384277, 680.3359985351562)","(-7.4254150390625, -17.671375274658203, 683.239501953125)","(-10.078612327575684, 152.7251739501953, 44.94566345214844)","(-2.3797595500946045, 154.24176025390625, 45.49763107299805)",POINT (0.481243222951889 0.2577009350061417),,,,,,,,,,1,1,
