,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,11,9,65182463920,1381328430,1,1,"(0.7094396352767944, 0.10100965201854706)","(0.683794379234314, 0.15006762742996216)",1,1,2.7704620361328125,2.542022705078125,"(-54.61219787597656, -25.277969360351562, 659.0656127929688)","(9.977130889892578, -24.880882263183594, 663.3612670898438)","(72.84921264648438, 182.18482971191406, 55.6680908203125)","(63.96219253540039, 173.19879150390625, 52.39748764038086)",POINT (0.6966170072555542 0.1255386397242546),,,,,,,,,,,,,,,
0,11,9,65182480588,1381345098,1,1,"(0.7093333601951599, 0.11257509142160416)","(0.6807608008384705, 0.14938437938690186)",1,1,2.7843780517578125,2.5420074462890625,"(-54.62497329711914, -25.292097091674805, 658.941650390625)","(9.968084335327148, -24.90663719177246, 663.361328125)","(72.81239318847656, 180.06637573242188, 54.89700698852539)","(62.91096878051758, 173.32395935058594, 52.44297409057617)",POINT (0.6950470805168152 0.130979735404253),,,,,,,,,,,,,,,
0,11,9,65182497256,1381361765,1,1,"(0.714695155620575, 0.1068321019411087)","(0.6896824240684509, 0.15018120408058167)",1,1,2.739990234375,2.541748046875,"(-54.63542938232422, -25.30572509765625, 658.78125)","(9.94853401184082, -24.922088623046875, 663.216064453125)","(74.67042541503906, 181.1183319091797, 55.27988052368164)","(66.00261688232422, 173.17800903320312, 52.38984680175781)",POINT (0.7021887898445129 0.1285066530108452),,,,,,,,,,,,,,,
0,11,9,65182513921,1381378430,1,1,"(0.7094316482543945, 0.09223833680152893)","(0.6786105632781982, 0.14719945192337036)",1,1,2.714111328125,2.527618408203125,"(-54.65032196044922, -25.343461990356445, 658.8038330078125)","(9.934696197509766, -24.939361572265625, 663.1190185546875)","(72.8464584350586, 183.79147338867188, 56.252845764160156)","(62.16581726074219, 173.7241668701172, 52.58870315551758)",POINT (0.6940211057662964 0.1197188943624496),,,,,,,,,,,,,,,
0,11,9,65182530593,1381395101,1,1,"(0.7086873054504395, 0.10716816782951355)","(0.6844169497489929, 0.15482152998447418)",1,1,2.7606964111328125,2.518173217773437,"(-54.653053283691406, -25.383148193359375, 658.9488525390625)","(9.931644439697266, -24.95462417602539, 663.167236328125)","(72.5885009765625, 181.0567626953125, 55.25746536254883)","(64.17793273925781, 172.32803344726562, 52.08052444458008)",POINT (0.6965521275997162 0.1309948489069939),,,,,,,,,,,,,,,
0,11,9,65182547260,1381411768,1,1,"(0.7122873663902283, 0.12341312319040298)","(0.6783202290534973, 0.15744473040103912)",1,1,2.7905426025390625,2.52587890625,"(-54.6495361328125, -25.434961318969727, 659.095947265625)","(9.94577407836914, -24.984363555908203, 663.397705078125)","(73.83604431152344, 178.08114624023438, 54.174476623535156)","(62.065208435058594, 171.84751892089844, 51.905635833740234)",POINT (0.6953037977218628 0.140428926795721),,,,,,,,,,,,,1,,
0,11,9,65182563927,1381428434,1,1,"(0.7186114192008972, 0.10664933919906616)","(0.6854014992713928, 0.16604340076446533)",1,1,2.764266967773437,2.5167388916015625,"(-54.62298583984375, -25.481956481933594, 659.13720703125)","(9.98020076751709, -25.037185668945312, 663.3974609375)","(76.02757263183594, 181.15179443359375, 55.29208755493164)","(64.51910400390625, 170.27252197265625, 51.33234405517578)",POINT (0.702006459236145 0.1363463699817658),,,,,,,,,,,,,,,
0,11,9,65182580594,1381445101,1,1,"(0.7012496590614319, 0.09550599753856659)","(0.6828051805496216, 0.1474071443080902)",1,1,2.7286376953125,2.5279693603515625,"(-54.54150390625, -25.514934539794922, 659.1876220703125)","(10.037121772766113, -25.102554321289062, 663.5045776367188)","(70.01109313964844, 183.19293212890625, 56.035011291503906)","(63.61941909790039, 173.68612670898438, 52.574832916259766)",POINT (0.6920274198055267 0.1214565709233284),,,,,,,,,,,,,,,
0,11,9,65182597263,1381461769,1,1,"(0.7069030404090881, 0.11862760037183762)","(0.679248034954071, 0.1379387378692627)",1,1,2.765609741210937,2.525863647460937,"(-54.461238861083984, -25.52402114868164, 658.9945068359375)","(10.111276626586914, -25.135488510131836, 663.1865234375)","(71.9701919555664, 178.9577178955078, 54.493507385253906)","(62.38672637939453, 175.42047119140625, 53.2060661315918)",POINT (0.6930755376815796 0.1282831691205502),,,,,,,,,,,,,,,
0,11,9,65182613929,1381478435,1,1,"(0.7125839591026306, 0.1345171481370926)","(0.6798527240753174, 0.1463443487882614)",1,1,2.794708251953125,2.533676147460937,"(-54.4071044921875, -25.524250030517578, 659.0642700195312)","(10.195764541625977, -25.16623878479004, 663.5852661132812)","(73.9388427734375, 176.04721069335938, 53.43419647216797)","(62.59626770019531, 173.88082885742188, 52.64561080932617)",POINT (0.696218341588974 0.140430748462677),,,,,,,,,,,,,1,,
0,11,9,65182630597,1381495102,1,1,"(0.6997182965278625, 0.10614127665758133)","(0.6863653659820557, 0.1476297676563263)",1,1,2.762298583984375,2.5197296142578125,"(-54.31285858154297, -25.547325134277344, 659.335693359375)","(10.257661819458008, -25.182456970214844, 663.5953369140625)","(69.48043060302734, 181.24484252929688, 55.32596206665039)","(64.85314178466797, 173.64535522460938, 52.55997848510742)",POINT (0.6930418312549591 0.1268855221569538),,,,,,,,,,,,,,,
0,11,9,65182647263,1381511768,1,1,"(0.7099450826644897, 0.11912940442562103)","(0.6756014823913574, 0.1575203388929367)",1,1,2.7661590576171875,2.5217742919921875,"(-54.23991775512695, -25.542373657226562, 658.994140625)","(10.33621597290039, -25.179584503173828, 662.9857788085938)","(73.02438354492188, 178.8657989501953, 54.46005630493164)","(61.12306594848633, 171.83367919921875, 51.900550842285156)",POINT (0.6927732825279236 0.1383248716592789),,,,,,,,,,,,,,,
0,11,9,65182663937,1381528441,1,1,"(0.7137929201126099, 0.11028866469860077)","(0.6824536919593811, 0.17389130592346191)",1,1,2.7631072998046875,2.5123443603515625,"(-54.17155456542969, -25.565980911254883, 658.9581298828125)","(10.418807983398438, -25.21147346496582, 663.66357421875)","(74.35779571533203, 180.48516845703125, 55.04948043823242)","(63.497589111328125, 168.83499145507812, 50.80915451049805)",POINT (0.6981233060359955 0.1420899853110313),,,,,,,,,,,,,1,,
0,11,9,65182680604,1381545108,1,1,"(0.704580545425415, 0.13213656842708588)","(0.6860886812210083, 0.16047212481498718)",1,1,2.787139892578125,2.5205078125,"(-54.110084533691406, -25.58319854736328, 659.321044921875)","(10.474761962890625, -25.234817504882812, 663.49267578125)","(71.16536712646484, 176.4832763671875, 53.59283447265625)","(64.75725555419922, 171.2930145263672, 51.70375061035156)",POINT (0.6953346133232117 0.1463043466210365),,,,,,,,,,,,,1,,
0,11,9,65182697271,1381561774,1,1,"(0.70613032579422, 0.1035008653998375)","(0.6797105669975281, 0.1699441820383072)",1,1,2.734466552734375,2.5197906494140625,"(-54.04686737060547, -25.567916870117188, 659.1367797851562)","(10.534353256225586, -25.25082778930664, 663.3323974609375)","(71.70242309570312, 181.728515625, 55.501976013183594)","(62.547000885009766, 169.5579833984375, 51.07233428955078)",POINT (0.692920446395874 0.1367225237190723),,,,,,,,,,,,,,,
0,11,9,65182713938,1381578441,1,1,"(0.7146843075752258, 0.10898584127426147)","(0.6847277879714966, 0.17949718236923218)",1,1,2.758651733398437,2.5170135498046875,"(-53.99275588989258, -25.536258697509766, 658.8419189453125)","(10.603171348571777, -25.23415184020996, 663.3903198242188)","(74.66667938232422, 180.72381591796875, 55.13633346557617)","(64.28565979003906, 167.80819702148438, 50.43535614013672)",POINT (0.6997060477733612 0.1442415118217468),,,,,,,,,,,,,1,,
0,11,9,65182730606,1381595108,1,1,"(0.7157193422317505, 0.13852226734161377)","(0.6892260313034058, 0.1707809567451477)",1,1,2.76678466796875,2.520721435546875,"(-53.99876403808594, -25.483638763427734, 659.241455078125)","(10.680830955505371, -25.184349060058594, 663.8377075195312)","(75.02536010742188, 175.31358337402344, 53.16718292236328)","(65.84446716308594, 169.4047088623047, 51.016536712646484)",POINT (0.7024726867675781 0.1546516120433807),,,,,,,,,,,,,1,,
0,11,9,65182747272,1381611774,1,1,"(0.5826605558395386, 0.8171263337135315)","(0.5578438639640808, 0.1822453737258911)",1,1,3.02886962890625,2.43499755859375,"(-54.32159423828125, -25.28851318359375, 659.40625)","(10.408041000366211, -24.974376678466797, 663.66357421875)","(28.915639877319336, 51.0128173828125, 7.925361156463623)","(20.315750122070312, 167.30477905273438, 50.25218963623047)",POINT (0.5702522099018097 0.4996858537197113),,,,,,,,,,,,,,1,
0,11,9,65182830621,1381695120,1,1,"(0.4103986322879791, 0.09114204347133636)","(0.38046953082084656, 0.18368744850158691)",1,1,2.622177124023437,2.45770263671875,"(-54.84627914428711, -25.421932220458984, 659.0258178710938)","(9.834945678710938, -25.147520065307617, 662.7684936523438)","(-30.77943229675293, 183.99227905273438, 56.32596206665039)","(-41.150943756103516, 167.04061889648438, 50.156036376953125)",POINT (0.3954340815544128 0.1374147459864616),,,,,,,,,,,,,,,
0,11,9,65182847280,1381711779,1,1,"(0.4049798846244812, 0.09357450902462006)","(0.3706820607185364, 0.206320121884346)",1,1,2.586532592773437,2.483551025390625,"(-54.841880798339844, -25.475467681884766, 658.9171752929688)","(9.848340034484863, -25.157657623291016, 662.5507202148438)","(-32.657222747802734, 183.54673767089844, 56.16374588012695)","(-44.54266357421875, 162.8949737548828, 48.64712905883789)",POINT (0.3878309726715088 0.149947315454483),,,,,,,,,,,,,1,,
0,11,9,65182863948,1381728446,1,1,"(0.41174212098121643, 0.16474653780460358)","(0.365848571062088, 0.19579708576202393)",1,1,2.7076416015625,2.46075439453125,"(-54.82123565673828, -25.510066986083984, 658.5567626953125)","(9.854463577270508, -25.168190002441406, 662.4542236328125)","(-30.31385040283203, 170.5100555419922, 51.41883087158203)","(-46.217655181884766, 164.82249450683594, 49.34870147705078)",POINT (0.3887953460216522 0.1802718117833138),,,,,,,,,,1,,,1,,
0,11,9,65182880615,1381745113,1,1,"(0.41016048192977905, 0.21899627149105072)","(0.37315064668655396, 0.21032266318798065)",1,1,2.788299560546875,2.49554443359375,"(-54.8102912902832, -25.531291961669922, 658.401123046875)","(9.849759101867676, -25.175291061401367, 662.4424438476562)","(-30.861957550048828, 160.5730743408203, 47.80202102661133)","(-43.687225341796875, 162.1618194580078, 48.38032531738281)",POINT (0.3916555643081665 0.2146594673395157),,,,,,,,,,,,,,1,
0,11,9,65182897281,1381761778,1,1,"(0.4122098386287689, 0.22089454531669617)","(0.3742203712463379, 0.2162671983242035)",1,1,2.7750701904296875,2.513519287109375,"(-54.80718994140625, -25.553834915161133, 658.3408203125)","(9.842222213745117, -25.18393898010254, 662.406494140625)","(-30.151775360107422, 160.22535705566406, 47.675506591796875)","(-43.3165168762207, 161.0729522705078, 47.9839973449707)",POINT (0.3932151049375534 0.2185808718204498),,,,,,,,,,,,,,1,
0,11,9,65182913949,1381778446,1,1,"(0.4130953550338745, 0.2006252408027649)","(0.3766810894012451, 0.22253155708312988)",1,1,2.77166748046875,2.507720947265625,"(-54.80971908569336, -25.581031799316406, 658.3037109375)","(9.836814880371094, -25.20531463623047, 662.3461303710938)","(-29.844913482666016, 163.9381103515625, 49.02680206298828)","(-42.463783264160156, 159.92550659179688, 47.56633377075195)",POINT (0.3948882222175598 0.2115783989429474),,,,,,,,,,,,,,,
0,11,9,65182930621,1381795117,1,1,"(0.4205659329891205, 0.1767471879720688)","(0.37915539741516113, 0.18596896529197693)",1,1,2.722763061523437,2.5078277587890625,"(-54.802207946777344, -25.616931915283203, 658.2686767578125)","(9.83859634399414, -25.25299072265625, 662.2978515625)","(-27.256078720092773, 168.3118896484375, 50.61869812011719)","(-41.60633850097656, 166.62271118164062, 50.003910064697266)",POINT (0.3998606652021408 0.1813580766320229),,,,,,,,,,,,,1,,
0,11,9,65182947287,1381811783,1,1,"(0.4046192467212677, 0.10816668719053268)","(0.3811286687850952, 0.1876414567232132)",1,1,2.618377685546875,2.50103759765625,"(-54.807525634765625, -25.630420684814453, 658.31640625)","(9.846363067626953, -25.268159866333008, 662.2975463867188)","(-32.782188415527344, 180.8738555908203, 55.19096374511719)","(-40.922542572021484, 166.31637573242188, 49.89242172241211)",POINT (0.3928739577531815 0.1479040719568729),,,,,,,,,,,,,1,,
0,11,9,65182963954,1381828449,1,1,"(0.41119199991226196, 0.1682591289281845)","(0.37874841690063477, 0.18796785175800323)",1,1,2.7066802978515625,2.5059051513671875,"(-54.820579528808594, -25.638107299804688, 658.375)","(9.866997718811035, -25.284812927246094, 662.357421875)","(-30.504487991333008, 169.86663818359375, 51.18463897705078)","(-41.747379302978516, 166.25656127929688, 49.870704650878906)",POINT (0.3949702084064484 0.1781134903430939),,,,,,,,,,,,,1,,
0,11,9,65182980621,1381845116,1,1,"(0.41093185544013977, 0.28492507338523865)","(0.3852664530277252, 0.21122929453849792)",1,1,2.7054443359375,2.4770965576171875,"(-54.87007522583008, -25.568260192871094, 658.7067260742188)","(9.886489868164062, -25.17039680480957, 662.4164428710938)","(-30.594648361206055, 148.4967803955078, 43.40668869018555)","(-39.4886474609375, 161.99575805664062, 48.31983947753906)",POINT (0.3980991542339325 0.2480771839618683),,,,,,,,,,,,,1,1,
0,11,9,65183113971,1381978462,1,1,"(0.5008763670921326, 0.14562734961509705)","(0.4563385248184204, 0.11451646685600281)",1,1,2.562850952148437,2.52618408203125,"(-54.38444519042969, -25.39852523803711, 658.82421875)","(10.292339324951172, -25.122238159179688, 662.9745483398438)","(0.5744045376777649, 174.0121307373047, 52.69347381591797)","(-14.859566688537598, 179.7107696533203, 54.767578125)",POINT (0.4786074459552765 0.1300719082355499),,,,,,,,,,,,,,,
0,11,9,65183130639,1381995129,1,1,"(0.4993244409561157, 0.001601687166839838)","(0.45947250723838806, 0.12599702179431915)",1,1,2.7091522216796875,2.543609619140625,"(-54.361900329589844, -25.464099884033203, 658.8651123046875)","(10.313521385192871, -25.157085418701172, 662.7313232421875)","(0.03662006929516792, 200.3935089111328, 62.29549789428711)","(-13.773530960083008, 177.6078643798828, 54.00220489501953)",POINT (0.4793984740972519 0.0637993544805795),,,,,,,,,,,,,,,
0,11,9,65183147298,1382011788,1,1,"(0.5022711753845215, 0.13668479025363922)","(0.45841652154922485, 0.13281090557575226)",1,1,2.867462158203125,2.5524139404296875,"(-54.33279800415039, -25.502277374267578, 658.5298461914062)","(10.323261260986328, -25.180482864379883, 662.7918701171875)","(1.0577584505081177, 175.65016174316406, 53.289642333984375)","(-14.139466285705566, 176.3597412109375, 53.54793930053711)",POINT (0.4803438484668732 0.1347478479146957),,,,,,,,,,,,,,,
0,11,9,65183163966,1382028455,1,1,"(0.49569085240364075, 0.14104682207107544)","(0.46445944905281067, 0.12262633442878723)",1,1,2.86328125,2.546875,"(-54.325801849365234, -25.526681900024414, 658.37353515625)","(10.315544128417969, -25.207721710205078, 662.85302734375)","(-1.2225452661514282, 174.85116577148438, 52.99883270263672)","(-12.045374870300293, 178.2252655029297, 54.2269172668457)",POINT (0.4800751507282257 0.1318365782499313),,,,,,,,,,,,,,,
0,11,9,65183180633,1382045122,1,1,"(0.49028077721595764, 0.11761351674795151)","(0.46249276399612427, 0.12062284350395203)",1,1,2.8473358154296875,2.5853424072265625,"(-54.33380126953125, -25.569414138793945, 658.4691772460938)","(10.30372428894043, -25.253936767578125, 662.9627685546875)","(-3.0973410606384277, 179.1434783935547, 54.56110382080078)","(-12.726914405822754, 178.5922393798828, 54.360511779785156)",POINT (0.476386770606041 0.1191181801259518),,,,,,,,,,,,,,,
0,11,9,65183197305,1382061793,1,1,"(0.49568843841552734, 0.037462424486875534)","(0.45903199911117554, 0.10288835316896439)",1,1,2.7406005859375,2.552108764648437,"(-54.36109161376953, -25.599727630615234, 658.5126953125)","(10.283406257629395, -25.275226593017578, 662.9269409179688)","(-1.2233858108520508, 193.82484436035156, 59.90470886230469)","(-13.926179885864258, 181.8406982421875, 55.54282760620117)",POINT (0.4773602187633514 0.07017538882792),,,,,,,,,,,,,,,
0,11,9,65183213971,1382078459,1,1,"(0.5047163963317871, 0.11562744528055191)","(0.4642678201198578, 0.09339728951454163)",1,1,2.8904266357421875,2.580963134765625,"(-54.402896881103516, -25.635589599609375, 658.651611328125)","(10.250642776489258, -25.310148239135742, 662.769775390625)","(1.9051200151443481, 179.50726318359375, 54.69353103637695)","(-12.11178207397461, 183.57916259765625, 56.17560958862305)",POINT (0.4844921082258224 0.1045123673975468),,,,,,,,,,,,,,,
0,11,9,65183230639,1382095126,1,1,"(0.5010743141174316, 0.09394848346710205)","(0.4589827060699463, 0.0798858106136322)",1,1,2.89447021484375,2.5880584716796875,"(-54.41056442260742, -25.666763305664062, 658.4447631835938)","(10.238018989562988, -25.333328247070312, 662.7337036132812)","(0.6430139541625977, 183.4782257080078, 56.13883972167969)","(-13.943268775939941, 186.05410766601562, 57.076393127441406)",POINT (0.480028510093689 0.0869171470403671),,,,,,,,,,,,,,,
0,11,9,65183247306,1382111793,1,1,"(0.5036267638206482, 0.12440387904644012)","(0.4702465534210205, 0.09415797889232635)",1,1,2.97027587890625,2.61041259765625,"(-54.414878845214844, -25.683246612548828, 658.2862548828125)","(10.211658477783203, -25.348663330078125, 663.0014038085938)","(1.5275107622146606, 177.89967346191406, 54.108402252197266)","(-10.039935111999512, 183.43984985351562, 56.1248664855957)",POINT (0.4869366586208344 0.1092809289693832),,,,,,,,,,,,,,,
0,11,9,65183263974,1382128460,1,1,"(0.496511846780777, 0.1327381134033203)","(0.4620664715766907, 0.08731985837221146)",1,1,2.976898193359375,2.607650756835937,"(-54.41901397705078, -25.68524932861328, 658.1640014648438)","(10.208601951599121, -25.344284057617188, 662.75927734375)","(-0.9380327463150024, 176.37307739257812, 53.55278396606445)","(-12.874628067016602, 184.69239807128906, 56.58076477050781)",POINT (0.4792891591787338 0.1100289858877659),,,,,,,,,,,,,,,
