,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,7,6,274482100890,2811616860,1,1,"(0.4201226532459259, 0.09523791819810867)","(0.5148183703422546, 0.2832127809524536)",1,1,2.6322174072265625,2.8633575439453125,"(-75.43584442138672, -42.14908218383789, 727.4361572265625)","(-9.961153984069824, -54.10563659667969, 734.392822265625)","(-27.409687042236328, 183.24203491210938, 56.0528678894043)","(5.405829429626465, 148.81044006347656, 43.520782470703125)",POINT (0.4674705117940903 0.1892253495752811),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,274482117557,2811633527,1,1,"(0.41944485902786255, 0.07725644111633301)","(0.5033901333808899, 0.25416481494903564)",1,1,2.6230621337890625,2.8502197265625,"(-75.78865051269531, -42.33687973022461, 727.2927856445312)","(-10.270088195800781, -54.23113250732422, 734.1013793945312)","(-27.64456558227539, 186.53573608398438, 57.25165939331055)","(1.4455221891403198, 154.13119506835938, 45.457393646240234)",POINT (0.4614174962043762 0.1657106280326843),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,274482134225,2811650194,1,1,"(0.4236556589603424, 0.08947792649269104)","(0.5084658861160278, 0.2863445580005646)",1,1,2.622344970703125,2.8363800048828125,"(-76.04850769042969, -42.481605529785156, 726.810791015625)","(-10.513927459716797, -54.30738067626953, 733.603759765625)","(-26.185379028320312, 184.29710388183594, 56.43687438964844)","(3.2044615745544434, 148.23678588867188, 43.31200408935547)",POINT (0.4660607725381851 0.1879112422466278),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,274482150891,2811666860,1,1,"(0.4211963415145874, 0.11186187714338303)","(0.5171440839767456, 0.275017112493515)",1,1,2.64202880859375,2.8667755126953125,"(-76.24454498291016, -42.65867614746094, 726.3795166015625)","(-10.720972061157227, -54.4684944152832, 733.3299560546875)","(-27.037630081176758, 180.19700622558594, 54.9445915222168)","(6.211791038513184, 150.31166076660156, 44.067169189453125)",POINT (0.4691702127456665 0.193439494818449),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,274482167559,2811683527,1,1,"(0.4255096912384033, 0.12903286516666412)","(0.508181095123291, 0.2655237317085266)",1,1,2.661773681640625,2.876220703125,"(-76.39915466308594, -42.87892150878906, 726.1807250976562)","(-10.832698822021484, -54.63728332519531, 732.837646484375)","(-25.542890548706055, 177.0517578125, 53.799842834472656)","(3.1057729721069336, 152.05055236816406, 44.70010757446289)",POINT (0.4668453931808472 0.1972782984375954),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,274482184232,2811700200,1,1,"(0.4239938259124756, 0.10469034314155579)","(0.5109956860542297, 0.2787906229496002)",1,1,2.6616973876953125,2.876617431640625,"(-76.4478988647461, -43.083213806152344, 725.4990234375)","(-10.916913986206055, -54.802879333496094, 732.6277465820312)","(-26.068199157714844, 181.5106201171875, 55.42268753051758)","(4.081125259399414, 149.62046813964844, 43.815589904785156)",POINT (0.4674947559833527 0.191740483045578),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,274482200899,2811716866,1,1,"(0.4285754859447479, 0.10434331744909286)","(0.5014250874519348, 0.2996249496936798)",1,1,2.6499176025390625,2.916122436523437,"(-76.50497436523438, -43.315494537353516, 725.4573364257812)","(-10.96135425567627, -54.99272155761719, 732.61181640625)","(-24.480480194091797, 181.57418823242188, 55.44585037231445)","(0.764572262763977, 145.80418395996094, 42.426612854003906)",POINT (0.4650002866983414 0.2019841335713863),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,274482217566,2811733533,1,1,"(0.42178836464881897, 0.09622079879045486)","(0.5121642351150513, 0.271115779876709)",1,1,2.634979248046875,2.84124755859375,"(-76.50627899169922, -43.509422302246094, 725.2964477539062)","(-10.967114448547363, -55.16849136352539, 732.5377807617188)","(-26.83246612548828, 183.06201171875, 55.987327575683594)","(4.486063003540039, 151.02626037597656, 44.3272819519043)",POINT (0.4669762998819351 0.1836682893335819),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,274482234234,2811750200,1,1,"(0.41838282346725464, 0.07939031720161438)","(0.5162819623947144, 0.2700050473213196)",1,1,2.6477203369140625,2.8608551025390625,"(-76.47421264648438, -43.72829818725586, 725.022705078125)","(-10.951305389404297, -55.381874084472656, 732.287109375)","(-28.01261329650879, 186.14486694335938, 57.109405517578125)","(5.9130120277404785, 151.22970581054688, 44.4013557434082)",POINT (0.4673323929309845 0.174697682261467),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,274482250900,2811766866,1,1,"(0.4302922189235687, 0.1177789717912674)","(0.5108636617660522, 0.29703575372695923)",1,1,2.686981201171875,2.9056396484375,"(-76.42898559570312, -43.806983947753906, 724.9102783203125)","(-10.90066909790039, -55.477325439453125, 732.2294921875)","(-23.88556671142578, 179.11314392089844, 54.550106048583984)","(4.035385608673096, 146.2784423828125, 42.59927749633789)",POINT (0.4705779403448105 0.2074073627591133),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,274482267568,2811783533,1,1,"(0.428735613822937, 0.09474976360797882)","(0.5020374655723572, 0.26761338114738464)",1,1,2.6878204345703125,2.873046875,"(-76.38483428955078, -43.9442253112793, 724.98486328125)","(-10.828323364257812, -55.58770751953125, 732.1731567382812)","(-24.42499351501465, 183.3314666748047, 56.08540344238281)","(0.9767876863479614, 151.6678009033203, 44.560787200927734)",POINT (0.4653865396976471 0.1811815723776817),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,274482284235,2811800200,1,1,"(0.4206409752368927, 0.08402887731790543)","(0.5118100643157959, 0.29141440987586975)",1,1,2.625961303710937,2.866485595703125,"(-76.30423736572266, -43.986305236816406, 724.7511596679688)","(-10.777050971984863, -55.64349365234375, 732.2930297851562)","(-27.230072021484375, 185.2952117919922, 56.8001708984375)","(4.363341331481934, 147.30813598632812, 42.97398376464844)",POINT (0.4662255197763443 0.1877216435968876),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,274482300902,2811816866,1,1,"(0.4157327115535736, 0.09104670584201813)","(0.5023449659347534, 0.2927006483078003)",1,1,2.625640869140625,2.914306640625,"(-76.2291030883789, -44.100257873535156, 724.8538208007812)","(-10.699743270874023, -55.752105712890625, 732.2808837890625)","(-28.93097686767578, 184.00973510742188, 56.33233642578125)","(1.083327054977417, 147.07254028320312, 42.88825225830078)",POINT (0.4590388387441635 0.1918736770749092),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,274482317575,2811833538,1,1,"(0.42911145091056824, 0.08714175224304199)","(0.4996992349624634, 0.277548611164093)",1,1,2.6583709716796875,2.883163452148437,"(-76.13824462890625, -44.2232551574707, 724.97021484375)","(-10.584543228149414, -55.847900390625, 732.2110595703125)","(-24.294761657714844, 184.72503662109375, 56.592647552490234)","(0.16650088131427765, 149.8479461669922, 43.8984260559082)",POINT (0.4644053429365158 0.1823451817035675),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,274482334242,2811850205,1,1,"(0.42626190185546875, 0.09816527366638184)","(0.5105941891670227, 0.26527440547943115)",1,1,2.6658935546875,2.858016967773437,"(-75.98240661621094, -44.35636520385742, 725.0021362304688)","(-10.446706771850586, -56.000450134277344, 732.4962158203125)","(-25.2822208404541, 182.705810546875, 55.857723236083984)","(3.9420008659362793, 152.09622192382812, 44.71675109863281)",POINT (0.4684280455112457 0.1817198395729065),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,274482350909,2811866871,1,1,"(0.4250231981277466, 0.07714396715164185)","(0.514051616191864, 0.27900466322898865)",1,1,2.6603240966796875,2.935546875,"(-75.77326965332031, -44.43613052368164, 725.4277954101562)","(-10.233724594116211, -56.107303619384766, 732.710205078125)","(-25.71147918701172, 186.5563201904297, 57.2591667175293)","(5.1401214599609375, 149.58123779296875, 43.801368713378906)",POINT (0.4695374071598053 0.1780743151903152),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,274482367576,2811883538,1,1,"(0.42862406373023987, 0.08239176124334335)","(0.5108402371406555, 0.28459522128105164)",1,1,2.6558074951171875,2.9219970703125,"(-75.51103210449219, -44.4408073425293, 725.8302001953125)","(-9.937569618225098, -56.141693115234375, 732.98583984375)","(-24.46365737915039, 185.59507751464844, 56.90935134887695)","(4.027268409729004, 148.5572052001953, 43.42865753173828)",POINT (0.4697321504354477 0.1834934912621975),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,274482384244,2811900205,1,1,"(0.4233245551586151, 0.10230838507413864)","(0.49484291672706604, 0.2896957993507385)",1,1,2.6556396484375,2.95391845703125,"(-75.09707641601562, -44.310882568359375, 725.836181640625)","(-9.579580307006836, -56.13694381713867, 733.1446533203125)","(-26.30012321472168, 181.94692993164062, 55.58151626586914)","(-1.5163899660110474, 147.62294006347656, 43.08856201171875)",POINT (0.4590837359428406 0.1960020922124386),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,274482400910,2811916871,1,1,"(0.4228367507457733, 0.09610410779714584)","(0.5053333044052124, 0.28819477558135986)",1,1,2.667724609375,2.925994873046875,"(-74.62680053710938, -44.13438415527344, 726.0307006835938)","(-9.139196395874023, -56.08001708984375, 733.3348388671875)","(-26.46916389465332, 183.0833740234375, 55.995147705078125)","(2.1189088821411133, 147.8978729248047, 43.18865966796875)",POINT (0.4640850275754929 0.1921494416892528),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,274482417578,2811933538,1,1,"(0.4322907328605652, 0.10026527941226959)","(0.5045472383499146, 0.29570648074150085)",1,1,2.684555053710937,2.93292236328125,"(-74.135498046875, -43.984004974365234, 726.4752807617188)","(-8.660330772399902, -56.046363830566406, 733.82177734375)","(-23.193016052246094, 182.32118225097656, 55.717689514160156)","(1.846509337425232, 146.52195739746094, 42.687835693359375)",POINT (0.4684189856052399 0.1979858800768852),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,274482434245,2811950205,1,1,"(0.42422688007354736, 0.07685932517051697)","(0.5047092437744141, 0.29053959250450134)",1,1,2.6612548828125,2.933990478515625,"(-73.55043029785156, -43.797752380371094, 726.625)","(-8.134051322937012, -56.04096984863281, 734.147216796875)","(-25.987422943115234, 186.60845947265625, 57.27814865112305)","(1.9026271104812622, 147.4683837890625, 43.03232955932617)",POINT (0.4644680619239807 0.1836994588375092),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,274482450912,2811966871,1,1,"(0.42151767015457153, 0.10354787856340408)","(0.5014603137969971, 0.2892286777496338)",1,1,2.689193725585937,2.934906005859375,"(-72.95376586914062, -43.6247673034668, 726.8314819335938)","(-7.599153995513916, -56.140933990478516, 734.4570922851562)","(-26.92626190185547, 181.71987915039062, 55.498897552490234)","(0.776784360408783, 147.70849609375, 43.11973190307617)",POINT (0.4614889919757843 0.1963882781565189),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,274482467579,2811983538,1,1,"(0.42861831188201904, 0.08287980407476425)","(0.5054312944412231, 0.29175493121147156)",1,1,2.6422882080078125,2.9033355712890625,"(-72.39744567871094, -43.57368469238281, 727.2128295898438)","(-7.073324203491211, -56.248741149902344, 734.4842529296875)","(-24.465635299682617, 185.5056915283203, 56.87675476074219)","(2.1528685092926025, 147.2457733154297, 42.951290130615234)",POINT (0.4670248031616211 0.1873173676431179),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,274482484246,2812000204,1,1,"(0.43209409713745117, 0.12188148498535156)","(0.5015571117401123, 0.27848511934280396)",1,1,2.700286865234375,2.957763671875,"(-71.8249740600586, -43.484622955322266, 727.3662109375)","(-6.573336601257324, -56.49755096435547, 735.0154418945312)","(-23.261152267456055, 178.36170959472656, 54.27657699584961)","(0.8103387355804443, 149.67640686035156, 43.83597183227539)",POINT (0.4668256044387817 0.2001833021640778),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,274482500911,2812016869,1,1,"(0.4197218716144562, 0.09835059195756912)","(0.5058386325836182, 0.26470330357551575)",1,1,2.648345947265625,2.898910522460937,"(-71.31538391113281, -43.434226989746094, 727.59912109375)","(-6.11378812789917, -56.72393798828125, 735.1433715820312)","(-27.548574447631836, 182.671875, 55.84539031982422)","(2.2940261363983154, 152.20082092285156, 44.75483703613281)",POINT (0.4627802520990372 0.1815269477665424),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,6,274482517579,2812033536,1,1,"(0.44373270869255066, 0.11451496183872223)","(0.5173782110214233, 0.3084806203842163)",1,1,2.6529693603515625,2.934844970703125,"(-70.83343505859375, -43.53055953979492, 727.9736328125)","(-5.6841301918029785, -56.99632263183594, 735.0761108398438)","(-19.227954864501953, 179.71102905273438, 54.76771926879883)","(6.292910099029541, 144.1820831298828, 41.836238861083984)",POINT (0.480555459856987 0.2114977911114693),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,274482534245,2812050202,1,1,"(0.6357179284095764, 0.5024327039718628)","(0.6931098103523254, 0.6628891229629517)",1,1,2.77374267578125,3.014999389648437,"(-69.74260711669922, -44.05057907104492, 727.87109375)","(-4.967663764953613, -57.650726318359375, 735.2076416015625)","(47.301944732666016, 108.65564727783203, 28.90564727783203)","(67.19035339355469, 79.2646484375, 18.20815658569336)",POINT (0.6644138693809509 0.5826609134674072),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,274482550913,2812066869,1,1,"(0.8204641342163086, 0.6769486665725708)","(0.8548064231872559, 0.8091652393341064)",1,1,2.7874298095703125,2.9991912841796875,"(-68.82160949707031, -44.489715576171875, 728.0543212890625)","(-4.1858320236206055, -58.28788375854492, 735.6961669921875)","(111.3232650756836, 76.6893310546875, 17.270856857299805)","(123.22412872314453, 52.471046447753906, 8.456125259399414)",POINT (0.8376352787017822 0.7430569529533386),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,274482567580,2812083536,1,1,"(0.7844080924987793, 0.7124678492546082)","(0.8555058240890503, 0.8281688690185547)",1,1,2.7913360595703125,2.9942626953125,"(-68.45368957519531, -44.59864044189453, 728.270751953125)","(-3.7750728130340576, -58.67292785644531, 736.2088623046875)","(98.82854461669922, 70.1832275390625, 14.902844429016113)","(123.46649169921875, 48.99013137817383, 7.189130783081055)",POINT (0.8199569582939148 0.7703183591365814),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,274482584251,2812100206,1,1,"(0.8211526274681091, 0.7389625906944275)","(0.8619093298912048, 0.8755662441253662)",1,1,2.777740478515625,3.0405731201171875,"(-68.24336242675781, -44.61164855957031, 728.2842407226562)","(-3.5731241703033447, -58.83935546875, 736.16650390625)","(111.56188201904297, 65.33015441894531, 13.136465072631836)","(125.68551635742188, 40.308311462402344, 4.029211044311523)",POINT (0.841530978679657 0.8072644174098969),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,274482600918,2812116873,1,1,"(0.7987391352653503, 0.7045609354972839)","(0.8679125308990479, 0.8346202373504639)",1,1,2.78570556640625,3.0073699951171875,"(-68.0277328491211, -44.579803466796875, 728.2703857421875)","(-3.372635841369629, -58.943603515625, 736.2727661132812)","(103.79473114013672, 71.63155364990234, 15.429952621459961)","(127.765869140625, 47.808441162109375, 6.75903844833374)",POINT (0.8333258330821991 0.7695905864238739),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,274482617585,2812133540,1,1,"(0.8038812279701233, 0.7305821180343628)","(0.8665816187858582, 0.8214728236198425)",1,1,2.784286499023437,3.019439697265625,"(-67.93986511230469, -44.464141845703125, 728.5850830078125)","(-3.2609078884124756, -58.97169494628906, 736.5880737304688)","(105.57664489746094, 66.86522674560547, 13.695189476013184)","(127.3046646118164, 50.21664810180664, 7.6355977058410645)",POINT (0.8352314233779907 0.7760274708271027),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,274482650917,2812166871,1,1,"(0.823954701423645, 0.7291277050971985)","(0.8603390455245972, 0.8344153165817261)",1,1,2.8107452392578125,3.035797119140625,"(-67.85543060302734, -44.14353942871094, 728.67529296875)","(-3.1718578338623047, -58.75031661987305, 736.828125)","(112.53288269042969, 67.13162994384766, 13.792150497436523)","(125.14138793945312, 47.84595489501953, 6.772740364074707)",POINT (0.8421468734741211 0.7817715108394623),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,274482667587,2812183540,1,1,"(0.7991647124290466, 0.7268924117088318)","(0.8701013326644897, 0.8638644814491272)",1,1,2.760238647460937,3.024688720703125,"(-67.91770935058594, -43.953487396240234, 728.7217407226562)","(-3.2412257194519043, -58.59779357910156, 736.931640625)","(103.94223022460938, 67.54107666015625, 13.941170692443848)","(128.5243682861328, 42.45169448852539, 4.809437274932861)",POINT (0.8346330225467682 0.7953784465789795),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,274482684253,2812200206,1,1,"(0.8081669807434082, 0.7243935465812683)","(0.8653555512428284, 0.8203429579734802)",1,1,2.79705810546875,3.04052734375,"(-68.01365661621094, -43.873504638671875, 728.7333984375)","(-3.326171875, -58.494842529296875, 736.6917114257812)","(107.0618667602539, 67.99879455566406, 14.107760429382324)","(126.87977600097656, 50.423614501953125, 7.710899353027344)",POINT (0.8367612659931183 0.7723682522773743),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,274482700920,2812216871,1,1,"(0.8066055178642273, 0.7193310856819153)","(0.8593201637268066, 0.8527161478996277)",1,1,2.775726318359375,3.013885498046875,"(-68.19749450683594, -43.75056838989258, 728.797119140625)","(-3.4693658351898193, -58.36766052246094, 736.7947998046875)","(106.52075958251953, 68.92610168457031, 14.445243835449219)","(124.78829193115234, 44.49376678466797, 5.552657604217529)",POINT (0.832962840795517 0.7860236167907715),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,274482717594,2812233545,1,1,"(0.7960109710693359, 0.7290951013565063)","(0.8512478470802307, 0.8347587585449219)",1,1,2.7769927978515625,2.99603271484375,"(-68.38604736328125, -43.692352294921875, 728.6229248046875)","(-3.636444568634033, -58.323158264160156, 736.5238037109375)","(102.84937286376953, 67.13761138916016, 13.794300079345703)","(121.99095153808594, 47.78306579589844, 6.749790191650391)",POINT (0.8236294090747833 0.7819269299507141),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,274482750928,2812266878,1,1,"(0.8931565284729004, 0.8413311839103699)","(0.939267635345459, 0.9188807606697083)",1,1,2.8505401611328125,3.0183563232421875,"(-68.54932403564453, -43.90538024902344, 728.979248046875)","(-3.850045680999756, -58.52020263671875, 736.1778564453125)","(136.51382446289062, 46.579166412353516, 6.311687469482422)","(152.4930419921875, 32.37432861328125, 1.1414891481399536)",POINT (0.9162120819091797 0.8801059722900391),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,274482767598,2812283547,1,1,"(0.8905422687530518, 0.8637052774429321)","(0.9341251850128174, 0.964923083782196)",1,1,2.8218994140625,3.011260986328125,"(-68.83120727539062, -43.93061065673828, 728.8887329101562)","(-4.087671279907227, -58.569793701171875, 736.1903076171875)","(135.60791015625, 42.480892181396484, 4.819981098175049)","(150.71096801757812, 23.940690994262695, -1.928070306777954)",POINT (0.9123337268829346 0.9143141806125641),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
