,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,9,15,179254602433,5420671080,1,1,"(0.46177470684051514, 0.20352351665496826)","(0.46715760231018066, 0.20045575499534607)",1,1,2.9821014404296875,3.157501220703125,"(-29.283662796020508, -24.18242645263672, 705.518798828125)","(39.19547653198242, -23.673084259033203, 704.2109375)","(-14.827466011047363, 162.98147583007812, 48.67860794067383)","(-12.967529296875, 163.54176330566406, 48.88254928588867)",POINT (0.4644661545753479 0.2019896358251572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,179254619102,5420687748,1,1,"(0.4538709819316864, 0.2124059498310089)","(0.462609201669693, 0.18080677092075348)",1,1,3.023300170898437,3.1078033447265625,"(-29.296377182006836, -24.20503044128418, 705.517822265625)","(39.17090606689453, -23.69333267211914, 704.2139282226562)","(-17.558395385742188, 161.3592071533203, 48.088165283203125)","(-14.539121627807617, 167.13038635253906, 50.18869400024414)",POINT (0.4582400918006897 0.1966063603758812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,179254635767,5420704413,1,1,"(0.45757827162742615, 0.22127895057201385)","(0.46563437581062317, 0.16101093590259552)",1,1,3.030746459960937,3.0548858642578125,"(-29.318716049194336, -24.216856002807617, 705.654541015625)","(39.139129638671875, -23.70391082763672, 704.079833984375)","(-16.277435302734375, 159.73866271972656, 47.498348236083984)","(-13.493846893310547, 170.74583435058594, 51.504608154296875)",POINT (0.4616063237190247 0.1911449432373047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,179254652434,5420721080,1,1,"(0.4358006417751312, 0.13563519716262817)","(0.43761080503463745, 0.19608744978904724)",1,1,2.9024810791015625,3.1024627685546875,"(-29.435914993286133, -24.295995712280273, 706.25341796875)","(39.127830505371094, -23.740253448486328, 704.1631469726562)","(-23.80216407775879, 175.38037109375, 53.19146728515625)","(-23.176700592041016, 164.33956909179688, 49.17292404174805)",POINT (0.4367057234048843 0.1658613234758377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,179254669103,5420737748,1,1,"(0.460280179977417, 0.23700092732906342)","(0.44324055314064026, 0.20024022459983826)",1,1,3.038330078125,3.1063995361328125,"(-29.54583168029785, -24.31784439086914, 706.873046875)","(39.068023681640625, -23.757102966308594, 704.2673950195312)","(-15.343847274780273, 156.8672637939453, 46.453243255615234)","(-21.231473922729492, 163.5811309814453, 48.89684295654297)",POINT (0.4517603665590286 0.2186205759644508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,179254685770,5420754415,1,1,"(0.455176442861557, 0.20867617428302765)","(0.44623610377311707, 0.14603987336158752)",1,1,3.057220458984375,2.9856719970703125,"(-29.56011390686035, -24.373804092407227, 706.8956909179688)","(39.05362319946289, -23.768238067626953, 704.1998291015625)","(-17.107324600219727, 162.0404052734375, 48.33610534667969)","(-20.196449279785156, 173.4801025390625, 52.49982833862305)",POINT (0.450706273317337 0.1773580238223076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,179254702435,5420771080,1,1,"(0.4563460350036621, 0.26475292444229126)","(0.4554312229156494, 0.2167503982782364)",1,1,3.144805908203125,3.101043701171875,"(-29.566776275634766, -24.379772186279297, 706.85205078125)","(39.034156799316406, -23.767690658569336, 704.13330078125)","(-16.703208923339844, 151.79872131347656, 44.608428955078125)","(-17.019283294677734, 160.5657501220703, 47.79934310913086)",POINT (0.4558886289596558 0.2407516613602638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,179254719111,5420787755,1,1,"(0.46011343598365784, 0.25616905093193054)","(0.45204728841781616, 0.18837106227874756)",1,1,3.1033172607421875,3.0957794189453125,"(-29.573734283447266, -24.382415771484375, 706.82177734375)","(39.02435302734375, -23.770679473876953, 704.09326171875)","(-15.401474952697754, 153.36647033691406, 45.178985595703125)","(-18.18852996826172, 165.74887084960938, 49.68586349487305)",POINT (0.456080362200737 0.222270056605339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,179254735777,5420804421,1,1,"(0.4406205117702484, 0.12669673562049866)","(0.4466310739517212, 0.23715908825397491)",1,1,2.905487060546875,3.1248931884765625,"(-29.584012985229492, -24.377864837646484, 706.684814453125)","(39.013065338134766, -23.765350341796875, 704.0255737304688)","(-22.13677215576172, 177.0128631591797, 53.78562545776367)","(-20.059968948364258, 156.83836364746094, 46.44273376464844)",POINT (0.4436257928609848 0.1819279119372368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,179254752444,5420821087,1,1,"(0.4450063407421112, 0.15211781859397888)","(0.44833657145500183, 0.21630780398845673)",1,1,2.90777587890625,3.156982421875,"(-29.577423095703125, -24.38570213317871, 706.4915771484375)","(39.010169982910156, -23.777976989746094, 703.984130859375)","(-20.621362686157227, 172.3700408935547, 52.095787048339844)","(-19.470672607421875, 160.6466064453125, 47.8287467956543)",POINT (0.4466714560985565 0.1842128112912178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,179254769112,5420837755,1,1,"(0.45500168204307556, 0.23874332010746002)","(0.45144161581993103, 0.24211600422859192)",1,1,3.0964813232421875,3.1901092529296875,"(-29.58951187133789, -24.38479232788086, 706.5315551757812)","(39.01127624511719, -23.7816219329834, 703.9428100585938)","(-17.16770362854004, 156.5490264892578, 46.337398529052734)","(-18.397794723510742, 155.93307495117188, 46.1131706237793)",POINT (0.4532216489315033 0.240429662168026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,179254785777,5420854420,1,1,"(0.4520631730556488, 0.13618257641792297)","(0.45084285736083984, 0.15555532276630402)",1,1,2.910919189453125,3.00634765625,"(-29.59567642211914, -24.401071548461914, 706.422119140625)","(39.01115036010742, -23.79790496826172, 703.8880615234375)","(-18.183040618896484, 175.2803955078125, 53.15504455566406)","(-18.604684829711914, 171.74221801757812, 51.86725997924805)",POINT (0.4514530152082443 0.1458689495921135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,179254802445,5420871087,1,1,"(0.45823121070861816, 0.2682356536388397)","(0.45208585262298584, 0.22781264781951904)",1,1,3.09417724609375,3.1378631591796875,"(-29.590473175048828, -24.39391326904297, 706.395263671875)","(39.018089294433594, -23.794418334960938, 703.90087890625)","(-16.05181884765625, 151.1626434326172, 44.37690353393555)","(-18.175209045410156, 158.54539489746094, 47.06398010253906)",POINT (0.455158531665802 0.2480241507291794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,179254819113,5420887755,1,1,"(0.4572865068912506, 0.1517302244901657)","(0.44354695081710815, 0.2204771786928177)",1,1,2.9207305908203125,3.126800537109375,"(-29.593280792236328, -24.4023380279541, 706.381591796875)","(39.018856048583984, -23.81230926513672, 703.77734375)","(-16.378244400024414, 172.44082641601562, 52.12153625488281)","(-21.12560272216797, 159.88511657714844, 47.55158996582031)",POINT (0.4504167288541794 0.1861037015914917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,179254835779,5420904421,1,1,"(0.45978325605392456, 0.29832857847213745)","(0.45274481177330017, 0.23888468742370605)",1,1,3.1229705810546875,3.1521148681640625,"(-29.612316131591797, -24.37872886657715, 707.2674560546875)","(39.037147521972656, -23.808330535888672, 703.761962890625)","(-15.51555061340332, 145.6665802001953, 42.37650680541992)","(-17.9475154876709, 156.52322387695312, 46.3280029296875)",POINT (0.4562640339136124 0.2686066329479218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,179254852449,5420921090,1,1,"(0.43847212195396423, 0.18084467947483063)","(0.45410919189453125, 0.22303593158721924)",1,1,2.920761108398437,3.1143798828125,"(-29.630512237548828, -24.397945404052734, 707.5558471679688)","(39.04539108276367, -23.823177337646484, 703.7752075195312)","(-22.879093170166016, 167.1234588623047, 50.186161041259766)","(-17.476085662841797, 159.41778564453125, 47.38153076171875)",POINT (0.4462906569242477 0.2019403055310249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,15,179254869116,5420937757,1,1,"(0.46638303995132446, 0.23328709602355957)","(0.4488995373249054, 0.2240770012140274)",1,1,3.04736328125,3.153305053710937,"(-29.610139846801758, -24.377290725708008, 707.378662109375)","(39.04802703857422, -23.81705665588379, 703.747314453125)","(-13.235172271728516, 157.54554748535156, 46.70011520385742)","(-19.27615737915039, 159.22764587402344, 47.31236267089844)",POINT (0.4576412886381149 0.2286820486187935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,179254902449,5420971090,1,1,"(0.46062567830085754, 0.30322232842445374)","(0.443061888217926, 0.2342224270105362)",1,1,3.105010986328125,3.195587158203125,"(-29.65369415283203, -24.389726638793945, 707.554443359375)","(39.02653884887695, -23.81591033935547, 703.7496337890625)","(-15.224478721618652, 144.77279663085938, 42.05118179321289)","(-21.293210983276367, 157.37472534179688, 46.63790512084961)",POINT (0.4518437832593918 0.268722377717495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,179254919116,5420987756,1,1,"(0.4588949680328369, 0.3154430389404297)","(0.461136132478714, 0.21470783650875092)",1,1,3.128387451171875,3.0821685791015625,"(-29.59013557434082, -24.35134506225586, 706.3189697265625)","(39.00414276123047, -23.805519104003906, 703.76611328125)","(-15.82248592376709, 142.5408477783203, 41.238853454589844)","(-15.048096656799316, 160.9387969970703, 47.935157775878906)",POINT (0.4600155502557754 0.2650754377245903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,179254935784,5421004424,1,1,"(0.438345730304718, 0.28646665811538696)","(0.45080119371414185, 0.2555023431777954)",1,1,3.065338134765625,3.1746826171875,"(-29.716018676757812, -24.371604919433594, 707.9149169921875)","(38.98175048828125, -23.765010833740234, 703.74072265625)","(-22.92276382446289, 147.83299255371094, 43.16504669189453)","(-18.619081497192383, 153.48822021484375, 45.22336196899414)",POINT (0.4445734620094299 0.2709845006465912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,179254952451,5421021090,1,1,"(0.4177926182746887, 0.3645467758178711)","(0.4326823353767395, 0.2859043776988983)",1,1,3.136474609375,3.1654815673828125,"(-29.66299819946289, -24.318553924560547, 707.8079833984375)","(38.982444763183594, -23.713029861450195, 703.7394409179688)","(-30.024375915527344, 133.5727081298828, 37.974700927734375)","(-24.87960433959961, 147.93568420410156, 43.2023811340332)",POINT (0.4252374768257141 0.3252255767583847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,179255035789,5421104427,1,1,"(0.41335225105285645, 0.43577122688293457)","(0.46158790588378906, 0.5544150471687317)",1,1,3.077056884765625,2.725814819335937,"(-29.514673233032227, -24.133514404296875, 704.9295654296875)","(38.93891906738281, -23.47334098815918, 703.99169921875)","(-31.55864906311035, 120.5644760131836, 33.240150451660156)","(-14.892005920410156, 98.89575958251953, 25.353334426879883)",POINT (0.4374700784683228 0.4950931370258331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,179255052458,5421121095,1,1,"(0.3860751986503601, 0.3632127046585083)","(0.4580228328704834, 0.2451428771018982)",1,1,3.1436920166015625,3.1021881103515625,"(-29.4481201171875, -24.142799377441406, 704.953857421875)","(38.92732238769531, -23.51383399963379, 703.7733154296875)","(-40.983551025390625, 133.8163299560547, 38.06338882446289)","(-16.12383270263672, 155.3802490234375, 45.9119758605957)",POINT (0.4220490157604218 0.3041777908802032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,179255069125,5421137762,1,1,"(0.3616211414337158, 0.40109753608703613)","(0.45855826139450073, 0.21067114174365997)",1,1,3.1107635498046875,3.23138427734375,"(-29.387752532958984, -24.18743133544922, 704.8241577148438)","(38.94890594482422, -23.583066940307617, 703.7013549804688)","(-49.43304443359375, 126.89720153808594, 35.54497528076172)","(-15.938826560974121, 161.67604064941406, 48.20350646972656)",POINT (0.4100897014141083 0.305884338915348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,179255085792,5421154428,1,1,"(0.36488479375839233, 0.38726574182510376)","(0.45154377818107605, 0.26146209239959717)",1,1,3.1609649658203125,3.167709350585937,"(-29.380210876464844, -24.217998504638672, 704.6317138671875)","(38.95769119262695, -23.614526748657227, 703.5487060546875)","(-48.30536651611328, 129.4233856201172, 36.464447021484375)","(-18.36249351501465, 152.39974975585938, 44.827178955078125)",POINT (0.4082142859697342 0.3243639171123505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,179255102458,5421171094,1,1,"(0.35483771562576294, 0.3884132206439972)","(0.4578212797641754, 0.21507768332958221)",1,1,3.107818603515625,3.134063720703125,"(-29.385713577270508, -24.250213623046875, 704.2152099609375)","(38.96600341796875, -23.662433624267578, 703.5621337890625)","(-51.776893615722656, 129.2137908935547, 36.38821792602539)","(-16.193477630615234, 160.87124633789062, 47.91056442260742)",POINT (0.4063294976949692 0.3017454519867897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,179255119131,5421187766,1,1,"(0.38566210865974426, 0.37700241804122925)","(0.45916250348091125, 0.2329663336277008)",1,1,3.1607208251953125,3.1734161376953125,"(-29.4132080078125, -24.255870819091797, 702.69970703125)","(38.974327087402344, -23.696928024291992, 703.712646484375)","(-41.12628936767578, 131.29783630371094, 37.146724700927734)","(-15.73004150390625, 157.60414123535156, 46.721397399902344)",POINT (0.4224123060703278 0.304984375834465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,179255135798,5421204433,1,1,"(0.36875420808792114, 0.39104965329170227)","(0.45639777183532715, 0.2593461871147156)",1,1,3.213653564453125,3.239898681640625,"(-29.39693260192871, -24.314775466918945, 702.9228515625)","(38.975337982177734, -23.73941421508789, 703.75390625)","(-46.96839904785156, 128.7322998046875, 36.212921142578125)","(-16.685331344604492, 152.78619384765625, 44.96782302856445)",POINT (0.4125759899616242 0.3251979202032089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,179255152466,5421221100,1,1,"(0.41389864683151245, 0.29405415058135986)","(0.45737361907958984, 0.24875721335411072)",1,1,3.135498046875,3.203521728515625,"(-29.45216178894043, -24.370168685913086, 703.2352294921875)","(38.97654724121094, -23.75680160522461, 703.4655151367188)","(-31.369840621948242, 146.44725036621094, 42.66062927246094)","(-16.348142623901367, 154.7201385498047, 45.67173767089844)",POINT (0.4356361329555512 0.2714056819677353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,179255169132,5421237767,1,1,"(0.3914719521999359, 0.30225083231925964)","(0.45434945821762085, 0.2013196498155594)",1,1,3.199066162109375,3.1382293701171875,"(-29.405029296875, -24.399667739868164, 703.1723022460938)","(38.98536682128906, -23.785566329956055, 703.2714233398438)","(-39.118831634521484, 144.95022583007812, 42.115779876708984)","(-17.393068313598633, 163.38397216796875, 48.825103759765625)",POINT (0.4229107052087784 0.2517852410674095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,179255185801,5421254435,1,1,"(0.40747499465942383, 0.2895403802394867)","(0.45966872572898865, 0.20139376819133759)",1,1,3.185821533203125,3.1730194091796875,"(-29.386493682861328, -24.400951385498047, 703.2026977539062)","(39.00353240966797, -23.78753662109375, 703.1865234375)","(-33.589385986328125, 147.27162170410156, 42.960723876953125)","(-15.55512809753418, 163.37045288085938, 48.82017517089844)",POINT (0.4335718601942062 0.2454670742154121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,179255202467,5421271101,1,1,"(0.39553403854370117, 0.2839987874031067)","(0.4586937725543976, 0.23379048705101013)",1,1,3.1743927001953125,3.2166900634765625,"(-29.35649299621582, -24.4060001373291, 702.973388671875)","(39.03136444091797, -23.803382873535156, 703.1556396484375)","(-37.71528625488281, 148.28372192382812, 43.32904052734375)","(-15.891993522644043, 157.45359802246094, 46.666656494140625)",POINT (0.4271139055490494 0.2588946372270584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,179255219135,5421287768,1,1,"(0.39958107471466064, 0.2854752540588379)","(0.4559004008769989, 0.2271614372730255)",1,1,3.1670684814453125,3.208251953125,"(-29.324296951293945, -24.398792266845703, 702.8275146484375)","(39.06426239013672, -23.798404693603516, 703.04248046875)","(-36.31694412231445, 148.0140838623047, 43.230918884277344)","(-16.8571834564209, 158.66432189941406, 47.10726547241211)",POINT (0.4277407377958298 0.2563183456659317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,179255235801,5421304434,1,1,"(0.376156210899353, 0.2793160676956177)","(0.44694170355796814, 0.2120845764875412)",1,1,3.100555419921875,3.2074432373046875,"(-29.27012062072754, -24.393381118774414, 702.2320556640625)","(39.11078643798828, -23.812557220458984, 702.9823608398438)","(-44.41081619262695, 149.13897705078125, 43.64034652709961)","(-19.952648162841797, 161.4179229736328, 48.10951232910156)",POINT (0.4115489572286606 0.2457003220915794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,179255252472,5421321105,1,1,"(0.3727807104587555, 0.3050077259540558)","(0.4518711566925049, 0.1993616223335266)",1,1,3.1903839111328125,3.165512084960937,"(-29.25675392150879, -24.386362075805664, 702.341796875)","(39.13634490966797, -23.79259490966797, 702.8834228515625)","(-45.577125549316406, 144.4467010498047, 41.932525634765625)","(-18.249385833740234, 163.7415771484375, 48.9553108215332)",POINT (0.4123259335756302 0.2521846741437912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,179255269140,5421337772,1,1,"(0.3835272192955017, 0.29338905215263367)","(0.45482027530670166, 0.21393616497516632)",1,1,3.16339111328125,3.1900634765625,"(-29.23646354675293, -24.390541076660156, 702.6444702148438)","(39.15383529663086, -23.791446685791016, 702.894775390625)","(-41.86396026611328, 146.5687255859375, 42.70484924316406)","(-17.230388641357422, 161.07974243164062, 47.9864387512207)",POINT (0.4191737473011017 0.2536626085639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,179255285806,5421354438,1,1,"(0.38196492195129395, 0.24682626128196716)","(0.45655179023742676, 0.2219720482826233)",1,1,3.102691650390625,3.196502685546875,"(-29.224031448364258, -24.397945404052734, 702.7131958007812)","(39.17751693725586, -23.791580200195312, 703.0289916992188)","(-42.40375900268555, 155.0727996826172, 45.800079345703125)","(-16.632122039794922, 159.61209106445312, 47.452239990234375)",POINT (0.4192583560943604 0.2343991547822952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,179255302473,5421371105,1,1,"(0.37826046347618103, 0.28534257411956787)","(0.450931578874588, 0.2072184681892395)",1,1,3.1631317138671875,3.18328857421875,"(-29.142234802246094, -24.299549102783203, 701.8853149414062)","(39.186119079589844, -23.816926956176758, 703.179443359375)","(-43.68373107910156, 148.03829956054688, 43.23973083496094)","(-18.57402992248535, 162.30662536621094, 48.433006286621094)",POINT (0.4145960211753845 0.2462805211544037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,179255319140,5421387771,1,1,"(0.3723936975002289, 0.2803283631801605)","(0.45103663206100464, 0.21972575783729553)",1,1,3.2061004638671875,3.178131103515625,"(-29.216768264770508, -24.437416076660156, 702.9058837890625)","(39.19599151611328, -23.82363510131836, 703.27490234375)","(-45.71086502075195, 148.95407104492188, 43.57305145263672)","(-18.53773307800293, 160.0223388671875, 47.601593017578125)",POINT (0.4117151647806168 0.250027060508728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,179255335807,5421404438,1,1,"(0.44303029775619507, 0.16566920280456543)","(0.46020692586898804, 0.1848428100347519)",1,1,3.0936279296875,3.13299560546875,"(-29.332595825195312, -24.497295379638672, 703.5516357421875)","(39.153228759765625, -23.870683670043945, 703.169921875)","(-21.304122924804688, 169.89505004882812, 51.19496154785156)","(-15.36916446685791, 166.39324951171875, 49.920387268066406)",POINT (0.4516186118125916 0.1752560064196587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,179255352474,5421421105,1,1,"(0.4218565821647644, 0.19329671561717987)","(0.4524199068546295, 0.24462959170341492)",1,1,3.110946655273437,3.243438720703125,"(-29.317577362060547, -24.510339736938477, 703.7725830078125)","(39.13232421875, -23.884075164794922, 703.1600341796875)","(-28.62018394470215, 164.84922790527344, 49.358482360839844)","(-18.059772491455078, 155.47398376464844, 45.946128845214844)",POINT (0.437138244509697 0.2189631536602974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,179255369147,5421437777,1,1,"(0.4199453294277191, 0.18058979511260986)","(0.4366573393344879, 0.264965295791626)",1,1,3.1098175048828125,3.273284912109375,"(-29.32613754272461, -24.54793930053711, 703.8818359375)","(39.130794525146484, -23.90973472595215, 703.1188354492188)","(-29.280576705932617, 167.17002868652344, 50.203094482421875)","(-23.506147384643555, 151.7599334716797, 44.594329833984375)",POINT (0.4283013343811035 0.2227775454521179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,179255385813,5421454443,1,1,"(0.4192492365837097, 0.20849676430225372)","(0.44692492485046387, 0.27145200967788696)",1,1,3.1450347900390625,3.271759033203125,"(-29.332767486572266, -24.583330154418945, 703.92236328125)","(39.11407470703125, -23.9276180267334, 703.0514526367188)","(-29.52108383178711, 162.0731658935547, 48.348026275634766)","(-19.958433151245117, 150.57522583007812, 44.163108825683594)",POINT (0.4330870807170868 0.2399743869900703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,179255402480,5421471109,1,1,"(0.42790845036506653, 0.22787459194660187)","(0.4515511989593506, 0.244298055768013)",1,1,3.1258544921875,3.21087646484375,"(-29.311939239501953, -24.554882049560547, 703.5909423828125)","(39.10566329956055, -23.93416976928711, 703.0394287109375)","(-26.52911376953125, 158.53407287597656, 47.05986785888672)","(-18.35995101928711, 155.53453063964844, 45.96817398071289)",POINT (0.4397298246622086 0.2360863238573074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,15,179255419146,5421487776,1,1,"(0.4235891103744507, 0.23651288449764252)","(0.4497593641281128, 0.24061810970306396)",1,1,3.193450927734375,3.219696044921875,"(-29.363168716430664, -24.630870819091797, 704.1392822265625)","(39.09873580932617, -23.936307907104492, 703.026611328125)","(-28.02153968811035, 156.95639038085938, 46.48566436767578)","(-18.97906494140625, 156.20663452148438, 46.2127799987793)",POINT (0.4366742372512817 0.2385654971003532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,179255435814,5421504443,1,1,"(0.42744335532188416, 0.22628793120384216)","(0.44780728220939636, 0.2809589207172394)",1,1,3.155731201171875,3.2766571044921875,"(-29.37199592590332, -24.638652801513672, 704.0697631835938)","(39.10166549682617, -23.943321228027344, 703.0667724609375)","(-26.689800262451172, 158.8238525390625, 47.16535949707031)","(-19.6535587310791, 148.8389129638672, 43.5311393737793)",POINT (0.4376253187656403 0.2536234259605408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,15,179255452481,5421521110,1,1,"(0.41071048378944397, 0.1255534589290619)","(0.4483364522457123, 0.26511603593826294)",1,1,2.9847869873046875,3.1958160400390625,"(-29.363723754882812, -24.587968826293945, 704.0540771484375)","(39.10707092285156, -23.941133499145508, 703.0941162109375)","(-32.471439361572266, 177.22166442871094, 53.86162185668945)","(-19.470718383789062, 151.73240661621094, 44.584320068359375)",POINT (0.4295234680175781 0.1953347474336624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,179255469148,5421537776,1,1,"(0.40794816613197327, 0.09005100280046463)","(0.444173663854599, 0.27210789918899536)",1,1,2.8836669921875,3.2344970703125,"(-29.365028381347656, -24.60318946838379, 704.010986328125)","(39.11197280883789, -23.951839447021484, 703.0245361328125)","(-33.425880432128906, 183.7057342529297, 56.22161102294922)","(-20.909059524536133, 150.4554443359375, 44.119529724121094)",POINT (0.4260609149932861 0.18107945099473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,179255485815,5421554443,1,1,"(0.4044380784034729, 0.08384757488965988)","(0.4446079730987549, 0.2604745030403137)",1,1,2.8533935546875,3.1858367919921875,"(-29.359188079833984, -24.601886749267578, 704.0241088867188)","(39.134910583496094, -23.958702087402344, 702.966552734375)","(-34.638710021972656, 184.83868408203125, 56.634029388427734)","(-20.758983612060547, 152.58010864257812, 44.89286422729492)",POINT (0.4245230257511139 0.1721610389649868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,15,179255502487,5421571114,1,1,"(0.4127184748649597, 0.10248449444770813)","(0.4384154975414276, 0.2471955269575119)",1,1,2.819442749023437,3.157012939453125,"(-29.304363250732422, -24.53763198852539, 703.4954833984375)","(39.145751953125, -23.972110748291016, 702.8963012695312)","(-31.77764320373535, 181.43492126464844, 55.395103454589844)","(-22.898662567138672, 155.00535583496094, 45.77555465698242)",POINT (0.4255669862031937 0.17484001070261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
