,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,7,36,275055487120,3384986685,1,1,"(0.5690351724624634, 0.07074176520109177)","(0.6781152486801147, 0.22832666337490082)",1,1,2.465667724609375,2.686248779296875,"(-38.358280181884766, -60.10525894165039, 779.8734741210938)","(28.088685989379883, -65.56209564208984, 780.8136596679688)","(24.19394302368164, 187.72903442382812, 57.68599319458008)","(61.994178771972656, 158.86399841308594, 47.18000411987305)",POINT (0.6235752105712891 0.1495342142879963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275055503786,3385003351,1,1,"(0.5681180953979492, 0.06531468778848648)","(0.6678462624549866, 0.23472559452056885)",1,1,2.4708709716796875,2.7058563232421875,"(-38.28350830078125, -60.166770935058594, 780.101806640625)","(28.205564498901367, -65.62427520751953, 781.0890502929688)","(23.876148223876953, 188.72311401367188, 58.04780960083008)","(58.43559265136719, 157.69189453125, 46.75337600708008)",POINT (0.6179821789264679 0.1500201411545277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275055520454,3385020018,1,1,"(0.5743299126625061, 0.12295043468475342)","(0.6538236737251282, 0.2443186491727829)",1,1,2.5423583984375,2.7348175048828125,"(-38.182403564453125, -60.137657165527344, 779.6925048828125)","(28.29534149169922, -65.60939025878906, 780.5579223632812)","(26.028770446777344, 178.16590881347656, 54.2053108215332)","(53.576271057128906, 155.93472290039062, 46.11381149291992)",POINT (0.6140767931938171 0.1836345419287682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275055537127,3385036691,1,1,"(0.558855414390564, 0.07809551805257797)","(0.6762233376502991, 0.2641328275203705)",1,1,2.4095458984375,2.7959747314453125,"(-38.06793212890625, -60.11975860595703, 779.519287109375)","(28.377670288085938, -65.63313293457031, 780.7694702148438)","(20.666263580322266, 186.3820343017578, 57.19573974609375)","(61.338584899902344, 152.30532836914062, 44.792877197265625)",POINT (0.6175393760204315 0.1711141727864742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275055553794,3385053357,1,1,"(0.5696784257888794, 0.08835265785455704)","(0.6514233946800232, 0.24436350166797638)",1,1,2.441314697265625,2.7281646728515625,"(-37.971466064453125, -60.05359649658203, 779.59814453125)","(28.51629638671875, -65.58641052246094, 780.3876953125)","(24.41686248779297, 184.5032196044922, 56.51189422607422)","(52.74446487426758, 155.926513671875, 46.11085510253906)",POINT (0.6105509102344513 0.1663580797612667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275055570461,3385070024,1,1,"(0.5623849630355835, 0.12451745569705963)","(0.6704772114753723, 0.23983627557754517)",1,1,2.4264373779296875,2.731231689453125,"(-37.838172912597656, -59.92219924926758, 779.0078735351562)","(28.592853546142578, -65.55329132080078, 780.3487548828125)","(21.889400482177734, 177.87887573242188, 54.100833892822266)","(59.347312927246094, 156.75576782226562, 46.41265869140625)",POINT (0.6164310872554779 0.1821768656373024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275055587128,3385086690,1,1,"(0.5637579560279846, 0.11861629039049149)","(0.6550796031951904, 0.27021563053131104)",1,1,2.4397430419921875,2.751815795898437,"(-37.76930618286133, -59.93067169189453, 779.7393188476562)","(28.747831344604492, -65.51334381103516, 780.30126953125)","(22.365188598632812, 178.9597930908203, 54.4942626953125)","(54.0114631652832, 151.191162109375, 44.38727951049805)",POINT (0.6094187796115875 0.1944159604609013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275055603795,3385103357,1,1,"(0.5726854205131531, 0.08754285424947739)","(0.667887270450592, 0.2516327202320099)",1,1,2.457000732421875,2.727157592773437,"(-37.571617126464844, -59.838504791259766, 778.617919921875)","(28.82874298095703, -65.46142578125, 779.9578247070312)","(25.458894729614258, 184.65155029296875, 56.56586456298828)","(58.44978713989258, 154.59500122070312, 45.62620544433594)",POINT (0.6202863454818726 0.1695877872407436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275055620463,3385120024,1,1,"(0.5989081859588623, 0.07166732847690582)","(0.6734620332717896, 0.23460625112056732)",1,1,2.4538116455078125,2.7326202392578125,"(-37.44572067260742, -59.784332275390625, 778.9510498046875)","(29.043460845947266, -65.4420394897461, 780.2390747070312)","(34.546024322509766, 187.5594940185547, 57.62431335449219)","(60.38166046142578, 157.7137451171875, 46.76134490966797)",POINT (0.6361851096153259 0.1531367897987366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275055637129,3385136690,1,1,"(0.6061472296714783, 0.1353711634874344)","(0.6948143839836121, 0.2406410574913025)",1,1,2.479766845703125,2.702728271484375,"(-37.311767578125, -59.665138244628906, 778.52880859375)","(29.09814453125, -65.3905029296875, 779.6793212890625)","(37.05461883544922, 175.89077758789062, 53.37722396850586)","(67.78103637695312, 156.6083526611328, 46.3589973449707)",POINT (0.6504808068275452 0.1880061104893684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275055653797,3385153357,1,1,"(0.6033514738082886, 0.10819032788276672)","(0.6868597865104675, 0.28052544593811035)",1,1,2.4154205322265625,2.757598876953125,"(-37.24284362792969, -59.6240119934082, 778.47021484375)","(29.21906280517578, -65.37812805175781, 779.61767578125)","(36.08578872680664, 180.86953735351562, 55.18932342529297)","(65.02445220947266, 149.3026885986328, 43.6999626159668)",POINT (0.645105630159378 0.1943578869104385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275055670468,3385170028,1,1,"(0.6016970276832581, 0.1345229595899582)","(0.6774727702140808, 0.2810630202293396)",1,1,2.478515625,2.79827880859375,"(-37.140953063964844, -59.608177185058594, 778.36376953125)","(29.321063995361328, -65.4058837890625, 779.8604125976562)","(35.51247024536133, 176.046142578125, 53.43376922607422)","(61.771514892578125, 149.2042236328125, 43.66410446166992)",POINT (0.6395848989486694 0.2077929899096489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275055687134,3385186694,1,1,"(0.5935189127922058, 0.13267086446285248)","(0.6917208433151245, 0.24752870202064514)",1,1,2.422943115234375,2.733749389648437,"(-37.051876068115234, -59.574951171875, 778.0049438476562)","(29.341087341308594, -65.39320373535156, 779.27294921875)","(32.678436279296875, 176.38540649414062, 53.557254791259766)","(66.708984375, 155.34674072265625, 45.89981460571289)",POINT (0.6426198780536652 0.1900997832417488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275055703802,3385203361,1,1,"(0.6018658876419067, 0.1310511976480484)","(0.6973546743392944, 0.2663410007953644)",1,1,2.4365234375,2.7364501953125,"(-37.02013397216797, -59.58097457885742, 777.8910522460938)","(29.383214950561523, -65.40916442871094, 778.8173828125)","(35.57097625732422, 176.68206787109375, 53.66524124145508)","(68.66134643554688, 151.90087890625, 44.645591735839844)",POINT (0.6496102809906006 0.1986960992217064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275055720469,3385220028,1,1,"(0.6006122827529907, 0.15278175473213196)","(0.6919028759002686, 0.23842844367027283)",1,1,2.479461669921875,2.697128295898437,"(-37.0003547668457, -59.61924743652344, 777.7423706054688)","(29.415706634521484, -65.44471740722656, 778.6123657226562)","(35.13656234741211, 172.70166015625, 52.21647262573242)","(66.7720947265625, 157.01364135742188, 46.50651168823242)",POINT (0.6462575793266296 0.1956050992012024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275055737136,3385236694,1,1,"(0.5950586199760437, 0.09266014397144318)","(0.6850494742393494, 0.2705017328262329)",1,1,2.412445068359375,2.71484375,"(-36.992462158203125, -59.68606185913086, 777.5589599609375)","(29.42267608642578, -65.47737884521484, 778.4421997070312)","(33.21202087402344, 183.71421813964844, 56.224708557128906)","(64.39714813232422, 151.13873291015625, 44.36823654174805)",POINT (0.6400540471076965 0.181580938398838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275055753803,3385253361,1,1,"(0.5961468815803528, 0.09271980822086334)","(0.6662337183952332, 0.2704019546508789)",1,1,2.4670562744140625,2.752410888671875,"(-36.993743896484375, -59.72800064086914, 777.4752807617188)","(29.420394897460938, -65.49263763427734, 778.3067016601562)","(33.58913803100586, 183.70326232910156, 56.220787048339844)","(57.87678146362305, 151.1570281982422, 44.3748779296875)",POINT (0.631190299987793 0.1815608814358711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275055770471,3385270028,1,1,"(0.5994281768798828, 0.08508217334747314)","(0.6767311692237854, 0.23414592444896698)",1,1,2.4455718994140625,2.6978302001953125,"(-37.01457214355469, -59.73780059814453, 777.3388671875)","(29.398324966430664, -65.49063873291016, 778.0904541015625)","(34.72622299194336, 185.10227966308594, 56.729976654052734)","(61.514522552490234, 157.79808044433594, 46.792057037353516)",POINT (0.6380796730518341 0.1596140488982201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275055787139,3385286696,1,1,"(0.5871464014053345, 0.048523545265197754)","(0.6810817718505859, 0.2619646489620209)",1,1,2.393661499023437,2.74609375,"(-37.03360366821289, -59.693870544433594, 777.0523681640625)","(29.385501861572266, -65.47454833984375, 778.0423583984375)","(30.470129013061523, 191.7987823486328, 59.167240142822266)","(63.02218246459961, 152.70248413085938, 44.93739700317383)",POINT (0.6341140866279602 0.1552440971136093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275055803807,3385303363,1,1,"(0.5961076021194458, 0.06590040028095245)","(0.6823537349700928, 0.26682156324386597)",1,1,2.40789794921875,2.73828125,"(-37.0689697265625, -59.64613342285156, 776.8479614257812)","(29.368202209472656, -65.45170593261719, 778.028564453125)","(33.57551193237305, 188.61582946777344, 58.0087776184082)","(63.46296691894531, 151.81285095214844, 44.613555908203125)",POINT (0.6392306685447693 0.1663609817624092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275055820474,3385320030,1,1,"(0.6016972064971924, 0.10411026328802109)","(0.6859936118125916, 0.2607135772705078)",1,1,2.4098663330078125,2.7163848876953125,"(-37.10852813720703, -59.56336975097656, 776.7265625)","(29.340940475463867, -65.38545989990234, 778.100341796875)","(35.51250076293945, 181.61688232421875, 55.46134948730469)","(64.72431945800781, 152.93165588378906, 45.020782470703125)",POINT (0.643845409154892 0.1824119202792644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275055837141,3385336696,1,1,"(0.5965575575828552, 0.1153550073504448)","(0.68660569190979, 0.24188289046287537)",1,1,2.379745483398437,2.687591552734375,"(-37.14510726928711, -59.510562896728516, 776.671630859375)","(29.323970794677734, -65.3479232788086, 778.3528442382812)","(33.731449127197266, 179.5571746826172, 54.711692810058594)","(64.93643188476562, 156.38087463378906, 46.276241302490234)",POINT (0.6415816247463226 0.1786189489066601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275055853808,3385353363,1,1,"(0.6033068895339966, 0.09709998965263367)","(0.6833806037902832, 0.2321581095457077)",1,1,2.3861846923828125,2.6911163330078125,"(-37.19702911376953, -59.51531982421875, 777.0)","(29.299758911132812, -65.30231475830078, 778.3360595703125)","(36.070335388183594, 182.9009552001953, 55.92875289916992)","(63.81882095336914, 158.16220092773438, 46.92451095581055)",POINT (0.6433437466621399 0.1646290495991707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275055870476,3385370030,1,1,"(0.6019695401191711, 0.12034231424331665)","(0.6895539164543152, 0.25423720479011536)",1,1,2.4336395263671875,2.726348876953125,"(-37.229026794433594, -59.511817932128906, 777.063720703125)","(29.272171020507812, -65.24319458007812, 778.0523071289062)","(35.606910705566406, 178.64364624023438, 54.37916564941406)","(65.95806884765625, 154.11793518066406, 45.45256042480469)",POINT (0.6457617282867432 0.187289759516716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275055887142,3385386696,1,1,"(0.5942558646202087, 0.1101212352514267)","(0.6939448714256287, 0.238191157579422)",1,1,2.413360595703125,2.675689697265625,"(-37.22544860839844, -59.500099182128906, 776.71337890625)","(29.271339416503906, -65.22146606445312, 777.785400390625)","(32.93382263183594, 180.51583862304688, 55.06064224243164)","(67.47972869873047, 157.05711364746094, 46.522308349609375)",POINT (0.6441003680229187 0.1741561964154244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275055903810,3385403363,1,1,"(0.5994929075241089, 0.12735848128795624)","(0.6777012944221497, 0.24466077983379364)",1,1,2.4508819580078125,2.7134246826171875,"(-37.197425842285156, -59.49781799316406, 776.331787109375)","(29.298770904541016, -65.20402526855469, 777.48095703125)","(34.74867248535156, 177.3584747314453, 53.91143035888672)","(61.850730895996094, 155.87203979492188, 46.091033935546875)",POINT (0.6385971009731293 0.1860096305608749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275055920484,3385420037,1,1,"(0.6057186722755432, 0.10438378900289536)","(0.6756843328475952, 0.25854960083961487)",1,1,2.439559936523437,2.7063140869140625,"(-37.14818572998047, -59.52924346923828, 775.7872314453125)","(29.339933395385742, -65.22705078125, 777.3783569335938)","(36.9061164855957, 181.5667724609375, 55.443138122558594)","(61.15176010131836, 153.32801818847656, 45.165061950683594)",POINT (0.6407015025615692 0.1814666949212551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275055937152,3385436704,1,1,"(0.5995156168937683, 0.05325857922434807)","(0.6852855086326599, 0.23547698557376862)",1,1,2.4130859375,2.6901397705078125,"(-37.07742691040039, -59.60451126098633, 775.4793701171875)","(29.35731315612793, -65.24168395996094, 776.9124755859375)","(34.75653076171875, 190.93145751953125, 58.85157012939453)","(64.47892761230469, 157.5542755126953, 46.70323181152344)",POINT (0.6424005627632141 0.1443677823990583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275055953819,3385453371,1,1,"(0.6142303943634033, 0.06901455670595169)","(0.6919442415237427, 0.24387013912200928)",1,1,2.367401123046875,2.71502685546875,"(-37.01571273803711, -59.6395263671875, 775.2694091796875)","(29.4200382232666, -65.2724380493164, 776.3235473632812)","(39.85572814941406, 188.04539489746094, 57.80116271972656)","(66.78641510009766, 156.01687622070312, 46.14375305175781)",POINT (0.653087317943573 0.1564423479139805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275055970485,3385470037,1,1,"(0.614220917224884, 0.09304457902908325)","(0.6746911406517029, 0.23914572596549988)",1,1,2.4103546142578125,2.700927734375,"(-36.94660949707031, -59.63353729248047, 774.9444580078125)","(29.538692474365234, -65.34793090820312, 776.4935302734375)","(39.85246658325195, 183.64381408691406, 56.199073791503906)","(60.80758285522461, 156.88226318359375, 46.45869827270508)",POINT (0.6444560289382935 0.1660951524972916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275055987153,3385486704,1,1,"(0.5919030904769897, 0.11923794448375702)","(0.6920482516288757, 0.2296479195356369)",1,1,2.4148712158203125,2.7068634033203125,"(-36.788944244384766, -59.63621520996094, 774.5970458984375)","(29.627517700195312, -65.38265991210938, 776.1510009765625)","(32.11850357055664, 178.8459014892578, 54.452850341796875)","(66.8224868774414, 158.62197875976562, 47.0919303894043)",POINT (0.6419756710529327 0.174442932009697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275056003820,3385503371,1,1,"(0.6207185983657837, 0.12940314412117004)","(0.6974266171455383, 0.24419112503528595)",1,1,2.450836181640625,2.721527099609375,"(-36.63777542114258, -59.68051528930664, 774.563232421875)","(29.83576202392578, -65.43795776367188, 776.350830078125)","(42.1041259765625, 176.98394775390625, 53.77511215209961)","(68.68628692626953, 155.95809936523438, 46.12229537963867)",POINT (0.659072607755661 0.186797134578228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275056020488,3385520038,1,1,"(0.6410804986953735, 0.11706378310918808)","(0.7150745391845703, 0.25225746631622314)",1,1,2.400177001953125,2.723007202148437,"(-36.44292449951172, -59.67144775390625, 774.419189453125)","(29.983787536621094, -65.41822814941406, 775.689208984375)","(49.1602897644043, 179.24417114257812, 54.5977783203125)","(74.80191040039062, 154.48056030273438, 45.584556579589844)",POINT (0.6780775189399719 0.1846606247127056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275056037154,3385536704,1,1,"(0.6384716033935547, 0.10608717799186707)","(0.7113730311393738, 0.2654038369655609)",1,1,2.374252319335937,2.726226806640625,"(-36.281776428222656, -59.58396911621094, 773.739990234375)","(30.133256912231445, -65.40791320800781, 775.6917114257812)","(48.25621032714844, 181.2547607421875, 55.3295783996582)","(73.51921081542969, 152.07252502441406, 44.708106994628906)",POINT (0.6749223172664642 0.185745507478714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275056053826,3385553375,1,1,"(0.6514633297920227, 0.12152406573295593)","(0.7174891233444214, 0.24418571591377258)",1,1,2.4442901611328125,2.7208404541015625,"(-36.21070861816406, -59.61931610107422, 774.8761596679688)","(30.265132904052734, -65.35440826416016, 775.46142578125)","(52.75830841064453, 178.42718505859375, 54.300411224365234)","(75.63866424560547, 155.95907592773438, 46.12269592285156)",POINT (0.684476226568222 0.1828548908233643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275056070492,3385570041,1,1,"(0.6408528089523315, 0.073115274310112)","(0.7049256563186646, 0.24817243218421936)",1,1,2.429901123046875,2.7336578369140625,"(-36.025997161865234, -59.49147033691406, 773.7509765625)","(30.40206527709961, -65.2884521484375, 775.1480712890625)","(49.08137512207031, 187.2942657470703, 57.527774810791016)","(71.28495025634766, 155.22882080078125, 45.85691452026367)",POINT (0.672889232635498 0.1606438532471657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275056087160,3385586708,1,1,"(0.6483376026153564, 0.12876281142234802)","(0.7205502986907959, 0.24876189231872559)",1,1,2.4372100830078125,2.7458038330078125,"(-35.93068313598633, -59.35643768310547, 774.307861328125)","(30.527650833129883, -65.25857543945312, 775.6714477539062)","(51.67511749267578, 177.1012420654297, 53.81782150268555)","(76.69947814941406, 155.120849609375, 45.81760025024414)",POINT (0.6844439506530762 0.1887623518705368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275056103827,3385603375,1,1,"(0.6431834697723389, 0.0856931209564209)","(0.705646812915802, 0.2704368531703949)",1,1,2.3961181640625,2.751937866210937,"(-35.75185775756836, -59.234458923339844, 773.100341796875)","(30.65040397644043, -65.14688110351562, 775.2122192382812)","(49.8890266418457, 184.99037170410156, 56.6891975402832)","(71.53485107421875, 151.15061950683594, 44.37255859375)",POINT (0.6744151413440704 0.1780649870634079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275056120494,3385620041,1,1,"(0.6420870423316956, 0.11574500054121017)","(0.7216610312461853, 0.27617353200912476)",1,1,2.446990966796875,2.7469940185546875,"(-35.68077850341797, -59.1280403137207, 773.6553344726562)","(30.725936889648438, -65.04725646972656, 774.9353637695312)","(49.50908279418945, 179.48573303222656, 54.685691833496094)","(77.0843734741211, 150.09982299804688, 43.9901237487793)",POINT (0.6818740367889404 0.1959592662751675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275056137161,3385636708,1,1,"(0.6232867240905762, 0.12885095179080963)","(0.7202239036560059, 0.2379532754421234)",1,1,2.4230194091796875,2.716781616210937,"(-35.57139205932617, -59.030818939208984, 773.5333251953125)","(30.854427337646484, -65.06072235107422, 775.5211791992188)","(42.99407958984375, 177.08511352539062, 53.811920166015625)","(76.58635711669922, 157.10069274902344, 46.53819274902344)",POINT (0.671755313873291 0.1834021136164665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275056153829,3385653375,1,1,"(0.635959804058075, 0.10396755486726761)","(0.7150066494941711, 0.24340197443962097)",1,1,2.420272827148437,2.7271270751953125,"(-35.48719024658203, -58.968875885009766, 772.7977294921875)","(30.907489776611328, -64.99647521972656, 774.801025390625)","(47.385772705078125, 181.64300537109375, 55.470882415771484)","(74.77839660644531, 156.1026611328125, 46.174903869628906)",POINT (0.675483226776123 0.1736847646534443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275056170495,3385670041,1,1,"(0.6494597792625427, 0.10189823806285858)","(0.7105785012245178, 0.24353055655956268)",1,1,2.4570465087890625,2.7085723876953125,"(-35.47754669189453, -58.982032775878906, 773.1458740234375)","(30.92584228515625, -64.97409057617188, 774.5836791992188)","(52.06401824951172, 182.02206420898438, 55.60882568359375)","(73.24388122558594, 156.07907104492188, 46.166404724121094)",POINT (0.6800191402435303 0.1727143973112106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275056187168,3385686713,1,1,"(0.6446054577827454, 0.09743981063365936)","(0.71988844871521, 0.23033083975315094)",1,1,2.447738647460937,2.701171875,"(-35.470489501953125, -58.99214172363281, 773.245849609375)","(30.934814453125, -64.98859405517578, 774.5807495117188)","(50.38180923461914, 182.83871459960938, 55.90606689453125)","(76.47013092041016, 158.4969024658203, 47.04636764526367)",POINT (0.6822469532489777 0.1638853251934052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275056203835,3385703380,1,1,"(0.6512391567230225, 0.11821092665195465)","(0.7193818092346191, 0.27069035172462463)",1,1,2.468841552734375,2.7137451171875,"(-35.47761917114258, -59.000160217285156, 773.1465454101562)","(30.926429748535156, -65.03782653808594, 774.5690307617188)","(52.68061828613281, 179.03404235839844, 54.521297454833984)","(76.29454040527344, 151.10418701171875, 44.35564422607422)",POINT (0.6853104829788208 0.1944506391882896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275056220502,3385720046,1,1,"(0.6297493577003479, 0.1282987743616104)","(0.7166022062301636, 0.2679784893989563)",1,1,2.400146484375,2.75830078125,"(-35.48151397705078, -59.014625549316406, 773.031005859375)","(30.91697883605957, -65.13583374023438, 774.689453125)","(45.23361587524414, 177.18621826171875, 53.848758697509766)","(75.33131408691406, 151.6009063720703, 44.536476135253906)",POINT (0.6731757819652557 0.1981386318802834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275056237169,3385736713,1,1,"(0.6364821195602417, 0.08167753368616104)","(0.7019238471984863, 0.25166478753089905)",1,1,2.44049072265625,2.7268218994140625,"(-35.545448303222656, -59.16438293457031, 773.17333984375)","(30.882305145263672, -65.1977767944336, 774.5576171875)","(47.5667724609375, 185.72589111328125, 56.95697021484375)","(70.24471282958984, 154.58912658691406, 45.62407684326172)",POINT (0.669202983379364 0.16667116060853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275056253836,3385753380,1,1,"(0.6366596817970276, 0.115608811378479)","(0.7277175784111023, 0.22862213850021362)",1,1,2.471420288085937,2.709747314453125,"(-35.645240783691406, -59.269004821777344, 773.708984375)","(30.796070098876953, -65.28678894042969, 774.9781494140625)","(47.628292083740234, 179.51068115234375, 54.69475173950195)","(79.18318939208984, 158.8098907470703, 47.160282135009766)",POINT (0.6821886301040649 0.1721154749393463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275056270503,3385770046,1,1,"(0.6547988057136536, 0.12760606408119202)","(0.7297348380088806, 0.2612503170967102)",1,1,2.4668426513671875,2.71051025390625,"(-35.731361389160156, -59.25980758666992, 773.1035766601562)","(30.675859451293945, -65.27365112304688, 774.3760986328125)","(53.9141845703125, 177.31312561035156, 53.89490509033203)","(79.88226318359375, 152.83334350585938, 44.98500061035156)",POINT (0.6922668218612671 0.1944281905889511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,36,275056287170,3385786713,1,1,"(0.6386328339576721, 0.12554866075515747)","(0.7103382349014282, 0.2555263936519623)",1,1,2.456817626953125,2.739486694335937,"(-35.79918670654297, -59.282249450683594, 773.0458984375)","(30.630340576171875, -65.34834289550781, 775.0625)","(48.31207275390625, 177.68997192382812, 54.03208923339844)","(73.16063690185547, 153.8817901611328, 45.36663055419922)",POINT (0.6744855344295502 0.1905375272035599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275056303838,3385803380,1,1,"(0.6508345007896423, 0.11539354920387268)","(0.7226906418800354, 0.26097047328948975)",1,1,2.4310760498046875,2.7205352783203125,"(-35.933258056640625, -59.34597396850586, 773.1981201171875)","(30.46514129638672, -65.29869079589844, 774.4638061523438)","(52.54038619995117, 179.5500946044922, 54.70913314819336)","(77.4411849975586, 152.8845977783203, 45.003662109375)",POINT (0.6867625713348389 0.1881820112466812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,36,275056320506,3385820048,1,1,"(0.6525876522064209, 0.11911262571811676)","(0.7126463055610657, 0.2752632796764374)",1,1,2.460067749023437,2.754791259765625,"(-36.036041259765625, -59.36922073364258, 773.236572265625)","(30.39622688293457, -65.30146789550781, 774.8670654296875)","(53.147926330566406, 178.86888122558594, 54.46120071411133)","(73.96044158935547, 150.26654052734375, 44.05083084106445)",POINT (0.6826169788837433 0.1971879526972771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
