,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,22,11,331740949235,1402763038,1,1,"(0.47599464654922485, 0.2053409069776535)","(0.47527530789375305, 0.23197942972183228)",1,1,3.431915283203125,3.403305053710937,"(-20.342674255371094, -19.165390014648438, 621.4459228515625)","(40.814151763916016, -21.438457489013672, 626.1072998046875)","(-9.914113998413086, 162.64955139160156, 48.557823181152344)","(-10.162653923034668, 157.7843780517578, 46.78701400756836)",POINT (0.475634977221489 0.2186601683497429),,,,,,,,,,,1,
0,22,11,331740965902,1402779704,1,1,"(0.48192140460014343, 0.21070729196071625)","(0.48234474658966064, 0.2525371015071869)",1,1,3.4121551513671875,3.388153076171875,"(-20.310699462890625, -19.184268951416016, 621.6300048828125)","(40.84263610839844, -21.467510223388672, 626.0820922851562)","(-7.866255283355713, 161.66946411132812, 48.2010612487793)","(-7.719985485076904, 154.02978515625, 45.420448303222656)",POINT (0.482133075594902 0.2316221967339516),,,,,,,,,,1,1,
0,22,11,331740982569,1402796371,1,1,"(0.4785294830799103, 0.2135457694530487)","(0.48596692085266113, 0.2515428364276886)",1,1,3.41046142578125,3.3802642822265625,"(-20.271358489990234, -19.164161682128906, 622.1141357421875)","(40.92682647705078, -21.472578048706055, 626.4655151367188)","(-9.038263320922852, 161.15103149414062, 48.01237869262695)","(-6.468432903289795, 154.2113800048828, 45.48656463623047)",POINT (0.4822482019662857 0.2325443029403686),,,,,,,,,,1,1,
0,22,11,331740999235,1402813036,1,1,"(0.4762730598449707, 0.2213784009218216)","(0.4841078817844391, 0.2486943006515503)",1,1,3.4282684326171875,3.377426147460937,"(-20.224319458007812, -19.152191162109375, 622.1171875)","(40.972469329833984, -21.480440139770508, 626.5795288085938)","(-9.81791877746582, 159.72052001953125, 47.49172592163086)","(-7.110779285430908, 154.73162841796875, 45.675933837890625)",POINT (0.4801904708147049 0.2350363507866859),,,,,,,,,,1,1,
0,22,11,331741015903,1402829704,1,1,"(0.4801095426082611, 0.21379733085632324)","(0.47872278094291687, 0.2584955394268036)",1,1,3.396453857421875,3.3742828369140625,"(-20.169635772705078, -19.119060516357422, 621.745361328125)","(41.01774597167969, -21.471755981445312, 626.4970703125)","(-8.492311477661133, 161.1051025390625, 47.995643615722656)","(-8.971476554870605, 152.94154357910156, 45.02437973022461)",POINT (0.479416161775589 0.2361464351415634),,,,,,,,,,1,1,
0,22,11,331741032571,1402846371,1,1,"(0.4784533977508545, 0.21722613275051117)","(0.482298880815506, 0.25298547744750977)",1,1,3.4023895263671875,3.3634490966796875,"(-20.132966995239258, -19.117305755615234, 621.7262573242188)","(41.03423309326172, -21.479084014892578, 626.3422241210938)","(-9.064552307128906, 160.47886657714844, 47.767738342285156)","(-7.735836029052734, 153.9478759765625, 45.39067840576172)",POINT (0.4803761392831802 0.2351058050990105),,,,,,,,,,1,1,
0,22,11,331741049237,1402863037,1,1,"(0.4770067632198334, 0.20546084642410278)","(0.48157399892807007, 0.24756474792957306)",1,1,3.397491455078125,3.3721923828125,"(-20.103609085083008, -19.102344512939453, 622.00634765625)","(41.069305419921875, -21.4699649810791, 626.3924560546875)","(-9.564401626586914, 162.6276397705078, 48.549842834472656)","(-7.986297130584717, 154.9379119873047, 45.75101089477539)",POINT (0.4792903810739517 0.2265127971768379),,,,,,,,,,,1,
0,22,11,331741065903,1402879702,1,1,"(0.47671109437942505, 0.20813655853271484)","(0.48010319471359253, 0.2510056495666504)",1,1,3.3904266357421875,3.363616943359375,"(-20.08907699584961, -19.105546951293945, 622.2535400390625)","(41.09315490722656, -21.48133087158203, 626.4990844726562)","(-9.66655445098877, 162.1389617919922, 48.37196350097656)","(-8.494523048400879, 154.3094940185547, 45.52228927612305)",POINT (0.4784071445465088 0.2295711040496826),,,,,,,,,,,1,
0,22,11,331741082574,1402896373,1,1,"(0.4798867106437683, 0.19872216880321503)","(0.48173338174819946, 0.2452780157327652)",1,1,3.3895263671875,3.349945068359375,"(-20.067249298095703, -19.091049194335938, 622.4594116210938)","(41.12468719482422, -21.476970672607422, 626.6590576171875)","(-8.569305419921875, 163.85838317871094, 48.99775695800781)","(-7.931247234344482, 155.35557556152344, 45.902992248535156)",POINT (0.4808100461959839 0.2220000922679901),,,,,,,,,,,1,
0,22,11,331741099244,1402913042,1,1,"(0.47739100456237793, 0.2028461992740631)","(0.48281624913215637, 0.24839752912521362)",1,1,3.396713256835937,3.3625640869140625,"(-20.06897735595703, -19.09687042236328, 622.533935546875)","(41.12339782714844, -21.486995697021484, 626.6701049804688)","(-9.431633949279785, 163.10516357421875, 48.723636627197266)","(-7.557085990905762, 154.7858428955078, 45.69562911987305)",POINT (0.4801036268472672 0.2256218641996384),,,,,,,,,,,1,
0,22,11,331741115908,1402929706,1,1,"(0.47577252984046936, 0.1991850584745407)","(0.4806416928768158, 0.2526280879974365)",1,1,3.3929443359375,3.37139892578125,"(-20.06613540649414, -19.07417869567871, 622.5020751953125)","(41.12287521362305, -21.479923248291016, 626.7249755859375)","(-9.990854263305664, 163.77383422851562, 48.96699523925781)","(-8.308444023132324, 154.01316833496094, 45.414424896240234)",POINT (0.4782071113586426 0.2259065732359886),,,,,,,,,,,1,
0,22,11,331741132575,1402946372,1,1,"(0.4804627597332001, 0.20552991330623627)","(0.4823605716228485, 0.24989286065101624)",1,1,3.401580810546875,3.3556060791015625,"(-20.086570739746094, -19.073162078857422, 622.404296875)","(41.08611297607422, -21.486061096191406, 626.64208984375)","(-8.370261192321777, 162.61502075195312, 48.545230865478516)","(-7.7145256996154785, 154.51272583007812, 45.596229553222656)",POINT (0.4814116656780243 0.2277113869786262),,,,,,,,,,,1,
0,22,11,331741149244,1402963041,1,1,"(0.47755715250968933, 0.2090315818786621)","(0.48717638850212097, 0.24711348116397858)",1,1,3.3979949951171875,3.369232177734375,"(-20.1099910736084, -19.04547119140625, 622.134765625)","(41.04985046386719, -21.474468231201172, 626.73388671875)","(-9.374232292175293, 161.97549438476562, 48.31248092651367)","(-6.050525188446045, 155.02032470703125, 45.7810173034668)",POINT (0.4823667705059052 0.2280725315213203),,,,,,,,,,,1,
0,22,11,331741165910,1402979706,1,1,"(0.47884851694107056, 0.2084892988204956)","(0.4856162965297699, 0.24129436910152435)",1,1,3.4049224853515625,3.3678741455078125,"(-20.179759979248047, -19.0466251373291, 622.119873046875)","(41.00916290283203, -21.480390548706055, 627.0343017578125)","(-8.928020477294922, 162.0745391845703, 48.34849548339844)","(-6.5895843505859375, 156.08311462402344, 46.167823791503906)",POINT (0.4822324067354202 0.22489183396101),,,,,,,,,,,1,
0,22,11,331741182577,1402996373,1,1,"(0.4841517210006714, 0.2085597962141037)","(0.48220163583755493, 0.23950909078121185)",1,1,3.4108428955078125,3.3678741455078125,"(-20.26299285888672, -19.028148651123047, 622.5006103515625)","(40.9338264465332, -21.463459014892578, 626.8684692382812)","(-7.095637798309326, 162.06167602539062, 48.34378433227539)","(-7.769444942474365, 156.4091796875, 46.28648376464844)",POINT (0.4831766784191132 0.2240344434976578),,,,,,,,,,,1,
0,22,11,331741199247,1403013042,1,1,"(0.47617107629776, 0.20953847467899323)","(0.48426857590675354, 0.23888781666755676)",1,1,3.3906402587890625,3.3670654296875,"(-20.337724685668945, -19.023208618164062, 622.09912109375)","(40.82803726196289, -21.44861602783203, 626.8489990234375)","(-9.853156089782715, 161.88290405273438, 48.278804779052734)","(-7.055268287658691, 156.52264404296875, 46.32779312133789)",POINT (0.4802198261022568 0.224213145673275),,,,,,,,,,,1,
0,22,11,331741215915,1403029710,1,1,"(0.4802679419517517, 0.21522732079029083)","(0.48168399930000305, 0.23277288675308228)",1,1,3.41180419921875,3.370269775390625,"(-20.466405868530273, -19.006330490112305, 622.4877319335938)","(40.7440185546875, -21.42426300048828, 626.9468383789062)","(-8.437579154968262, 160.8439178466797, 47.90061569213867)","(-7.948304176330566, 157.6394500732422, 46.734310150146484)",POINT (0.4809759706258774 0.2240001037716866),,,,,,,,,,,1,
0,22,11,331741232584,1403046378,1,1,"(0.48148924112319946, 0.21750521659851074)","(0.4867686629295349, 0.23887188732624054)",1,1,3.412567138671875,3.3985748291015625,"(-20.57155990600586, -18.99980926513672, 621.9557495117188)","(40.60908889770508, -21.404888153076172, 626.875732421875)","(-8.015593528747559, 160.42791748046875, 47.74916076660156)","(-6.191407680511475, 156.52557373046875, 46.328853607177734)",POINT (0.4841289520263672 0.2281885519623756),,,,,,,,,,,1,
0,22,11,331741249250,1403063044,1,1,"(0.4767187833786011, 0.20929336547851562)","(0.48095887899398804, 0.24582482874393463)",1,1,3.4021759033203125,3.37481689453125,"(-20.70203399658203, -18.99268913269043, 622.343994140625)","(40.48479461669922, -21.350988388061523, 626.6506958007812)","(-9.663902282714844, 161.9276885986328, 48.29505157470703)","(-8.198847770690918, 155.2556915283203, 45.86668014526367)",POINT (0.4788388311862946 0.2275590971112251),,,,,,,,,,,1,
0,22,11,331741265917,1403079710,1,1,"(0.48343923687934875, 0.21940720081329346)","(0.482822060585022, 0.24561046063899994)",1,1,3.40533447265625,3.3828887939453125,"(-20.852392196655273, -18.999027252197266, 622.32373046875)","(40.36081314086914, -21.328752517700195, 626.9174194335938)","(-7.341813087463379, 160.08050537109375, 47.622779846191406)","(-7.555062294006348, 155.29483032226562, 45.880916595458984)",POINT (0.4831306487321854 0.2325088307261467),,,,,,,,,,1,1,
0,22,11,331741282584,1403096377,1,1,"(0.4808400869369507, 0.21591976284980774)","(0.48483309149742126, 0.25701117515563965)",1,1,3.4086456298828125,3.3785400390625,"(-20.97182846069336, -18.98676872253418, 621.8333740234375)","(40.20460510253906, -21.279497146606445, 626.5206298828125)","(-8.239886283874512, 160.7174530029297, 47.854576110839844)","(-6.860211372375488, 153.212646484375, 45.12306594848633)",POINT (0.482836589217186 0.2364654690027237),,,,,,,,,,1,1,
0,22,11,331741299251,1403113043,1,1,"(0.4817332327365875, 0.20176047086715698)","(0.4863761067390442, 0.24056082963943481)",1,1,3.410980224609375,3.386825561523437,"(-21.129859924316406, -19.016490936279297, 622.1126708984375)","(40.05731964111328, -21.25979232788086, 626.5167846679688)","(-7.9312825202941895, 163.30345153808594, 48.79585647583008)","(-6.327062129974365, 156.2170867919922, 46.21660232543945)",POINT (0.4840546697378159 0.2211606502532959),,,,,,,,,,,1,
0,22,11,331741315918,1403129710,1,1,"(0.48110172152519226, 0.2083456665277481)","(0.48451435565948486, 0.23104043304920197)",1,1,3.4101104736328125,3.3661651611328125,"(-21.28937339782715, -19.022567749023438, 622.2737426757812)","(39.929649353027344, -21.23975372314453, 626.817138671875)","(-8.149489402770996, 162.10076904296875, 48.35805130004883)","(-6.9703474044799805, 157.95587158203125, 46.84944534301758)",POINT (0.4828080385923386 0.219693049788475),,,,,,,,,,,1,
0,22,11,331741332586,1403146377,1,1,"(0.47742724418640137, 0.19901011884212494)","(0.48239001631736755, 0.2237095981836319)",1,1,3.406494140625,3.3801727294921875,"(-21.43429183959961, -19.043684005737305, 621.9102783203125)","(39.766178131103516, -21.211023330688477, 626.519775390625)","(-9.419110298156738, 163.8057861328125, 48.97864532470703)","(-7.704349517822266, 159.2947540283203, 47.33675003051758)",POINT (0.4799086302518845 0.2113598585128784),,,,,,,,,,,,
0,22,11,331741349257,1403163048,1,1,"(0.47642675042152405, 0.2101554572582245)","(0.48582392930984497, 0.2296144962310791)",1,1,3.412094116210937,3.37847900390625,"(-21.577152252197266, -19.052976608276367, 621.697265625)","(39.60672378540039, -21.175249099731445, 626.34228515625)","(-9.764814376831055, 161.77023315429688, 48.237754821777344)","(-6.517851829528809, 158.21629333496094, 46.94422149658203)",POINT (0.4811253398656845 0.2198849767446518),,,,,,,,,,,1,
0,22,11,331741365925,1403179715,1,1,"(0.4791715443134308, 0.21073125302791595)","(0.49017825722694397, 0.23725135624408722)",1,1,3.4174346923828125,3.3863525390625,"(-21.746475219726562, -19.076324462890625, 621.8572998046875)","(39.45343017578125, -21.161813735961914, 626.4698486328125)","(-8.816420555114746, 161.66506958007812, 48.199493408203125)","(-5.013310432434082, 156.82151794433594, 46.436561584472656)",POINT (0.4846749007701874 0.2239913046360016),,,,,,,,,,,1,
0,22,11,331741382594,1403196384,1,1,"(0.479706346988678, 0.21937121450901031)","(0.48313748836517334, 0.24975799024105072)",1,1,3.4228973388671875,3.405746459960937,"(-21.890974044799805, -19.086185455322266, 621.9974975585938)","(39.32777404785156, -21.132606506347656, 626.3865966796875)","(-8.631627082824707, 160.0871124267578, 47.625144958496094)","(-7.446087837219238, 154.537353515625, 45.605228424072266)",POINT (0.4814219176769257 0.2345646023750305),,,,,,,,,,1,1,
0,22,11,331741399261,1403213050,1,1,"(0.4785759150981903, 0.21490293741226196)","(0.48693639039993286, 0.256065309047699)",1,1,3.409820556640625,3.395660400390625,"(-22.018577575683594, -19.096467971801758, 621.5818481445312)","(39.177024841308594, -21.124492645263672, 626.2074584960938)","(-9.022211074829102, 160.90318298339844, 47.92215347290039)","(-6.133474826812744, 153.38540649414062, 45.1859130859375)",POINT (0.4827561527490616 0.2354841232299805),,,,,,,,,,1,1,
0,22,11,331741415928,1403229717,1,1,"(0.48435178399086, 0.21332280337810516)","(0.49073052406311035, 0.24384327232837677)",1,1,3.40948486328125,3.3769989013671875,"(-22.153898239135742, -19.112775802612305, 621.7654418945312)","(39.0704345703125, -21.114303588867188, 626.2857666015625)","(-7.026509761810303, 161.19174194335938, 48.02722930908203)","(-4.8225016593933105, 155.6175994873047, 45.9984130859375)",POINT (0.4875411540269852 0.228583037853241),,,,,,,,,,1,1,
0,22,11,331741432596,1403246384,1,1,"(0.4741283357143402, 0.2185518741607666)","(0.48087412118911743, 0.24532097578048706)",1,1,3.402816772460937,3.38787841796875,"(-22.257631301879883, -19.12939453125, 621.6193237304688)","(38.94503402709961, -21.113525390625, 626.0387573242188)","(-10.558968544006348, 160.2367401123047, 47.679622650146484)","(-8.228121757507324, 155.34771728515625, 45.90012741088867)",POINT (0.4775012284517288 0.2319364249706268),,,,,,,,,,1,1,
0,22,11,331741449262,1403263050,1,1,"(0.4833826422691345, 0.2255450338125229)","(0.4860347807407379, 0.2454873025417328)",1,1,3.420928955078125,3.38330078125,"(-22.37010955810547, -19.148183822631836, 621.643798828125)","(38.859031677246094, -21.124845504760742, 626.147216796875)","(-7.361361980438232, 158.9595184326172, 47.21477508544922)","(-6.4449782371521, 155.3173370361328, 45.889095306396484)",POINT (0.4847087115049362 0.2355161681771278),,,,,,,,,,1,1,
0,22,11,331741465930,1403279717,1,1,"(0.47724613547325134, 0.21904109418392181)","(0.49013662338256836, 0.24194790422916412)",1,1,3.3972625732421875,3.3982696533203125,"(-22.45012664794922, -19.177997589111328, 621.5955200195312)","(38.757450103759766, -21.12911605834961, 626.0938110351562)","(-9.481691360473633, 160.1473846435547, 47.647098541259766)","(-5.027702331542969, 155.96376037597656, 46.1243896484375)",POINT (0.4836913794279098 0.230494499206543),,,,,,,,,,1,1,
0,22,11,331741482601,1403296388,1,1,"(0.4797131419181824, 0.21267569065093994)","(0.48501789569854736, 0.24812179803848267)",1,1,3.4116973876953125,3.403167724609375,"(-22.544273376464844, -19.205501556396484, 621.685546875)","(38.69355773925781, -21.125022888183594, 626.057373046875)","(-8.62928295135498, 161.30995178222656, 48.07023620605469)","(-6.796354293823242, 154.836181640625, 45.7139778137207)",POINT (0.4823655188083649 0.2303987443447113),,,,,,,,,,1,1,
0,22,11,331741499269,1403313055,1,1,"(0.48082977533340454, 0.21927346289157867)","(0.4902389645576477, 0.24945086240768433)",1,1,3.394149780273437,3.3883209228515625,"(-22.60541534423828, -19.203285217285156, 621.3276977539062)","(38.60679626464844, -21.116924285888672, 626.0786743164062)","(-8.24345874786377, 160.10494995117188, 47.63163757324219)","(-4.992334365844727, 154.5934600830078, 45.62559509277344)",POINT (0.4855343699455261 0.2343621626496315),,,,,,,,,,1,1,
0,22,11,331741515936,1403329722,1,1,"(0.47135424613952637, 0.23499943315982819)","(0.4825521409511566, 0.2572089731693268)",1,1,3.4054107666015625,3.385528564453125,"(-22.675220489501953, -19.27582550048828, 621.4942626953125)","(38.52461242675781, -21.19762420654297, 625.9893798828125)","(-11.517485618591309, 157.23281860351562, 46.58624267578125)","(-7.648337364196777, 153.17652893066406, 45.10987854003906)",POINT (0.4769531935453415 0.2461042031645775),,,,,,,,,,1,1,
0,22,11,331741532603,1403346388,1,1,"(0.48416852951049805, 0.35087379813194275)","(0.4873717129230499, 0.4010610580444336)",1,1,3.4097442626953125,3.3960418701171875,"(-22.629602432250977, -19.463268280029297, 621.1876831054688)","(38.44438934326172, -21.428375244140625, 625.8569946289062)","(-7.0898237228393555, 136.0698699951172, 38.88365936279297)","(-5.98303747177124, 126.90386199951172, 35.54738998413086)",POINT (0.485770121216774 0.3759674280881882),,,,,,,,,,,,
0,22,11,331741549270,1403363055,1,1,"(0.4763583540916443, 0.4816165864467621)","(0.4939573407173157, 0.5247339606285095)",1,1,3.405380249023437,3.4121551513671875,"(-22.699756622314453, -19.6162109375, 621.2044677734375)","(38.35924530029297, -21.568927764892578, 625.9107666015625)","(-9.788439750671387, 112.19145202636719, 30.192583084106445)","(-3.707549571990967, 104.31663513183594, 27.326356887817383)",POINT (0.48515784740448 0.5031752735376358),,,,,,,,,,,1,
0,22,11,331741565938,1403379722,1,1,"(0.4773641526699066, 0.48836469650268555)","(0.500656247138977, 0.5245323181152344)",1,1,3.417724609375,3.412216186523437,"(-22.814952850341797, -19.653104782104492, 621.07861328125)","(38.32657241821289, -21.604259490966797, 625.8924560546875)","(-9.44090747833252, 110.958984375, 29.743995666503906)","(-1.3929046392440796, 104.35346221923828, 27.339744567871094)",POINT (0.4890101999044418 0.50644850730896),,,,,,,,,,,1,
0,22,11,331741582604,1403396388,1,1,"(0.4748796820640564, 0.48304483294487)","(0.48945140838623047, 0.5376212000846863)",1,1,3.4256744384765625,3.4194793701171875,"(-22.888954162597656, -19.68726348876953, 621.148193359375)","(38.28777313232422, -21.631031036376953, 625.8858642578125)","(-10.299363136291504, 111.93058776855469, 30.097625732421875)","(-5.264460563659668, 101.96295166015625, 26.469701766967773)",POINT (0.4821655452251434 0.5103330165147781),,,,,,,,,,,1,
0,22,11,331741599276,1403413059,1,1,"(0.47867509722709656, 0.4799826145172119)","(0.49145445227622986, 0.5310336351394653)",1,1,3.405517578125,3.3959503173828125,"(-22.990589141845703, -19.71575927734375, 621.0556640625)","(38.219871520996094, -21.642162322998047, 625.71923828125)","(-8.987951278686523, 112.48988342285156, 30.301130294799805)","(-4.572350025177002, 103.16606903076172, 26.907590866088867)",POINT (0.4850647747516632 0.5055081248283386),,,,,,,,,,,1,
0,22,11,331741615943,1403429726,1,1,"(0.4743601977825165, 0.4812678098678589)","(0.4948872923851013, 0.530272901058197)",1,1,3.4294891357421875,3.4062957763671875,"(-23.056724548339844, -19.75499725341797, 621.0936279296875)","(38.1386604309082, -21.663928985595703, 625.8921508789062)","(-10.478863716125488, 112.2551498413086, 30.21572494506836)","(-3.3862228393554688, 103.30502319335938, 26.95814323425293)",POINT (0.4846237450838089 0.505770355463028),,,,,,,,,,,1,
0,22,11,331741632610,1403446393,1,1,"(0.47700971364974976, 0.4808860123157501)","(0.49117180705070496, 0.5337387323379517)",1,1,3.3985748291015625,3.4069366455078125,"(-23.160118103027344, -19.794967651367188, 621.14013671875)","(38.084434509277344, -21.669952392578125, 625.9088745117188)","(-9.563373565673828, 112.32489013671875, 30.241107940673828)","(-4.670013904571533, 102.67202758789062, 26.727764129638672)",POINT (0.4840907603502274 0.5073123723268509),,,,,,,,,,,1,
0,22,11,331741649277,1403463059,1,1,"(0.4765084385871887, 0.4787597954273224)","(0.4929144084453583, 0.5303193926811218)",1,1,3.429901123046875,3.4091796875,"(-23.226276397705078, -19.844200134277344, 621.06103515625)","(38.00093078613281, -21.68427848815918, 625.7772216796875)","(-9.736581802368164, 112.71320343017578, 30.382474899291992)","(-4.067904949188232, 103.29652404785156, 26.955074310302734)",POINT (0.4847114235162735 0.5045395940542221),,,,,,,,,,,1,
0,22,11,331741665944,1403479726,1,1,"(0.4788442552089691, 0.47357746958732605)","(0.4953700602054596, 0.5293018817901611)",1,1,3.4300079345703125,3.415802001953125,"(-23.306447982788086, -19.882665634155273, 621.2474975585938)","(37.9185905456543, -21.698652267456055, 625.9501953125)","(-8.929503440856934, 113.65968322753906, 30.726964950561523)","(-3.219419002532959, 103.48235321044922, 27.022708892822266)",POINT (0.4871071577072144 0.5014396756887436),,,,,,,,,,,1,
0,22,11,331741682612,1403496393,1,1,"(0.48141101002693176, 0.4200456738471985)","(0.4909272789955139, 0.4674062430858612)",1,1,3.41650390625,3.4103546142578125,"(-23.3486328125, -19.84134292602539, 621.43701171875)","(37.863494873046875, -21.651302337646484, 626.0327758789062)","(-8.042619705200195, 123.43656921386719, 34.28543472290039)","(-4.754500389099121, 114.7867660522461, 31.137205123901367)",POINT (0.4861691445112228 0.4437259584665298),,,,,,,,,,,1,
0,22,11,331741699278,1403513059,1,1,"(0.49189454317092896, 0.4319057762622833)","(0.5039528608322144, 0.48299041390419006)",1,1,3.4434967041015625,3.4210205078125,"(-23.36862564086914, -19.868499755859375, 621.4569091796875)","(37.80279541015625, -21.655181884765625, 626.1597900390625)","(-4.420293807983398, 121.27046203613281, 33.4970817565918)","(-0.2538526654243469, 111.94054412841797, 30.10121726989746)",POINT (0.4979237020015717 0.4574480950832367),,,,,,,,,,,1,
0,22,11,331741715946,1403529726,1,1,"(0.4911218583583832, 0.42977577447891235)","(0.5051099061965942, 0.4804111421108246)",1,1,3.440536499023437,3.427398681640625,"(-23.424537658691406, -19.913042068481445, 621.292236328125)","(37.778038024902344, -21.688045501708984, 626.2928466796875)","(-4.687275409698486, 121.65949249267578, 33.638614654541016)","(0.1459418535232544, 112.4115982055664, 30.272708892822266)",POINT (0.4981158822774887 0.4550934582948685),,,,,,,,,,,1,
0,22,11,331741732617,1403546397,1,1,"(0.48473531007766724, 0.4303531050682068)","(0.5082992315292358, 0.4750831723213196)",1,1,3.447998046875,3.42425537109375,"(-23.441753387451172, -19.922203063964844, 621.3231201171875)","(37.76002502441406, -21.68617057800293, 626.3497314453125)","(-6.8940043449401855, 121.55404663085938, 33.60028839111328)","(1.2479368448257446, 113.38468170166016, 30.62685203552246)",POINT (0.4965172708034515 0.4527181386947632),,,,,,,,,,,1,
0,22,11,331741749285,1403563064,1,1,"(0.4869752824306488, 0.41806355118751526)","(0.498537540435791, 0.4837835431098938)",1,1,3.41522216796875,3.434051513671875,"(-23.45333480834961, -19.950618743896484, 621.408203125)","(37.75999069213867, -21.704784393310547, 626.3934936523438)","(-6.120017051696777, 123.7985610961914, 34.417232513427734)","(-2.124978542327881, 111.79570007324219, 30.048479080200195)",POINT (0.4927564114332199 0.4509235471487045),,,,,,,,,,,1,
0,22,11,331741765952,1403579731,1,1,"(0.48374316096305847, 0.433433473110199)","(0.49997130036354065, 0.4761815369129181)",1,1,3.442413330078125,3.433837890625,"(-23.457048416137695, -19.957164764404297, 621.525146484375)","(37.765140533447266, -21.712814331054688, 626.4803466796875)","(-7.2367987632751465, 120.99146270751953, 33.395484924316406)","(-1.629582166671753, 113.18408966064453, 30.553855895996094)",POINT (0.4918572306632996 0.4548075050115585),,,,,,,,,,,1,
0,22,11,331741782619,1403596397,1,1,"(0.4873325228691101, 0.4287073016166687)","(0.4990350008010864, 0.47661885619163513)",1,1,3.450714111328125,3.432281494140625,"(-23.450603485107422, -19.97968292236328, 621.676025390625)","(37.777381896972656, -21.742700576782227, 626.544677734375)","(-5.99659538269043, 121.8546371459961, 33.709678649902344)","(-1.953095555305481, 113.10423278808594, 30.524749755859375)",POINT (0.4931837618350983 0.4526630789041519),,,,,,,,,,,1,
0,22,11,331741799287,1403613064,1,1,"(0.4850202798843384, 0.4218370318412781)","(0.500247061252594, 0.4760783314704895)",1,1,3.4288482666015625,3.428924560546875,"(-23.428150177001953, -19.98625946044922, 621.784912109375)","(37.80701446533203, -21.755733489990234, 626.683349609375)","(-6.795528411865234, 123.1093978881836, 34.16633987426758)","(-1.5342806577682495, 113.20292663574219, 30.56071662902832)",POINT (0.4926336705684662 0.4489576816558838),,,,,,,,,,,1,
0,22,11,331741815954,1403629730,1,1,"(0.48270437121391296, 0.4217096269130707)","(0.5013888478279114, 0.46135038137435913)",1,1,3.436614990234375,3.4157257080078125,"(-23.410383224487305, -20.011137008666992, 622.022216796875)","(37.8389892578125, -21.788244247436523, 626.8109130859375)","(-7.595739364624023, 123.13265228271484, 34.17485046386719)","(-1.1397840976715088, 115.89280700683594, 31.539743423461914)",POINT (0.4920466095209122 0.4415300041437149),,,,,,,,,,,1,
0,22,11,331741832621,1403646397,1,1,"(0.4874604046344757, 0.4154525101184845)","(0.496815949678421, 0.4613657295703888)",1,1,3.4533233642578125,3.4205780029296875,"(-23.378318786621094, -20.01764678955078, 622.1959228515625)","(37.88142013549805, -21.799556732177734, 626.860595703125)","(-5.952401638031006, 124.27545166015625, 34.590736389160156)","(-2.7198057174682617, 115.89000701904297, 31.538705825805664)",POINT (0.4921381771564484 0.4384091198444366),,,,,,,,,,,,
0,22,11,331741849289,1403663064,1,1,"(0.48780620098114014, 0.41397544741630554)","(0.49132227897644043, 0.4643266499042511)",1,1,3.42510986328125,3.4417266845703125,"(-23.33119773864746, -20.036579132080078, 622.15625)","(37.92314910888672, -21.82845687866211, 626.7246704101562)","(-5.832923412322998, 124.54521179199219, 34.68891906738281)","(-4.618017673492432, 115.34923553466797, 31.341854095458984)",POINT (0.4895642399787903 0.4391510486602783),,,,,,,,,,,,
0,22,11,331741865959,1403679734,1,1,"(0.4863364100456238, 0.41850486397743225)","(0.4945339560508728, 0.4525873363018036)",1,1,3.4379119873046875,3.426422119140625,"(-23.26253318786621, -20.04269027709961, 622.0431518554688)","(37.971961975097656, -21.845199584960938, 626.72998046875)","(-6.3407697677612305, 123.71796417236328, 34.38789367675781)","(-3.5083043575286865, 117.49324035644531, 32.12228012084961)",POINT (0.4904351830482483 0.4355461001396179),,,,,,,,,,,,
0,22,11,331741882627,1403696401,1,1,"(0.48895639181137085, 0.4232628047466278)","(0.4979645013809204, 0.4634048044681549)",1,1,3.43353271484375,3.434326171875,"(-23.20288848876953, -20.055152893066406, 622.2623901367188)","(38.055931091308594, -21.867177963256836, 627.0811767578125)","(-5.4355034828186035, 122.8489990234375, 34.07158279418945)","(-2.322972536087036, 115.51758575439453, 31.40318489074707)",POINT (0.4934604465961456 0.4433338046073914),,,,,,,,,,,1,
0,22,11,331741899294,1403713068,1,1,"(0.4902379512786865, 0.41552332043647766)","(0.4929051399230957, 0.4711538255214691)",1,1,3.429656982421875,3.442108154296875,"(-23.131927490234375, -20.049497604370117, 622.3961791992188)","(38.13075256347656, -21.872100830078125, 627.0176391601562)","(-4.9926981925964355, 124.26251220703125, 34.5860710144043)","(-4.071099758148193, 114.10232543945312, 30.888076782226562)",POINT (0.4915715456008911 0.4433385729789734),,,,,,,,,,,1,
0,22,11,331741915961,1403729734,1,1,"(0.46351146697998047, 0.3911929428577423)","(0.47819262742996216, 0.4132288694381714)",1,1,3.454010009765625,3.4449462890625,"(-23.0672550201416, -19.991853713989258, 622.3899536132812)","(38.14068603515625, -21.846147537231445, 627.0823364257812)","(-14.22736930847168, 128.7061309814453, 36.20341491699219)","(-9.154664039611816, 124.68157196044922, 34.73855209350586)",POINT (0.4708520472049713 0.4022109061479568),,,,,,,,,,,,
