,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,6,5,3475091759,3693633637,1,1,"(0.4537787437438965, 0.3295830488204956)","(0.42075029015541077, 0.35084226727485657)",1,1,2.478302001953125,2.5095977783203125,"(-41.42371368408203, -45.859527587890625, 605.45703125)","(20.478923797607422, -46.096473693847656, 604.652099609375)","(-15.746622085571289, 140.31674194335938, 40.42933654785156)","(-27.192195892333984, 136.42266845703125, 39.01198959350586)",POINT (0.4372645169496536 0.3402126580476761),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3475108426,3693650303,1,1,"(0.4591902196407318, 0.3174378275871277)","(0.4256024956703186, 0.35341277718544006)",1,1,2.467636108398437,2.538070678710937,"(-41.37250518798828, -45.922210693359375, 605.463623046875)","(20.56076431274414, -46.1754150390625, 605.112060546875)","(-13.871347427368164, 142.54139709472656, 41.23903274536133)","(-25.510726928710938, 135.95181274414062, 38.84065246582031)",POINT (0.4423963576555252 0.3354253023862839),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3475125094,3693666970,1,1,"(0.4641178846359253, 0.3175974190235138)","(0.4180562496185303, 0.3351004719734192)",1,1,2.47125244140625,2.5240478515625,"(-41.32193374633789, -45.99522399902344, 605.75634765625)","(20.6080322265625, -46.21149444580078, 604.6253662109375)","(-12.163741111755371, 142.51217651367188, 41.2283821105957)","(-28.125776290893555, 139.3061065673828, 40.061500549316406)",POINT (0.4410870671272278 0.3263489454984665),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3475141761,3693683637,1,1,"(0.4520214796066284, 0.3225470185279846)","(0.4172583520412445, 0.3528868556022644)",1,1,2.4556427001953125,2.4987030029296875,"(-41.24242401123047, -46.031211853027344, 605.2755737304688)","(20.666711807250977, -46.30529022216797, 604.517333984375)","(-16.3555965423584, 141.60552978515625, 40.89845275878906)","(-28.402278900146484, 136.04815673828125, 38.875694274902344)",POINT (0.4346399158239365 0.3377169370651245),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3475525119,3694066984,1,1,"(0.5796605944633484, 0.36326414346694946)","(0.5630244016647339, 0.37587231397628784)",1,1,2.5020294189453125,2.556121826171875,"(-40.72578430175781, -45.691429138183594, 605.3406982421875)","(21.20043182373047, -46.21754455566406, 604.7506103515625)","(27.87603187561035, 134.14730834960938, 38.18392562866211)","(22.110971450805664, 131.837890625, 37.343238830566406)",POINT (0.5713424980640411 0.3695682287216186),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3475775135,3694316993,1,1,"(0.5723423957824707, 0.36506813764572144)","(0.5436427593231201, 0.3785400390625)",1,1,2.504364013671875,2.561752319335937,"(-40.05328369140625, -45.98115539550781, 604.05908203125)","(21.855205535888672, -46.54436492919922, 603.4942626953125)","(25.340015411376953, 133.81689453125, 38.06357955932617)","(15.39453125, 131.34922790527344, 37.1654167175293)",POINT (0.5579925775527954 0.3718040883541107),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3475791802,3694333659,1,1,"(0.5763710141181946, 0.3618580400943756)","(0.541655421257019, 0.3741598427295685)",1,1,2.4863739013671875,2.5483551025390625,"(-40.01403045654297, -46.0185432434082, 604.085205078125)","(21.89674949645996, -46.58052062988281, 603.41064453125)","(26.7360897064209, 134.40487670898438, 38.277626037597656)","(14.705859184265137, 132.1515655517578, 37.45741271972656)",POINT (0.5590132176876068 0.368008941411972),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3475808469,3694350326,1,1,"(0.5763546824455261, 0.3544101119041443)","(0.5312138795852661, 0.3795861601829529)",1,1,2.4842681884765625,2.5605010986328125,"(-39.99138641357422, -46.06005859375, 604.167724609375)","(21.935462951660156, -46.61402130126953, 603.346435546875)","(26.730426788330078, 135.76913452148438, 38.7741584777832)","(11.087475776672363, 131.15760803222656, 37.095680236816406)",POINT (0.5537842810153961 0.3669981360435486),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3475825137,3694366993,1,1,"(0.57209312915802, 0.35944005846977234)","(0.5350702404975891, 0.37378185987472534)",1,1,2.4880828857421875,2.5578155517578125,"(-39.94331359863281, -46.06473922729492, 603.9714965820312)","(21.98170280456543, -46.63465881347656, 603.4644775390625)","(25.25363540649414, 134.8477783203125, 38.4388542175293)","(12.423844337463379, 132.2207794189453, 37.482666015625)",POINT (0.5535816848278046 0.3666109591722488),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3475841807,3694383663,1,1,"(0.5740245580673218, 0.3580699861049652)","(0.5462782979011536, 0.37526267766952515)",1,1,2.481903076171875,2.548690795898437,"(-39.884735107421875, -46.01258850097656, 603.917236328125)","(22.027055740356445, -46.620872497558594, 603.7247924804688)","(25.922937393188477, 135.0987548828125, 38.5301513671875)","(16.307842254638672, 131.9495086669922, 37.38401794433594)",POINT (0.5601514279842377 0.3666663318872452),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3475858476,3694400331,1,1,"(0.5708210468292236, 0.35891127586364746)","(0.5412807464599609, 0.371806800365448)",1,1,2.4887237548828125,2.567047119140625,"(-39.829647064208984, -45.91930389404297, 604.0048828125)","(22.060142517089844, -46.553016662597656, 603.6019897460938)","(24.812801361083984, 134.94464111328125, 38.47408676147461)","(14.57602596282959, 132.58255004882812, 37.614356994628906)",POINT (0.5560508966445923 0.3653590381145477),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3475875142,3694416997,1,1,"(0.573144257068634, 0.3634897768497467)","(0.5372662544250488, 0.38020631670951843)",1,1,2.488876342773437,2.568695068359375,"(-39.79133224487305, -45.816612243652344, 604.17138671875)","(22.12841796875, -46.495941162109375, 603.7779541015625)","(25.617891311645508, 134.10598754882812, 38.168846130371094)","(13.184852600097656, 131.04400634765625, 37.05435562133789)",POINT (0.5552052557468414 0.3718480467796326),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3475891809,3694433663,1,1,"(0.5722145438194275, 0.3526146113872528)","(0.5309748649597168, 0.38471725583076477)",1,1,2.48297119140625,2.550628662109375,"(-39.739830017089844, -45.72441101074219, 604.1171875)","(22.185340881347656, -46.43122863769531, 603.733642578125)","(25.295700073242188, 136.0980224609375, 38.89385223388672)","(11.004637718200684, 130.21774291992188, 36.75358581542969)",POINT (0.5515947043895721 0.3686659336090088),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3475908476,3694450330,1,1,"(0.5722744464874268, 0.3523126244544983)","(0.5380615592002869, 0.3818381428718567)",1,1,2.4828338623046875,2.5674285888671875,"(-39.72200012207031, -45.668209075927734, 604.220947265625)","(22.210681915283203, -46.3742790222168, 603.955810546875)","(25.316465377807617, 136.15335083007812, 38.9139404296875)","(13.460453033447266, 130.74508666992188, 36.945621490478516)",POINT (0.5551680028438568 0.3670753836631775),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3475925152,3694467005,1,1,"(0.5754446983337402, 0.3718315064907074)","(0.5391932725906372, 0.38215163350105286)",1,1,2.5040283203125,2.5477447509765625,"(-39.732948303222656, -45.557823181152344, 604.1376953125)","(22.21031379699707, -46.33066940307617, 604.074462890625)","(26.415071487426758, 132.57801818847656, 37.61272048950195)","(13.852627754211426, 130.6876983642578, 36.92461395263672)",POINT (0.5573189854621887 0.3769915699958801),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3475941819,3694483672,1,1,"(0.5692976713180542, 0.3491969108581543)","(0.5359364748001099, 0.3770279884338379)",1,1,2.467132568359375,2.552703857421875,"(-39.73627853393555, -45.481361389160156, 603.9544677734375)","(22.18535614013672, -46.25160217285156, 603.7337646484375)","(24.2849178314209, 136.72406005859375, 39.12165451049805)","(12.724034309387207, 131.62619018554688, 37.2662467956543)",POINT (0.552617073059082 0.3631124496459961),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3475958483,3694500335,1,1,"(0.5725787878036499, 0.36161530017852783)","(0.5449386835098267, 0.37897923588752747)",1,1,2.488021850585937,2.5614471435546875,"(-39.81437683105469, -45.432220458984375, 603.84326171875)","(22.108802795410156, -46.188453674316406, 603.820556640625)","(25.421920776367188, 134.4493408203125, 38.29381561279297)","(15.843626976013184, 131.26876831054688, 37.13617706298828)",POINT (0.5587587356567383 0.3702972680330276),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3475975149,3694517002,1,1,"(0.5744245052337646, 0.3522736132144928)","(0.542588472366333, 0.3715360462665558)",1,1,2.4647674560546875,2.5632476806640625,"(-39.90809631347656, -45.41957473754883, 603.9337158203125)","(22.029830932617188, -46.15410614013672, 603.7056884765625)","(26.061540603637695, 136.16049194335938, 38.91655731201172)","(15.029186248779297, 132.6321563720703, 37.63237762451172)",POINT (0.5585064888000488 0.3619048297405243),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3475991816,3694533668,1,1,"(0.5719617009162903, 0.35853010416030884)","(0.5457879304885864, 0.3682025074958801)",1,1,2.4843292236328125,2.560089111328125,"(-40.01697540283203, -45.44081115722656, 603.59521484375)","(21.91119956970215, -46.14707565307617, 603.3895263671875)","(25.208078384399414, 135.01446533203125, 38.49948501586914)","(16.137922286987305, 133.24276733398438, 37.85460662841797)",POINT (0.5588748157024384 0.3633663058280945),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3476008484,3694550335,1,1,"(0.5676885843276978, 0.3561689853668213)","(0.5396754145622253, 0.37083300948143005)",1,1,2.4654083251953125,2.5444488525390625,"(-40.14077377319336, -45.50333023071289, 603.3975830078125)","(21.79033851623535, -46.19617462158203, 603.3768310546875)","(23.7272891998291, 135.4469451904297, 38.65692138671875)","(14.019706726074219, 132.76092529296875, 37.679264068603516)",POINT (0.5536819994449615 0.3635009974241257),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3476025151,3694567002,1,1,"(0.5714380145072937, 0.34526702761650085)","(0.543489396572113, 0.3780539929866791)",1,1,2.4849853515625,2.534271240234375,"(-40.31178283691406, -45.64632034301758, 603.5587158203125)","(21.633121490478516, -46.286354064941406, 603.224609375)","(25.0266170501709, 137.44387817382812, 39.38372802734375)","(15.341394424438477, 131.4382781982422, 37.19778060913086)",POINT (0.5574637055397034 0.36166051030159),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3476041818,3694583668,1,1,"(0.5705137252807617, 0.3722034692764282)","(0.5360432863235474, 0.37621548771858215)",1,1,2.4719696044921875,2.5319976806640625,"(-40.47113800048828, -45.7406005859375, 603.1947021484375)","(21.466331481933594, -46.35908508300781, 602.7936401367188)","(24.706310272216797, 132.50990295410156, 37.58787155151367)","(12.761026382446289, 131.7750244140625, 37.32038879394531)",POINT (0.5532785058021545 0.3742094784975052),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3476058485,3694600335,1,1,"(0.5700660347938538, 0.3630954623222351)","(0.5375853776931763, 0.372494637966156)",1,1,2.4718780517578125,2.5560302734375,"(-40.64786911010742, -45.88684844970703, 603.21435546875)","(21.267471313476562, -46.475807189941406, 602.544921875)","(24.55118179321289, 134.17820739746094, 38.19516372680664)","(13.295429229736328, 132.45655822753906, 37.568485260009766)",POINT (0.553825706243515 0.3677950501441956),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3476075153,3694617002,1,1,"(0.5732272863388062, 0.35758891701698303)","(0.5358123779296875, 0.3828332722187042)",1,1,2.457550048828125,2.549652099609375,"(-40.83375549316406, -46.00753402709961, 602.98828125)","(21.093189239501953, -46.57562255859375, 602.5350341796875)","(25.64664649963379, 135.18685913085938, 38.562252044677734)","(12.681013107299805, 130.5628204345703, 36.879215240478516)",POINT (0.5545198321342468 0.3702110946178436),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3476091823,3694633672,1,1,"(0.5662655234336853, 0.35016778111457825)","(0.5403094291687012, 0.3899880051612854)",1,1,2.4668426513671875,2.549057006835937,"(-41.008811950683594, -46.120513916015625, 603.0877685546875)","(20.893260955810547, -46.640350341796875, 602.5269775390625)","(23.234161376953125, 136.54620361328125, 39.0569953918457)","(14.239411354064941, 129.25228881835938, 36.40220260620117)",POINT (0.5532874763011932 0.3700778931379318),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3476125158,3694667006,1,1,"(0.6662190556526184, 0.35885530710220337)","(0.6077530384063721, 0.3727654814720154)",1,1,2.47882080078125,2.543701171875,"(-41.05813217163086, -46.269351959228516, 603.1427001953125)","(20.863235473632812, -46.67388916015625, 602.3301391601562)","(57.87169647216797, 134.9549102783203, 38.477760314941406)","(37.61109924316406, 132.4069366455078, 37.550472259521484)",POINT (0.6369860470294952 0.3658103942871094),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3476141825,3694683672,1,1,"(0.662458062171936, 0.35410991311073303)","(0.614797830581665, 0.37221643328666687)",1,1,2.4748992919921875,2.519775390625,"(-41.236236572265625, -46.277244567871094, 603.3029174804688)","(20.66767120361328, -46.60694885253906, 602.5223388671875)","(56.5683708190918, 135.8241424560547, 38.794105529785156)","(40.052364349365234, 132.50750732421875, 37.58707046508789)",POINT (0.6386279463768005 0.3631631731987),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3476158492,3694700339,1,1,"(0.6564843058586121, 0.352433443069458)","(0.6068240404129028, 0.36464807391166687)",1,1,2.4653472900390625,2.559783935546875,"(-41.37621307373047, -46.235618591308594, 603.1432495117188)","(20.496206283569336, -46.47840881347656, 602.4933471679688)","(54.498252868652344, 136.13121032714844, 38.90589904785156)","(37.289161682128906, 133.89382934570312, 38.09160614013672)",POINT (0.6316541731357574 0.3585407584905624),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3476175161,3694717007,1,1,"(0.6631178855895996, 0.36235320568084717)","(0.6124581098556519, 0.37425467371940613)",1,1,2.4860076904296875,2.560409545898437,"(-41.539878845214844, -46.14700698852539, 603.4678955078125)","(20.38104248046875, -46.314361572265625, 602.9029541015625)","(56.79702377319336, 134.31419372558594, 38.24456787109375)","(39.24158477783203, 132.13418579101562, 37.451107025146484)",POINT (0.6377879977226257 0.3683039397001266),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3476191827,3694733673,1,1,"(0.6617206335067749, 0.3506794571876526)","(0.6104936599731445, 0.3631688058376312)",1,1,2.4928741455078125,2.55511474609375,"(-41.64601516723633, -46.067813873291016, 603.61572265625)","(20.272186279296875, -46.16476821899414, 602.7890014648438)","(56.31283950805664, 136.45248413085938, 39.02286911010742)","(38.560829162597656, 134.164794921875, 38.19020462036133)",POINT (0.6361071467399597 0.3569241315126419),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3476208495,3694750340,1,1,"(0.6652274131774902, 0.35446658730506897)","(0.6125752329826355, 0.36821237206459045)",1,1,2.495101928710937,2.547760009765625,"(-41.718833923339844, -45.9915657043457, 603.6883544921875)","(20.218029022216797, -46.085113525390625, 602.9920654296875)","(57.52808380126953, 135.75877380371094, 38.77043533325195)","(39.28214645385742, 133.24095153808594, 37.853981018066406)",POINT (0.6389013230800629 0.3613394796848297),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3476225168,3694767013,1,1,"(0.6572371125221252, 0.3726280629634857)","(0.6168292760848999, 0.3712438941001892)",1,1,2.483367919921875,2.56011962890625,"(-41.751365661621094, -45.93000030517578, 603.48046875)","(20.16388702392578, -46.03727722167969, 603.0160522460938)","(54.7591438293457, 132.43211364746094, 37.55961227416992)","(40.756351470947266, 132.6856689453125, 37.651851654052734)",POINT (0.6370331943035126 0.3719359785318375),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3476241835,3694783679,1,1,"(0.6614115834236145, 0.3687679171562195)","(0.6187990307807922, 0.38917645812034607)",1,1,2.4875946044921875,2.560882568359375,"(-41.75115966796875, -45.92987060546875, 603.6649169921875)","(20.17192268371582, -46.02615737915039, 602.9749755859375)","(56.20573043823242, 133.1392059326172, 37.81690979003906)","(41.438926696777344, 129.4009246826172, 36.456356048583984)",POINT (0.6401053071022034 0.3789721876382828),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3476258501,3694800346,1,1,"(0.6641277074813843, 0.3667695224285126)","(0.6221500635147095, 0.3717075288295746)",1,1,2.507293701171875,2.5728912353515625,"(-41.72296142578125, -45.97533416748047, 603.8510131835938)","(20.21623992919922, -46.07201385498047, 602.9723510742188)","(57.146968841552734, 133.5052490234375, 37.950157165527344)","(42.600189208984375, 132.6007537841797, 37.62092971801758)",POINT (0.6431388854980469 0.3692385256290436),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3476275168,3694817012,1,1,"(0.6676673293113708, 0.35579970479011536)","(0.6165339946746826, 0.37379175424575806)",1,1,2.4857940673828125,2.5642852783203125,"(-41.65304946899414, -45.97756576538086, 603.8389892578125)","(20.25770378112793, -46.07414245605469, 602.6278076171875)","(58.37358093261719, 135.51458740234375, 38.68154525756836)","(40.65400695800781, 132.21897888183594, 37.48199462890625)",POINT (0.6421006619930267 0.3647957295179367),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3476291836,3694833679,1,1,"(0.6619139909744263, 0.35476022958755493)","(0.6211960315704346, 0.3738844096660614)",1,1,2.479217529296875,2.565032958984375,"(-41.57410430908203, -46.01376724243164, 603.8489990234375)","(20.32761001586914, -46.10765075683594, 602.62353515625)","(56.37983322143555, 135.70501708984375, 38.750770568847656)","(42.269588470458984, 132.2019805908203, 37.47587203979492)",POINT (0.6415550112724304 0.3643223196268082),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3476308503,3694850346,1,1,"(0.6664260625839233, 0.33969244360923767)","(0.6268742084503174, 0.3671876788139343)",1,1,2.47601318359375,2.553085327148437,"(-41.51069641113281, -46.049476623535156, 603.7770385742188)","(20.40795135498047, -46.191558837890625, 602.7596435546875)","(57.94343566894531, 138.46499633789062, 39.75533676147461)","(44.237274169921875, 133.42864990234375, 37.92228317260742)",POINT (0.6466501355171204 0.353440061211586),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3476325171,3694867013,1,1,"(0.6610105633735657, 0.34943127632141113)","(0.6281377673149109, 0.36030471324920654)",1,1,2.4917449951171875,2.566192626953125,"(-41.43782424926758, -46.076690673828125, 603.7035522460938)","(20.459487915039062, -46.28333282470703, 602.6563720703125)","(56.06676483154297, 136.6811065673828, 39.10609817504883)","(44.675140380859375, 134.6894073486328, 38.381187438964844)",POINT (0.6445741653442383 0.3548679947853088),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3476341837,3694883679,1,1,"(0.65489661693573, 0.35534387826919556)","(0.6284014582633972, 0.37307778000831604)",1,1,2.4862060546875,2.5654296875,"(-41.36503601074219, -46.09173583984375, 603.63134765625)","(20.499614715576172, -46.30939865112305, 602.6339111328125)","(53.94807815551758, 135.59811401367188, 38.711849212646484)","(44.76652526855469, 132.3497314453125, 37.52965545654297)",POINT (0.6416490375995636 0.3642108291387558),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3476358510,3694900351,1,1,"(0.6613867878913879, 0.3537014126777649)","(0.6271764039993286, 0.3563430905342102)",1,1,2.4761505126953125,2.56365966796875,"(-41.342281341552734, -46.093711853027344, 603.67529296875)","(20.54520034790039, -46.344242095947266, 602.6719970703125)","(56.197147369384766, 135.89894104003906, 38.82141876220703)","(44.34199142456055, 135.41506958007812, 38.64527130126953)",POINT (0.6442815959453583 0.3550222516059876),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3476375176,3694917017,1,1,"(0.6713056564331055, 0.334777295589447)","(0.6468644142150879, 0.35446926951408386)",1,1,2.4795379638671875,2.5569000244140625,"(-41.321197509765625, -46.07081604003906, 603.65771484375)","(20.607555389404297, -46.359107971191406, 603.4337158203125)","(59.63439178466797, 139.3653106689453, 40.08302307128906)","(51.16460418701172, 135.75831604003906, 38.77016830444336)",POINT (0.6590850353240967 0.3446232825517654),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3476391844,3694933684,1,1,"(0.6708699464797974, 0.3468548059463501)","(0.645165205001831, 0.35040757060050964)",1,1,2.4834747314453125,2.541473388671875,"(-41.27197265625, -46.02095413208008, 603.6224365234375)","(20.63983917236328, -46.316184997558594, 603.1688232421875)","(59.4834098815918, 137.15306091308594, 39.27781295776367)","(50.57577896118164, 136.50228881835938, 39.040992736816406)",POINT (0.6580175757408142 0.3486311882734299),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3476408511,3694950351,1,1,"(0.6646830439567566, 0.3520206809043884)","(0.643019437789917, 0.35197487473487854)",1,1,2.4919586181640625,2.5576934814453125,"(-41.217132568359375, -45.954681396484375, 603.7111206054688)","(20.665821075439453, -46.26514434814453, 603.2478637695312)","(57.33941650390625, 136.20681762695312, 38.93341827392578)","(49.83218765258789, 136.2152099609375, 38.93647766113281)",POINT (0.6538512408733368 0.3519977778196335),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3476425177,3694967016,1,1,"(0.6643621325492859, 0.3518413007259369)","(0.6442116498947144, 0.35060617327690125)",1,1,2.4793853759765625,2.542953491210937,"(-41.197269439697266, -45.93063735961914, 603.815185546875)","(20.6834716796875, -46.228694915771484, 603.2871704101562)","(57.228214263916016, 136.2396697998047, 38.94538879394531)","(50.245330810546875, 136.4658966064453, 39.02777099609375)",POINT (0.6542868912220001 0.3512237370014191),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3476441845,3694983684,1,1,"(0.6650378108024597, 0.34676527976989746)","(0.6428626179695129, 0.34286192059516907)",1,1,2.490509033203125,2.557601928710937,"(-41.21095275878906, -45.93321990966797, 604.0167236328125)","(20.678110122680664, -46.23460388183594, 603.4085083007812)","(57.462379455566406, 137.16944885253906, 39.283809661865234)","(49.7778434753418, 137.88442993164062, 39.5440559387207)",POINT (0.6539502143859863 0.3448136001825333),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3476458513,3695000351,1,1,"(0.6585015058517456, 0.35142043232917786)","(0.6463824510574341, 0.3393480181694031)",1,1,2.4712371826171875,2.527069091796875,"(-41.21978759765625, -45.97254943847656, 603.9749755859375)","(20.658950805664062, -46.30895233154297, 603.4293823242188)","(55.197296142578125, 136.31675720214844, 38.97346878051758)","(50.99760437011719, 138.528076171875, 39.778324127197266)",POINT (0.6524419784545898 0.3453842252492905),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3476475179,3695017017,1,1,"(0.669590175151825, 0.3481132686138153)","(0.6452982425689697, 0.3411644995212555)",1,1,2.4909210205078125,2.53631591796875,"(-41.280784606933594, -46.0675048828125, 604.4766845703125)","(20.632335662841797, -46.36412048339844, 603.6541137695312)","(59.0399169921875, 136.9225311279297, 39.19395065307617)","(50.62188720703125, 138.19534301757812, 39.65724182128906)",POINT (0.6574442088603973 0.3446388840675354),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3476491850,3695033687,1,1,"(0.6756454706192017, 0.3625890016555786)","(0.6427512764930725, 0.35705602169036865)",1,1,2.4892578125,2.5670623779296875,"(-41.339698791503906, -46.13300323486328, 604.3265991210938)","(20.581470489501953, -46.435340881347656, 603.6358032226562)","(61.138301849365234, 134.27099609375, 38.22887420654297)","(49.739253997802734, 135.2844696044922, 38.597774505615234)",POINT (0.6591983735561371 0.3598225116729736),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3476525185,3695067021,1,1,"(0.5064256191253662, 0.3495176434516907)","(0.4922294318675995, 0.3750634491443634)",1,1,2.48944091796875,2.5875244140625,"(-42.094085693359375, -46.2724609375, 604.189697265625)","(19.844356536865234, -46.44728469848633, 603.739990234375)","(2.4974355697631836, 136.66526794433594, 39.10038375854492)","(-2.422065019607544, 131.98605346679688, 37.39716720581055)",POINT (0.4993275254964828 0.362290546298027),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3476541852,3695083688,1,1,"(0.5053210258483887, 0.328391969203949)","(0.4804905354976654, 0.3783469796180725)",1,1,2.473495483398437,2.587921142578125,"(-42.15398025512695, -46.24178695678711, 604.1402587890625)","(19.750507354736328, -46.35517883300781, 603.58544921875)","(2.1146583557128906, 140.534912109375, 40.50874710083008)","(-6.490021705627441, 131.3845672607422, 37.178367614746094)",POINT (0.492905780673027 0.3533694744110107),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3476558519,3695100355,1,1,"(0.5000715255737305, 0.3408747613430023)","(0.4844895899295807, 0.3816365897655487)",1,1,2.4925994873046875,2.5811767578125,"(-42.228736877441406, -46.203590393066406, 604.1708374023438)","(19.652294158935547, -46.279945373535156, 603.770751953125)","(0.2955095171928406, 138.24842834472656, 39.676517486572266)","(-5.1042070388793945, 130.78201293945312, 36.95901107788086)",POINT (0.4922805577516556 0.3612556755542755),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3476575186,3695117021,1,1,"(0.501824676990509, 0.34516552090644836)","(0.48185956478118896, 0.3819364905357361)",1,1,2.483917236328125,2.581756591796875,"(-42.29093933105469, -46.10968780517578, 604.1220092773438)","(19.617595672607422, -46.14024353027344, 603.9357299804688)","(0.9030422568321228, 137.4624786376953, 39.390480041503906)","(-6.015601634979248, 130.7270965576172, 36.93898391723633)",POINT (0.491842120885849 0.3635510057210922),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3476591853,3695133688,1,1,"(0.5059198141098022, 0.3318406641483307)","(0.4647107720375061, 0.3644832968711853)",1,1,2.489105224609375,2.5893096923828125,"(-42.35581970214844, -46.069740295410156, 604.2978515625)","(19.55364227294922, -46.01116180419922, 603.5349731445312)","(2.322154998779297, 139.9031982421875, 40.278846740722656)","(-11.958276748657227, 133.9239959716797, 38.10262680053711)",POINT (0.4853152930736542 0.348161980509758),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3476608521,3695150355,1,1,"(0.4998641908168793, 0.342718243598938)","(0.47737863659858704, 0.37612542510032654)",1,1,2.476547241210937,2.570648193359375,"(-42.386470794677734, -45.99726104736328, 604.3329467773438)","(19.510154724121094, -45.937313079833984, 603.6795043945312)","(0.22365926206111908, 137.91075134277344, 39.55362319946289)","(-7.56840181350708, 131.79151916503906, 37.326385498046875)",POINT (0.4886214137077332 0.3594218343496323),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,5,3476625190,3695167024,1,1,"(0.5027304887771606, 0.3505568504333496)","(0.47364312410354614, 0.3807779848575592)",1,1,2.480010986328125,2.577987670898437,"(-42.3839111328125, -45.98677062988281, 604.3131103515625)","(19.50944709777832, -45.92445755004883, 603.61865234375)","(1.2169389724731445, 136.47494506835938, 39.031044006347656)","(-8.862898826599121, 130.93930053710938, 37.01622772216797)",POINT (0.4881868064403534 0.3656674176454544),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
