,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,5,26,66824606711,8600680205,1,1,"(0.5222376585006714, 0.38048163056373596)","(0.5490402579307556, 0.3359929919242859)",1,1,2.87213134765625,2.80126953125,"(-18.69236183166504, -11.92508316040039, 697.7265625)","(46.15875244140625, -13.50347900390625, 690.633544921875)","(6.064011573791504, 130.66241455078125, 36.915462493896484)","(15.324994087219238, 138.7876739501953, 39.87277603149414)",POINT (0.5356389582157135 0.3582373112440109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,66824623377,8600696871,1,1,"(0.524339497089386, 0.3855040669441223)","(0.5479335784912109, 0.3078785240650177)",1,1,2.8654022216796875,2.74859619140625,"(-18.658613204956055, -11.913504600524902, 697.741943359375)","(46.18805694580078, -13.500860214233398, 690.563232421875)","(6.790248394012451, 129.74513244628906, 36.58154296875)","(14.942605972290039, 143.92239379882812, 41.74169921875)",POINT (0.5361365377902985 0.34669129550457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,66824640050,8600713544,1,1,"(0.5190997123718262, 0.36403122544288635)","(0.5437926650047302, 0.33898359537124634)",1,1,2.833831787109375,2.7988433837890625,"(-18.61862564086914, -11.893606185913086, 697.7171020507812)","(46.219242095947266, -13.490120887756348, 690.5054321289062)","(4.979763507843018, 133.66685485839844, 38.00897216796875)","(13.511825561523438, 138.24147033691406, 39.67399597167969)",POINT (0.5314461886882782 0.3515074104070664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,66824656718,8600730211,1,1,"(0.5231779217720032, 0.32585522532463074)","(0.5569155812263489, 0.22357064485549927)",1,1,2.8497467041015625,2.701263427734375,"(-18.551780700683594, -11.804606437683105, 697.7073364257812)","(46.2556266784668, -13.400619506835938, 690.6065063476562)","(6.388895511627197, 140.6392059326172, 40.546688079833984)","(18.046117782592773, 159.32012939453125, 47.34599685668945)",POINT (0.540046751499176 0.274712935090065),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,66824673385,8600746878,1,1,"(0.5309711694717407, 0.34008166193962097)","(0.556408703327179, 0.21616442501544952)",1,1,2.869720458984375,2.6763153076171875,"(-18.523717880249023, -11.760007858276367, 697.6956176757812)","(46.27294921875, -13.374458312988281, 690.6038208007812)","(9.08165454864502, 138.0409393310547, 39.60099792480469)","(17.870983123779297, 160.67276000976562, 47.83831787109375)",POINT (0.5436899363994598 0.2781230434775352),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,66824690052,8600763544,1,1,"(0.532960832118988, 0.32728055119514465)","(0.5538520812988281, 0.2844972312450409)",1,1,2.8681182861328125,2.7967681884765625,"(-18.517396926879883, -11.747797012329102, 697.736328125)","(46.30101013183594, -13.370559692382812, 690.6265258789062)","(9.769134521484375, 140.37887573242188, 40.451969146728516)","(16.98760414123535, 148.19268798828125, 43.29594421386719)",POINT (0.5434064567089081 0.3058888912200928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,66824706719,8600780211,1,1,"(0.5293816328048706, 0.2972292900085449)","(0.5542619824409485, 0.2707199454307556)",1,1,2.819091796875,2.795928955078125,"(-18.50486183166504, -11.728891372680664, 697.6966552734375)","(46.310577392578125, -13.362773895263672, 690.6385498046875)","(8.532444953918457, 145.8673553466797, 42.44957733154297)","(17.12923812866211, 150.7089385986328, 44.211753845214844)",POINT (0.5418218076229095 0.2839746177196503),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,66824723387,8600796878,1,1,"(0.5322376489639282, 0.33229750394821167)","(0.5514422059059143, 0.2368883192539215)",1,1,2.8649139404296875,2.742660522460937,"(-18.5115966796875, -11.713245391845703, 697.6961669921875)","(46.30595397949219, -13.359789848327637, 690.5992431640625)","(9.519279479980469, 139.46261596679688, 40.11843490600586)","(16.154924392700195, 156.8878173828125, 46.46076583862305)",POINT (0.5418399274349213 0.2845929116010666),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,66824740053,8600813544,1,1,"(0.5353989005088806, 0.3316815197467804)","(0.5540136098861694, 0.25550490617752075)",1,1,2.8800201416015625,2.7787628173828125,"(-18.52804183959961, -11.697494506835938, 697.736083984375)","(46.285518646240234, -13.35280990600586, 690.5623168945312)","(10.611551284790039, 139.5751190185547, 40.159400939941406)","(17.04341697692871, 153.48776245117188, 45.22319793701172)",POINT (0.544706255197525 0.2935932129621506),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,66824756721,8600830211,1,1,"(0.5274987816810608, 0.32174575328826904)","(0.5540227890014648, 0.25804004073143005)",1,1,2.875946044921875,2.7849578857421875,"(-18.556591033935547, -11.690261840820312, 697.8417358398438)","(46.247344970703125, -13.343416213989258, 690.5012817382812)","(7.881886959075928, 141.38973999023438, 40.81987380981445)","(17.04659080505371, 153.02474975585938, 45.05464553833008)",POINT (0.5407607853412628 0.2898928970098496),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,66824773394,8600846884,1,1,"(0.5368396639823914, 0.32739076018333435)","(0.5504801273345947, 0.2698359191417694)",1,1,2.8895263671875,2.815948486328125,"(-18.61147689819336, -11.691959381103516, 697.852294921875)","(46.19292068481445, -13.335569381713867, 690.53564453125)","(11.109371185302734, 140.3587646484375, 40.444610595703125)","(15.822516441345215, 150.87037658691406, 44.27052688598633)",POINT (0.543659895658493 0.2986133396625519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,66824790061,8600863550,1,1,"(0.5303347706794739, 0.29040899872779846)","(0.554542601108551, 0.29940035939216614)",1,1,2.8400115966796875,2.853668212890625,"(-18.673797607421875, -11.694375991821289, 697.8888549804688)","(46.131675720214844, -13.323444366455078, 690.5839233398438)","(8.861778259277344, 147.1129913330078, 42.9029541015625)","(17.226198196411133, 145.47084045410156, 42.30526351928711)",POINT (0.5424386858940125 0.2949046790599823),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,66824806727,8600880216,1,1,"(0.5285022854804993, 0.34770098328590393)","(0.5499693751335144, 0.2988293766975403)",1,1,2.91033935546875,2.85675048828125,"(-18.728755950927734, -11.710550308227539, 697.8989868164062)","(46.06666564941406, -13.320051193237305, 690.5665893554688)","(8.22860336303711, 136.6493682861328, 39.0944938659668)","(15.646037101745605, 145.57510375976562, 42.34322738647461)",POINT (0.5392358303070068 0.3232651799917221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,66824823394,8600896883,1,1,"(0.5279253125190735, 0.347187876701355)","(0.5495938062667847, 0.2988128662109375)",1,1,2.9400177001953125,2.858642578125,"(-18.785839080810547, -11.720292091369629, 697.9898681640625)","(45.99824523925781, -13.312545776367188, 690.5230712890625)","(8.029243469238281, 136.7430877685547, 39.12858963012695)","(15.516242980957031, 145.57814025878906, 42.34428405761719)",POINT (0.5387595593929291 0.3230003714561462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,66824840062,8600913550,1,1,"(0.5292761921882629, 0.33466365933418274)","(0.5527409911155701, 0.31044119596481323)",1,1,2.90777587890625,2.8582000732421875,"(-18.842042922973633, -11.722696304321289, 698.1212768554688)","(45.93867492675781, -13.305473327636719, 690.5445556640625)","(8.495999336242676, 139.03045654296875, 39.96119689941406)","(16.60369110107422, 143.45437622070312, 41.57130813598633)",POINT (0.5410085916519165 0.322552427649498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,66824856729,8600930217,1,1,"(0.5274270176887512, 0.3448526859283447)","(0.5535167455673218, 0.31040653586387634)",1,1,2.9298553466796875,2.87579345703125,"(-18.894542694091797, -11.725475311279297, 698.172119140625)","(45.885135650634766, -13.294965744018555, 690.578857421875)","(7.857059955596924, 137.1695556640625, 39.28386306762695)","(16.87173080444336, 143.46070861816406, 41.57362747192383)",POINT (0.5404718816280365 0.3276296108961105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,66824873397,8600946884,1,1,"(0.5271863341331482, 0.3324964642524719)","(0.5512926578521729, 0.295833021402359)",1,1,2.9048614501953125,2.8624725341796875,"(-18.92864227294922, -11.73375415802002, 698.0892333984375)","(45.84575653076172, -13.284008026123047, 690.5848999023438)","(7.773902416229248, 139.42626953125, 40.1052131652832)","(16.10324478149414, 146.1223602294922, 42.542381286621094)",POINT (0.5392394959926605 0.3141647428274155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,66824890066,8600963553,1,1,"(0.531450629234314, 0.34423863887786865)","(0.5489406585693359, 0.3176399767398834)",1,1,2.935653686523437,2.892196655273437,"(-18.95847511291504, -11.749287605285645, 698.0203247070312)","(45.80420684814453, -13.28388786315918, 690.4705200195312)","(9.247328758239746, 137.28172302246094, 39.32463836669922)","(15.2905912399292, 142.13961791992188, 41.09275817871094)",POINT (0.540195643901825 0.330939307808876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,66824906732,8600980219,1,1,"(0.5275756120681763, 0.3623684346675873)","(0.5497556328773499, 0.31791937351226807)",1,1,2.95086669921875,2.8675689697265625,"(-18.979543685913086, -11.771040916442871, 698.0459594726562)","(45.77185821533203, -13.300117492675781, 690.4486694335938)","(7.90840482711792, 133.97055053710938, 38.1194953918457)","(15.572176933288574, 142.0885772705078, 41.07423782348633)",POINT (0.5386656224727631 0.3401439040899277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,66824923400,8600996886,1,1,"(0.5249257683753967, 0.3726606070995331)","(0.5468875169754028, 0.32774826884269714)",1,1,2.939178466796875,2.8772735595703125,"(-18.995128631591797, -11.797754287719727, 698.0181884765625)","(45.745338439941406, -13.331798553466797, 690.4650268554688)","(6.992827892303467, 132.09080505371094, 37.43535232543945)","(14.581177711486816, 140.29345703125, 40.42084884643555)",POINT (0.5359066426753998 0.3502044379711151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,66824940067,8601013553,1,1,"(0.5226314663887024, 0.3715303838253021)","(0.544948935508728, 0.3345523774623871)",1,1,2.927963256835937,2.889266967773437,"(-19.007884979248047, -11.806623458862305, 697.9905395507812)","(45.73854064941406, -13.351184844970703, 690.360107421875)","(6.200077056884766, 132.29725646972656, 37.510459899902344)","(13.911348342895508, 139.05076599121094, 39.96856689453125)",POINT (0.5337902009487152 0.3530413806438446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,66824956734,8601030219,1,1,"(0.5196231007575989, 0.37547561526298523)","(0.5458168387413025, 0.33819225430488586)",1,1,2.9420318603515625,2.872787475585937,"(-19.001487731933594, -11.806602478027344, 697.977294921875)","(45.74671173095703, -13.371875762939453, 690.3720703125)","(5.160602569580078, 131.5767059326172, 37.248199462890625)","(14.211226463317871, 138.38601684570312, 39.72658157348633)",POINT (0.5327199697494507 0.3568339347839356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,66824973402,8601046887,1,1,"(0.5223416686058044, 0.3674638569355011)","(0.5396243333816528, 0.33063939213752747)",1,1,2.934799194335937,2.8979949951171875,"(-18.9996337890625, -11.799125671386719, 697.93701171875)","(45.75066375732422, -13.376535415649414, 690.371337890625)","(6.099966526031494, 133.03993225097656, 37.780784606933594)","(12.071560859680176, 139.76544189453125, 40.22868347167969)",POINT (0.5309830009937286 0.3490516245365143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,66824990069,8601063553,1,1,"(0.5207201838493347, 0.37319517135620117)","(0.5431445240974426, 0.3284114897251129)",1,1,2.9528350830078125,2.8851318359375,"(-18.99614906311035, -11.783931732177734, 697.910400390625)","(45.75703430175781, -13.362276077270508, 690.34423828125)","(5.539675235748291, 131.99317932128906, 37.39981460571289)","(13.28785228729248, 140.17233276367188, 40.376800537109375)",POINT (0.5319323539733887 0.350803330540657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,66825006736,8601080220,1,1,"(0.5217200517654419, 0.381282776594162)","(0.5443627834320068, 0.3344157636165619)",1,1,2.9745635986328125,2.90863037109375,"(-18.991737365722656, -11.773599624633789, 697.8703002929688)","(45.76215362548828, -13.350560188293457, 690.330078125)","(5.885172367095947, 130.51609802246094, 36.862178802490234)","(13.70881462097168, 139.07571411132812, 39.977657318115234)",POINT (0.5330414175987244 0.3578492701053619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,66825023407,8601096891,1,1,"(0.517833411693573, 0.3636343777179718)","(0.5462862849235535, 0.3329981863498688)",1,1,2.9592437744140625,2.913330078125,"(-18.999191284179688, -11.759175300598145, 697.8966674804688)","(45.75651931762695, -13.327996253967285, 690.3051147460938)","(4.5422444343566895, 133.7393341064453, 38.03535461425781)","(14.373431205749512, 139.3346405029297, 40.07185363769531)",POINT (0.5320598483085632 0.3483162820339203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,66825040074,8601113557,1,1,"(0.5191843509674072, 0.36867836117744446)","(0.543664813041687, 0.33780550956726074)",1,1,2.961410522460937,2.9168701171875,"(-19.014707565307617, -11.745671272277832, 697.8687744140625)","(45.73963165283203, -13.305030822753906, 690.3465576171875)","(5.009039878845215, 132.81813049316406, 37.70005416870117)","(13.467631340026855, 138.45664978027344, 39.75230026245117)",POINT (0.5314245820045471 0.3532419353723526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,66825056741,8601130224,1,1,"(0.5159074068069458, 0.37734323740005493)","(0.5417776703834534, 0.33694323897361755)",1,1,2.9754638671875,2.9342803955078125,"(-19.039674758911133, -11.748235702514648, 697.894287109375)","(45.72296905517578, -13.296883583068848, 690.3893432617188)","(3.8767459392547607, 131.23561096191406, 37.124046325683594)","(12.815592765808105, 138.61412048339844, 39.809608459472656)",POINT (0.5288425385951996 0.3571432381868362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,66825073408,8601146890,1,1,"(0.520911693572998, 0.3901255428791046)","(0.5439974069595337, 0.34032055735588074)",1,1,3.0048980712890625,2.94329833984375,"(-19.063888549804688, -11.751545906066895, 697.9600830078125)","(45.69709777832031, -13.288208961486816, 690.3394775390625)","(5.605868339538574, 128.90109252929688, 36.27435302734375)","(13.582561492919922, 137.99729919433594, 39.585105895996094)",POINT (0.5324545502662659 0.3652230501174927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,66825090075,8601163557,1,1,"(0.523180365562439, 0.3685268461704254)","(0.541949450969696, 0.3417821228504181)",1,1,2.990509033203125,2.9462890625,"(-19.099773406982422, -11.766876220703125, 697.9715576171875)","(45.67017364501953, -13.293752670288086, 690.3961181640625)","(6.389741897583008, 132.84579467773438, 37.71013641357422)","(12.874946594238281, 137.73036193847656, 39.487979888916016)",POINT (0.5325649082660675 0.3551544845104218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,66825106742,8601180224,1,1,"(0.5231480598449707, 0.37555795907974243)","(0.5402448773384094, 0.3513614237308502)",1,1,3.009490966796875,2.98089599609375,"(-19.11538314819336, -11.781874656677246, 697.9837646484375)","(45.65654754638672, -13.308446884155273, 690.4513549804688)","(6.378585338592529, 131.56163024902344, 37.242733001708984)","(12.285977363586426, 135.9808349609375, 38.85118865966797)",POINT (0.5316964685916901 0.3634596914052963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,66825123409,8601196890,1,1,"(0.5205577611923218, 0.3645927608013153)","(0.5424796938896179, 0.33994582295417786)",1,1,2.98944091796875,2.9629058837890625,"(-19.12637710571289, -11.798006057739258, 697.969970703125)","(45.643516540527344, -13.32643985748291, 690.373291015625)","(5.4835429191589355, 133.56431579589844, 37.971649169921875)","(13.058150291442871, 138.0657501220703, 39.6099853515625)",POINT (0.5315187275409698 0.3522692918777466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,66825140076,8601213557,1,1,"(0.5240216255187988, 0.36674603819847107)","(0.5475378036499023, 0.34079304337501526)",1,1,2.9904022216796875,2.937347412109375,"(-19.132179260253906, -11.805892944335938, 697.9561767578125)","(45.64165496826172, -13.329648971557617, 690.4265747070312)","(6.680416584014893, 133.17103576660156, 37.828487396240234)","(14.80584716796875, 137.9110107421875, 39.553714752197266)",POINT (0.5357797145843506 0.3537695407867432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,66825156750,8601230230,1,1,"(0.5210086703300476, 0.37759408354759216)","(0.5441384315490723, 0.34511232376098633)",1,1,3.02239990234375,2.9561767578125,"(-19.12205696105957, -11.807794570922852, 697.9837036132812)","(45.65232849121094, -13.331352233886719, 690.438232421875)","(5.639366149902344, 131.18980407714844, 37.10736846923828)","(13.631302833557129, 137.12213134765625, 39.2666130065918)",POINT (0.5325735509395599 0.3613532036542892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,66825173418,8601246897,1,1,"(0.5204521417617798, 0.3817504346370697)","(0.5449830889701843, 0.35813701152801514)",1,1,3.018295288085937,2.9622344970703125,"(-19.11815643310547, -11.79483413696289, 697.98388671875)","(45.65831756591797, -13.328033447265625, 690.3977661132812)","(5.44708776473999, 130.43067932128906, 36.83111572265625)","(13.923136711120605, 134.7433624267578, 38.400779724121094)",POINT (0.5327176153659821 0.3699437230825424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,66825190085,8601263564,1,1,"(0.5222304463386536, 0.3699694275856018)","(0.5418745279312134, 0.3400610387325287)",1,1,2.99505615234375,2.9477996826171875,"(-19.11097526550293, -11.77574634552002, 697.9439697265625)","(45.66642761230469, -13.31576919555664, 690.4099731445312)","(6.06151819229126, 132.5823211669922, 37.61419677734375)","(12.849058151245117, 138.04470825195312, 39.60236358642578)",POINT (0.5320524871349335 0.3550152331590652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,66825206752,8601280230,1,1,"(0.5208966732025146, 0.3729119896888733)","(0.54660564661026, 0.3363790214061737)",1,1,2.980316162109375,2.9352569580078125,"(-19.108413696289062, -11.766998291015625, 697.944091796875)","(45.66683578491211, -13.30474853515625, 690.3568725585938)","(5.600671768188477, 132.04489135742188, 37.41863250732422)","(14.483763694763184, 138.7171630859375, 39.84713363647461)",POINT (0.5337511599063873 0.3546455055475235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,66825223419,8601296897,1,1,"(0.5228007435798645, 0.37795576453208923)","(0.5440649390220642, 0.33906710147857666)",1,1,2.964950561523437,2.9310302734375,"(-19.112873077392578, -11.773849487304688, 697.9168090820312)","(45.668846130371094, -13.306232452392578, 690.3963623046875)","(6.258567810058594, 131.1237335205078, 37.08332824707031)","(13.60588264465332, 138.22621154785156, 39.668453216552734)",POINT (0.5334328413009644 0.358511433005333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,66825240086,8601313564,1,1,"(0.520471453666687, 0.3675784766674042)","(0.5409393906593323, 0.3371663987636566)",1,1,2.9674835205078125,2.917022705078125,"(-19.12234115600586, -11.778298377990723, 697.8624877929688)","(45.656551361083984, -13.302806854248047, 690.3714599609375)","(5.453752040863037, 133.01901245117188, 37.77317810058594)","(12.52593994140625, 138.57334899902344, 39.794803619384766)",POINT (0.5307054221630096 0.3523724377155304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,66825256754,8601330231,1,1,"(0.5222598314285278, 0.36844518780708313)","(0.5442888140678406, 0.3448263108730316)",1,1,2.973663330078125,2.9073638916015625,"(-19.137741088867188, -11.784738540649414, 697.8885498046875)","(45.644775390625, -13.309465408325195, 690.373046875)","(6.071687698364258, 132.86070251464844, 37.715572357177734)","(13.68324089050293, 137.1743927001953, 39.28560256958008)",POINT (0.5332743227481842 0.3566357493400574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,66825273420,8601346897,1,1,"(0.5215936899185181, 0.38164958357810974)","(0.5441117286682129, 0.34574010968208313)",1,1,2.9730682373046875,2.928009033203125,"(-19.145790100097656, -11.775894165039062, 697.834228515625)","(45.635292053222656, -13.302763938903809, 690.361083984375)","(5.8415141105651855, 130.4490966796875, 36.837791442871094)","(13.622057914733887, 137.00747680664062, 39.224857330322266)",POINT (0.5328527092933655 0.3636948466300964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,66825290091,8601363568,1,1,"(0.5215461254119873, 0.3764425814151764)","(0.5462427735328674, 0.3390026092529297)",1,1,2.9653778076171875,2.910247802734375,"(-19.15967559814453, -11.762411117553711, 697.81982421875)","(45.62405776977539, -13.29438591003418, 690.3892822265625)","(5.825063228607178, 131.4001007080078, 37.183921813964844)","(14.358396530151367, 138.23800659179688, 39.67271423339844)",POINT (0.5338944494724274 0.357722595334053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,66825306759,8601380235,1,1,"(0.5219253897666931, 0.37094420194625854)","(0.543110191822052, 0.3406965434551239)",1,1,2.953582763671875,2.893707275390625,"(-19.167232513427734, -11.744513511657715, 697.7789306640625)","(45.615665435791016, -13.281139373779297, 690.364013671875)","(5.956125259399414, 132.40428161621094, 37.54943084716797)","(13.27600383758545, 137.92861938476562, 39.560142517089844)",POINT (0.5325177907943726 0.3558203727006912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,66825323425,8601396901,1,1,"(0.5207590460777283, 0.3797476589679718)","(0.5462098717689514, 0.3470591604709625)",1,1,2.9453125,2.909881591796875,"(-19.174665451049805, -11.740426063537598, 697.7515869140625)","(45.605613708496094, -13.283419609069824, 690.3120727539062)","(5.553114414215088, 130.7964630126953, 36.964229583740234)","(14.347026824951172, 136.76658630371094, 39.13715744018555)",POINT (0.5334844589233398 0.3634034097194672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,66825340093,8601413568,1,1,"(0.518083393573761, 0.3645005524158478)","(0.5433961749076843, 0.33109331130981445)",1,1,2.914779663085937,2.87890625,"(-19.19447898864746, -11.73800277709961, 697.7099609375)","(45.59229278564453, -13.286701202392578, 690.3005981445312)","(4.6286211013793945, 133.58114624023438, 37.977760314941406)","(13.374797821044922, 139.68252563476562, 40.19851303100586)",POINT (0.5307397842407227 0.3477969318628311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,66825356760,8601430235,1,1,"(0.5236625671386719, 0.36988765001296997)","(0.5417046546936035, 0.33253005146980286)",1,1,2.9227752685546875,2.858795166015625,"(-19.213748931884766, -11.742685317993164, 697.6954345703125)","(45.56879425048828, -13.292442321777344, 690.2373046875)","(6.556363582611084, 132.59725952148438, 37.61965560913086)","(12.79035758972168, 139.42013549804688, 40.10294723510742)",POINT (0.5326836109161377 0.3512088507413864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,66825373427,8601446901,1,1,"(0.5183777213096619, 0.3831004500389099)","(0.5454805493354797, 0.34498363733291626)",1,1,2.9269256591796875,2.860931396484375,"(-19.239540100097656, -11.753762245178223, 697.6805419921875)","(45.536590576171875, -13.304988861083984, 690.2151489257812)","(4.730309009552002, 130.1841278076172, 36.741302490234375)","(14.095017433166504, 137.14566040039062, 39.275123596191406)",POINT (0.5319291353225708 0.3640420436859131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,66825390094,8601463568,1,1,"(0.5231521725654602, 0.42186060547828674)","(0.549363374710083, 0.3774448335170746)",1,1,2.919403076171875,2.8666534423828125,"(-19.256912231445312, -11.786415100097656, 697.693115234375)","(45.49085998535156, -13.341327667236328, 690.1943359375)","(6.379997730255127, 123.1050796508789, 34.164817810058594)","(15.436634063720703, 131.217041015625, 37.1172981262207)",POINT (0.5362577736377716 0.3996527194976807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66825406761,8601480234,1,1,"(0.5163793563842773, 0.3946431279182434)","(0.5445924401283264, 0.36371564865112305)",1,1,2.9099578857421875,2.861083984375,"(-19.32088851928711, -11.79356575012207, 697.6490478515625)","(45.45970153808594, -13.340693473815918, 690.158935546875)","(4.039834976196289, 128.0760040283203, 35.97406768798828)","(13.788175582885742, 133.7244873046875, 38.029930114746094)",POINT (0.5304858982563019 0.3791793882846832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,66825423431,8601496904,1,1,"(0.5194306373596191, 0.40566226840019226)","(0.5445535182952881, 0.3605591356754303)",1,1,2.9063720703125,2.844573974609375,"(-19.386547088623047, -11.795682907104492, 697.6044921875)","(45.40885543823242, -13.33150863647461, 690.1923828125)","(5.094135284423828, 126.06348419189453, 35.24160385131836)","(13.774706840515137, 134.3009796142578, 38.23979187011719)",POINT (0.5319920778274536 0.3831107020378113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,66825440097,8601513570,1,1,"(0.5242763161659241, 0.41115400195121765)","(0.5480666160583496, 0.3595751225948334)",1,1,2.896087646484375,2.844482421875,"(-19.446868896484375, -11.795197486877441, 697.6143188476562)","(45.351837158203125, -13.314312934875488, 690.1741943359375)","(6.768432140350342, 125.06050109863281, 34.876502990722656)","(14.988592147827148, 134.48069763183594, 38.305213928222656)",POINT (0.5361714661121368 0.3853645622730255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,66825456766,8601530238,1,1,"(0.5228577256202698, 0.4013708233833313)","(0.5491452217102051, 0.3795877695083618)",1,1,2.891326904296875,2.853271484375,"(-19.508203506469727, -11.800285339355469, 697.6373291015625)","(45.300697326660156, -13.298828125, 690.1282348632812)","(6.278267860412598, 126.8472671508789, 35.52684020996094)","(15.361251831054688, 130.82565307617188, 36.97486114501953)",POINT (0.5360014736652374 0.3904792964458466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,66825473432,8601546904,1,1,"(0.5231361985206604, 0.40765002369880676)","(0.5495295524597168, 0.3813948631286621)",1,1,2.882415771484375,2.82415771484375,"(-19.552370071411133, -11.834790229797363, 697.648193359375)","(45.249942779541016, -13.318931579589844, 690.121826171875)","(6.3744893074035645, 125.70044708251953, 35.109466552734375)","(15.494050979614258, 130.49563598632812, 36.854713439941406)",POINT (0.5363328754901886 0.3945224434137344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,66825490098,8601563570,1,1,"(0.5157868266105652, 0.4710327088832855)","(0.5388014316558838, 0.4353368580341339)",1,1,2.8927764892578125,2.8667449951171875,"(-19.59735870361328, -11.874218940734863, 697.6860961914062)","(45.18506622314453, -13.352533340454102, 690.1175537109375)","(3.83508038520813, 114.12445831298828, 30.896120071411133)","(11.787226676940918, 120.64383697509766, 33.26894760131836)",POINT (0.5272941291332245 0.4531847834587097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,66825506766,8601580237,1,1,"(0.5162549614906311, 0.44045087695121765)","(0.5434510111808777, 0.4369298815727234)",1,1,2.8787841796875,2.846649169921875,"(-19.651283264160156, -11.88905143737793, 697.61572265625)","(45.15794372558594, -13.356149673461914, 690.1478271484375)","(3.9968395233154297, 119.70983123779297, 32.92900848388672)","(13.39374828338623, 120.35289001464844, 33.1630744934082)",POINT (0.5298529863357544 0.4386903792619705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
