,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,45,3,79445355117,9824151271,1,1,"(0.5286182761192322, 0.542896568775177)","(0.48831650614738464, 0.4454037845134735)",1,1,2.8311767578125,3.1572418212890625,"(-48.34248733520508, 14.423675537109375, 573.6094360351562)","(11.366798400878906, 10.65394115447998, 580.9242553710938)","(8.268707275390625, 100.99949645996094, 26.11898422241211)","(-5.656582832336426, 118.80523681640625, 32.59977340698242)",POINT (0.5084673911333084 0.4941501766443253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,79445371789,9824167942,1,1,"(0.522968053817749, 0.5638476610183716)","(0.4919204115867615, 0.471506804227829)",1,1,2.8691864013671875,3.1509246826171875,"(-48.314109802246094, 14.457836151123047, 573.5223388671875)","(11.375446319580078, 10.69972038269043, 580.905029296875)","(6.3164143562316895, 97.17301940917969, 24.72629737854004)","(-4.41136360168457, 114.0378646850586, 30.864633560180664)",POINT (0.5074442327022552 0.5176772326231003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,79445388458,9824184611,1,1,"(0.5219725370407104, 0.5493200421333313)","(0.4939504861831665, 0.450029581785202)",1,1,2.859832763671875,3.108551025390625,"(-48.29338836669922, 14.46470832824707, 573.4429931640625)","(11.388608932495117, 10.730524063110352, 580.914306640625)","(5.972417831420898, 99.8262939453125, 25.692018508911133)","(-3.7099220752716064, 117.96041107177734, 32.29227828979492)",POINT (0.5079615116119385 0.4996748119592667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,79445405126,9824201278,1,1,"(0.5220921039581299, 0.5556626319885254)","(0.4957691729068756, 0.4823988080024719)",1,1,2.8538360595703125,3.151458740234375,"(-48.27063751220703, 14.485664367675781, 573.455810546875)","(11.409252166748047, 10.76602554321289, 580.96044921875)","(6.013731002807617, 98.66792297363281, 25.270383834838867)","(-3.081508159637451, 112.04857635498047, 30.14057159423828)",POINT (0.5089306384325027 0.5190307199954987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,79445421792,9824217944,1,1,"(0.524960994720459, 0.5633377432823181)","(0.49022144079208374, 0.4788788855075836)",1,1,2.8860626220703125,3.152435302734375,"(-48.256561279296875, 14.497950553894043, 573.4122314453125)","(11.424867630004883, 10.782434463500977, 580.9599609375)","(7.005007743835449, 97.26616668701172, 24.760175704956055)","(-4.998404026031494, 112.69146728515625, 30.37451934814453)",POINT (0.5075912177562714 0.5211083143949509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,79445438460,9824234611,1,1,"(0.5183290839195251, 0.5598376393318176)","(0.4871470630168915, 0.47929900884628296)",1,1,2.868881225585937,3.137680053710937,"(-48.25301742553711, 14.529919624328613, 573.504638671875)","(11.436710357666016, 10.800116539001465, 581.006103515625)","(4.713500499725342, 97.90540313720703, 24.99285125732422)","(-6.060662746429443, 112.61473083496094, 30.34657859802246)",POINT (0.5027380734682083 0.5195683240890503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,79445455126,9824251277,1,1,"(0.5246701836585999, 0.5568616986274719)","(0.4896625280380249, 0.4772886037826538)",1,1,2.843124389648437,3.144500732421875,"(-48.24382781982422, 14.544222831726074, 573.4960327148438)","(11.44119644165039, 10.808963775634766, 581.0059814453125)","(6.904521942138672, 98.44891357421875, 25.190702438354492)","(-5.191496849060059, 112.98190307617188, 30.480241775512695)",POINT (0.5071663558483124 0.5170751512050629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,79445471793,9824267944,1,1,"(0.5255181789398193, 0.5485490560531616)","(0.4821228086948395, 0.4640328288078308)",1,1,2.85113525390625,3.140487670898437,"(-48.24160385131836, 14.57844352722168, 573.605712890625)","(11.444662094116211, 10.824217796325684, 580.9771728515625)","(7.197524070739746, 99.96710968017578, 25.743247985839844)","(-7.796679496765137, 115.40289306640625, 31.36141586303711)",POINT (0.5038204938173294 0.5062909424304962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,79445488461,9824284611,1,1,"(0.5164861679077148, 0.5448896288871765)","(0.4873182773590088, 0.46330526471138)",1,1,2.832275390625,3.179290771484375,"(-48.24123001098633, 14.598592758178711, 573.632568359375)","(11.438894271850586, 10.843079566955566, 581.0053100585938)","(4.076728343963623, 100.63545227050781, 25.986547470092773)","(-6.001498222351074, 115.5357666015625, 31.409791946411133)",POINT (0.5019022226333618 0.5040974467992783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,79445505132,9824301282,1,1,"(0.5185591578483582, 0.5483598709106445)","(0.48228374123573303, 0.46129775047302246)",1,1,2.8553619384765625,3.147811889648437,"(-48.23792266845703, 14.629494667053223, 573.6798095703125)","(11.445141792297363, 10.87480354309082, 580.9586181640625)","(4.7930073738098145, 100.00165557861328, 25.755855560302734)","(-7.741082191467285, 115.90242004394531, 31.543228149414062)",POINT (0.5004214495420456 0.5048288106918335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,79445521798,9824317947,1,1,"(0.5235986113548279, 0.5455589890480042)","(0.4817500114440918, 0.46287477016448975)",1,1,2.8606109619140625,3.13958740234375,"(-48.23538589477539, 14.646076202392578, 573.6715698242188)","(11.451998710632324, 10.893365859985352, 580.9865112304688)","(6.534271717071533, 100.5132064819336, 25.94202995300293)","(-7.92548131942749, 115.61439514160156, 31.438398361206055)",POINT (0.5026743113994598 0.504216879606247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,79445538465,9824334614,1,1,"(0.5252243876457214, 0.56122887134552)","(0.4958076775074005, 0.46467626094818115)",1,1,2.8950958251953125,3.139801025390625,"(-48.23503112792969, 14.669238090515137, 573.6997680664062)","(11.45476245880127, 10.91792106628418, 581.00537109375)","(7.095992565155029, 97.65133666992188, 24.900367736816406)","(-3.068204164505005, 115.28536987304688, 31.318655014038086)",POINT (0.510516032576561 0.5129525661468506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,79445555132,9824351280,1,1,"(0.5281690359115601, 0.5577960014343262)","(0.48411303758621216, 0.4523346424102783)",1,1,2.863433837890625,3.1427459716796875,"(-48.23048400878906, 14.678266525268555, 573.7928466796875)","(11.469436645507812, 10.910831451416016, 580.9764404296875)","(8.113450050354004, 98.27827453613281, 25.128570556640625)","(-7.109004020690918, 117.53941345214844, 32.13904571533203)",POINT (0.5061410367488861 0.5050653219223022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,79445571799,9824367947,1,1,"(0.5261288285255432, 0.5527117848396301)","(0.4916328191757202, 0.4642166197299957)",1,1,2.867767333984375,3.12933349609375,"(-48.21834182739258, 14.692569732666016, 573.8409423828125)","(11.486712455749512, 10.911251068115234, 580.9109497070312)","(7.408503532409668, 99.20685577392578, 25.466548919677734)","(-4.5107340812683105, 115.36932373046875, 31.349220275878906)",POINT (0.5088808238506317 0.5084642022848129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,79445588466,9824384613,1,1,"(0.5243919491767883, 0.544052004814148)","(0.4875771999359131, 0.45522406697273254)",1,1,2.873077392578125,3.14801025390625,"(-48.21125793457031, 14.68392562866211, 573.8693237304688)","(11.495863914489746, 10.893667221069336, 580.92919921875)","(6.80838680267334, 100.78844451904297, 26.042179107666016)","(-5.912055492401123, 117.0116958618164, 31.946977615356445)",POINT (0.5059845745563507 0.4996380358934402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,79445605133,9824401280,1,1,"(0.5270499587059021, 0.5479824542999268)","(0.4858601689338684, 0.4640667140483856)",1,1,2.863983154296875,3.15814208984375,"(-48.19113540649414, 14.682022094726562, 573.8540649414062)","(11.510451316833496, 10.880232810974121, 580.984375)","(7.726789951324463, 100.07060241699219, 25.78093719482422)","(-6.505318641662598, 115.3967056274414, 31.359161376953125)",POINT (0.5064550638198853 0.5060245841741562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,79445621801,9824417947,1,1,"(0.5227605104446411, 0.558650016784668)","(0.48261916637420654, 0.4663834571838379)",1,1,2.8812408447265625,3.156494140625,"(-48.180538177490234, 14.665606498718262, 573.818359375)","(11.515010833740234, 10.858179092407227, 580.9841918945312)","(6.244666576385498, 98.12232208251953, 25.07181739807129)","(-7.625176906585693, 114.97357940673828, 31.20517921447754)",POINT (0.5026898384094238 0.5125167369842529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,79445638471,9824434617,1,1,"(0.5287059545516968, 0.5476381778717041)","(0.48493483662605286, 0.4550549387931824)",1,1,2.87847900390625,3.16064453125,"(-48.181915283203125, 14.66360092163086, 573.8269653320312)","(11.513442993164062, 10.855253219604492, 580.96533203125)","(8.29898738861084, 100.13347625732422, 25.803823471069336)","(-6.825047016143799, 117.04258728027344, 31.958223342895508)",POINT (0.5068203955888748 0.5013465583324432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,79445655139,9824451284,1,1,"(0.5207898616790771, 0.5632524490356445)","(0.48530343174934387, 0.4739597737789154)",1,1,2.8941650390625,3.1855926513671875,"(-48.19500732421875, 14.660667419433594, 573.871337890625)","(11.499977111816406, 10.847763061523438, 580.9099731445312)","(5.563756942749023, 97.28175354003906, 24.765857696533203)","(-6.697683334350586, 113.5898666381836, 30.701520919799805)",POINT (0.5030466467142105 0.51860611140728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,79445671806,9824467951,1,1,"(0.5020333528518677, 0.5475873351097107)","(0.47917622327804565, 0.4550519585609436)",1,1,2.901397705078125,3.198837280273437,"(-48.25676345825195, 14.679523468017578, 573.6229248046875)","(11.404298782348633, 10.889241218566895, 581.1937255859375)","(-0.9170808792114258, 100.14276123046875, 25.807209014892578)","(-8.814787864685059, 117.0431137084961, 31.95842170715332)",POINT (0.4906047880649567 0.5013196468353271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,3,79445688473,9824484617,1,1,"(0.43464195728302, 0.48359212279319763)","(0.3854399621486664, 0.4446354806423187)",1,1,2.8762359619140625,3.262237548828125,"(-48.548187255859375, 14.78493881225586, 573.9198608398438)","(11.101546287536621, 11.025040626525879, 580.94970703125)","(-24.202505111694336, 111.83065032958984, 30.061220169067383)","(-41.20304489135742, 118.94556427001953, 32.65085983276367)",POINT (0.4100409597158432 0.4641138017177582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,79445705140,9824501284,1,1,"(0.4148726165294647, 0.438732773065567)","(0.3691490888595581, 0.41206440329551697)",1,1,2.849365234375,3.3088531494140625,"(-48.65401840209961, 14.854154586791992, 573.7281494140625)","(10.941812515258789, 11.146100997924805, 581.0305786132812)","(-31.033315658569336, 120.02361297607422, 33.043235778808594)","(-46.83194351196289, 124.89422607421875, 34.81599807739258)",POINT (0.3920108526945114 0.425398588180542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,79445721809,9824517952,1,1,"(0.4238048493862152, 0.45429956912994385)","(0.35764288902282715, 0.4273660182952881)",1,1,2.89324951171875,3.362213134765625,"(-48.70306396484375, 14.873482704162598, 573.849853515625)","(10.92483139038086, 11.168235778808594, 581.0404663085938)","(-27.947006225585938, 117.18053436279297, 32.00844192504883)","(-50.807647705078125, 122.0995864868164, 33.798858642578125)",POINT (0.3907238692045212 0.440832793712616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,79445738474,9824534617,1,1,"(0.41297808289527893, 0.4012394845485687)","(0.3653939962387085, 0.35904619097709656)",1,1,2.831573486328125,3.1863250732421875,"(-48.75474548339844, 14.882984161376953, 573.9434814453125)","(10.895973205566406, 11.191238403320312, 581.0319213867188)","(-31.687931060791016, 126.87126922607422, 35.53555679321289)","(-48.12942886352539, 134.57730102539062, 38.34032440185547)",POINT (0.3891860395669937 0.3801428377628326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,79445755142,9824551284,1,1,"(0.3911469876766205, 0.446031391620636)","(0.33430159091949463, 0.37094739079475403)",1,1,2.890777587890625,3.275146484375,"(-48.823020935058594, 14.928559303283691, 573.804443359375)","(10.796463012695312, 11.247791290283203, 581.277587890625)","(-39.231117248535156, 118.69062042236328, 32.55803680419922)","(-58.872657775878906, 132.40371704101562, 37.5492057800293)",POINT (0.3627242892980576 0.408489391207695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,79445771813,9824567955,1,1,"(0.4021296799182892, 0.4114753007888794)","(0.3404378890991211, 0.34853798151016235)",1,1,2.8898162841796875,3.313583374023437,"(-48.853580474853516, 14.972495079040527, 573.7889404296875)","(10.735946655273438, 11.312960624694824, 581.0647583007812)","(-35.43632888793945, 125.0018310546875, 34.85515594482422)","(-56.75239944458008, 136.49647521972656, 39.03889083862305)",POINT (0.3712837845087051 0.3800066411495209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,79445788483,9824584624,1,1,"(0.3953970968723297, 0.4030234217643738)","(0.3229427635669708, 0.3500058054924011)",1,1,2.90972900390625,3.280609130859375,"(-48.88321304321289, 14.968796730041504, 573.8216552734375)","(10.73114013671875, 11.314970970153809, 580.9901733398438)","(-37.76259994506836, 126.54544830322266, 35.417015075683594)","(-62.797393798828125, 136.22842407226562, 38.94130325317383)",POINT (0.3591699302196503 0.3765146136283874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,79445805150,9824601291,1,1,"(0.39574602246284485, 0.3558396100997925)","(0.33586376905441284, 0.3605296015739441)",1,1,2.853866577148437,3.2935333251953125,"(-48.922401428222656, 14.982487678527832, 573.9349365234375)","(10.712213516235352, 11.33114242553711, 580.99072265625)","(-37.64202880859375, 135.16293334960938, 38.55351257324219)","(-58.3328742980957, 134.306396484375, 38.24173355102539)",POINT (0.3658048957586288 0.3581846058368683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,79445821817,9824617957,1,1,"(0.390947550535202, 0.40795961022377014)","(0.3307194113731384, 0.3541159927845001)",1,1,2.91168212890625,3.309051513671875,"(-48.94514465332031, 14.979963302612305, 573.9595947265625)","(10.699560165405273, 11.328922271728516, 580.9725341796875)","(-39.300025939941406, 125.6439208984375, 35.0888557434082)","(-60.110382080078125, 135.47775268554688, 38.668052673339844)",POINT (0.3608334809541702 0.3810378015041351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,79445838485,9824634625,1,1,"(0.39380767941474915, 0.4100600779056549)","(0.32571151852607727, 0.3571793735027313)",1,1,2.9132080078125,3.312728881835937,"(-48.96522521972656, 14.9689302444458, 573.9383544921875)","(10.682676315307617, 11.322342872619629, 580.9730224609375)","(-38.311798095703125, 125.26029205322266, 34.94925308227539)","(-61.84075164794922, 134.91827392578125, 38.464439392089844)",POINT (0.3597595989704132 0.3836197257041931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,79445855152,9824651291,1,1,"(0.3939993679523468, 0.3692421317100525)","(0.3319339156150818, 0.3719629943370819)",1,1,2.854583740234375,3.3701324462890625,"(-48.980430603027344, 14.965787887573242, 573.9363403320312)","(10.670754432678223, 11.318133354187012, 580.9920043945312)","(-38.245548248291016, 132.7151641845703, 37.662567138671875)","(-59.690738677978516, 132.21823120117188, 37.48171615600586)",POINT (0.3629666417837143 0.3706025630235672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,79445871818,9824667957,1,1,"(0.39069992303848267, 0.35705888271331787)","(0.3372921049594879, 0.3478473722934723)",1,1,2.839508056640625,3.311264038085937,"(-48.988037109375, 14.966541290283203, 573.8426513671875)","(10.656383514404297, 11.332469940185547, 581.01123046875)","(-39.38559341430664, 134.94027709960938, 38.47241973876953)","(-57.83932876586914, 136.6226043701172, 39.08481979370117)",POINT (0.3639960139989853 0.3524531275033951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,79445888490,9824684628,1,1,"(0.398244708776474, 0.39370471239089966)","(0.3412352204322815, 0.29488465189933777)",1,1,2.91796875,3.1818084716796875,"(-49.002227783203125, 14.973285675048828, 573.7940673828125)","(10.63612174987793, 11.361729621887207, 581.11474609375)","(-36.7786750793457, 128.2473907470703, 36.036441802978516)","(-56.476898193359375, 146.29554748535156, 42.6054573059082)",POINT (0.3697399646043778 0.3442946821451187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,79445905156,9824701294,1,1,"(0.39809736609458923, 0.411615788936615)","(0.3493378460407257, 0.31669923663139343)",1,1,2.939926147460937,3.200347900390625,"(-49.01485061645508, 14.970867156982422, 573.6627807617188)","(10.616950988769531, 11.37767219543457, 581.161865234375)","(-36.82958984375, 124.97618103027344, 34.845794677734375)","(-53.6772346496582, 142.31141662597656, 41.15532302856445)",POINT (0.3737176060676575 0.3641575127840042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,79445921824,9824717961,1,1,"(0.3981114625930786, 0.3929489254951477)","(0.3354112505912781, 0.3609806001186371)",1,1,2.90093994140625,3.3199462890625,"(-49.03508758544922, 14.962028503417969, 573.6224365234375)","(10.595947265625, 11.375986099243164, 581.0408935546875)","(-36.82472229003906, 128.3854217529297, 36.086669921875)","(-58.489227294921875, 134.22401428222656, 38.21174240112305)",POINT (0.3667613565921783 0.3769647628068924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,79445938492,9824734628,1,1,"(0.3919157087802887, 0.3543420433998108)","(0.3375589847564697, 0.3047548234462738)",1,1,2.84783935546875,3.1755523681640625,"(-49.058895111083984, 14.962846755981445, 573.6378784179688)","(10.575881004333496, 11.375146865844727, 580.901123046875)","(-38.965511322021484, 135.43646240234375, 38.65306091308594)","(-57.74713897705078, 144.492919921875, 41.949310302734375)",POINT (0.3647373467683792 0.3295484334230423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,79445955158,9824751294,1,1,"(0.3937535583972931, 0.4085902273654938)","(0.33909863233566284, 0.3121272325515747)",1,1,2.940048217773437,3.187606811523437,"(-49.090675354003906, 14.970834732055664, 573.7158813476562)","(10.555034637451172, 11.368705749511719, 580.7619018554688)","(-38.33048629760742, 125.52876281738281, 35.04691696166992)","(-57.21514129638672, 143.1464385986328, 41.459228515625)",POINT (0.366426095366478 0.3603587299585342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,79445971826,9824767961,1,1,"(0.3881593644618988, 0.38075897097587585)","(0.33271247148513794, 0.31689906120300293)",1,1,2.892929077148437,3.206024169921875,"(-49.10791015625, 14.975964546203613, 573.7410278320312)","(10.5516939163208, 11.362895965576172, 580.7340087890625)","(-40.26342010498047, 130.6117706298828, 36.89698028564453)","(-59.42171859741211, 142.27493286132812, 41.142024993896484)",POINT (0.3604359179735184 0.3488290160894394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,79445988492,9824784627,1,1,"(0.39355868101119995, 0.4006775915622711)","(0.3427621126174927, 0.3647489845752716)",1,1,2.9259185791015625,3.3207244873046875,"(-49.126708984375, 14.989097595214844, 573.7939453125)","(10.543981552124023, 11.367056846618652, 580.7061767578125)","(-38.397830963134766, 126.97388458251953, 35.57293701171875)","(-55.94929885864258, 133.5357666015625, 37.961246490478516)",POINT (0.3681603968143463 0.3827132880687714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,3,79446005160,9824801294,1,1,"(0.3931986689567566, 0.3770054578781128)","(0.3313344120979309, 0.27905985713005066)",1,1,2.868988037109375,3.1539764404296875,"(-49.140602111816406, 14.9970121383667, 573.78173828125)","(10.536711692810059, 11.37600326538086, 580.640869140625)","(-38.522212982177734, 131.2972869873047, 37.146507263183594)","(-59.89788055419922, 149.18576049804688, 43.657386779785156)",POINT (0.3622665405273438 0.3280326575040817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
