,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,24,18,154643622715,3904283811,1,1,"(0.5200688242912292, 0.40987280011177063)","(0.5021427273750305, 0.39047032594680786)",1,1,3.1529541015625,3.436065673828125,"(-30.125417709350586, 32.945457458496094, 531.7874145507812)","(33.70779800415039, 30.866405487060547, 531.3763427734375)","(7.225310325622559, 125.6099624633789, 35.07651138305664)","(1.0132547616958618, 129.1639404296875, 36.37007141113281)",POINT (0.5111057758331299 0.4001715630292892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154643639382,3904300478,1,1,"(0.5243055820465088, 0.4064069092273712)","(0.49205800890922546, 0.3938920199871063)",1,1,3.1418914794921875,3.4503936767578125,"(-30.076393127441406, 32.90385818481445, 531.5487060546875)","(33.75398254394531, 30.819320678710938, 531.1446533203125)","(8.693504333496094, 126.24480438232422, 35.307579040527344)","(-2.4814653396606445, 128.53720092773438, 36.14192581176758)",POINT (0.5081817954778671 0.4001494646072388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154643656049,3904317144,1,1,"(0.5242392420768738, 0.4019691050052643)","(0.4966464340686798, 0.3804386258125305)",1,1,3.1419677734375,3.4216766357421875,"(-30.045146942138672, 32.88813781738281, 531.4810180664062)","(33.790035247802734, 30.797056198120117, 531.1007690429688)","(8.670495986938477, 127.05769348144531, 35.60343933105469)","(-0.8914207220077515, 131.00146484375, 37.03886032104492)",POINT (0.5104428380727768 0.3912038654088974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154643689388,3904350482,1,1,"(0.5174570679664612, 0.4067854881286621)","(0.4970923960208893, 0.38715851306915283)",1,1,3.12823486328125,3.41046142578125,"(-30.022436141967773, 32.85902404785156, 531.2788696289062)","(33.820404052734375, 30.770675659179688, 530.783447265625)","(6.320239543914795, 126.17546081542969, 35.282344818115234)","(-0.7368676066398621, 129.7705841064453, 36.59082794189453)",POINT (0.5072747319936752 0.3969720005989075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154643706055,3904367148,1,1,"(0.5249459147453308, 0.4083825647830963)","(0.4979287087917328, 0.3963489532470703)",1,1,3.13226318359375,3.4501953125,"(-30.015016555786133, 32.832462310791016, 531.106689453125)","(33.83747100830078, 30.776023864746094, 530.7039794921875)","(8.91539478302002, 125.88291931152344, 35.175880432128906)","(-0.44704627990722656, 128.08714294433594, 35.97813034057617)",POINT (0.5114373117685318 0.4023657590150833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154643722723,3904383815,1,1,"(0.530811071395874, 0.40341001749038696)","(0.49541622400283813, 0.4023270010948181)",1,1,3.1238555908203125,3.4412841796875,"(-30.013917922973633, 32.83509063720703, 531.012939453125)","(33.83124923706055, 30.80207061767578, 530.4837036132812)","(10.947887420654297, 126.79376220703125, 35.50737380981445)","(-1.3177154064178467, 126.99213409423828, 35.579586029052734)",POINT (0.5131136476993561 0.4028685092926025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154643739389,3904400481,1,1,"(0.522553026676178, 0.39523887634277344)","(0.4950454533100128, 0.3774656355381012)",1,1,3.0652313232421875,3.3793487548828125,"(-30.01600456237793, 32.831321716308594, 530.9100341796875)","(33.83976745605469, 30.828857421875, 530.49951171875)","(8.086174964904785, 128.2904815673828, 36.05215072631836)","(-1.4462064504623413, 131.54603576660156, 37.237064361572266)",POINT (0.5087992399930954 0.3863522559404373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154643756057,3904417148,1,1,"(0.5216730833053589, 0.39700475335121155)","(0.5000599026679993, 0.3783332407474518)",1,1,3.121917724609375,3.407318115234375,"(-30.00609588623047, 32.85326385498047, 530.8873901367188)","(33.834716796875, 30.859344482421875, 530.1458740234375)","(7.781247615814209, 127.96702575683594, 35.93439483642578)","(0.2914772927761078, 131.38711547851562, 37.17921447753906)",POINT (0.5108664929866791 0.3876689970493317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154643772724,3904433815,1,1,"(0.5228284001350403, 0.39444151520729065)","(0.49318310618400574, 0.3900108337402344)",1,1,3.075592041015625,3.434417724609375,"(-29.97475814819336, 32.84439468383789, 530.764404296875)","(33.855140686035156, 30.88872528076172, 530.08935546875)","(8.181610107421875, 128.43650817871094, 36.105316162109375)","(-2.0915942192077637, 129.24810791015625, 36.400699615478516)",POINT (0.508005753159523 0.3922261744737625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154643789391,3904450481,1,1,"(0.5165477991104126, 0.40621984004974365)","(0.4996410608291626, 0.3883301615715027)",1,1,3.120590209960937,3.4339599609375,"(-29.934659957885742, 32.8662109375, 530.6812133789062)","(33.88739013671875, 30.933542251586914, 530.1333618164062)","(6.00515079498291, 126.2790756225586, 35.320045471191406)","(0.14634138345718384, 129.55593872070312, 36.512760162353516)",POINT (0.5080944299697876 0.3972750008106232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154643806058,3904467148,1,1,"(0.5174758434295654, 0.4051486551761627)","(0.48936086893081665, 0.3865967392921448)",1,1,3.113861083984375,3.3936767578125,"(-29.879716873168945, 32.864173889160156, 530.7647094726562)","(33.96133041381836, 30.9326229095459, 530.0628662109375)","(6.326739311218262, 126.47528839111328, 35.391483306884766)","(-3.4161217212677, 129.8734588623047, 36.628299713134766)",POINT (0.503418356180191 0.3958726972341538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154643822731,3904483820,1,1,"(0.5197620987892151, 0.41649919748306274)","(0.493920236825943, 0.40672460198402405)",1,1,3.167236328125,3.45361328125,"(-29.82990264892578, 32.88413619995117, 530.769775390625)","(34.01808166503906, 30.948537826538086, 529.9868774414062)","(7.119013786315918, 124.39620208740234, 34.63473129272461)","(-1.8361252546310425, 126.1866226196289, 35.286399841308594)",POINT (0.506841167807579 0.4116118997335434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154643839398,3904500486,1,1,"(0.518137514591217, 0.4159472584724426)","(0.5021149516105652, 0.4001622498035431)",1,1,3.124740600585937,3.4419097900390625,"(-29.73326873779297, 32.880149841308594, 530.6455688476562)","(34.093902587890625, 30.95327377319336, 530.0269775390625)","(6.556050777435303, 124.4972915649414, 34.671546936035156)","(1.0036413669586182, 127.38865661621094, 35.723899841308594)",POINT (0.5101262331008911 0.4080547541379929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154643856065,3904517153,1,1,"(0.5267302393913269, 0.40801820158958435)","(0.4977898597717285, 0.3901302218437195)",1,1,3.1145172119140625,3.409271240234375,"(-29.652305603027344, 32.9010009765625, 530.628662109375)","(34.19092559814453, 30.942012786865234, 529.9373779296875)","(9.533735275268555, 125.94966125488281, 35.200157165527344)","(-0.4951804280281067, 129.2262420654297, 36.3927116394043)",POINT (0.5122600495815277 0.3990742117166519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154643872732,3904533819,1,1,"(0.5196834802627563, 0.41739583015441895)","(0.4951583743095398, 0.3804354667663574)",1,1,3.11212158203125,3.3865203857421875,"(-29.545785903930664, 32.89160919189453, 530.5455322265625)","(34.2789306640625, 30.91646957397461, 529.9058227539062)","(7.091784477233887, 124.23196411132812, 34.5749626159668)","(-1.4070924520492554, 131.00204467773438, 37.03907012939453)",POINT (0.5074209272861481 0.3989156484603882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154643889399,3904550486,1,1,"(0.5172339677810669, 0.40829068422317505)","(0.5002601742744446, 0.392662912607193)",1,1,3.079315185546875,3.4053192138671875,"(-29.4741153717041, 32.91535568237305, 530.6458740234375)","(34.36048889160156, 30.919116973876953, 529.9132080078125)","(6.242919921875, 125.89974975585938, 35.182010650634766)","(0.36088335514068604, 128.76231384277344, 36.22389602661133)",POINT (0.5087470710277557 0.400476798415184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154643906067,3904567153,1,1,"(0.520980954170227, 0.40847522020339966)","(0.4982549548149109, 0.3885442614555359)",1,1,3.07720947265625,3.3848419189453125,"(-29.38725471496582, 32.89948654174805, 530.450439453125)","(34.4283561706543, 30.890634536743164, 529.898681640625)","(7.541398048400879, 125.86595916748047, 35.16968536376953)","(-0.3340035378932953, 129.51673889160156, 36.49845886230469)",POINT (0.509617954492569 0.3985097408294678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154643922734,3904583819,1,1,"(0.5216012597084045, 0.4154338240623474)","(0.4980730414390564, 0.3907381296157837)",1,1,3.07684326171875,3.440780639648437,"(-29.339618682861328, 32.9122200012207, 530.658203125)","(34.49092102050781, 30.889511108398438, 529.9939575195312)","(7.756330490112305, 124.59134674072266, 34.70574951171875)","(-0.39703524112701416, 129.11488342285156, 36.35219955444336)",POINT (0.5098371505737305 0.4030859768390656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154643939401,3904600486,1,1,"(0.5194209218025208, 0.3858321011066437)","(0.49490803480148315, 0.3813345730304718)",1,1,3.105804443359375,3.440460205078125,"(-29.30748748779297, 32.97669982910156, 530.708740234375)","(34.51880645751953, 30.952972412109375, 530.1704711914062)","(7.0007734298706055, 130.01351928710938, 36.679290771484375)","(-1.4938385486602783, 130.8373565673828, 36.979129791259766)",POINT (0.507164478302002 0.3835833370685577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154643956074,3904617158,1,1,"(0.5031731724739075, 0.165862038731575)","(0.5023647546768188, 0.1231280267238617)",1,1,3.0582427978515625,3.342514038085937,"(-29.20538330078125, 33.21926498413086, 530.8115234375)","(34.42414474487305, 31.200519561767578, 530.369140625)","(1.370350956916809, 170.30572509765625, 51.344425201416016)","(1.0902050733566284, 178.13336181640625, 54.1934814453125)",POINT (0.5027689635753632 0.1444950327277184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,18,154643972741,3904633824,1,1,"(0.5047522187232971, 0.23192858695983887)","(0.48851314187049866, 0.22856172919273376)",1,1,3.082504272460937,3.368148803710937,"(-29.219953536987305, 33.21244812011719, 530.8652954101562)","(34.41293716430664, 31.211917877197266, 530.3389892578125)","(1.9175472259521484, 158.20423889160156, 46.939857482910156)","(-3.7098982334136963, 158.82093811035156, 47.164329528808594)",POINT (0.4966326802968979 0.2302451580762863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,18,154643989408,3904650491,1,1,"(0.5018970370292664, 0.1773993968963623)","(0.49748820066452026, 0.17541441321372986)",1,1,3.076278686523437,3.331024169921875,"(-29.249277114868164, 33.13406753540039, 530.9326171875)","(34.435550689697266, 31.150577545166016, 530.36083984375)","(0.9281142950057983, 168.19241333007812, 50.57526397705078)","(-0.5997065901756287, 168.55599975585938, 50.707603454589844)",POINT (0.4996926188468933 0.1764069050550461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,18,154644006076,3904667158,1,1,"(0.5151891112327576, 0.17936760187149048)","(0.5016413331031799, 0.1719328910112381)",1,1,3.013671875,3.35845947265625,"(-29.27503204345703, 33.117523193359375, 531.025146484375)","(34.40880584716797, 31.126392364501953, 530.3707275390625)","(5.534321308135986, 167.83187866210938, 50.44404983520508)","(0.8395060300827026, 169.19371032714844, 50.93971252441406)",POINT (0.5084152221679688 0.1756502464413643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,18,154644022743,3904683825,1,1,"(0.5106556415557861, 0.18349221348762512)","(0.49547865986824036, 0.17449428141117096)",1,1,3.044525146484375,3.32220458984375,"(-29.294872283935547, 33.04766845703125, 531.0706176757812)","(34.40764617919922, 31.09463882446289, 530.3711547851562)","(3.9632863998413086, 167.07638549804688, 50.16905975341797)","(-1.2960847616195679, 168.72454833984375, 50.768943786621094)",POINT (0.5030671507120132 0.178993247449398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,18,154644039410,3904700491,1,1,"(0.5142965912818909, 0.18385282158851624)","(0.4901004433631897, 0.1769149750471115)",1,1,3.041488647460937,3.308700561523437,"(-29.324871063232422, 33.03178787231445, 531.1780395507812)","(34.39927673339844, 31.087121963500977, 530.6148681640625)","(5.225009918212891, 167.0103302001953, 50.14502716064453)","(-3.15983510017395, 168.28114318847656, 50.6075439453125)",POINT (0.5021985173225403 0.1803838983178139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,18,154644056077,3904717158,1,1,"(0.5120698809623718, 0.18887034058570862)","(0.4952002465724945, 0.17597131431102753)",1,1,3.0598602294921875,3.32440185546875,"(-29.34888458251953, 32.9824333190918, 531.277587890625)","(34.385948181152344, 31.0516300201416, 530.78125)","(4.453373908996582, 166.0912628173828, 49.810516357421875)","(-1.3925719261169434, 168.45399475097656, 50.67047882080078)",POINT (0.5036350637674332 0.1824208274483681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,18,154644072750,3904733830,1,1,"(0.5098682641983032, 0.19541075825691223)","(0.49102896451950073, 0.1922874003648758)",1,1,3.0502166748046875,3.3910675048828125,"(-29.372957229614258, 32.966209411621094, 531.345947265625)","(34.38326644897461, 31.05086326599121, 531.03955078125)","(3.6904592514038086, 164.89324951171875, 49.374446868896484)","(-2.838060140609741, 165.46536254882812, 49.58269500732422)",POINT (0.500448614358902 0.193849079310894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,18,154644089416,3904750496,1,1,"(0.5117421746253967, 0.19268260896205902)","(0.49553021788597107, 0.21411935985088348)",1,1,3.0432281494140625,3.4329376220703125,"(-29.40973663330078, 32.94615936279297, 531.4850463867188)","(34.36247253417969, 31.042930603027344, 531.145263671875)","(4.339809894561768, 165.39297485351562, 49.556331634521484)","(-1.2782294750213623, 161.4663848876953, 48.12716293334961)",POINT (0.5036361962556839 0.2034009844064712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,18,154644106085,3904767163,1,1,"(0.5082850456237793, 0.19171994924545288)","(0.495327889919281, 0.1871429979801178)",1,1,3.050933837890625,3.351425170898437,"(-29.44355010986328, 32.95561218261719, 531.6871948242188)","(34.347076416015625, 31.044174194335938, 531.115966796875)","(3.141779899597168, 165.56930541992188, 49.62051010131836)","(-1.3483308553695679, 166.4076690673828, 49.9256591796875)",POINT (0.5018064677715302 0.1894314736127853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,18,154644122752,3904783830,1,1,"(0.5143938064575195, 0.20008131861686707)","(0.4913862645626068, 0.18966113030910492)",1,1,2.99951171875,3.3236083984375,"(-29.473844528198242, 32.970428466796875, 531.8502197265625)","(34.35237503051758, 31.04957389831543, 531.287841796875)","(5.258708477020264, 164.03775024414062, 49.06307601928711)","(-2.714245080947876, 165.9464111328125, 49.757781982421875)",POINT (0.5028900355100632 0.194871224462986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,18,154644272759,3904933832,1,1,"(0.5024549961090088, 0.11504416912794113)","(0.521821141242981, 0.08147239685058594)",1,1,3.298126220703125,3.368194580078125,"(-29.53430938720703, 33.13162612915039, 532.8624877929688)","(34.35658645629883, 31.24197769165039, 532.0838623046875)","(1.121468186378479, 179.61410522460938, 54.73241424560547)","(7.832542419433594, 185.76348876953125, 56.97060012817383)",POINT (0.5121380686759949 0.0982582829892635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154644289427,3904950499,1,1,"(0.5224167108535767, 0.1289057582616806)","(0.5219522714614868, 0.09201597422361374)",1,1,3.04620361328125,3.3241119384765625,"(-29.505916595458984, 33.099918365478516, 532.8419189453125)","(34.367164611816406, 31.23186492919922, 532.0985107421875)","(8.038945198059082, 177.07505798339844, 53.80826187133789)","(7.878010272979736, 183.8321990966797, 56.2676887512207)",POINT (0.5221844911575317 0.1104608662426472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154644306094,3904967166,1,1,"(0.5224654674530029, 0.14976681768894196)","(0.5122696161270142, 0.12698528170585632)",1,1,3.05511474609375,3.2744598388671875,"(-29.477310180664062, 33.074310302734375, 533.027099609375)","(34.383399963378906, 31.159210205078125, 531.9376220703125)","(8.055828094482422, 173.25390625, 52.41749572753906)","(4.522577285766602, 177.42684936523438, 53.936317443847656)",POINT (0.5173675417900085 0.1383760496973991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154644322761,3904983832,1,1,"(0.5238572359085083, 0.13939887285232544)","(0.5140237808227539, 0.1320296674966812)",1,1,3.0404815673828125,3.3396148681640625,"(-29.434404373168945, 33.07099533081055, 533.0615844726562)","(34.46123504638672, 31.151220321655273, 532.3262939453125)","(8.53814697265625, 175.15301513671875, 53.10871887207031)","(5.1304707527160645, 176.50283813476562, 53.60001754760742)",POINT (0.5189405083656311 0.1357142701745033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154644339434,3905000505,1,1,"(0.5264408588409424, 0.14504961669445038)","(0.5218080282211304, 0.11104225367307663)",1,1,3.0377349853515625,3.304931640625,"(-29.36934471130371, 33.03424072265625, 532.90966796875)","(34.48276138305664, 31.100467681884766, 532.1732788085938)","(9.433451652526855, 174.1179656982422, 52.73197555541992)","(7.828012466430664, 180.34713745117188, 54.999229431152344)",POINT (0.5241244435310364 0.1280459351837635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154644356103,3905017172,1,1,"(0.5251736640930176, 0.14350655674934387)","(0.5235669612884521, 0.12933391332626343)",1,1,3.0481109619140625,3.3238677978515625,"(-29.31013298034668, 33.0627555847168, 533.145263671875)","(34.55345916748047, 31.111059188842773, 532.411376953125)","(8.994336128234863, 174.40060424804688, 52.83485412597656)","(8.43753719329834, 176.99661254882812, 53.77973937988281)",POINT (0.5243703126907349 0.1364202350378036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154644372770,3905033839,1,1,"(0.5227379202842712, 0.13998380303382874)","(0.516005277633667, 0.12567831575870514)",1,1,3.039901733398437,3.3018951416015625,"(-29.26076889038086, 33.06366729736328, 533.0849609375)","(34.610328674316406, 31.09370231628418, 532.3502197265625)","(8.150252342224121, 175.04588317871094, 53.0697021484375)","(5.817137718200684, 177.66622924804688, 54.02345275878906)",POINT (0.5193715989589691 0.1328310593962669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154644389437,3905050505,1,1,"(0.5225247740745544, 0.15114685893058777)","(0.5158919095993042, 0.11065078526735306)",1,1,3.0622711181640625,3.324447631835937,"(-29.18088150024414, 33.048866271972656, 532.9037475585938)","(34.68002700805664, 31.076990127563477, 532.288330078125)","(8.076376914978027, 173.00112915039062, 52.325469970703125)","(5.777868270874023, 180.41885375976562, 55.02529525756836)",POINT (0.5192083418369293 0.1308988220989704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154644406103,3905067171,1,1,"(0.5205835103988647, 0.1462554633617401)","(0.5174114108085632, 0.12685656547546387)",1,1,3.0641326904296875,3.301239013671875,"(-29.12101173400879, 33.06925582885742, 532.9715576171875)","(34.739864349365234, 31.073427200317383, 532.2738037109375)","(7.403670310974121, 173.89707946777344, 52.651580810546875)","(6.3044047355651855, 177.45042419433594, 53.94487762451172)",POINT (0.518997460603714 0.136556014418602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154644422771,3905083839,1,1,"(0.5215857028961182, 0.1559661626815796)","(0.5221302509307861, 0.11588920652866364)",1,1,3.058685302734375,3.3277740478515625,"(-29.061542510986328, 33.06128692626953, 532.9222412109375)","(34.816322326660156, 31.057796478271484, 532.4796752929688)","(7.750945568084717, 172.1183624267578, 52.004180908203125)","(7.939657211303711, 179.45932006835938, 54.676082611083984)",POINT (0.5218579769134521 0.1359276846051216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154644439438,3905100505,1,1,"(0.5236868858337402, 0.1676693707704544)","(0.5111926198005676, 0.16516244411468506)",1,1,3.0586700439453125,3.4054412841796875,"(-28.973928451538086, 33.035400390625, 532.6535034179688)","(34.85881805419922, 31.026132583618164, 532.144775390625)","(8.47909927368164, 169.97467041015625, 51.22395324707031)","(4.149386405944824, 170.43386840820312, 51.391082763671875)",POINT (0.5174397528171539 0.1664159074425697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,18,154644456105,3905117172,1,1,"(0.5331589579582214, 0.21575124561786652)","(0.5164775848388672, 0.2048756629228592)",1,1,3.0272979736328125,3.3055877685546875,"(-28.911516189575195, 32.96502685546875, 532.7938232421875)","(34.882354736328125, 30.932485580444336, 532.2035522460938)","(11.761528015136719, 161.16746520996094, 48.018367767333984)","(5.980813503265381, 163.1595458984375, 48.743438720703125)",POINT (0.5248182713985443 0.2103134542703628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,18,154644472778,3905133844,1,1,"(0.5183731317520142, 0.22002728283405304)","(0.515234649181366, 0.17712749540805817)",1,1,3.088592529296875,3.33892822265625,"(-28.867162704467773, 32.976470947265625, 532.615234375)","(34.93883514404297, 30.92490005493164, 531.8984375)","(6.63769006729126, 160.38421630859375, 47.733306884765625)","(5.550071716308594, 168.24221801757812, 50.5933952331543)",POINT (0.5168038904666901 0.1985773891210556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,18,154644489446,3905150511,1,1,"(0.518708348274231, 0.19052079319953918)","(0.5074613690376282, 0.23467367887496948)",1,1,3.0147857666015625,3.440887451171875,"(-28.811954498291016, 32.97250747680664, 532.4859008789062)","(35.008506774902344, 30.94507598876953, 532.104736328125)","(6.753847122192383, 165.78895568847656, 49.700469970703125)","(2.8563501834869385, 157.70140075683594, 46.75682830810547)",POINT (0.5130848586559296 0.2125972360372543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,154644506114,3905167178,1,1,"(0.5342965722084045, 0.2200017273426056)","(0.5168835520744324, 0.19723589718341827)",1,1,3.0694732666015625,3.3479156494140625,"(-28.78469467163086, 32.98389434814453, 532.3468017578125)","(35.063838958740234, 30.954498291015625, 532.1214599609375)","(12.155736923217773, 160.38888549804688, 47.73501205444336)","(6.121487617492676, 164.55892944335938, 49.25277328491211)",POINT (0.5255900621414185 0.2086188122630119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,18,154644522780,3905183844,1,1,"(0.5230804085731506, 0.20826926827430725)","(0.5041796565055847, 0.2348703294992447)",1,1,3.049591064453125,3.4627685546875,"(-28.74994468688965, 32.983978271484375, 532.1845092773438)","(35.06774139404297, 30.936569213867188, 531.7353515625)","(8.268937110900879, 162.53793334960938, 48.517189025878906)","(1.719130516052246, 157.66537475585938, 46.74375534057617)",POINT (0.5136300325393677 0.221569798886776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,154644539448,3905200511,1,1,"(0.5250144004821777, 0.20753958821296692)","(0.5147924423217773, 0.21198901534080505)",1,1,3.06719970703125,3.37005615234375,"(-28.700931549072266, 32.99168014526367, 532.0784912109375)","(35.08624267578125, 30.924272537231445, 531.5445556640625)","(8.939128875732422, 162.6715850830078, 48.56584548950195)","(5.396852016448975, 161.85658264160156, 48.26921463012695)",POINT (0.5199034214019775 0.209764301776886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,18,154644556115,3905217178,1,1,"(0.5238144397735596, 0.20827436447143555)","(0.5133716464042664, 0.19168637692928314)",1,1,3.0458221435546875,3.31524658203125,"(-28.685686111450195, 33.003501892089844, 531.9057006835938)","(35.10580062866211, 30.934280395507812, 531.4237670898438)","(8.523296356201172, 162.53700256347656, 48.51686477661133)","(4.904496192932129, 165.575439453125, 49.62278366088867)",POINT (0.518593043088913 0.1999803707003593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,18,154644572782,3905233844,1,1,"(0.5231344103813171, 0.2188107967376709)","(0.5132412910461426, 0.2186390906572342)",1,1,3.1020050048828125,3.368133544921875,"(-28.666976928710938, 33.002281188964844, 531.7577514648438)","(35.119468688964844, 30.928049087524414, 531.3043212890625)","(8.287652969360352, 160.60704040527344, 47.81441116333008)","(4.859304904937744, 160.63848876953125, 47.825862884521484)",POINT (0.5181878507137299 0.2187249436974526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,154644589449,3905250511,1,1,"(0.5270208120346069, 0.21283183991909027)","(0.5080819725990295, 0.23535779118537903)",1,1,3.0987548828125,3.423736572265625,"(-28.647193908691406, 33.00788116455078, 531.5155639648438)","(35.124000549316406, 30.92798614501953, 531.07568359375)","(9.63442325592041, 161.70220947265625, 48.2130241394043)","(3.0714197158813477, 157.5760955810547, 46.711238861083984)",POINT (0.5175513923168182 0.2240948155522346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
