,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,33,11,922818335704,2770690700,1,1,"(0.4864138960838318, 0.4244988262653351)","(0.4912119507789612, 0.39069458842277527)",1,1,2.9487762451171875,2.9193115234375,"(-50.2894172668457, 34.99018859863281, 607.4286499023438)","(8.638209342956543, 35.643741607666016, 606.6474609375)","(-6.313995361328125, 122.62326049804688, 33.98941421508789)","(-4.6561503410339355, 128.79713439941406, 36.236541748046875)",POINT (0.4888129234313965 0.4075967073440552),,,,,,,,,,,,
0,33,11,922818352370,2770707366,1,1,"(0.4911288321018219, 0.4201054871082306)","(0.49065306782722473, 0.4028686583042145)",1,1,2.928985595703125,2.93243408203125,"(-50.28694534301758, 35.02561950683594, 607.326171875)","(8.630315780639648, 35.68205261230469, 606.6989135742188)","(-4.684853553771973, 123.42562103271484, 34.281497955322266)","(-4.849257946014404, 126.57372283935547, 35.427268981933594)",POINT (0.4908909499645233 0.4114870727062225),,,,,,,,,,,,
0,33,11,922818369037,2770724033,1,1,"(0.4874793291091919, 0.41980910301208496)","(0.4952118992805481, 0.4048716723918915)",1,1,2.95123291015625,2.92578125,"(-50.306358337402344, 35.0577392578125, 607.4051513671875)","(8.614034652709961, 35.70720672607422, 606.7197265625)","(-5.945870876312256, 123.47976684570312, 34.30119705200195)","(-3.2740628719329834, 126.2078857421875, 35.29413604736328)",POINT (0.49134561419487 0.4123403877019882),,,,,,,,,,,,
0,33,11,922818385705,2770740700,1,1,"(0.48712894320487976, 0.4083256125450134)","(0.4909268617630005, 0.39801114797592163)",1,1,2.92388916015625,2.92242431640625,"(-50.31945037841797, 35.085411071777344, 607.4642944335938)","(8.602836608886719, 35.730491638183594, 606.84228515625)","(-6.066935062408447, 125.57706451416016, 35.06454086303711)","(-4.754650592803955, 127.46086883544922, 35.750179290771484)",POINT (0.4890279024839401 0.4031683802604675),,,,,,,,,,,,
0,33,11,922818402371,2770757366,1,1,"(0.489660382270813, 0.4155435860157013)","(0.48973348736763, 0.405544251203537)",1,1,2.934844970703125,2.920166015625,"(-50.3150634765625, 35.124176025390625, 607.4331665039062)","(8.607030868530273, 35.75486755371094, 606.9032592773438)","(-5.192259788513184, 124.2588119506836, 34.58470153808594)","(-5.166991233825684, 126.0850601196289, 35.2494010925293)",POINT (0.4896969348192215 0.4105439186096191),,,,,,,,,,,,
0,33,11,922818419039,2770774033,1,1,"(0.4853331744670868, 0.4217073619365692)","(0.49175065755844116, 0.40127596259117126)",1,1,2.9510498046875,2.941268920898437,"(-50.29463195800781, 35.148170471191406, 607.364501953125)","(8.620462417602539, 35.74961853027344, 606.7808227539062)","(-6.687416076660156, 123.13307189941406, 34.17498016357422)","(-4.4700164794921875, 126.8646011352539, 35.533138275146484)",POINT (0.488541916012764 0.4114916622638702),,,,,,,,,,,,
0,33,11,922818435714,2770790708,1,1,"(0.48597773909568787, 0.42204275727272034)","(0.4936668872833252, 0.3999421000480652)",1,1,2.9229736328125,2.9237060546875,"(-50.261531829833984, 35.191402435302734, 607.2881469726562)","(8.644918441772461, 35.745750427246094, 606.606689453125)","(-6.464707374572754, 123.07181549072266, 34.152706146240234)","(-3.807893753051758, 127.10821533203125, 35.62181091308594)",POINT (0.4898223131895065 0.4109924286603928),,,,,,,,,,,,
0,33,11,922818452388,2770807381,1,1,"(0.4855347275733948, 0.4258865714073181)","(0.4951203465461731, 0.39509254693984985)",1,1,2.9389801025390625,2.9228668212890625,"(-50.21356201171875, 35.21791458129883, 607.2440795898438)","(8.694658279418945, 35.75467300415039, 606.7994384765625)","(-6.617769241333008, 122.36980438232422, 33.89716720581055)","(-3.3057053089141846, 127.99391174316406, 35.94419479370117)",POINT (0.4903275370597839 0.410489559173584),,,,,,,,,,,,
0,33,11,922818469055,2770824048,1,1,"(0.49021443724632263, 0.4293633997440338)","(0.4940434396266937, 0.39433178305625916)",1,1,2.950103759765625,2.9155731201171875,"(-50.17628860473633, 35.27489471435547, 607.5491943359375)","(8.763036727905273, 35.79509735107422, 607.2765502929688)","(-5.000809669494629, 121.73480224609375, 33.666053771972656)","(-3.6778030395507812, 128.13287353515625, 35.9947395324707)",POINT (0.4921289384365082 0.4118475914001465),,,,,,,,,,,,
0,33,11,922818485722,2770840714,1,1,"(0.48884207010269165, 0.4226798117160797)","(0.4963585138320923, 0.3907698690891266)",1,1,2.952011108398437,2.899642944335937,"(-50.083126068115234, 35.28609848022461, 607.3351440429688)","(8.830121994018555, 35.75525665283203, 606.8268432617188)","(-5.475000858306885, 122.9554672241211, 34.11035919189453)","(-2.8778791427612305, 128.7834014892578, 36.231529235839844)",POINT (0.492600291967392 0.4067248404026032),,,,,,,,,,,,
0,33,11,922818502380,2770857372,1,1,"(0.48556753993034363, 0.4092901945114136)","(0.4934372901916504, 0.3943944275379181)",1,1,2.9197540283203125,2.9143829345703125,"(-50.00162887573242, 35.3377571105957, 607.3057861328125)","(8.92387580871582, 35.7718391418457, 607.0690307617188)","(-6.606428623199463, 125.4009017944336, 35.00038528442383)","(-3.887242555618286, 128.12142944335938, 35.9906005859375)",POINT (0.489502415060997 0.4018423110246658),,,,,,,,,,,,
0,33,11,922818519049,2770874040,1,1,"(0.4837323725223541, 0.4247136116027832)","(0.492718368768692, 0.39694130420684814)",1,1,2.9278564453125,2.9127655029296875,"(-49.94049072265625, 35.40050506591797, 607.481689453125)","(9.002532958984375, 35.76646423339844, 607.0775756835938)","(-7.240531921386719, 122.58402252197266, 33.975162506103516)","(-4.13563346862793, 127.65626525878906, 35.821285247802734)",POINT (0.4882253706455231 0.4108274579048157),,,,,,,,,,,,
0,33,11,922818535716,2770890707,1,1,"(0.4882323741912842, 0.423229843378067)","(0.4920087158679962, 0.39886796474456787)",1,1,2.919174194335937,2.921493530273437,"(-49.823917388916016, 35.41471862792969, 607.03515625)","(9.088090896606445, 35.738502502441406, 606.8208618164062)","(-5.685657501220703, 122.85501861572266, 34.073753356933594)","(-4.38084602355957, 127.30439758300781, 35.69318389892578)",POINT (0.4901205450296402 0.4110489040613174),,,,,,,,,,,,
0,33,11,922818552383,2770907373,1,1,"(0.487680584192276, 0.4261917769908905)","(0.49085599184036255, 0.39997750520706177)",1,1,2.941986083984375,2.923095703125,"(-49.7879753112793, 35.46974182128906, 607.3698120117188)","(9.169473648071289, 35.75575256347656, 607.3080444335938)","(-5.876322269439697, 122.3140640258789, 33.876869201660156)","(-4.779141902923584, 127.10174560546875, 35.61945724487305)",POINT (0.4892682880163193 0.4130846410989761),,,,,,,,,,,,
0,33,11,922818569050,2770924040,1,1,"(0.4871117174625397, 0.41917023062705994)","(0.4918583333492279, 0.40354031324386597)",1,1,2.91314697265625,2.933441162109375,"(-49.707862854003906, 35.49853515625, 607.3197021484375)","(9.229705810546875, 35.720359802246094, 606.928955078125)","(-6.072883605957031, 123.596435546875, 34.34368133544922)","(-4.4328083992004395, 126.4510498046875, 35.382633209228516)",POINT (0.4894850254058838 0.411355271935463),,,,,,,,,,,,
0,33,11,922818585721,2770940711,1,1,"(0.4845098555088043, 0.4298403859138489)","(0.49558886885643005, 0.408072829246521)",1,1,2.94183349609375,2.9272613525390625,"(-49.6224365234375, 35.49233627319336, 607.0030517578125)","(9.299338340759277, 35.691741943359375, 606.8563232421875)","(-6.971889019012451, 121.64767456054688, 33.634376525878906)","(-3.143810987472534, 125.62322998046875, 35.08135223388672)",POINT (0.4900493621826172 0.4189566075801849),,,,,,,,,,,,
0,33,11,922818602388,2770957377,1,1,"(0.4814108908176422, 0.42425376176834106)","(0.4870664179325104, 0.40346649289131165)",1,1,2.9477081298828125,2.93408203125,"(-49.57685089111328, 35.54020690917969, 606.8463745117188)","(9.35533332824707, 35.7354850769043, 607.19091796875)","(-8.042665481567383, 122.66800689697266, 34.0057373046875)","(-6.088525772094727, 126.46453094482422, 35.387542724609375)",POINT (0.4842386543750763 0.4138601273298264),,,,,,,,,,,,
0,33,11,922818619055,2770974044,1,1,"(0.4631037414073944, 0.35233935713768005)","(0.46556156873703003, 0.32012757658958435)",1,1,2.970367431640625,2.9522857666015625,"(-49.58642578125, 35.670780181884766, 606.8635864257812)","(9.310259819030762, 35.80498504638672, 606.93701171875)","(-14.368234634399414, 135.8022003173828, 38.78621292114258)","(-13.51900863647461, 141.68527221679688, 40.927425384521484)",POINT (0.4643326550722122 0.3362334668636322),,,,,,,,,,,1,
0,33,11,922818635723,2770990711,1,1,"(0.4482128620147705, 0.3459150195121765)","(0.45223551988601685, 0.3059244155883789)",1,1,2.95367431640625,2.9740142822265625,"(-49.57743453979492, 35.78614044189453, 606.9793701171875)","(9.287069320678711, 35.873504638671875, 606.815185546875)","(-19.513429641723633, 136.97555541992188, 39.21320343017578)","(-18.123491287231445, 144.279296875, 41.87157440185547)",POINT (0.4502241909503937 0.3259197175502777),,,,,,,,,,,1,
0,33,11,922818652389,2771007377,1,1,"(0.4522928297519684, 0.3436928987503052)","(0.4508461654186249, 0.3098751902580261)",1,1,2.942733764648437,2.974822998046875,"(-49.53752136230469, 35.80215835571289, 606.9546508789062)","(9.335142135620117, 35.88729476928711, 607.0894775390625)","(-18.103689193725586, 137.38137817382812, 39.3609619140625)","(-18.603551864624023, 143.5577392578125, 41.60898208618164)",POINT (0.4515694975852966 0.3267840445041656),,,,,,,,,,,1,
0,33,11,922818669057,2771024044,1,1,"(0.45070868730545044, 0.3315987288951874)","(0.4494953751564026, 0.30367252230644226)",1,1,2.9674530029296875,2.974884033203125,"(-49.486610412597656, 35.829505920410156, 606.8275146484375)","(9.379579544067383, 35.909828186035156, 607.1900634765625)","(-18.65106201171875, 139.59024047851562, 40.164886474609375)","(-19.070281982421875, 144.69056701660156, 42.021278381347656)",POINT (0.4501020312309265 0.3176356256008148),,,,,,,,,,,1,
0,33,11,922818685724,2771040711,1,1,"(0.4444583058357239, 0.3361826539039612)","(0.4489642083644867, 0.3089892864227295)",1,1,2.9539337158203125,2.971099853515625,"(-49.44464874267578, 35.857032775878906, 606.7726440429688)","(9.418889045715332, 35.89732360839844, 606.9542236328125)","(-20.810714721679688, 138.75303649902344, 39.86020278930664)","(-19.25380516052246, 143.71954345703125, 41.6678466796875)",POINT (0.4467112571001053 0.3225859701633453),,,,,,,,,,,1,
0,33,11,922818702392,2771057378,1,1,"(0.44820278882980347, 0.33176788687705994)","(0.45327141880989075, 0.3037700355052948)",1,1,2.9562530517578125,2.967529296875,"(-49.408546447753906, 35.888309478759766, 606.6741943359375)","(9.454490661621094, 35.88360595703125, 606.7198486328125)","(-19.516902923583984, 139.559326171875, 40.15366744995117)","(-17.765562057495117, 144.67276000976562, 42.01480484008789)",POINT (0.4507371038198471 0.3177689611911774),,,,,,,,,,,1,
0,33,11,922818719061,2771074047,1,1,"(0.45016321539878845, 0.32608476281166077)","(0.44955000281333923, 0.3117278218269348)",1,1,2.956573486328125,2.9729766845703125,"(-49.372467041015625, 35.923255920410156, 606.618408203125)","(9.509286880493164, 35.882057189941406, 606.8609008789062)","(-18.83951759338379, 140.59727478027344, 40.53141784667969)","(-19.05140495300293, 143.2193603515625, 41.48583221435547)",POINT (0.4498566091060638 0.3189062923192978),,,,,,,,,,,1,
0,33,11,922818735729,2771090714,1,1,"(0.45180612802505493, 0.3379511535167694)","(0.44842517375946045, 0.3096280097961426)",1,1,2.942901611328125,2.971710205078125,"(-49.35088348388672, 35.96480941772461, 606.6424560546875)","(9.549665451049805, 35.89044189453125, 607.1044311523438)","(-18.271860122680664, 138.4300537109375, 39.74262237548828)","(-19.440067291259766, 143.60289001464844, 41.6253776550293)",POINT (0.4501156508922577 0.323789581656456),,,,,,,,,,,1,
0,33,11,922818752396,2771107381,1,1,"(0.45164167881011963, 0.3336919844150543)","(0.44998377561569214, 0.30514267086982727)",1,1,2.9312744140625,2.9824981689453125,"(-49.306663513183594, 35.98564147949219, 606.546142578125)","(9.583403587341309, 35.87665557861328, 607.1744384765625)","(-18.32867431640625, 139.20791625976562, 40.02574157714844)","(-18.901512145996094, 144.42205810546875, 41.92356872558594)",POINT (0.4508127272129059 0.3194173276424408),,,,,,,,,,,1,
0,33,11,922818769063,2771124047,1,1,"(0.4466128647327423, 0.33099937438964844)","(0.4548369348049164, 0.2959230840206146)",1,1,2.950790405273437,2.9639892578125,"(-49.25180435180664, 35.98917770385742, 606.4515380859375)","(9.625072479248047, 35.834442138671875, 606.9899291992188)","(-20.066265106201172, 139.69969177246094, 40.20476150512695)","(-17.224637985229492, 146.1059112548828, 42.536407470703125)",POINT (0.4507248997688294 0.3134612292051315),,,,,,,,,,,1,
0,33,11,922818785730,2771140714,1,1,"(0.4508123993873596, 0.33097755908966064)","(0.4489002525806427, 0.3047555387020111)",1,1,2.9561004638671875,2.982574462890625,"(-49.199058532714844, 36.0167236328125, 606.4902954101562)","(9.676209449768066, 35.798011779785156, 606.7749633789062)","(-18.615209579467773, 139.70367431640625, 40.2061882019043)","(-19.275911331176758, 144.49276733398438, 41.94929122924805)",POINT (0.4498563259840012 0.3178665488958359),,,,,,,,,,,1,
0,33,11,922818802397,2771157380,1,1,"(0.45174163579940796, 0.3302943706512451)","(0.44645625352859497, 0.29890167713165283)",1,1,2.94561767578125,2.984710693359375,"(-49.13603210449219, 36.051273345947266, 606.4183349609375)","(9.758615493774414, 35.795692443847656, 607.2216796875)","(-18.29414176940918, 139.82846069335938, 40.251583099365234)","(-20.120380401611328, 145.56190490722656, 42.33842849731445)",POINT (0.4490989446640015 0.314598023891449),,,,,,,,,,,1,
0,33,11,922818819064,2771174047,1,1,"(0.449205607175827, 0.34598827362060547)","(0.454304963350296, 0.3091787099838257)",1,1,2.950164794921875,2.979354858398437,"(-49.024505615234375, 36.09931182861328, 606.331298828125)","(9.841943740844727, 35.7423210144043, 606.913818359375)","(-19.17039680480957, 136.962158203125, 39.2083854675293)","(-17.40843391418457, 143.68495178222656, 41.655250549316406)",POINT (0.4517552852630615 0.3275834918022156),,,,,,,,,,,1,
0,33,11,922818835731,2771190714,1,1,"(0.45123010873794556, 0.3278284966945648)","(0.4509059190750122, 0.3080712556838989)",1,1,2.948974609375,2.975067138671875,"(-48.921142578125, 36.15711975097656, 606.3475341796875)","(9.965147018432617, 35.723567962646484, 607.2265625)","(-18.470876693725586, 140.27880859375, 40.41551208496094)","(-18.582908630371094, 143.88720703125, 41.72885513305664)",POINT (0.4510680139064789 0.3179498761892319),,,,,,,,,,,1,
0,33,11,922818852404,2771207386,1,1,"(0.44804060459136963, 0.3331650197505951)","(0.4495249390602112, 0.3081244230270386)",1,1,2.947235107421875,2.9766387939453125,"(-48.7799072265625, 36.1992073059082, 606.2965087890625)","(10.085342407226562, 35.64647674560547, 606.9577026367188)","(-19.572938919067383, 139.30418395996094, 40.06074523925781)","(-19.0600643157959, 143.87750244140625, 41.725318908691406)",POINT (0.4487827718257904 0.3206447213888168),,,,,,,,,,,1,
0,33,11,922818869070,2771224052,1,1,"(0.4500984847545624, 0.33147892355918884)","(0.4549439549446106, 0.3077753186225891)",1,1,2.943267822265625,2.9735870361328125,"(-48.622535705566406, 36.23128128051758, 606.1236572265625)","(10.223161697387695, 35.59014129638672, 607.1279296875)","(-18.86189079284668, 139.61209106445312, 40.172874450683594)","(-17.187650680541992, 143.94126892089844, 41.74853515625)",POINT (0.4525212198495865 0.319627121090889),,,,,,,,,,,1,
0,33,11,922818885737,2771240718,1,1,"(0.45068469643592834, 0.33718520402908325)","(0.45154497027397156, 0.3025776147842407)",1,1,2.94464111328125,2.982574462890625,"(-48.45844650268555, 36.273685455322266, 606.0052490234375)","(10.401395797729492, 35.541465759277344, 607.3676147460938)","(-18.659345626831055, 138.56991577148438, 39.79355239868164)","(-18.36208724975586, 144.89053344726562, 42.09408187866211)",POINT (0.45111483335495 0.319881409406662),,,,,,,,,,,1,
0,33,11,922818902404,2771257385,1,1,"(0.4544616639614105, 0.3407417833805084)","(0.45079565048217773, 0.3000960648059845)",1,1,2.9354400634765625,2.96978759765625,"(-48.28636169433594, 36.326744079589844, 606.0215454101562)","(10.584877967834473, 35.45343780517578, 607.4132080078125)","(-17.354324340820312, 137.92037963867188, 39.557125091552734)","(-18.62098503112793, 145.34378051757812, 42.25898361206055)",POINT (0.4526286572217941 0.3204189240932465),,,,,,,,,,,1,
0,33,11,922818919071,2771274051,1,1,"(0.452763170003891, 0.3400203287601471)","(0.44798174500465393, 0.30513280630111694)",1,1,2.937744140625,2.9797821044921875,"(-48.10913848876953, 36.38752746582031, 606.0164184570312)","(10.772480010986328, 35.39092254638672, 607.3878173828125)","(-17.94117546081543, 138.05213928222656, 39.60505676269531)","(-19.593280792236328, 144.4238739013672, 41.924217224121094)",POINT (0.4503724575042725 0.322576567530632),,,,,,,,,,,1,
0,33,11,922818935737,2771290717,1,1,"(0.4650266170501709, 0.32795560359954834)","(0.46395382285118103, 0.3042885363101959)",1,1,2.9554443359375,2.9885711669921875,"(-47.90083694458008, 36.446475982666016, 605.9645385742188)","(10.982233047485352, 35.33624267578125, 607.4735107421875)","(-13.703837394714355, 140.25558471679688, 40.40707778930664)","(-14.074519157409668, 144.57806396484375, 41.980342864990234)",POINT (0.464490219950676 0.3161220699548721),,,,,,,,,,,1,
0,33,11,922818952406,2771307385,1,1,"(0.4826403260231018, 0.3219798803329468)","(0.484633207321167, 0.2983105480670929)",1,1,2.955047607421875,2.965484619140625,"(-47.64509963989258, 36.533905029296875, 605.7466430664062)","(11.19317626953125, 35.32902908325195, 607.487548828125)","(-7.617862224578857, 141.34698486328125, 40.80430221557617)","(-6.929274082183838, 145.6698760986328, 42.37767791748047)",POINT (0.4836367666721344 0.3101452142000198),,,,,,,,,,,1,
