,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,37,2,766294043019,2270859780,1,1,"(0.5379795432090759, 0.19679439067840576)","(0.5054001212120056, 0.2771434783935547)",1,1,2.4684295654296875,2.4711151123046875,"(-111.86941528320312, -9.730652809143066, 668.7921142578125)","(-44.83566665649414, 5.931216239929199, 679.8901977539062)","(11.503244400024414, 164.21046447753906, 49.125919342041016)","(0.24622347950935364, 149.53575134277344, 43.78477096557617)",POINT (0.5216898322105408 0.2369689345359802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766294059685,2270876446,1,1,"(0.52582186460495, 0.2876569330692291)","(0.5054219961166382, 0.287156879901886)",1,1,2.5416412353515625,2.4879302978515625,"(-111.52229309082031, -9.71590805053711, 668.9821166992188)","(-44.48975372314453, 5.9576826095581055, 680.002685546875)","(7.302452564239502, 147.6156005859375, 43.08588790893555)","(0.2537848949432373, 147.7069549560547, 43.119136810302734)",POINT (0.5156219303607941 0.2874069064855576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766294076357,2270893117,1,1,"(0.5385721325874329, 0.29614901542663574)","(0.5004606246948242, 0.30482351779937744)",1,1,2.5596160888671875,2.499130249023437,"(-111.18801879882812, -9.699686050415039, 669.2595825195312)","(-44.12959671020508, 6.004021644592285, 680.129150390625)","(11.708008766174316, 146.0646514892578, 42.5213623046875)","(-1.4604960680007935, 144.48036193847656, 41.944740295410156)",POINT (0.5195163786411285 0.3004862666130066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,766294093025,2270909785,1,1,"(0.5383378863334656, 0.2387518286705017)","(0.5047757625579834, 0.24951550364494324)",1,1,2.5236053466796875,2.4352569580078125,"(-110.86341094970703, -9.709527969360352, 669.5328369140625)","(-43.83082580566406, 6.043561935424805, 680.50439453125)","(11.62704086303711, 156.54747009277344, 46.33687973022461)","(0.030502377077937126, 154.58163452148438, 45.621334075927734)",POINT (0.5215568244457245 0.2441336661577225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766294109692,2270926451,1,1,"(0.5297976732254028, 0.2907896041870117)","(0.4999523162841797, 0.23601101338863373)",1,1,2.5951690673828125,2.39996337890625,"(-110.54178619384766, -9.750860214233398, 669.6475830078125)","(-43.528480529785156, 6.075580596923828, 680.6751708984375)","(8.676189422607422, 147.04348754882812, 42.87765121459961)","(-1.6361318826675415, 157.0480499267578, 46.519020080566406)",POINT (0.5148749947547913 0.2634003087878227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766294126359,2270943117,1,1,"(0.5342919230461121, 0.2773030698299408)","(0.5067243576049805, 0.29498329758644104)",1,1,2.571868896484375,2.51800537109375,"(-110.23090362548828, -9.79832649230957, 669.87646484375)","(-43.200225830078125, 6.107384204864502, 680.5645751953125)","(10.22905158996582, 149.50662231445312, 43.77414321899414)","(0.7037703394889832, 146.2775421142578, 42.59888458251953)",POINT (0.5205081403255463 0.2861431837081909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766294143027,2270959785,1,1,"(0.5339543223381042, 0.24242323637008667)","(0.5064806342124939, 0.25704556703567505)",1,1,2.528182983398437,2.456893920898437,"(-109.92782592773438, -9.859768867492676, 670.259521484375)","(-42.88770294189453, 6.1209306716918945, 680.7994384765625)","(10.112418174743652, 155.876953125, 46.092777252197266)","(0.6195626854896545, 153.20635986328125, 45.12079620361328)",POINT (0.5202174782752991 0.2497344017028809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766294159694,2270976451,1,1,"(0.5404483675956726, 0.2845122814178467)","(0.5166422724723816, 0.3068396747112274)",1,1,2.567733764648437,2.5238494873046875,"(-109.53239440917969, -9.92154312133789, 670.32080078125)","(-42.50889587402344, 6.117817401885986, 680.7725830078125)","(12.356257438659668, 148.18994140625, 43.29492950439453)","(4.1306657791137695, 144.1121368408203, 41.81075668334961)",POINT (0.5285453200340271 0.295675978064537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766294176360,2270993117,1,1,"(0.5670002102851868, 0.2881307601928711)","(0.5245472192764282, 0.27649250626564026)",1,1,2.58380126953125,2.4671783447265625,"(-109.08726501464844, -9.999476432800293, 670.569091796875)","(-42.056251525878906, 6.078153610229492, 680.85791015625)","(21.530611038208008, 147.5290985107422, 43.054378509521484)","(6.862044334411621, 149.65464782714844, 43.82806396484375)",POINT (0.5457737147808075 0.2823116332292557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766294193034,2271009790,1,1,"(0.5628194808959961, 0.2989997863769531)","(0.5342241525650024, 0.30175504088401794)",1,1,2.609619140625,2.509735107421875,"(-108.65396118164062, -10.032974243164062, 670.7605590820312)","(-41.59314727783203, 6.044970512390137, 680.892333984375)","(20.08608055114746, 145.5439910888672, 42.331905364990234)","(10.205649375915527, 145.04078674316406, 42.14875030517578)",POINT (0.5485218167304993 0.3003774136304855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,766294209700,2271026456,1,1,"(0.5667902231216431, 0.32563093304634094)","(0.5320897102355957, 0.21541531383991241)",1,1,2.6345977783203125,2.4340972900390625,"(-108.19575500488281, -10.029041290283203, 671.0121459960938)","(-41.10150909423828, 6.022853374481201, 681.0718994140625)","(21.458040237426758, 140.68017578125, 40.561561584472656)","(9.468147277832031, 160.80960083007812, 47.88812255859375)",POINT (0.5494399666786194 0.2705231234431267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766294226368,2271043123,1,1,"(0.561359703540802, 0.32579174637794495)","(0.5222137570381165, 0.24319866299629211)",1,1,2.6283111572265625,2.44000244140625,"(-107.696533203125, -9.985233306884766, 671.1188354492188)","(-40.586910247802734, 5.989301681518555, 681.2015380859375)","(19.58168601989746, 140.65078735351562, 40.55091857910156)","(6.055764198303223, 155.73532104492188, 46.041263580322266)",POINT (0.5417867302894592 0.2844952046871185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766294243035,2271059790,1,1,"(0.5593521595001221, 0.3083339035511017)","(0.5301462411880493, 0.2831035554409027)",1,1,2.60455322265625,2.52325439453125,"(-107.19476318359375, -9.928163528442383, 671.199462890625)","(-40.054473876953125, 5.949560165405273, 681.1001586914062)","(18.888011932373047, 143.83924865722656, 41.711402893066406)","(8.79662036895752, 148.44723510742188, 43.38856887817383)",POINT (0.5447492003440857 0.2957187294960022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766294259702,2271076456,1,1,"(0.5687283277511597, 0.2816392481327057)","(0.5269621014595032, 0.250925749540329)",1,1,2.58587646484375,2.476104736328125,"(-106.72816467285156, -9.846944808959961, 671.2809448242188)","(-39.57097625732422, 5.938539505004883, 681.2244873046875)","(22.127704620361328, 148.7146759033203, 43.485877990722656)","(7.69643497467041, 154.32406616210938, 45.52759552001953)",POINT (0.5478452146053314 0.2662824988365173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766294276369,2271093123,1,1,"(0.5601516962051392, 0.3116203546524048)","(0.5299285054206848, 0.30278676748275757)",1,1,2.6239471435546875,2.54083251953125,"(-106.30731964111328, -9.748043060302734, 671.3974609375)","(-39.12129592895508, 5.9498090744018555, 681.2152709960938)","(19.164268493652344, 143.239013671875, 41.492958068847656)","(8.721394538879395, 144.8523406982422, 42.08015060424805)",POINT (0.545040100812912 0.3072035610675812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,766294293036,2271109789,1,1,"(0.5568843483924866, 0.3122023940086365)","(0.5330358147621155, 0.24604128301143646)",1,1,2.631210327148437,2.4790802001953125,"(-105.93498992919922, -9.651140213012695, 671.40576171875)","(-38.726375579833984, 5.978329658508301, 681.2882080078125)","(18.03532600402832, 143.13272094726562, 41.4542350769043)","(9.795069694519043, 155.21617126464844, 45.852264404296875)",POINT (0.544960081577301 0.2791218385100365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766294309703,2271126456,1,1,"(0.5553468465805054, 0.3372715413570404)","(0.531190037727356, 0.24865815043449402)",1,1,2.66412353515625,2.4692535400390625,"(-105.63569641113281, -9.578786849975586, 671.388916015625)","(-38.439208984375, 6.016696453094482, 681.4902954101562)","(17.504066467285156, 138.55418395996094, 39.78775405883789)","(9.157305717468262, 154.73822021484375, 45.67832565307617)",POINT (0.5432684421539307 0.2929648458957672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766294326375,2271143127,1,1,"(0.5638244152069092, 0.3396425247192383)","(0.5280595421791077, 0.2566668689250946)",1,1,2.643951416015625,2.504669189453125,"(-105.40895080566406, -9.518775939941406, 671.34716796875)","(-38.215301513671875, 6.054755210876465, 681.5424194335938)","(20.43329620361328, 138.1211395263672, 39.63018035888672)","(8.075641632080078, 153.2755126953125, 45.14598846435547)",POINT (0.5459419786930084 0.2981546968221664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,766294343041,2271159793,1,1,"(0.5716012716293335, 0.3137299120426178)","(0.5261638760566711, 0.2796877920627594)",1,1,2.6480712890625,2.522323608398437,"(-105.26509857177734, -9.464364051818848, 671.342529296875)","(-38.07501220703125, 6.095982551574707, 681.5335693359375)","(23.120393753051758, 142.8537139892578, 41.35271072387695)","(7.42061185836792, 149.07107543945312, 43.61564254760742)",POINT (0.5488825738430023 0.2967088520526886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,766294359709,2271176460,1,1,"(0.6032269597053528, 0.2770243287086487)","(0.5738421678543091, 0.2440415918827057)",1,1,2.696640014648437,2.564727783203125,"(-105.0942611694336, -9.358858108520508, 671.2822265625)","(-37.990211486816406, 6.212136268615723, 681.633056640625)","(34.047889709472656, 149.55751037597656, 43.79269790649414)","(23.894685745239258, 155.58139038085938, 45.98520278930664)",POINT (0.5885345637798309 0.2605329602956772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766294376375,2271193126,1,1,"(0.6123903393745422, 0.2942647933959961)","(0.5725389719009399, 0.2743872106075287)",1,1,2.721343994140625,2.619979858398437,"(-105.15495300292969, -9.349404335021973, 671.31396484375)","(-38.066566467285156, 6.2528533935546875, 681.6110229492188)","(37.21404266357422, 146.4087677001953, 42.64665222167969)","(23.444398880004883, 150.03915405273438, 43.96800994873047)",POINT (0.5924646556377411 0.2843260020017624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766294393043,2271209793,1,1,"(0.604436993598938, 0.26980260014533997)","(0.5693938136100769, 0.18488502502441406)",1,1,2.70733642578125,2.4979705810546875,"(-105.3111343383789, -9.387458801269531, 671.1302490234375)","(-38.224849700927734, 6.276213645935059, 681.6182861328125)","(34.46596145629883, 150.87648010253906, 44.27275466918945)","(22.357648849487305, 166.3855438232422, 49.91759490966797)",POINT (0.5869154036045074 0.227343812584877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766294409710,2271226460,1,1,"(0.6138874292373657, 0.18089967966079712)","(0.5756164193153381, 0.23220224678516388)",1,1,2.6011199951171875,2.56658935546875,"(-105.5645751953125, -9.422698020935059, 671.0713500976562)","(-38.47054672241211, 6.307880401611328, 681.44677734375)","(37.7313346862793, 167.11341857910156, 50.182498931884766)","(24.50772476196289, 157.74368286132812, 46.77220153808594)",POINT (0.5947519242763519 0.2065509632229805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,766294426377,2271243126,1,1,"(0.5976247191429138, 0.28362908959388733)","(0.5661850571632385, 0.24392111599445343)",1,1,2.7603759765625,2.595184326171875,"(-105.86858367919922, -9.478662490844727, 670.9034423828125)","(-38.78227233886719, 6.336748123168945, 681.3966674804688)","(32.11214065551758, 148.3512420654297, 43.3536491394043)","(21.248960494995117, 155.60337829589844, 45.99321365356445)",POINT (0.5819048881530762 0.2637751027941704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766294443044,2271259793,1,1,"(0.6044012904167175, 0.24433109164237976)","(0.574752151966095, 0.23671630024909973)",1,1,2.7101287841796875,2.5796051025390625,"(-106.21728515625, -9.52813720703125, 670.733154296875)","(-39.14082336425781, 6.3720550537109375, 681.1467895507812)","(34.453617095947266, 155.52850341796875, 45.965972900390625)","(24.20909881591797, 156.9192352294922, 46.472129821777344)",POINT (0.5895767211914062 0.2405236959457398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766294459717,2271276465,1,1,"(0.610231339931488, 0.23268121480941772)","(0.5703524351119995, 0.2471911609172821)",1,1,2.68414306640625,2.591827392578125,"(-106.62782287597656, -9.580326080322266, 670.6453857421875)","(-39.55239486694336, 6.4072160720825195, 681.006103515625)","(36.46806335449219, 157.65621948242188, 46.74034118652344)","(22.688913345336914, 155.0061492919922, 45.77583312988281)",POINT (0.5902918875217438 0.2399361878633499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766294476383,2271293131,1,1,"(0.6077035665512085, 0.19639432430267334)","(0.5730082392692566, 0.24613243341445923)",1,1,2.6478729248046875,2.6127166748046875,"(-107.03905487060547, -9.634957313537598, 670.4522705078125)","(-39.97821807861328, 6.434754371643066, 680.8631591796875)","(35.59465789794922, 164.28350830078125, 49.15253448486328)","(23.606529235839844, 155.1995086669922, 45.84621810913086)",POINT (0.5903559029102325 0.2212633788585663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,766294493051,2271309798,1,1,"(0.6154611110687256, 0.2134389579296112)","(0.5700541734695435, 0.22911226749420166)",1,1,2.6745758056640625,2.5798492431640625,"(-107.46029663085938, -9.706604957580566, 670.216064453125)","(-40.431976318359375, 6.457819938659668, 680.8193359375)","(38.27507400512695, 161.17054748535156, 48.019508361816406)","(22.585830688476562, 158.3080291748047, 46.97758865356445)",POINT (0.5927576422691345 0.2212756127119064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,766294509718,2271326465,1,1,"(0.6080492734909058, 0.21072857081890106)","(0.5693439841270447, 0.18596035242080688)",1,1,2.654510498046875,2.5365753173828125,"(-107.92491912841797, -9.798877716064453, 670.0689697265625)","(-40.892478942871094, 6.474397659301758, 680.7991943359375)","(35.7140998840332, 161.66554260253906, 48.19969940185547)","(22.340452194213867, 166.1891326904297, 49.84613037109375)",POINT (0.5886966288089752 0.198344461619854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,766294676394,2271493136,1,1,"(0.6753873229026794, 0.1290837824344635)","(0.5601654052734375, 0.22016113996505737)",1,1,2.575424194335937,2.618560791015625,"(-112.42149353027344, -11.079044342041016, 668.6397705078125)","(-45.712711334228516, 6.454538345336914, 680.30712890625)","(58.98110580444336, 176.57691955566406, 53.62690734863281)","(19.169002532958984, 159.9428253173828, 47.57261657714844)",POINT (0.6177763640880585 0.1746224611997604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,766294693059,2271509800,1,1,"(0.6026479601860046, 0.14966753125190735)","(0.5406402349472046, 0.14087232947349548)",1,1,2.7729949951171875,2.662811279296875,"(-112.78350830078125, -11.226283073425293, 668.6007080078125)","(-46.11445617675781, 6.430607795715332, 680.1082763671875)","(33.84782409667969, 172.81756591796875, 52.25861740112305)","(12.42258358001709, 174.42388916015625, 52.84329605102539)",POINT (0.5716440975666046 0.1452699303627014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,766294709726,2271526467,1,1,"(0.5941454768180847, 0.12990662455558777)","(0.5613487362861633, 0.1788090020418167)",1,1,2.7263336181640625,2.6240997314453125,"(-113.14462280273438, -11.349108695983887, 668.7054443359375)","(-46.503631591796875, 6.416208267211914, 680.0903930664062)","(30.909990310668945, 176.42662048339844, 53.57227325439453)","(19.577871322631836, 167.49525451660156, 50.32148361206055)",POINT (0.577747106552124 0.1543578132987022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,766294726397,2271543137,1,1,"(0.6037295460700989, 0.180320605635643)","(0.556657612323761, 0.21182289719581604)",1,1,2.7060546875,2.602645874023437,"(-113.44038391113281, -11.482250213623047, 668.6770629882812)","(-46.791568756103516, 6.378861427307129, 679.8043212890625)","(34.221527099609375, 167.21917724609375, 50.22099685668945)","(17.956985473632812, 161.46568298339844, 48.12692642211914)",POINT (0.5801935791969299 0.1960717514157295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,2,766294743064,2271559804,1,1,"(0.6046670079231262, 0.22017768025398254)","(0.560695469379425, 0.21309791505336761)",1,1,2.742416381835937,2.612167358398437,"(-113.65930938720703, -11.593036651611328, 668.6363525390625)","(-47.05098342895508, 6.362735748291016, 679.9344482421875)","(34.54545211791992, 159.93980407714844, 47.57154083251953)","(19.352153778076172, 161.2328338623047, 48.04217529296875)",POINT (0.5826812386512756 0.2166377976536751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,766294759732,2271576471,1,1,"(0.605368971824646, 0.20407149195671082)","(0.5572437047958374, 0.24454842507839203)",1,1,2.714813232421875,2.64422607421875,"(-113.8125228881836, -11.68844223022461, 668.489013671875)","(-47.22954559326172, 6.326021671295166, 679.76708984375)","(34.787967681884766, 162.8813934326172, 48.6422004699707)","(18.159496307373047, 155.48880004882812, 45.951515197753906)",POINT (0.5813063383102417 0.2243099585175514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766294776400,2271593138,1,1,"(0.6094904541969299, 0.2567531168460846)","(0.5645473599433899, 0.21441736817359924)",1,1,2.813568115234375,2.61639404296875,"(-113.90567016601562, -11.784717559814453, 668.4686279296875)","(-47.37898635864258, 6.304439544677734, 679.9380493164062)","(36.212066650390625, 153.25979614257812, 45.140220642089844)","(20.683074951171875, 160.99185180664062, 47.9544563293457)",POINT (0.5870189070701599 0.2355852425098419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766294793066,2271609804,1,1,"(0.6187504529953003, 0.23203817009925842)","(0.5716991424560547, 0.26005080342292786)",1,1,2.781402587890625,2.6713409423828125,"(-113.91400909423828, -11.881803512573242, 668.3870239257812)","(-47.397544860839844, 6.248330593109131, 679.663818359375)","(39.41162872314453, 157.7736358642578, 46.78313064575195)","(23.15422821044922, 152.65750122070312, 44.92103576660156)",POINT (0.5952247977256775 0.2460444867610931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766294809734,2271626471,1,1,"(0.6128091216087341, 0.21537914872169495)","(0.5676689743995667, 0.2128799855709076)",1,1,2.775604248046875,2.6208038330078125,"(-113.88734436035156, -11.965360641479492, 668.3322143554688)","(-47.36689758300781, 6.185091495513916, 679.475830078125)","(37.358734130859375, 160.81619262695312, 47.89053726196289)","(21.76168441772461, 161.2726287841797, 48.056636810302734)",POINT (0.5902390480041504 0.2141295671463013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,766294826401,2271643138,1,1,"(0.5743803381919861, 0.19870111346244812)","(0.537770688533783, 0.2360314279794693)",1,1,2.72735595703125,2.624053955078125,"(-113.83222198486328, -12.080544471740723, 668.2091064453125)","(-47.346412658691406, 6.077151298522949, 679.389404296875)","(24.080615997314453, 163.8622283935547, 48.999149322509766)","(11.431078910827637, 157.04432678222656, 46.51768493652344)",POINT (0.5560755133628845 0.2173662707209587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,2,766294843068,2271659804,1,1,"(0.5753605365753174, 0.24894744157791138)","(0.5393750071525574, 0.24579085409641266)",1,1,2.799774169921875,2.6555633544921875,"(-113.67887878417969, -12.136665344238281, 668.1478271484375)","(-47.18395233154297, 6.0088419914245605, 679.489013671875)","(24.419326782226562, 154.6853790283203, 45.65910339355469)","(11.985401153564453, 155.26190185546875, 45.86891174316406)",POINT (0.5573677718639374 0.247369147837162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766294859741,2271676477,1,1,"(0.5770494937896729, 0.25284212827682495)","(0.5337704420089722, 0.24415923655033112)",1,1,2.7924346923828125,2.6545867919921875,"(-113.4732666015625, -12.155083656311035, 668.02734375)","(-46.965152740478516, 5.9546403884887695, 679.2774658203125)","(25.002885818481445, 153.9740753173828, 45.40019226074219)","(10.0488920211792, 155.5598907470703, 45.97736740112305)",POINT (0.5554099678993225 0.248500682413578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766294876408,2271693143,1,1,"(0.5763112306594849, 0.2934217154979706)","(0.5358177423477173, 0.22709088027477264)",1,1,2.8575592041015625,2.6545867919921875,"(-113.23625946044922, -12.16033935546875, 667.7868041992188)","(-46.74565887451172, 5.9062676429748535, 679.2465209960938)","(24.7478084564209, 146.56275939941406, 42.70271301269531)","(10.756279945373535, 158.6772003173828, 47.11198425292969)",POINT (0.5560644865036011 0.2602562978863716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766294893075,2271709810,1,1,"(0.5767470598220825, 0.23588857054710388)","(0.5367276668548584, 0.24990151822566986)",1,1,2.795684814453125,2.6868896484375,"(-113.00222778320312, -12.13919448852539, 667.7154541015625)","(-46.51434326171875, 5.890328884124756, 679.21630859375)","(24.898387908935547, 157.07041931152344, 46.52718734741211)","(11.070669174194336, 154.51112365722656, 45.595703125)",POINT (0.5567373633384705 0.2428950443863869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766294909742,2271726476,1,1,"(0.5783067345619202, 0.2322613000869751)","(0.5313585996627808, 0.26367419958114624)",1,1,2.817047119140625,2.718994140625,"(-112.7618408203125, -12.105022430419922, 667.6460571289062)","(-46.281089782714844, 5.897399425506592, 679.3008422851562)","(25.437301635742188, 157.73287963867188, 46.768280029296875)","(9.215538024902344, 151.99574279785156, 44.68014144897461)",POINT (0.5548326671123505 0.2479677498340607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766294926409,2271743143,1,1,"(0.577796995639801, 0.24088743329048157)","(0.5396957397460938, 0.2378728687763214)",1,1,2.805694580078125,2.70220947265625,"(-112.5301513671875, -12.057718276977539, 667.5864868164062)","(-46.038700103759766, 5.904853820800781, 679.155029296875)","(25.261167526245117, 156.15744018554688, 46.19489288330078)","(12.096220970153809, 156.7080078125, 46.39527130126953)",POINT (0.5587463676929474 0.2393801510334015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766294943077,2271759810,1,1,"(0.5743312239646912, 0.24246981739997864)","(0.534917950630188, 0.23403966426849365)",1,1,2.835601806640625,2.6995086669921875,"(-112.29769897460938, -12.019311904907227, 667.5270385742188)","(-45.79912567138672, 5.904481887817383, 679.09912109375)","(24.063663482666016, 155.86842346191406, 46.0897102355957)","(10.445359230041504, 157.40809631347656, 46.65008544921875)",POINT (0.5546245872974396 0.2382547408342362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766294959743,2271776476,1,1,"(0.5774804949760437, 0.23073843121528625)","(0.5369415283203125, 0.2895035147666931)",1,1,2.826812744140625,2.7640380859375,"(-112.04125213623047, -11.987882614135742, 667.3585205078125)","(-45.564697265625, 5.902989387512207, 679.0296630859375)","(25.151809692382812, 158.0110321044922, 46.86951446533203)","(11.144584655761719, 147.27835083007812, 42.9631462097168)",POINT (0.5572110116481781 0.2601209729909897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766294976411,2271793143,1,1,"(0.5843473672866821, 0.24843746423721313)","(0.5386753082275391, 0.22665557265281677)",1,1,2.8311309814453125,2.69317626953125,"(-111.82093048095703, -11.950515747070312, 667.2288818359375)","(-45.35285186767578, 5.907532691955566, 679.0078735351562)","(27.524497985839844, 154.77853393554688, 45.69294738769531)","(11.743648529052734, 158.7567138671875, 47.140933990478516)",POINT (0.5615113377571106 0.237546518445015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766294993083,2271809815,1,1,"(0.5776857733726501, 0.2369532734155655)","(0.5361376404762268, 0.2622796893119812)",1,1,2.833343505859375,2.7271728515625,"(-111.64561462402344, -11.909059524536133, 667.252685546875)","(-45.16107177734375, 5.916202545166016, 678.9190673828125)","(25.222749710083008, 156.87596130371094, 46.45641326904297)","(10.866806983947754, 152.25042724609375, 44.77286148071289)",POINT (0.5569117069244385 0.2496164813637734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766295009750,2271826481,1,1,"(0.5792122483253479, 0.2192746251821518)","(0.5337697267532349, 0.2531352937221527)",1,1,2.822479248046875,2.736190795898437,"(-111.4854736328125, -11.88526725769043, 667.205810546875)","(-44.98125076293945, 5.909921169281006, 678.63623046875)","(25.750173568725586, 160.104736328125, 47.63156509399414)","(10.0486478805542, 153.92054748535156, 45.38069152832031)",POINT (0.5564909875392914 0.2362049594521522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766295026417,2271843148,1,1,"(0.570233941078186, 0.2600475251674652)","(0.5380024909973145, 0.26150432229042053)",1,1,2.84716796875,2.7287139892578125,"(-111.36531829833984, -11.859158515930176, 667.1839599609375)","(-44.892547607421875, 5.930146217346191, 679.0979614257812)","(22.64794158935547, 152.6581268310547, 44.92120361328125)","(11.511178970336914, 152.3920440673828, 44.824344635009766)",POINT (0.5541182160377502 0.2607759237289429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,2,766295043085,2271859815,1,1,"(0.5765059590339661, 0.2423260509967804)","(0.5368579626083374, 0.24101069569587708)",1,1,2.816268920898437,2.7035369873046875,"(-111.27191162109375, -11.838228225708008, 667.17822265625)","(-44.76719665527344, 5.935446739196777, 678.704345703125)","(24.815088272094727, 155.89471435546875, 46.099220275878906)","(11.115711212158203, 156.1349334716797, 46.18666458129883)",POINT (0.5566819608211517 0.2416683733463287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
