,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,9,35,180761183641,6927207240,1,1,"(0.5462959408760071, 0.2851737141609192)","(0.5571461915969849, 0.0583806037902832)",1,1,3.3932342529296875,3.251693725585937,"(-50.947486877441406, -62.09730911254883, 732.168701171875)","(17.98798370361328, -62.26383972167969, 732.93798828125)","(14.376769065856934, 148.06910705566406, 43.251041412353516)","(18.125795364379883, 189.48988342285156, 58.326900482177734)",POINT (0.551721066236496 0.1717771589756012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,35,180761200308,6927223906,1,1,"(0.5349957942962646, 0.21570099890232086)","(0.5493847727775574, 0.10374961048364639)",1,1,3.3373260498046875,3.337738037109375,"(-50.9349365234375, -62.10891342163086, 732.1709594726562)","(18.005298614501953, -62.285831451416016, 733.0255737304688)","(10.472275733947754, 160.75741577148438, 47.86911392211914)","(15.444029808044434, 181.20387268066406, 55.31099319458008)",POINT (0.542190283536911 0.1597253046929836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,35,180761216975,6927240573,1,1,"(0.5173495411872864, 0.19154223799705505)","(0.551082968711853, 0.10517571866512299)",1,1,3.3150634765625,3.3345184326171875,"(-50.90363311767578, -62.101322174072266, 732.1448974609375)","(18.034400939941406, -62.28584289550781, 732.919677734375)","(4.375034809112549, 165.16970825195312, 49.47503662109375)","(16.030805587768555, 180.94338989257812, 55.21623229980469)",POINT (0.5342162549495697 0.148358978331089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,35,180761233649,6927257246,1,1,"(0.512085497379303, 0.18626584112644196)","(0.5549838542938232, 0.04461091384291649)",1,1,3.29083251953125,3.2253875732421875,"(-50.88090133666992, -62.113380432128906, 732.2679443359375)","(18.054813385009766, -62.29130172729492, 732.8739013671875)","(2.5561740398406982, 166.1333465576172, 49.8258056640625)","(17.37864875793457, 192.00474548339844, 59.24223327636719)",POINT (0.5335346758365631 0.1154383774846792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,180761266983,6927290579,1,1,"(0.6377142071723938, 0.19991716742515564)","(0.674687385559082, 0.055310532450675964)",1,1,3.3120574951171875,3.2574920654296875,"(-50.236576080322266, -61.79513931274414, 727.521240234375)","(18.281620025634766, -62.222023010253906, 732.285400390625)","(45.96407699584961, 163.64013671875, 48.9183235168457)","(58.73925018310547, 190.0506134033203, 58.53097152709961)",POINT (0.6562007963657379 0.1276138499379158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,180761283650,6927307246,1,1,"(0.650246262550354, 0.286589652299881)","(0.6587125658988953, 0.06649257242679596)",1,1,3.4087677001953125,3.2445831298828125,"(-50.206844329833984, -61.790184020996094, 728.1610107421875)","(18.32488250732422, -62.220924377441406, 732.7278442382812)","(50.29421615600586, 147.81053161621094, 43.1568717956543)","(53.21955871582031, 188.00836181640625, 57.787635803222656)",POINT (0.6544794142246246 0.1765411123633385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,35,180761300317,6927323912,1,1,"(0.6574975252151489, 0.2720651924610138)","(0.6558204889297485, 0.07553254067897797)",1,1,3.3866424560546875,3.248443603515625,"(-50.236549377441406, -61.815399169921875, 728.0562744140625)","(18.33380699157715, -62.2652587890625, 732.771484375)","(52.79972839355469, 150.46324157714844, 44.12233352661133)","(52.22026443481445, 186.35731506347656, 57.18675994873047)",POINT (0.6566590070724487 0.1737988665699959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,35,180761316984,6927340579,1,1,"(0.668268084526062, 0.26519468426704407)","(0.6605586409568787, 0.07510341703891754)",1,1,3.37408447265625,3.253570556640625,"(-50.24184799194336, -61.84659957885742, 728.1739501953125)","(18.334238052368164, -62.283897399902344, 732.81591796875)","(56.52121353149414, 151.71804809570312, 44.5790901184082)","(53.85740661621094, 186.4357147216797, 57.215232849121094)",POINT (0.6644133627414703 0.1701490506529808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,35,180761333652,6927357246,1,1,"(0.6668819785118103, 0.28227561712265015)","(0.6582404971122742, 0.0688883364200592)",1,1,3.3973541259765625,3.2848663330078125,"(-50.274803161621094, -61.89385986328125, 728.2867431640625)","(18.320091247558594, -62.32493591308594, 732.8020629882812)","(56.04228973388672, 148.5984344482422, 43.4436149597168)","(53.05643081665039, 187.57081604003906, 57.628395080566406)",POINT (0.6625612378120422 0.1755819767713547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,35,180761350318,6927373912,1,1,"(0.6583277583122253, 0.24353131651878357)","(0.6619127988815308, 0.08160466700792313)",1,1,3.3456573486328125,3.2666168212890625,"(-50.297889709472656, -61.91948318481445, 728.3853759765625)","(18.303741455078125, -62.34696960449219, 732.9659423828125)","(53.086578369140625, 155.67457580566406, 46.019100189208984)","(54.325321197509766, 185.24835205078125, 56.7830696105957)",POINT (0.660120278596878 0.1625679917633534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,35,180761366991,6927390584,1,1,"(0.6641831398010254, 0.22219721972942352)","(0.6699486970901489, 0.07991872727870941)",1,1,3.29473876953125,3.2503204345703125,"(-50.272987365722656, -61.93067932128906, 728.063232421875)","(18.28959083557129, -62.37354278564453, 732.967041015625)","(55.10977554321289, 159.5709686279297, 47.43728256225586)","(57.101905822753906, 185.5562744140625, 56.8951301574707)",POINT (0.6670659184455872 0.1510579735040665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,35,180761383658,6927407251,1,1,"(0.6464274525642395, 0.21786648035049438)","(0.6665049195289612, 0.08748326450586319)",1,1,3.280731201171875,3.295684814453125,"(-50.27272415161133, -61.93650817871094, 728.048828125)","(18.284339904785156, -62.35694122314453, 732.759765625)","(48.9747200012207, 160.36192321777344, 47.72515869140625)","(55.9119987487793, 184.17471313476562, 56.392269134521484)",POINT (0.6564661860466003 0.1526748724281788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,35,180761400325,6927423917,1,1,"(0.6525367498397827, 0.23388290405273438)","(0.6704958081245422, 0.09911312907934189)",1,1,3.286590576171875,3.2979736328125,"(-50.27423095703125, -61.94144821166992, 727.989013671875)","(18.281633377075195, -62.364810943603516, 732.8193359375)","(51.08563232421875, 157.4367218017578, 46.660518646240234)","(57.290950775146484, 182.05064392089844, 55.619224548339844)",POINT (0.6615162789821625 0.1664980165660381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,35,180761416992,6927440584,1,1,"(0.6703863143920898, 0.25333189964294434)","(0.67256098985672, 0.05582675710320473)",1,1,3.3439178466796875,3.2235260009765625,"(-50.27484130859375, -61.94279098510742, 728.0936279296875)","(18.29546356201172, -62.35928726196289, 732.818603515625)","(57.25311279296875, 153.88462829589844, 45.36763381958008)","(58.004547119140625, 189.95632934570312, 58.49665069580078)",POINT (0.6714736521244049 0.1545793283730745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,35,180761433660,6927457251,1,1,"(0.6678394079208374, 0.29750704765319824)","(0.669847309589386, 0.058851420879364014)",1,1,3.3592681884765625,3.2055816650390625,"(-50.27394485473633, -61.93990707397461, 728.1226806640625)","(18.307897567749023, -62.352455139160156, 732.6400146484375)","(56.37309265136719, 145.81663513183594, 42.43107986450195)","(57.06687545776367, 189.40391540527344, 58.295589447021484)",POINT (0.6688433587551117 0.1781792342662811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,35,180761450327,6927473917,1,1,"(0.6611515283584595, 0.2933347821235657)","(0.6713905930519104, 0.08823482692241669)",1,1,3.36407470703125,3.264007568359375,"(-50.284427642822266, -61.94596481323242, 728.3002319335938)","(18.322397232055664, -62.357872009277344, 732.6546630859375)","(54.0622673034668, 146.57862854003906, 42.70846939086914)","(57.600135803222656, 184.0373992919922, 56.3424072265625)",POINT (0.6662710607051849 0.1907848045229912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,35,180761466994,6927490584,1,1,"(0.6699998378753662, 0.28196248412132263)","(0.6723840236663818, 0.060642603784799576)",1,1,3.3922882080078125,3.234893798828125,"(-50.36200714111328, -62.0261344909668, 729.2029418945312)","(18.34869384765625, -62.38087463378906, 732.7412109375)","(57.11957550048828, 148.65562438964844, 43.464473724365234)","(57.94337463378906, 189.07679748535156, 58.17647171020508)",POINT (0.671191930770874 0.1713025439530611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,35,180761483662,6927507251,1,1,"(0.6612974405288696, 0.26457077264785767)","(0.7039418816566467, 0.0871453657746315)",1,1,3.3844757080078125,3.2525787353515625,"(-50.0750846862793, -61.99664306640625, 728.9869384765625)","(18.417234420776367, -62.385459899902344, 733.0621337890625)","(54.11268615722656, 151.83200073242188, 44.62053680419922)","(68.847412109375, 184.2364044189453, 56.414764404296875)",POINT (0.6826196610927582 0.1758580692112446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,35,180761517000,6927540588,1,1,"(0.6738448143005371, 0.1166108176112175)","(0.7025092244148254, 0.0948648676276207)",1,1,3.1533203125,3.269775390625,"(-50.25315475463867, -62.1282958984375, 730.3193359375)","(18.399826049804688, -62.348087310791016, 732.8408203125)","(58.448116302490234, 178.8549041748047, 54.45610046386719)","(68.35240173339844, 182.82655334472656, 55.9015998840332)",POINT (0.6881770193576813 0.1057378426194191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,180761533667,6927557255,1,1,"(0.6928693056106567, 0.19285789132118225)","(0.6837440729141235, 0.09553578495979309)",1,1,3.275253295898437,3.246566772460937,"(-50.331722259521484, -62.17445373535156, 730.766357421875)","(18.409656524658203, -62.326087951660156, 732.9884033203125)","(65.02156829833984, 164.9293975830078, 49.387603759765625)","(61.868568420410156, 182.70401000976562, 55.856998443603516)",POINT (0.6883066892623901 0.1441968381404877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,35,180761550334,6927573921,1,1,"(0.6784583926200867, 0.22690846025943756)","(0.6162513494491577, 0.39305269718170166)",1,1,3.322540283203125,3.227874755859375,"(-50.35078811645508, -62.1768684387207, 731.9747314453125)","(18.454769134521484, -62.236175537109375, 732.8154296875)","(60.042232513427734, 158.71054077148438, 47.12408447265625)","(38.54811477661133, 128.36648559570312, 36.07977294921875)",POINT (0.6473548710346222 0.3099805787205696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,180761633672,6927657257,1,1,"(0.5652012825012207, 0.17098821699619293)","(0.648738443851471, 0.2739529311656952)",1,1,3.1372222900390625,3.05804443359375,"(-50.327980041503906, -61.80433654785156, 728.7578735351562)","(18.137601852416992, -62.043453216552734, 732.5440673828125)","(20.909040451049805, 168.92361450195312, 50.84136199951172)","(49.77323532104492, 150.11846923828125, 43.99687194824219)",POINT (0.6069698631763458 0.2224705740809441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,180761650342,6927673926,1,1,"(0.5538449883460999, 0.37595897912979126)","(0.6289116740226746, 0.09405794739723206)",1,1,3.286468505859375,3.2630157470703125,"(-50.47032928466797, -61.83222961425781, 729.140869140625)","(18.03893280029297, -62.051109313964844, 731.5860595703125)","(16.985149383544922, 131.4884033203125, 37.21607971191406)","(42.922576904296875, 182.97390747070312, 55.95529556274414)",POINT (0.5913783311843872 0.2350084632635117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,35,180761667008,6927690592,1,1,"(0.5686103105545044, 0.20946340262889862)","(0.6477119326591492, 0.09159562736749649)",1,1,3.0848541259765625,3.230133056640625,"(-50.48394012451172, -61.89797592163086, 729.17138671875)","(18.034587860107422, -62.12156295776367, 731.4819946289062)","(22.086963653564453, 161.89662170410156, 48.283775329589844)","(49.41854476928711, 183.42361450195312, 56.118934631347656)",POINT (0.6081611216068268 0.1505295149981976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,35,180761700343,6927723926,1,1,"(0.5549334287643433, 0.3273206353187561)","(0.6431884169578552, 0.11944747716188431)",1,1,3.221054077148437,3.2644195556640625,"(-50.487342834472656, -61.92829513549805, 728.9304809570312)","(18.063339233398438, -62.32173538208008, 731.9056396484375)","(17.361238479614258, 140.37155151367188, 40.44926071166992)","(47.85557174682617, 178.3368377685547, 54.26753234863281)",POINT (0.5990609228610992 0.2233840562403202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,35,180761717010,6927740592,1,1,"(0.5486963987350464, 0.3441876769065857)","(0.6408207416534424, 0.0770372673869133)",1,1,3.325164794921875,3.183837890625,"(-50.47694396972656, -61.947349548339844, 728.8900146484375)","(18.108478546142578, -62.3973388671875, 732.5386962890625)","(15.206168174743652, 137.29103088378906, 39.328041076660156)","(47.037471771240234, 186.08250427246094, 57.086692810058594)",POINT (0.5947585701942444 0.2106124721467495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,180761733677,6927757259,1,1,"(0.5465030074119568, 0.3071536123752594)","(0.6217702627182007, 0.10559489578008652)",1,1,3.334808349609375,3.248321533203125,"(-50.46751403808594, -61.9921875, 728.9986572265625)","(18.15300750732422, -62.449134826660156, 733.1162109375)","(14.448308944702148, 144.05479431152344, 41.78986740112305)","(40.455055236816406, 180.86685180664062, 55.188316345214844)",POINT (0.5841366350650787 0.206374254077673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,35,180761750350,6927773931,1,1,"(0.5476845502853394, 0.2730128765106201)","(0.6277422904968262, 0.11395525187253952)",1,1,3.2792510986328125,3.261505126953125,"(-50.509498596191406, -62.05978012084961, 729.4970092773438)","(18.083507537841797, -62.327369689941406, 732.3950805664062)","(14.856550216674805, 150.2901611328125, 44.059349060058594)","(42.51853942871094, 179.3399200439453, 54.632606506347656)",POINT (0.5877134203910828 0.1934840641915798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,35,180761817019,6927840598,1,1,"(0.5776851773262024, 0.2345753014087677)","(0.6598551869392395, 0.09250451624393463)",1,1,3.20220947265625,3.2382965087890625,"(-50.460784912109375, -62.05909729003906, 728.0674438476562)","(18.05689811706543, -62.38994216918945, 732.0610961914062)","(25.22254180908203, 157.31027221679688, 46.61443328857422)","(53.61434555053711, 183.25762939453125, 56.05851364135742)",POINT (0.618770182132721 0.1635399088263512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,35,180761833685,6927857264,1,1,"(0.5850064754486084, 0.2731359004974365)","(0.6565316319465637, 0.06529121845960617)",1,1,3.3343048095703125,3.217147827148437,"(-50.44498825073242, -62.07124328613281, 727.847412109375)","(18.067977905273438, -62.427452087402344, 732.1357421875)","(27.752229690551758, 150.2677001953125, 44.05115509033203)","(52.46598434448242, 188.227783203125, 57.86750411987305)",POINT (0.6207690536975861 0.1692135594785214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,35,180761850353,6927873931,1,1,"(0.5828003287315369, 0.2551955580711365)","(0.6584705710411072, 0.08268532902002335)",1,1,3.2794342041015625,3.2213897705078125,"(-50.452476501464844, -62.11520767211914, 727.9945068359375)","(18.08535385131836, -62.46070861816406, 732.0744018554688)","(26.98993682861328, 153.54425048828125, 45.24375534057617)","(53.13595962524414, 185.05096435546875, 56.71125793457031)",POINT (0.620635449886322 0.1689404435455799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,35,180761867020,6927890598,1,1,"(0.587847888469696, 0.2653978765010834)","(0.661508321762085, 0.05222853273153305)",1,1,3.274139404296875,3.169097900390625,"(-50.46147918701172, -62.153446197509766, 728.1851196289062)","(18.097124099731445, -62.4928092956543, 732.1171264648438)","(28.7340030670166, 151.68093872070312, 44.56558609008789)","(54.185550689697266, 190.61349487304688, 58.73584747314453)",POINT (0.6246781051158905 0.1588132046163082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,35,180761883692,6927907269,1,1,"(0.6202039122581482, 0.24205763638019562)","(0.6595227718353271, 0.0633419081568718)",1,1,3.224716186523437,3.218841552734375,"(-50.512535095214844, -62.19251251220703, 728.620849609375)","(18.112533569335938, -62.507118225097656, 732.1905517578125)","(39.9138298034668, 155.9437255859375, 46.11711120605469)","(53.49951171875, 188.58377075195312, 57.99709701538086)",POINT (0.6398633420467377 0.1526997722685337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,35,180761900359,6927923936,1,1,"(0.5772430896759033, 0.2541993260383606)","(0.6522436141967773, 0.10124800354242325)",1,1,3.2501983642578125,3.244110107421875,"(-50.330909729003906, -62.05556869506836, 727.01220703125)","(18.12360191345215, -62.5076904296875, 732.203857421875)","(25.069801330566406, 153.7261962890625, 45.30996322631836)","(50.98435974121094, 181.66073608398438, 55.47732925415039)",POINT (0.6147433519363403 0.1777236647903919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,35,180761917027,6927940603,1,1,"(0.5841847658157349, 0.28265297412872314)","(0.6548987627029419, 0.08763518184423447)",1,1,3.269317626953125,3.22955322265625,"(-50.3109016418457, -62.01862335205078, 726.780517578125)","(18.129873275756836, -62.48921203613281, 732.071044921875)","(27.46831703186035, 148.52952575683594, 43.41852951049805)","(51.901798248291016, 184.14694213867188, 56.3822135925293)",POINT (0.6195417642593384 0.1851440779864788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,35,180761950361,6927973936,1,1,"(0.5702090263366699, 0.16011551022529602)","(0.6398030519485474, 0.06259766221046448)",1,1,3.072250366210937,3.2399444580078125,"(-50.39471435546875, -62.100318908691406, 727.709228515625)","(18.100669860839844, -62.54971694946289, 732.53125)","(22.639331817626953, 170.90936279296875, 51.564151763916016)","(46.68583297729492, 188.71971130371094, 58.04656982421875)",POINT (0.6050060391426086 0.1113565862178802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,180761983695,6928007269,1,1,"(0.5608413219451904, 0.12441819161176682)","(0.6456831693649292, 0.08203983306884766)",1,1,2.9955596923828125,3.2310791015625,"(-50.41736602783203, -62.18323516845703, 727.8389892578125)","(18.087566375732422, -62.58838653564453, 732.3705444335938)","(19.40256690979004, 177.4290008544922, 53.93709182739258)","(48.71756362915039, 185.1688690185547, 56.75416946411133)",POINT (0.6032622456550598 0.1032290123403072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,180762000363,6928023936,1,1,"(0.5738103985786438, 0.1905060112476349)","(0.6408032178878784, 0.07656052708625793)",1,1,3.1490020751953125,3.19598388671875,"(-50.43048095703125, -62.21910095214844, 727.793212890625)","(18.077983856201172, -62.60655212402344, 732.1945190429688)","(23.88371467590332, 165.3589630126953, 49.54391860961914)","(47.03141403198242, 186.16958618164062, 57.11836624145508)",POINT (0.6073068082332611 0.1335332691669464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,35,180762017032,6928040605,1,1,"(0.6028177738189697, 0.21351055800914764)","(0.6402394771575928, 0.10177069157361984)",1,1,3.1723785400390625,3.274169921875,"(-50.44728088378906, -62.23642349243164, 727.7177124023438)","(18.06647300720215, -62.62089157104492, 732.26806640625)","(33.906497955322266, 161.157470703125, 48.01470184326172)","(46.83662414550781, 181.56529235839844, 55.44255447387695)",POINT (0.6215286254882812 0.1576406247913837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,35,180762033700,6928057272,1,1,"(0.5577693581581116, 0.1481592357158661)","(0.6191000938415527, 0.07109004259109497)",1,1,3.0831298828125,3.207427978515625,"(-50.559913635253906, -62.385215759277344, 729.2572021484375)","(18.098041534423828, -62.68544006347656, 733.0700073242188)","(18.34111976623535, 173.093017578125, 52.358924865722656)","(39.532432556152344, 187.168701171875, 57.48200988769531)",POINT (0.5884347259998322 0.1096246391534805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
