,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,32,28,578534646617,3559744998,1,1,"(0.21914197504520416, 0.2623416781425476)","(0.2627687156200409, 0.2921881675720215)",1,1,2.948471069335937,2.874267578125,"(-45.16386032104492, -30.622661590576172, 664.4723510742188)","(16.14638900756836, -29.999099731445312, 662.9299926757812)","(-98.66320037841797, 152.23910522460938, 44.76871109008789)","(-83.58905029296875, 146.7880401611328, 42.78468704223633)",POINT (0.2409553453326225 0.2772649228572846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,28,578534663289,3559761669,1,1,"(0.22430419921875, 0.2821846604347229)","(0.25740399956703186, 0.26269790530204773)",1,1,2.995697021484375,2.8562774658203125,"(-45.178504943847656, -30.593448638916016, 664.433349609375)","(16.131807327270508, -29.979705810546875, 662.7239990234375)","(-96.8795166015625, 148.61505126953125, 43.44966125488281)","(-85.44269561767578, 152.17404174804688, 44.74503707885742)",POINT (0.2408540993928909 0.2724412828683853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,28,578534679955,3559778335,1,1,"(0.21750397980213165, 0.27373072504997253)","(0.26439762115478516, 0.27699580788612366)",1,1,2.9799957275390625,2.856170654296875,"(-45.21598815917969, -30.575916290283203, 664.6617431640625)","(16.10436248779297, -29.956409454345703, 662.4822387695312)","(-99.22917175292969, 150.15904235839844, 44.01163864135742)","(-83.0262451171875, 149.56272888183594, 43.79458236694336)",POINT (0.2409508004784584 0.2753632664680481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,28,578534696623,3559795002,1,1,"(0.2155623584985733, 0.2910126745700836)","(0.2601225972175598, 0.29128333926200867)",1,1,2.9943389892578125,2.8903350830078125,"(-45.242549896240234, -30.55815315246582, 664.8068237304688)","(16.091487884521484, -29.918819427490234, 662.39794921875)","(-99.9000473022461, 147.00274658203125, 42.86279296875)","(-84.50336456298828, 146.95330810546875, 42.84483337402344)",POINT (0.2378424778580666 0.2911480069160461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,28,578534713290,3559811669,1,1,"(0.2177724689245224, 0.2776314914226532)","(0.2580174505710602, 0.29017093777656555)",1,1,2.9690399169921875,2.871200561523437,"(-45.274871826171875, -30.555593490600586, 664.7528076171875)","(16.07685089111328, -29.90654182434082, 662.338134765625)","(-99.13640594482422, 149.44664001464844, 43.752342224121094)","(-85.2307357788086, 147.15646362304688, 42.91878128051758)",POINT (0.2378949597477913 0.2839012145996094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,28,578534729957,3559828335,1,1,"(0.2232619673013687, 0.267388254404068)","(0.26488837599754333, 0.27960771322250366)",1,1,2.974365234375,2.851791381835937,"(-45.31483459472656, -30.554073333740234, 664.6854248046875)","(16.051502227783203, -29.88423728942871, 662.2904052734375)","(-97.23963928222656, 151.31739807128906, 44.43325424194336)","(-82.8566665649414, 149.08570861816406, 43.620948791503906)",POINT (0.244075171649456 0.2734979838132858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,28,578534746624,3559845002,1,1,"(0.22520530223846436, 0.29167333245277405)","(0.25577622652053833, 0.29729121923446655)",1,1,2.9882354736328125,2.881866455078125,"(-45.347904205322266, -30.57117462158203, 664.4099731445312)","(16.021095275878906, -29.897186279296875, 662.27978515625)","(-96.56816101074219, 146.88206481933594, 42.81892395019531)","(-86.0051498413086, 145.85604858398438, 42.4454345703125)",POINT (0.2404907643795013 0.2944822758436203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,28,578534763292,3559861669,1,1,"(0.22475406527519226, 0.27918732166290283)","(0.25307711958885193, 0.266011118888855)",1,1,2.9794158935546875,2.841781616210937,"(-45.369415283203125, -30.57248306274414, 664.3201904296875)","(15.988536834716797, -29.877273559570312, 662.3424072265625)","(-96.72409057617188, 149.16249084472656, 43.64887237548828)","(-86.93775177001953, 151.56893920898438, 44.5247917175293)",POINT (0.2389155924320221 0.2725992202758789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,28,578534779959,3559878335,1,1,"(0.2207326740026474, 0.27998003363609314)","(0.2585953176021576, 0.29404133558273315)",1,1,2.97119140625,2.893173217773437,"(-45.405677795410156, -30.59442138671875, 664.4385986328125)","(15.944713592529297, -29.890119552612305, 662.61083984375)","(-98.11357879638672, 149.0177001953125, 43.59620666503906)","(-85.03106689453125, 146.4495849609375, 42.66147994995117)",POINT (0.2396639958024025 0.2870106846094132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,28,578534796632,3559895008,1,1,"(0.2146039605140686, 0.27422618865966797)","(0.25983014702796936, 0.28495198488235474)",1,1,2.982040405273437,2.865692138671875,"(-45.4404296875, -30.601959228515625, 664.5570068359375)","(15.90904426574707, -29.86024284362793, 662.6002197265625)","(-100.23120880126953, 150.0685577392578, 43.97872543334961)","(-84.60442352294922, 148.10964965820312, 43.26569747924805)",POINT (0.237217053771019 0.2795890867710114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,28,578534813299,3559911674,1,1,"(0.223611518740654, 0.2833305597305298)","(0.2635796368122101, 0.29659852385520935)",1,1,2.9857330322265625,2.865585327148437,"(-45.50041198730469, -30.62332534790039, 664.7086791992188)","(15.865347862243652, -29.84967803955078, 662.432861328125)","(-97.11886596679688, 148.40576171875, 43.373504638671875)","(-83.3088607788086, 145.9825439453125, 42.49150848388672)",POINT (0.243595577776432 0.2899645417928696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,28,578534829967,3559928341,1,1,"(0.2301517128944397, 0.28368285298347473)","(0.26155754923820496, 0.3303261399269104)",1,1,3.00537109375,2.90997314453125,"(-45.547393798828125, -30.61197280883789, 664.763671875)","(15.836599349975586, -29.80868148803711, 662.240234375)","(-94.85906219482422, 148.3414306640625, 43.350074768066406)","(-84.0075454711914, 139.82264709472656, 40.24948501586914)",POINT (0.2458546310663223 0.3070044964551926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,578534846634,3559945008,1,1,"(0.22805707156658173, 0.2835642397403717)","(0.25995469093322754, 0.3176325559616089)",1,1,2.9703826904296875,2.8798065185546875,"(-45.570823669433594, -30.596094131469727, 664.784912109375)","(15.83582878112793, -29.791057586669922, 662.216064453125)","(-95.58280944824219, 148.36309814453125, 43.35793685913086)","(-84.5613784790039, 142.1409454345703, 41.09330749511719)",POINT (0.2440058812499046 0.3005983978509903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,578534996642,3560095011,1,1,"(0.26432669162750244, 0.7023651003837585)","(0.26211875677108765, 0.4087429940700531)",1,1,2.91064453125,2.6960906982421875,"(-45.59757995605469, -30.335105895996094, 664.7691650390625)","(15.883453369140625, -29.575180053710938, 662.77197265625)","(-83.05074310302734, 71.87467193603516, 15.518379211425781)","(-83.81363677978516, 125.5008544921875, 35.0367546081543)",POINT (0.263222724199295 0.5555540472269058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,578535013310,3560111678,1,1,"(0.25471940636634827, 0.3510899543762207)","(0.2720853388309479, 0.23451153934001923)",1,1,2.94378662109375,2.82916259765625,"(-45.59975814819336, -30.39263916015625, 664.8410034179688)","(15.876568794250488, -29.598060607910156, 662.7110595703125)","(-86.37031555175781, 136.03042602539062, 38.86922836303711)","(-80.36993408203125, 157.32191467285156, 46.618690490722656)",POINT (0.2634023725986481 0.29280074685812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,28,578535029977,3560128344,1,1,"(0.24014173448085785, 0.20667849481105804)","(0.2832086384296417, 0.2294023334980011)",1,1,2.9676666259765625,2.828125,"(-45.59191131591797, -30.412521362304688, 664.830078125)","(15.873387336730957, -29.617267608642578, 662.6502685546875)","(-91.40725708007812, 162.40525817871094, 48.46888732910156)","(-76.52654266357422, 158.25503540039062, 46.95835494995117)",POINT (0.2616751864552498 0.2180404141545296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,578535046650,3560145017,1,1,"(0.23692290484905243, 0.2370954304933548)","(0.27745193243026733, 0.3084123134613037)",1,1,2.97491455078125,2.862777709960937,"(-45.591365814208984, -30.444499969482422, 664.8804321289062)","(15.875243186950684, -29.661277770996094, 662.67431640625)","(-92.51944732666016, 156.85000610351562, 46.446964263916016)","(-78.51563262939453, 143.82492065429688, 41.7061882019043)",POINT (0.2571874186396599 0.2727538719773292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,28,578535063318,3560161684,1,1,"(0.24830341339111328, 0.2787081301212311)","(0.2777303159236908, 0.298234224319458)",1,1,2.9705963134765625,2.8688201904296875,"(-45.59186935424805, -30.454225540161133, 664.9049072265625)","(15.868940353393555, -29.679716110229492, 662.5416259765625)","(-88.5871810913086, 149.24998474121094, 43.68077087402344)","(-78.41944122314453, 145.68382263183594, 42.382781982421875)",POINT (0.263016864657402 0.2884711772203445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,28,578535079985,3560178351,1,1,"(0.2475249022245407, 0.30577802658081055)","(0.2828088104724884, 0.27824392914772034)",1,1,3.00042724609375,2.87933349609375,"(-45.596893310546875, -30.47818374633789, 664.8175048828125)","(15.851426124572754, -29.72881507873535, 662.3970336914062)","(-88.85618591308594, 144.3060302734375, 41.881309509277344)","(-76.66471099853516, 149.3347625732422, 43.711647033691406)",POINT (0.2651668563485146 0.2920109778642654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,28,578535096653,3560195018,1,1,"(0.24914319813251495, 0.3037521541118622)","(0.28409963846206665, 0.2873435914516449)",1,1,3.0081329345703125,2.9095611572265625,"(-45.594173431396484, -30.48724365234375, 664.645263671875)","(15.837739944458008, -29.751405715942383, 662.3375244140625)","(-88.29702758789062, 144.676025390625, 42.01600646972656)","(-76.21868896484375, 147.67283630371094, 43.106719970703125)",POINT (0.2666214182972908 0.2955478727817535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,28,578535113319,3560211684,1,1,"(0.24516044557094574, 0.3019765019416809)","(0.2783343195915222, 0.2788441777229309)",1,1,2.993988037109375,2.888824462890625,"(-45.59242248535156, -30.50466537475586, 664.4491577148438)","(15.816112518310547, -29.763456344604492, 662.0719604492188)","(-89.67316436767578, 145.0003204345703, 42.134033203125)","(-78.21075439453125, 149.22512817382812, 43.6717414855957)",POINT (0.261747382581234 0.2904103398323059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,28,578535129986,3560228350,1,1,"(0.24189473688602448, 0.28058910369873047)","(0.28080761432647705, 0.28093576431274414)",1,1,2.9724273681640625,2.8901519775390625,"(-45.59938430786133, -30.512784957885742, 664.3990478515625)","(15.8029203414917, -29.76396942138672, 662.011962890625)","(-90.80154418945312, 148.9064483642578, 43.55575942993164)","(-77.35616302490234, 148.8431396484375, 43.532691955566406)",POINT (0.2613511756062508 0.2807624340057373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,28,578535146654,3560245017,1,1,"(0.2446301281452179, 0.3132496476173401)","(0.27105391025543213, 0.2804766893386841)",1,1,3.015625,2.874420166015625,"(-45.62432861328125, -30.541385650634766, 664.4573974609375)","(15.789265632629395, -29.781551361083984, 662.3521728515625)","(-89.85639190673828, 142.9414520263672, 41.3846321105957)","(-80.72631072998047, 148.92698669433594, 43.56319808959961)",POINT (0.257842019200325 0.2968631684780121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,578535163321,3560261684,1,1,"(0.250448614358902, 0.30819112062454224)","(0.27268198132514954, 0.2639104723930359)",1,1,3.0277862548828125,2.87249755859375,"(-45.6417236328125, -30.55428123474121, 664.5903930664062)","(15.772651672363281, -29.79470443725586, 662.7051391601562)","(-87.8459701538086, 143.8653106689453, 41.72093200683594)","(-80.16377258300781, 151.9525909423828, 44.664432525634766)",POINT (0.2615652978420258 0.2860507965087891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,28,578535179992,3560278354,1,1,"(0.2386895716190338, 0.2731092572212219)","(0.27843618392944336, 0.27202776074409485)",1,1,2.979843139648437,2.888458251953125,"(-45.6767463684082, -30.576156616210938, 664.7823486328125)","(15.743806838989258, -29.816204071044922, 663.0702514648438)","(-91.90901184082031, 150.27255249023438, 44.05294418334961)","(-78.1755599975586, 150.47006225585938, 44.12487030029297)",POINT (0.2585628777742386 0.2725685089826584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,28,578535196659,3560295021,1,1,"(0.23987475037574768, 0.2878459393978119)","(0.2758787274360657, 0.27244672179222107)",1,1,3.00140380859375,2.8997039794921875,"(-45.7205696105957, -30.594554901123047, 664.98583984375)","(15.703285217285156, -29.815473556518555, 663.083984375)","(-91.49950408935547, 147.58111572265625, 43.073307037353516)","(-79.05921936035156, 150.3935546875, 44.09697341918945)",POINT (0.2578767389059067 0.2801463305950165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,28,578535213327,3560311688,1,1,"(0.24060368537902832, 0.2821851968765259)","(0.2812482714653015, 0.28669145703315735)",1,1,3.0319366455078125,2.9029998779296875,"(-45.76742172241211, -30.613615036010742, 665.1144409179688)","(15.655435562133789, -29.8007869720459, 662.6611328125)","(-91.24763488769531, 148.6149444580078, 43.44963836669922)","(-77.20391845703125, 147.79193115234375, 43.15010070800781)",POINT (0.2609259784221649 0.2844383269548416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,28,578535229994,3560328354,1,1,"(0.243218332529068, 0.2631866931915283)","(0.2788930833339691, 0.28744742274284363)",1,1,3.0132293701171875,2.9170074462890625,"(-45.79100799560547, -30.61945343017578, 664.90185546875)","(15.614166259765625, -29.78385353088379, 662.15380859375)","(-90.34420776367188, 152.08477783203125, 44.7125358581543)","(-78.01769256591797, 147.65390014648438, 43.09980010986328)",POINT (0.2610557079315186 0.275317057967186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,28,578535246661,3560345021,1,1,"(0.2549741864204407, 0.29123061895370483)","(0.2784971296787262, 0.30515432357788086)",1,1,3.0543212890625,2.9574737548828125,"(-45.809242248535156, -30.627071380615234, 664.689697265625)","(15.582542419433594, -29.783950805664062, 662.1678466796875)","(-86.28227233886719, 146.9629364013672, 42.84832763671875)","(-78.15449523925781, 144.41995239257812, 41.9227409362793)",POINT (0.2667356580495834 0.2981924712657928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,578535263328,3560361687,1,1,"(0.24472437798976898, 0.2700957655906677)","(0.274075448513031, 0.28707605600357056)",1,1,3.0300750732421875,2.935638427734375,"(-45.823760986328125, -30.63981056213379, 664.6385498046875)","(15.565189361572266, -29.794008255004883, 662.4962158203125)","(-89.82383728027344, 150.82293701171875, 44.253238677978516)","(-79.68230438232422, 147.72171020507812, 43.1245002746582)",POINT (0.2593999132514 0.2785859107971191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,28,578535279995,3560378354,1,1,"(0.2568858861923218, 0.29892411828041077)","(0.2837216854095459, 0.2951062321662903)",1,1,3.0722198486328125,2.922714233398437,"(-45.81313705444336, -30.650184631347656, 664.6895751953125)","(15.581111907958984, -29.788578033447266, 662.3013916015625)","(-85.6217269897461, 145.55783081054688, 42.33689880371094)","(-76.34927368164062, 146.25509643554688, 42.590702056884766)",POINT (0.2703037858009338 0.2970151752233505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,28,578535296662,3560395020,1,1,"(0.33824622631073, 0.25740206241607666)","(0.3830113410949707, 0.32376834750175476)",1,1,3.039703369140625,2.989013671875,"(-45.602447509765625, -30.63787078857422, 664.669677734375)","(15.781548500061035, -29.789939880371094, 662.5833129882812)","(-57.509674072265625, 153.1412811279297, 45.097023010253906)","(-42.042198181152344, 141.02037048339844, 40.68539047241211)",POINT (0.3606287837028503 0.2905852049589157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,28,578535313335,3560411693,1,1,"(0.35009461641311646, 0.2856324017047882)","(0.38750651478767395, 0.32752352952957153)",1,1,3.07684326171875,2.9799346923828125,"(-45.5751953125, -30.617725372314453, 664.784423828125)","(15.79104232788086, -29.778295516967773, 662.2552490234375)","(-53.41575622558594, 147.98538208007812, 43.22044372558594)","(-40.48899841308594, 140.33450317382812, 40.43578338623047)",POINT (0.3688005656003952 0.3065779656171799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,578535330004,3560428360,1,1,"(0.35223960876464844, 0.2982442080974579)","(0.38255688548088074, 0.314699649810791)",1,1,3.084213256835937,2.9679412841796875,"(-45.585052490234375, -30.611726760864258, 664.6104125976562)","(15.782047271728516, -29.784910202026367, 662.5586547851562)","(-52.67460632324219, 145.68197631835938, 42.38212966918945)","(-42.19921875, 142.67662048339844, 41.28825759887695)",POINT (0.3673982471227646 0.3064719289541244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,28,578535346670,3560445026,1,1,"(0.349523663520813, 0.2888141870498657)","(0.38121747970581055, 0.2966996431350708)",1,1,3.0403289794921875,2.945648193359375,"(-45.596290588378906, -30.610183715820312, 664.5104370117188)","(15.772541999816895, -29.793561935424805, 662.8384399414062)","(-53.613040924072266, 147.4042510986328, 43.008975982666016)","(-42.66201400756836, 145.96408081054688, 42.484771728515625)",POINT (0.3653705716133118 0.2927569150924683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,28,578535363339,3560461694,1,1,"(0.34145259857177734, 0.2561660706996918)","(0.3833974003791809, 0.2910098731517792)",1,1,3.006591796875,2.919097900390625,"(-45.60628128051758, -30.62868881225586, 664.49609375)","(15.759504318237305, -29.80443572998047, 663.106201171875)","(-56.401798248291016, 153.3670196533203, 45.1792106628418)","(-41.908809661865234, 147.0032501220703, 42.863006591796875)",POINT (0.3624249994754791 0.2735879719257355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,28,578535380005,3560478360,1,1,"(0.34364092350006104, 0.2866726815700531)","(0.3842141628265381, 0.30004850029945374)",1,1,3.05645751953125,2.94476318359375,"(-45.62419128417969, -30.662044525146484, 664.4454956054688)","(15.729897499084473, -29.81707763671875, 663.2291259765625)","(-55.645668029785156, 147.79537963867188, 43.151336669921875)","(-41.626583099365234, 145.3524627685547, 42.26216506958008)",POINT (0.3639275431632996 0.2933605909347534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,28,578535396672,3560495026,1,1,"(0.34511125087738037, 0.27463576197624207)","(0.3880258798599243, 0.31500935554504395)",1,1,3.049468994140625,2.9319000244140625,"(-45.660465240478516, -30.69904136657715, 664.576171875)","(15.698578834533691, -29.816307067871094, 663.023681640625)","(-55.13763427734375, 149.99375915527344, 43.951480865478516)","(-40.30955123901367, 142.6200714111328, 41.26764678955078)",POINT (0.3665685653686523 0.294822558760643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,28,578535413340,3560511694,1,1,"(0.34469109773635864, 0.27038222551345825)","(0.38855013251304626, 0.29789257049560547)",1,1,3.0268707275390625,2.89093017578125,"(-45.70445251464844, -30.729366302490234, 664.865234375)","(15.668977737426758, -29.812255859375, 662.720947265625)","(-55.28281021118164, 150.77061462402344, 44.234214782714844)","(-40.1284065246582, 145.7462158203125, 42.40550994873047)",POINT (0.3666206151247024 0.2841373980045319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,28,578535430007,3560528360,1,1,"(0.3414425551891327, 0.27016934752464294)","(0.39445221424102783, 0.2915233373641968)",1,1,3.0313720703125,2.890625,"(-45.73321533203125, -30.751981735229492, 665.058837890625)","(15.649794578552246, -29.819869995117188, 662.552001953125)","(-56.40526580810547, 150.8094940185547, 44.248374938964844)","(-38.08907699584961, 146.9094696044922, 42.82888412475586)",POINT (0.3679473847150803 0.2808463424444199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
