,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,52,13,413358371472,2302862284,1,1,"(0.4004100263118744, 0.14455728232860565)","(0.4279026985168457, 0.15405337512493134)",1,1,2.995361328125,2.9150848388671875,"(-92.59534454345703, -9.694158554077148, 657.4364013671875)","(-29.877033233642578, -14.793493270874023, 660.8364868164062)","(-34.240848541259766, 174.20814514160156, 52.76483154296875)","(-24.7136287689209, 172.46873474121094, 52.13169860839844)",POINT (0.41415636241436 0.1493053287267685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,13,413358388139,2302878950,1,1,"(0.40272238850593567, 0.2199202924966812)","(0.42354342341423035, 0.177878275513649)",1,1,3.0048065185546875,2.874176025390625,"(-92.48717498779297, -9.796417236328125, 657.3442993164062)","(-29.847274780273438, -14.887815475463867, 660.92431640625)","(-33.43952560424805, 160.40380859375, 47.740447998046875)","(-26.22427749633789, 168.10470581054688, 50.54330825805664)",POINT (0.413132905960083 0.1988992840051651),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,52,13,413358404807,2302895618,1,1,"(0.39500531554222107, 0.20826472342014313)","(0.4238220751285553, 0.18947657942771912)",1,1,2.9949493408203125,2.879486083984375,"(-92.44026184082031, -9.821809768676758, 657.4702758789062)","(-29.777950286865234, -14.905229568481445, 661.0034790039062)","(-36.11377716064453, 162.53878784179688, 48.51746368408203)","(-26.127708435058594, 165.980224609375, 49.77008056640625)",POINT (0.4094136953353882 0.1988706514239311),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,52,13,413358421474,2302912284,1,1,"(0.39607033133506775, 0.17432071268558502)","(0.4270220696926117, 0.20903052389621735)",1,1,2.969512939453125,2.913436889648437,"(-92.36830139160156, -9.806100845336914, 657.478759765625)","(-29.694942474365234, -14.888298034667969, 660.998779296875)","(-35.74470138549805, 168.75633239746094, 50.780517578125)","(-25.018787384033203, 162.39849853515625, 48.466434478759766)",POINT (0.4115462005138397 0.1916756182909012),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,52,13,413358438140,2302928950,1,1,"(0.3987056016921997, 0.24967968463897705)","(0.4170655310153961, 0.17086848616600037)",1,1,3.0724029541015625,2.882431030273437,"(-92.28207397460938, -9.791594505310059, 657.5411376953125)","(-29.60499382019043, -14.883471488952637, 661.1160278320312)","(-34.83148956298828, 154.95272827148438, 45.75642013549805)","(-28.469093322753906, 169.38868713378906, 51.01070022583008)",POINT (0.4078855663537979 0.2102740854024887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,413358454808,2302945618,1,1,"(0.39748531579971313, 0.2364846169948578)","(0.42246806621551514, 0.19910793006420135)",1,1,3.0452880859375,2.916244506835937,"(-92.18616485595703, -9.782561302185059, 657.5318603515625)","(-29.52060890197754, -14.87498664855957, 661.1600341796875)","(-35.254364013671875, 157.3697052001953, 46.6360969543457)","(-26.5969295501709, 164.21604919433594, 49.1279411315918)",POINT (0.4099766910076141 0.2177962735295296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,413358471475,2302962284,1,1,"(0.39757436513900757, 0.236940398812294)","(0.42546388506889343, 0.19505462050437927)",1,1,3.063385009765625,2.907257080078125,"(-92.10813903808594, -9.76899528503418, 657.6043090820312)","(-29.43536949157715, -14.880144119262695, 661.1678466796875)","(-35.2234992980957, 157.28622436523438, 46.6057014465332)","(-25.558753967285156, 164.95848083496094, 49.398189544677734)",POINT (0.4115191251039505 0.2159975096583366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,413358488146,2302978955,1,1,"(0.3991393744945526, 0.22493024170398712)","(0.41929322481155396, 0.21391256153583527)",1,1,3.063217163085937,2.9495086669921875,"(-92.04609680175781, -9.778157234191895, 657.7714233398438)","(-29.356340408325195, -14.901226043701172, 661.2963256835938)","(-34.68117141723633, 159.48614501953125, 47.40642166137695)","(-27.697120666503906, 161.50424194335938, 48.140995025634766)",POINT (0.4092162996530533 0.2194214016199112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,413358504814,2302995622,1,1,"(0.4026602804660797, 0.22798815369606018)","(0.4266810417175293, 0.18637338280677795)",1,1,3.0479278564453125,2.900238037109375,"(-91.96601867675781, -9.794286727905273, 657.8197021484375)","(-29.278593063354492, -14.923691749572754, 661.2913208007812)","(-33.46105194091797, 158.92601013183594, 47.202571868896484)","(-25.136972427368164, 166.5486297607422, 49.97697830200195)",POINT (0.4146706610918045 0.2071807682514191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,413358521480,2303012288,1,1,"(0.3990158140659332, 0.2289286106824875)","(0.41949817538261414, 0.180714949965477)",1,1,3.0697784423828125,2.906005859375,"(-91.89093780517578, -9.807584762573242, 657.8662109375)","(-29.201370239257812, -14.941930770874023, 661.3709716796875)","(-34.7239875793457, 158.7537384033203, 47.139862060546875)","(-27.626096725463867, 167.58509826660156, 50.35422134399414)",POINT (0.4092569947242737 0.2048217803239822),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,52,13,413358538148,2303028955,1,1,"(0.3976935148239136, 0.17538943886756897)","(0.4232395589351654, 0.18271857500076294)",1,1,2.991943359375,2.911590576171875,"(-91.81761169433594, -9.825404167175293, 657.9628295898438)","(-29.12755584716797, -14.963680267333984, 661.5235595703125)","(-35.182212829589844, 168.5605926513672, 50.709251403808594)","(-26.329566955566406, 167.2180938720703, 50.22064971923828)",POINT (0.4104665368795395 0.179054006934166),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,52,13,413358554814,2303045621,1,1,"(0.40671801567077637, 0.2342248558998108)","(0.42309069633483887, 0.17952801287174225)",1,1,3.1019439697265625,2.9276123046875,"(-91.71764373779297, -9.821765899658203, 657.9669799804688)","(-29.03971290588379, -14.965564727783203, 661.5189208984375)","(-32.054901123046875, 157.7836151123047, 46.78676223754883)","(-26.381160736083984, 167.80252075195312, 50.43333435058594)",POINT (0.4149043560028076 0.2068764343857765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,413358571482,2303062288,1,1,"(0.3959704637527466, 0.1326931118965149)","(0.42089465260505676, 0.18023166060447693)",1,1,2.98028564453125,2.9468994140625,"(-91.63871765136719, -9.814788818359375, 658.0888671875)","(-28.944128036499023, -14.970492362976074, 661.539794921875)","(-35.779319763183594, 176.38131713867188, 53.55580139160156)","(-27.142175674438477, 167.6736297607422, 50.386417388916016)",POINT (0.4084325581789017 0.1564623862504959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,13,413358588149,2303078955,1,1,"(0.40641260147094727, 0.24015456438064575)","(0.42539677023887634, 0.1909477263689041)",1,1,3.1240692138671875,2.953475952148437,"(-91.527099609375, -9.794095993041992, 658.1339111328125)","(-28.851823806762695, -14.96591854095459, 661.6934204101562)","(-32.160728454589844, 156.6974639892578, 46.391448974609375)","(-25.582027435302734, 165.7107391357422, 49.672035217285156)",POINT (0.4159046858549118 0.2155511453747749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,413358604815,2303095621,1,1,"(0.40623146295547485, 0.2256259322166443)","(0.4190407395362854, 0.1714094877243042)",1,1,3.13592529296875,2.9613494873046875,"(-91.43760681152344, -9.773314476013184, 658.3963623046875)","(-28.731475830078125, -14.965106964111328, 661.7645263671875)","(-32.22349166870117, 159.35870361328125, 47.36002731323242)","(-27.78461265563965, 169.2895965576172, 50.97459411621094)",POINT (0.4126361012458801 0.1985177099704742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,13,413358621487,2303112292,1,1,"(0.4026217460632324, 0.21326428651809692)","(0.42473408579826355, 0.1988120973110199)",1,1,3.1037139892578125,2.985809326171875,"(-91.29583740234375, -9.735919952392578, 658.3251342773438)","(-28.62533187866211, -14.95487117767334, 661.9324340820312)","(-33.47439956665039, 161.62298583984375, 48.184234619140625)","(-25.811670303344727, 164.2702178955078, 49.1476936340332)",POINT (0.413677915930748 0.2060381919145584),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,52,13,413358638153,2303128958,1,1,"(0.40380483865737915, 0.2141255885362625)","(0.42367711663246155, 0.22193112969398499)",1,1,3.1035919189453125,3.031967163085937,"(-91.16641235351562, -9.713486671447754, 658.4741821289062)","(-28.484718322753906, -14.962857246398926, 661.9566650390625)","(-33.064414978027344, 161.46524047851562, 48.126747131347656)","(-26.17794418334961, 160.0354766845703, 47.606407165527344)",POINT (0.4137409776449204 0.2180283591151238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,413358654821,2303145625,1,1,"(0.4489477574825287, 0.2022758424282074)","(0.46014201641082764, 0.2547994554042816)",1,1,3.124420166015625,3.0999755859375,"(-90.910400390625, -9.682928085327148, 658.6226806640625)","(-28.25257110595703, -14.973047256469727, 662.0985107421875)","(-17.420738220214844, 163.63577270507812, 48.91676712036133)","(-13.541515350341797, 154.01495361328125, 45.41504669189453)",POINT (0.4545448869466782 0.2285376489162445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,413358671488,2303162292,1,1,"(0.49604320526123047, 0.2188204526901245)","(0.5223323702812195, 0.18337184190750122)",1,1,3.1776123046875,3.0161590576171875,"(-90.59671020507812, -9.664660453796387, 658.88720703125)","(-27.95189666748047, -15.01124382019043, 662.2947998046875)","(-1.100443720817566, 160.60525512695312, 47.81376266479492)","(8.009713172912598, 167.09841918945312, 50.17708206176758)",POINT (0.509187787771225 0.2010961472988129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,13,413358688155,2303178958,1,1,"(0.5021007061004639, 0.21155087649822235)","(0.5287835597991943, 0.21135996282100677)",1,1,3.18829345703125,3.066635131835937,"(-90.41458129882812, -9.646814346313477, 658.8892211914062)","(-27.781675338745117, -15.039226531982422, 662.345947265625)","(0.998701274394989, 161.9368438720703, 48.298370361328125)","(10.245280265808105, 161.9718017578125, 48.3111457824707)",POINT (0.5154421329498291 0.2114554196596146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,13,413358704822,2303195625,1,1,"(0.504616379737854, 0.21015723049640656)","(0.5270993113517761, 0.23337142169475555)",1,1,3.184906005859375,3.110443115234375,"(-90.30729675292969, -9.65230655670166, 658.94482421875)","(-27.655780792236328, -15.073263168334961, 662.393310546875)","(1.8704735040664673, 162.192138671875, 48.391300201416016)","(9.661617279052734, 157.93994140625, 46.843658447265625)",POINT (0.5158578455448151 0.221764326095581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,413358721490,2303212292,1,1,"(0.509708821773529, 0.15680687129497528)","(0.5353838205337524, 0.22710898518562317)",1,1,3.1287384033203125,3.12841796875,"(-90.19500732421875, -9.629190444946289, 659.0015869140625)","(-27.548330307006836, -15.084842681884766, 662.451171875)","(3.635179042816162, 171.96437072753906, 51.94816589355469)","(12.532508850097656, 159.08705139160156, 47.26118850708008)",POINT (0.5225463211536407 0.1919579282402992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,13,413358738157,2303228959,1,1,"(0.5054676532745361, 0.2212848663330078)","(0.5319768786430359, 0.21480050683021545)",1,1,3.205551147460937,3.08148193359375,"(-90.10150909423828, -9.593904495239258, 659.1029052734375)","(-27.44167709350586, -15.080267906188965, 662.4844360351562)","(2.1654677391052246, 160.1538543701172, 47.64946365356445)","(11.351879119873047, 161.3415985107422, 48.081790924072266)",POINT (0.518722265958786 0.2180426865816116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,413358754827,2303245628,1,1,"(0.506435751914978, 0.22714275121688843)","(0.5292149186134338, 0.24084939062595367)",1,1,3.2363433837890625,3.159149169921875,"(-90.0216293334961, -9.562894821166992, 659.2003173828125)","(-27.359649658203125, -15.070331573486328, 662.5279541015625)","(2.5009515285491943, 159.08087158203125, 47.25893783569336)","(10.394770622253418, 156.5701904296875, 46.345130920410156)",POINT (0.5178253352642059 0.233996070921421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,13,413358771493,2303262294,1,1,"(0.5091652870178223, 0.21212419867515564)","(0.5300026535987854, 0.24438196420669556)",1,1,3.222320556640625,3.172470092773437,"(-89.94532775878906, -9.546405792236328, 659.15966796875)","(-27.292171478271484, -15.071664810180664, 662.6309814453125)","(3.4468467235565186, 161.83181762695312, 48.26018524169922)","(10.667733192443848, 155.92312622070312, 46.10959243774414)",POINT (0.5195839703083038 0.2282530814409256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,13,413358788161,2303278962,1,1,"(0.5076667666435242, 0.2303856909275055)","(0.5321555137634277, 0.2401164472103119)",1,1,3.2670135498046875,3.154876708984375,"(-89.87818145751953, -9.523530006408691, 659.1536254882812)","(-27.235675811767578, -15.067855834960938, 662.6357421875)","(2.9275569915771484, 158.4868621826172, 47.04268264770508)","(11.413778305053711, 156.70445251464844, 46.39398956298828)",POINT (0.519911140203476 0.2352510690689087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,13,413358804828,2303295628,1,1,"(0.5078398585319519, 0.2292402684688568)","(0.5279015898704529, 0.26020586490631104)",1,1,3.270736694335937,3.1784820556640625,"(-89.85896301269531, -9.504631042480469, 659.3335571289062)","(-27.2012939453125, -15.070035934448242, 662.6263427734375)","(2.987534523010254, 158.6966552734375, 47.11905288696289)","(9.939647674560547, 153.02464294433594, 45.05465316772461)",POINT (0.5178707242012024 0.2447230666875839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,13,413358821495,2303312295,1,1,"(0.5043371319770813, 0.20892629027366638)","(0.5285693407058716, 0.22067542374134064)",1,1,3.22125244140625,3.124725341796875,"(-89.84444427490234, -9.464739799499512, 659.3875732421875)","(-27.186201095581055, -15.057332992553711, 662.6154174804688)","(1.7737013101577759, 162.41758728027344, 48.473388671875)","(10.171043395996094, 160.26547241210938, 47.69015121459961)",POINT (0.5164532363414764 0.2148008570075035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,413358838163,2303328962,1,1,"(0.49942341446876526, 0.2174915075302124)","(0.5272374153137207, 0.24713200330734253)",1,1,3.2464599609375,3.17279052734375,"(-89.83065795898438, -9.431875228881836, 659.34130859375)","(-27.17762565612793, -15.033517837524414, 662.591796875)","(0.07090815901756287, 160.8486785888672, 47.902366638183594)","(9.709482192993164, 155.41941833496094, 45.92624282836914)",POINT (0.513330414891243 0.2323117554187775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,13,413358854829,2303345628,1,1,"(0.507874071598053, 0.21780984103679657)","(0.529363214969635, 0.2289608120918274)",1,1,3.256744384765625,3.15087890625,"(-89.82235717773438, -9.408267974853516, 659.3934326171875)","(-27.164295196533203, -15.01426887512207, 662.6541748046875)","(2.9993982315063477, 160.79037475585938, 47.881141662597656)","(10.446149826049805, 158.7478485107422, 47.13772201538086)",POINT (0.518618643283844 0.223385326564312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,13,413358871497,2303362295,1,1,"(0.499534010887146, 0.20806892216205597)","(0.5310258865356445, 0.22647082805633545)",1,1,3.24114990234375,3.132293701171875,"(-89.8019790649414, -9.403218269348145, 659.3743286132812)","(-27.154247283935547, -15.01115894317627, 662.7396850585938)","(0.10925278812646866, 162.5746307373047, 48.53059387207031)","(11.022315979003906, 159.2039337158203, 47.303733825683594)",POINT (0.5152799487113953 0.2172698751091957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,413358888172,2303378970,1,1,"(0.5017014145851135, 0.23038853704929352)","(0.5269702076911926, 0.25320881605148315)",1,1,3.2631988525390625,3.170516967773437,"(-89.791259765625, -9.420167922973633, 659.41455078125)","(-27.141489028930664, -15.028514862060547, 662.7530517578125)","(0.8603367805480957, 158.48631286621094, 47.04254150390625)","(9.61688232421875, 154.3063201904297, 45.5211296081543)",POINT (0.5143358111381531 0.2417986765503883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,13,413358904839,2303395636,1,1,"(0.5080916285514832, 0.2353500872850418)","(0.5277454257011414, 0.24593408405780792)",1,1,3.261337280273437,3.166366577148437,"(-89.78289794921875, -9.465848922729492, 659.4049072265625)","(-27.13449478149414, -15.086090087890625, 662.8023681640625)","(3.074777841567993, 157.5775146484375, 46.71173095703125)","(9.88553237915039, 155.63882446289062, 46.00612258911133)",POINT (0.5179185271263123 0.2406420856714249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,13,413358921506,2303412303,1,1,"(0.5071012377738953, 0.23006907105445862)","(0.5327216982841492, 0.2017686814069748)",1,1,3.265853881835937,3.10943603515625,"(-89.78709411621094, -9.528030395507812, 659.44140625)","(-27.135337829589844, -15.147335052490234, 662.8269653320312)","(2.7315711975097656, 158.54483032226562, 47.063838958740234)","(11.609997749328613, 163.72865295410156, 48.950565338134766)",POINT (0.5199114680290222 0.2159188762307167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,413358938172,2303428969,1,1,"(0.5067897439002991, 0.22577208280563354)","(0.5369902849197388, 0.22484959661960602)",1,1,3.2448883056640625,3.12603759765625,"(-89.781494140625, -9.575617790222168, 659.4182739257812)","(-27.13533592224121, -15.186040878295898, 662.826904296875)","(2.6236302852630615, 159.33192443847656, 47.35029220581055)","(13.089214324951172, 159.5009002685547, 47.41181182861328)",POINT (0.5218900144100189 0.2253108397126198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,13,413358954840,2303445636,1,1,"(0.5420119762420654, 0.2323503941297531)","(0.5590425729751587, 0.25803858041763306)",1,1,3.25994873046875,3.1682891845703125,"(-89.6555404663086, -9.616679191589355, 659.42919921875)","(-27.046188354492188, -15.229928970336914, 662.8829345703125)","(14.829414367675781, 158.12696838378906, 46.911712646484375)","(20.731130599975586, 153.421630859375, 45.19911193847656)",POINT (0.5505272746086121 0.2451944872736931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,13,413358971507,2303462303,1,1,"(0.6158370971679688, 0.20810750126838684)","(0.6378242373466492, 0.23609936237335205)",1,1,3.2235565185546875,3.1439971923828125,"(-89.41048431396484, -9.608213424682617, 659.4613037109375)","(-26.84929656982422, -15.242156028747559, 663.009033203125)","(40.41250228881836, 162.56756591796875, 48.527992248535156)","(48.03186798095703, 157.4402618408203, 46.66181182861328)",POINT (0.626830667257309 0.2221034318208694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,413358988175,2303478970,1,1,"(0.6136277318000793, 0.2162073850631714)","(0.6502145528793335, 0.21024879813194275)",1,1,3.2464141845703125,3.104644775390625,"(-89.409912109375, -9.598625183105469, 659.4862670898438)","(-26.82773208618164, -15.24135971069336, 662.9865112304688)","(39.64690017700195, 161.0839080810547, 47.987945556640625)","(52.32555389404297, 162.1753387451172, 48.3852424621582)",POINT (0.6319211423397064 0.2132280915975571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,13,413359004841,2303495636,1,1,"(0.6144881248474121, 0.21709175407886505)","(0.6423906683921814, 0.22019585967063904)",1,1,3.2481842041015625,3.1192626953125,"(-89.4173583984375, -9.599422454833984, 659.484130859375)","(-26.826210021972656, -15.228737831115723, 663.0109252929688)","(39.945037841796875, 160.9219207763672, 47.92897033691406)","(49.61431121826172, 160.3533172607422, 47.72209930419922)",POINT (0.6284393966197968 0.218643806874752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
