,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,5,33,66959765468,8735834938,1,1,"(0.4588107466697693, 0.16870376467704773)","(0.4855422079563141, 0.14655034244060516)",1,1,2.7765655517578125,2.716644287109375,"(-18.483890533447266, -13.865222930908203, 705.4539184570312)","(46.52690887451172, -15.471063613891602, 698.72216796875)","(-15.851583480834961, 169.34083557128906, 50.993247985839844)","(-6.615185260772705, 173.38687133789062, 52.46586990356445)",POINT (0.4721764773130417 0.1576270535588264),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,33,66959782140,8735851609,1,1,"(0.46058034896850586, 0.15377603471279144)","(0.48503562808036804, 0.14796099066734314)",1,1,2.735015869140625,2.713241577148437,"(-18.49298858642578, -13.860522270202637, 705.467041015625)","(46.51499938964844, -15.479830741882324, 698.7236328125)","(-15.240140914916992, 172.0671844482422, 51.985565185546875)","(-6.790211200714111, 173.1292266845703, 52.3720588684082)",POINT (0.472807988524437 0.1508685126900673),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,33,66959798806,8735868275,1,1,"(0.4560208320617676, 0.13923561573028564)","(0.4844258427619934, 0.14535051584243774)",1,1,2.7247314453125,2.7344512939453125,"(-18.50446319580078, -13.864813804626465, 705.43896484375)","(46.50526809692383, -15.492788314819336, 698.793212890625)","(-16.815570831298828, 174.72280883789062, 52.95211410522461)","(-7.000911712646484, 173.60601806640625, 52.545597076416016)",POINT (0.4702233374118805 0.1422930657863617),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,33,66959815474,8735884942,1,1,"(0.4604572355747223, 0.18365231156349182)","(0.48053449392318726, 0.14551956951618195)",1,1,2.819320678710937,2.7366180419921875,"(-18.52074432373047, -13.878328323364258, 705.383056640625)","(46.48429489135742, -15.505632400512695, 698.8236083984375)","(-15.282666206359863, 166.61068725585938, 49.99953079223633)","(-8.345477104187012, 173.57510375976562, 52.534400939941406)",POINT (0.4704958647489548 0.1645859405398369),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,33,66959832141,8735901609,1,1,"(0.4635845422744751, 0.17316611111164093)","(0.4822109043598175, 0.15025682747364044)",1,1,2.804550170898437,2.748138427734375,"(-18.538747787475586, -13.899592399597168, 705.3133544921875)","(46.4658088684082, -15.530075073242188, 698.9212036132812)","(-14.202112197875977, 168.52584838867188, 50.696617126464844)","(-7.766232013702393, 172.7099151611328, 52.21949005126953)",POINT (0.4728977233171463 0.1617114692926407),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,33,66959848809,8735918276,1,1,"(0.4582678973674774, 0.16724218428134918)","(0.4785834848880768, 0.12697522342205048)",1,1,2.797225952148437,2.7474365234375,"(-18.563976287841797, -13.93380355834961, 705.284423828125)","(46.43608474731445, -15.561659812927246, 698.9798583984375)","(-16.03915023803711, 169.60777282714844, 51.09038162231445)","(-9.019599914550781, 176.96200561523438, 53.76710510253906)",POINT (0.4684256911277771 0.1471087038516998),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,33,66959865476,8735934943,1,1,"(0.4583826959133148, 0.18860329687595367)","(0.48649412393569946, 0.1427765190601349)",1,1,2.824127197265625,2.759796142578125,"(-18.599504470825195, -13.970609664916992, 705.3375244140625)","(46.386138916015625, -15.5953950881958, 698.959716796875)","(-15.999482154846191, 165.70645141601562, 49.6703987121582)","(-6.2862868309021, 174.07611083984375, 52.71671676635742)",POINT (0.4724384099245071 0.1656899079680443),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,33,66959882143,8735951609,1,1,"(0.4175381064414978, 0.1970696747303009)","(0.4444091320037842, 0.14942310750484467)",1,1,2.836273193359375,2.7890777587890625,"(-18.721126556396484, -14.002778053283691, 705.592041015625)","(46.25679016113281, -15.622289657592773, 698.9508056640625)","(-30.112323760986328, 164.16018676757812, 49.10760498046875)","(-20.827713012695312, 172.86219787597656, 52.27488708496094)",POINT (0.430973619222641 0.1732463911175728),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,33,66959898809,8735968275,1,1,"(0.4175538718700409, 0.18207935988903046)","(0.4401450753211975, 0.1590745598077774)",1,1,2.8256072998046875,2.8024444580078125,"(-18.796878814697266, -14.030523300170898, 705.491455078125)","(46.156951904296875, -15.620378494262695, 699.0599975585938)","(-30.10688018798828, 166.89796447753906, 50.1041259765625)","(-22.301044464111328, 171.09947204589844, 51.63335418701172)",POINT (0.4288494735956192 0.1705769598484039),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,33,66959915481,8735984947,1,1,"(0.4063708484172821, 0.1710854023694992)","(0.4363914430141449, 0.15620984137058258)",1,1,2.7895050048828125,2.794036865234375,"(-18.830047607421875, -14.051612854003906, 705.4207763671875)","(46.12590789794922, -15.615928649902344, 699.050537109375)","(-33.97089385986328, 168.90586853027344, 50.83491516113281)","(-23.5980281829834, 171.62269592285156, 51.82373046875)",POINT (0.4213811457157135 0.1636476218700409),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,33,66959932149,8736001614,1,1,"(0.40910863876342773, 0.16292664408683777)","(0.4380814731121063, 0.16502845287322998)",1,1,2.798492431640625,2.7965240478515625,"(-18.866952896118164, -14.06820297241211, 705.4732666015625)","(46.090065002441406, -15.598552703857422, 699.001220703125)","(-33.02492904663086, 170.3959503173828, 51.37723922729492)","(-23.014068603515625, 170.0120849609375, 51.2375373840332)",POINT (0.423595055937767 0.1639775484800339),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,33,66959948816,8736018281,1,1,"(0.40949928760528564, 0.191891610622406)","(0.4385126233100891, 0.18630774319171906)",1,1,2.854278564453125,2.81884765625,"(-18.888914108276367, -14.074350357055664, 705.5820922851562)","(46.07301330566406, -15.580818176269531, 698.9487915039062)","(-32.88993835449219, 165.1058807373047, 49.451847076416016)","(-22.8651065826416, 166.12571716308594, 49.82300567626953)",POINT (0.4240059554576874 0.1890996769070625),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,33,66959965483,8736034947,1,1,"(0.40886175632476807, 0.15394242107868195)","(0.4368617534637451, 0.18354308605194092)",1,1,2.7685546875,2.8120880126953125,"(-18.904481887817383, -14.050833702087402, 705.608642578125)","(46.06498336791992, -15.562457084655762, 698.949951171875)","(-33.1102294921875, 172.0368194580078, 51.97447204589844)","(-23.43552017211914, 166.63064575195312, 50.006778717041016)",POINT (0.4228617548942566 0.1687427535653114),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,33,66959982150,8736051614,1,1,"(0.4108693599700928, 0.1796257644891739)","(0.4374721050262451, 0.16260221600532532)",1,1,2.815414428710937,2.776702880859375,"(-18.905960083007812, -14.016663551330566, 705.71875)","(46.09207534790039, -15.55224609375, 699.0550537109375)","(-32.41654968261719, 167.34608459472656, 50.26720428466797)","(-23.224628448486328, 170.45521545410156, 51.39882278442383)",POINT (0.424170732498169 0.1711139902472496),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,33,66959998818,8736068281,1,1,"(0.41529056429862976, 0.18045330047607422)","(0.4336061179637909, 0.2569480240345001)",1,1,2.850433349609375,2.649154663085937,"(-18.892383575439453, -13.980104446411133, 705.8983154296875)","(46.12247848510742, -15.549126625061035, 699.2821655273438)","(-30.8889102935791, 167.19493103027344, 50.21220016479492)","(-24.560422897338867, 153.2241973876953, 45.12723159790039)",POINT (0.4244483411312103 0.2187006622552872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,66960198830,8736268287,1,1,"(0.4370110332965851, 0.18875791132450104)","(0.45939600467681885, 0.3842642307281494)",1,1,2.674423217773437,2.7130584716796875,"(-18.430871963500977, -13.755687713623047, 706.4757080078125)","(46.73723602294922, -15.427666664123535, 700.0270385742188)","(-23.38393211364746, 165.67820739746094, 49.660194396972656)","(-15.649365425109863, 129.97157287597656, 36.663978576660156)",POINT (0.448203518986702 0.2865110710263252),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,33,66960215499,8736284956,1,1,"(0.4452667534351349, 0.05721235275268555)","(0.46650034189224243, 0.06194707751274109)",1,1,2.815582275390625,2.8169708251953125,"(-18.40912437438965, -13.771527290344238, 706.4769897460938)","(46.74874496459961, -15.466140747070312, 700.0795288085938)","(-20.5313720703125, 189.70327758789062, 58.404541015625)","(-13.194629669189453, 188.83853149414062, 58.08980178833008)",POINT (0.4558835476636887 0.0595797151327133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,66960232167,8736301623,1,1,"(0.4388531744480133, 0.11932171881198883)","(0.464184045791626, 0.10752422362565994)",1,1,2.71270751953125,2.734954833984375,"(-18.38197898864746, -13.768133163452148, 706.4781494140625)","(46.753868103027344, -15.462098121643066, 699.9832153320312)","(-22.747417449951172, 178.3598175048828, 54.27587890625)","(-13.994970321655273, 180.51446533203125, 55.06010055541992)",POINT (0.4515186101198196 0.1134229712188244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,66960248834,8736318290,1,1,"(0.4454730451107025, 0.14516308903694153)","(0.4642464220523834, 0.145536407828331)",1,1,2.7470245361328125,2.714447021484375,"(-18.35089874267578, -13.759568214416504, 706.4658203125)","(46.77365493774414, -15.452871322631836, 699.9669189453125)","(-20.460100173950195, 173.6402130126953, 52.558109283447266)","(-13.973423957824707, 173.57205200195312, 52.533267974853516)",POINT (0.454859733581543 0.1453497484326363),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,33,66960265501,8736334956,1,1,"(0.4439093768596649, 0.16006486117839813)","(0.4667918384075165, 0.14410491287708282)",1,1,2.7681427001953125,2.71710205078125,"(-18.318115234375, -13.739482879638672, 706.4681396484375)","(46.783843994140625, -15.434721946716309, 699.9249267578125)","(-21.00038719177246, 170.91864013671875, 51.56748962402344)","(-13.093920707702637, 173.83349609375, 52.62843322753906)",POINT (0.4553506076335907 0.1520848870277405),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,33,66960282168,8736351623,1,1,"(0.4406128227710724, 0.14299824833869934)","(0.46652230620384216, 0.15403005480766296)",1,1,2.750396728515625,2.7507476806640625,"(-18.297657012939453, -13.736764907836914, 706.4691772460938)","(46.804656982421875, -15.431710243225098, 699.880859375)","(-22.139421463012695, 174.03561401367188, 52.70199203491211)","(-13.187030792236328, 172.02078247070312, 51.96865463256836)",POINT (0.4535675644874573 0.1485141515731812),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,33,66960298839,8736368293,1,1,"(0.4437163472175598, 0.16855081915855408)","(0.46806785464286804, 0.1543191373348236)",1,1,2.8029937744140625,2.7562408447265625,"(-18.27245330810547, -13.730084419250488, 706.49853515625)","(46.821922302246094, -15.433920860290527, 699.7832641601562)","(-21.06708526611328, 169.36878967285156, 51.003379821777344)","(-12.653023719787598, 171.96798706054688, 51.94944763183594)",POINT (0.4558921009302139 0.1614349782466888),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,33,66960315506,8736384960,1,1,"(0.4443785846233368, 0.14390875399112701)","(0.46630024909973145, 0.13804231584072113)",1,1,2.7740631103515625,2.777862548828125,"(-18.257177352905273, -13.738248825073242, 706.457763671875)","(46.835670471191406, -15.449258804321289, 699.8082275390625)","(-20.8382568359375, 173.86932373046875, 52.641456604003906)","(-13.263768196105957, 174.9407501220703, 53.03142166137695)",POINT (0.4553394168615341 0.1409755349159241),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,33,66960332173,8736401626,1,1,"(0.4403913617134094, 0.13990870118141174)","(0.4651458263397217, 0.1319769024848938)",1,1,2.7845458984375,2.7530059814453125,"(-18.24277114868164, -13.745792388916016, 706.43115234375)","(46.842185974121094, -15.465012550354004, 699.7935791015625)","(-22.215953826904297, 174.59986877441406, 52.907352447509766)","(-13.662665367126465, 176.04852294921875, 53.434669494628906)",POINT (0.4527685940265656 0.1359428018331528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,66960348841,8736418294,1,1,"(0.44277825951576233, 0.13973554968833923)","(0.4705776870250702, 0.12874111533164978)",1,1,2.81005859375,2.787689208984375,"(-18.236713409423828, -13.76021671295166, 706.4586181640625)","(46.83892822265625, -15.491033554077148, 699.7530517578125)","(-21.391216278076172, 174.63150024414062, 52.91889190673828)","(-11.785807609558105, 176.63949584960938, 53.64970016479492)",POINT (0.4566779732704163 0.1342383325099945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,66960365508,8736434960,1,1,"(0.44214364886283875, 0.13485562801361084)","(0.46805906295776367, 0.13481660187244415)",1,1,2.802825927734375,2.78948974609375,"(-18.234596252441406, -13.75924301147461, 706.4315795898438)","(46.832672119140625, -15.497638702392578, 699.7811279296875)","(-21.610490798950195, 175.5227508544922, 53.2432861328125)","(-12.65606689453125, 175.5298614501953, 53.245906829833984)",POINT (0.4551013559103012 0.1348361149430275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,66960382175,8736451627,1,1,"(0.4450489282608032, 0.1528942734003067)","(0.4619559347629547, 0.13691245019435883)",1,1,2.844696044921875,2.8102264404296875,"(-18.237323760986328, -13.76485824584961, 706.431396484375)","(46.818328857421875, -15.511024475097656, 699.810791015625)","(-20.60663604736328, 172.22824096679688, 52.04413604736328)","(-14.764846801757812, 175.1470947265625, 53.106563568115234)",POINT (0.453502431511879 0.1449033617973328),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,33,66960398842,8736468293,1,1,"(0.44679534435272217, 0.13811169564723969)","(0.4651917815208435, 0.13249777257442474)",1,1,2.8412017822265625,2.818695068359375,"(-18.24491310119629, -13.766853332519531, 706.458740234375)","(46.80628967285156, -15.521247863769531, 699.8258056640625)","(-20.003211975097656, 174.92807006835938, 53.02682876586914)","(-13.646774291992188, 175.95339965820312, 53.39997100830078)",POINT (0.4559935629367828 0.1353047341108322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,66960415509,8736484960,1,1,"(0.48409050703048706, 0.17366555333137512)","(0.5038848519325256, 0.17365825176239014)",1,1,2.847152709960937,2.856231689453125,"(-18.178909301757812, -13.809087753295898, 706.421142578125)","(46.849586486816406, -15.558672904968262, 699.75146484375)","(-7.116781711578369, 168.43463134765625, 50.66341018676758)","(-0.2773497402667999, 168.4359588623047, 50.663909912109375)",POINT (0.4939876794815064 0.1736619025468826),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,33,66960432183,8736501633,1,1,"(0.4714197814464569, 0.17647388577461243)","(0.4873814582824707, 0.16978079080581665)",1,1,2.88348388671875,2.871795654296875,"(-18.20119285583496, -13.818463325500488, 706.4609375)","(46.832733154296875, -15.577878952026367, 699.7949829101562)","(-11.49483585357666, 167.92173767089844, 50.476707458496094)","(-5.979673385620117, 169.14413452148438, 50.92165756225586)",POINT (0.4794006198644638 0.1731273382902145),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,33,66960448850,8736518300,1,1,"(0.4745749831199646, 0.17884108424186707)","(0.4899192154407501, 0.16073231399059296)",1,1,2.913436889648437,2.872909545898437,"(-18.235403060913086, -13.837958335876465, 706.5142211914062)","(46.801170349121094, -15.580560684204102, 699.8397216796875)","(-10.40462875366211, 167.48939514160156, 50.319339752197266)","(-5.10281229019165, 170.79672241210938, 51.52311325073242)",POINT (0.4822470992803574 0.16978669911623),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,33,66960465516,8736534966,1,1,"(0.4718402624130249, 0.2038029432296753)","(0.4916875958442688, 0.15677309036254883)",1,1,2.9311065673828125,2.8477020263671875,"(-18.26183319091797, -13.827435493469238, 706.4853515625)","(46.776344299316406, -15.548381805419922, 699.9664306640625)","(-11.349560737609863, 162.93043518066406, 48.660057067871094)","(-4.491790294647217, 171.5198211669922, 51.786293029785156)",POINT (0.4817639291286468 0.1802880167961121),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,33,66960482183,8736551632,1,1,"(0.47090011835098267, 0.17960798740386963)","(0.48054319620132446, 0.19966495037078857)",1,1,2.88653564453125,2.8702850341796875,"(-18.310516357421875, -13.821853637695312, 706.6068115234375)","(46.764671325683594, -15.536742210388184, 700.1591796875)","(-11.674397468566895, 167.34934997558594, 50.26835632324219)","(-8.34248161315918, 163.68618774414062, 48.935123443603516)",POINT (0.4757216572761536 0.1896364688873291),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,33,66960648859,8736718303,1,1,"(0.4722622036933899, 0.77999347448349)","(0.36520346999168396, 0.6682924628257751)",1,1,2.674423217773437,1.8002166748046875,"(-18.571481704711914, -13.670262336730957, 706.8814697265625)","(46.566768646240234, -15.31334114074707, 700.2150268554688)","(-11.203766822814941, 57.696868896484375, 10.358134269714355)","(-48.19526290893555, 78.0975570678711, 17.783422470092773)",POINT (0.4187328368425369 0.7241429686546326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,66960665526,8736734970,1,1,"(0.43866586685180664, 0.3236114978790283)","(0.46708405017852783, 0.34818366169929504)",1,1,2.819686889648437,2.762680053710937,"(-18.58053970336914, -13.70289421081543, 706.7843627929688)","(46.536705017089844, -15.343941688537598, 700.0964965820312)","(-22.812143325805664, 141.0489959716797, 40.69581985473633)","(-12.992947578430176, 136.56121826171875, 39.062408447265625)",POINT (0.4528749585151672 0.3358975797891617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,66960682194,8736751637,1,1,"(0.4466940462589264, 0.19139434397220612)","(0.4711403250694275, 0.14838415384292603)",1,1,2.8280487060546875,2.84185791015625,"(-18.586841583251953, -13.724973678588867, 706.921875)","(46.52785873413086, -15.36717414855957, 700.1386108398438)","(-20.038217544555664, 165.19671630859375, 49.48487854003906)","(-11.591400146484375, 173.0519561767578, 52.34391403198242)",POINT (0.4589171856641769 0.1698892489075661),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,33,66960698864,8736768307,1,1,"(0.45322921872138977, 0.2986433506011963)","(0.4766343832015991, 0.2521621584892273)",1,1,2.841339111328125,2.7502899169921875,"(-18.563730239868164, -13.738302230834961, 706.8544921875)","(46.539344787597656, -15.381966590881348, 700.1781005859375)","(-17.780141830444336, 145.60910034179688, 42.35558319091797)","(-9.693056106567383, 154.09825134277344, 45.445404052734375)",POINT (0.4649318009614944 0.2754027545452118),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,33,66960715532,8736784974,1,1,"(0.45158982276916504, 0.3076176345348358)","(0.4723997116088867, 0.22575105726718903)",1,1,2.84344482421875,2.6999053955078125,"(-18.528968811035156, -13.746954917907715, 706.884033203125)","(46.57597351074219, -15.38414192199707, 700.2000122070312)","(-18.34659194946289, 143.9700469970703, 41.7590217590332)","(-11.156242370605469, 158.92189025878906, 47.20107650756836)",POINT (0.4619947671890259 0.2666843459010124),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,33,66960732199,8736801641,1,1,"(0.4521644711494446, 0.261024534702301)","(0.46860429644584656, 0.240925133228302)",1,1,2.7738189697265625,2.7314453125,"(-18.48621368408203, -13.755683898925781, 706.9693603515625)","(46.63491439819336, -15.402660369873047, 700.19189453125)","(-18.14803123474121, 152.47967529296875, 44.856239318847656)","(-12.467668533325195, 156.15057373046875, 46.192344665527344)",POINT (0.4603843837976456 0.2509748339653015),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
