,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,23,16,84323177161,2510502644,1,1,"(0.5066071152687073, 0.3279706537723541)","(0.44850921630859375, 0.28501054644584656)",1,1,2.62945556640625,2.5452423095703125,"(-24.459014892578125, -46.3367805480957, 613.1948852539062)","(41.84191131591797, -43.83539581298828, 615.0800170898438)","(0.663266658782959, 140.25283813476562, 40.40610885620117)","(-19.41102409362793, 148.09893798828125, 43.26182174682617)",POINT (0.4775581657886505 0.3064906001091003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,84323193828,2510519311,1,1,"(0.5057701468467712, 0.3129511773586273)","(0.45623472332954407, 0.2686788737773895)",1,1,2.6144561767578125,2.55419921875,"(-24.728145599365234, -46.5490837097168, 613.091552734375)","(41.62873077392578, -43.972076416015625, 615.5699462890625)","(0.374066561460495, 142.99594116210938, 41.40452575683594)","(-16.74166488647461, 151.0817108154297, 44.34744644165039)",POINT (0.4810024350881576 0.2908150255680084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,16,84323210495,2510535977,1,1,"(0.508118748664856, 0.31135323643684387)","(0.45499753952026367, 0.2756771147251129)",1,1,2.6013641357421875,2.5273590087890625,"(-24.983306884765625, -46.71376037597656, 612.8223266601562)","(41.350887298583984, -44.01530456542969, 615.205322265625)","(1.1855849027633667, 143.2877960205078, 41.51070785522461)","(-17.169137954711914, 149.80357360839844, 43.882232666015625)",POINT (0.4815581440925598 0.2935151755809784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,16,84323227162,2510552644,1,1,"(0.5084946751594543, 0.3179110288619995)","(0.46016496419906616, 0.2826823592185974)",1,1,2.5846710205078125,2.552108764648437,"(-25.202800750732422, -46.83250427246094, 612.70166015625)","(41.1353759765625, -44.059356689453125, 615.1898803710938)","(1.3154653310775757, 142.09010314941406, 41.07478332519531)","(-15.3836669921875, 148.524169921875, 43.416542053222656)",POINT (0.4843298196792602 0.3002966940402985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,84323243830,2510569311,1,1,"(0.5038976073265076, 0.33241820335388184)","(0.4490530490875244, 0.2510811388492584)",1,1,2.5908203125,2.508209228515625,"(-25.3699951171875, -46.94205856323242, 612.4393920898438)","(40.97780227661133, -44.100746154785156, 615.020263671875)","(-0.27293670177459717, 139.44056701660156, 40.11041259765625)","(-19.223114013671875, 154.2957000732422, 45.51725387573242)",POINT (0.476475328207016 0.2917496711015701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,16,84323260496,2510585977,1,1,"(0.5016681551933289, 0.3220916986465454)","(0.4521563947200775, 0.2637183368206024)",1,1,2.6024169921875,2.50201416015625,"(-25.504329681396484, -47.00893020629883, 612.1583251953125)","(40.79535675048828, -44.076934814453125, 614.3897705078125)","(-1.0432676076889038, 141.32655334472656, 40.796897888183594)","(-18.150836944580078, 151.98768615722656, 44.67719650268555)",POINT (0.4769122749567032 0.2929050177335739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,16,84323277164,2510602644,1,1,"(0.5079196095466614, 0.30962833762168884)","(0.4479333460330963, 0.2580094635486603)",1,1,2.5809478759765625,2.51318359375,"(-25.608686447143555, -47.0950927734375, 612.1296997070312)","(40.72011947631836, -44.09812545776367, 614.4412841796875)","(1.1167579889297485, 143.60281372070312, 41.625389099121094)","(-19.610004425048828, 153.03033447265625, 45.056678771972656)",POINT (0.4779264777898788 0.2838189005851746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,16,84323293835,2510619315,1,1,"(0.510513961315155, 0.3241235911846161)","(0.44665536284446716, 0.2702924609184265)",1,1,2.569320678710937,2.50250244140625,"(-25.655437469482422, -47.11332321166992, 612.0018310546875)","(40.643516540527344, -44.049598693847656, 614.008544921875)","(2.0131828784942627, 140.95545959472656, 40.66181182861328)","(-20.051572799682617, 150.78700256347656, 44.24019241333008)",POINT (0.4785846620798111 0.2972080260515213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,84323310502,2510635981,1,1,"(0.5085468292236328, 0.32157403230667114)","(0.4493827521800995, 0.2759353220462799)",1,1,2.5902557373046875,2.5030059814453125,"(-25.656391143798828, -47.109947204589844, 611.9395141601562)","(40.63786315917969, -44.04534149169922, 613.8843994140625)","(1.3334897756576538, 141.42111206054688, 40.831268310546875)","(-19.10918617248535, 149.7563934326172, 43.86513137817383)",POINT (0.4789647907018662 0.2987546771764755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,84323327169,2510652648,1,1,"(0.5055502653121948, 0.3148089051246643)","(0.44897300004959106, 0.2757854163646698)",1,1,2.577743530273437,2.5025787353515625,"(-25.589765548706055, -47.084259033203125, 611.5087890625)","(40.73320388793945, -44.046356201171875, 613.997802734375)","(0.29810380935668945, 142.6566619873047, 41.281002044677734)","(-19.250778198242188, 149.78378295898438, 43.87506866455078)",POINT (0.4772616326808929 0.295297160744667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,16,84323343837,2510669315,1,1,"(0.5018838047981262, 0.34647536277770996)","(0.4605664014816284, 0.25191494822502136)",1,1,2.589324951171875,2.481903076171875,"(-25.486003875732422, -47.009124755859375, 611.35107421875)","(40.81325912475586, -44.016204833984375, 613.9666137695312)","(-0.9687570929527283, 136.8732147216797, 39.175960540771484)","(-15.244961738586426, 154.14341735839844, 45.46181869506836)",POINT (0.4812251031398773 0.2991951555013657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,84323360503,2510685981,1,1,"(0.5012193322181702, 0.32256829738616943)","(0.4503629207611084, 0.27931034564971924)",1,1,2.573455810546875,2.5116729736328125,"(-25.34307289123535, -46.90425491333008, 610.9885864257812)","(40.96107482910156, -43.958595275878906, 613.8434448242188)","(-1.1983416080474854, 141.23951721191406, 40.765193939208984)","(-18.770519256591797, 149.1400146484375, 43.64071273803711)",POINT (0.4757911264896393 0.3009393215179443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,84323377171,2510702648,1,1,"(0.5020878314971924, 0.32844078540802)","(0.45712411403656006, 0.26435765624046326)",1,1,2.5811920166015625,2.495574951171875,"(-25.167293548583984, -46.802268981933594, 610.91943359375)","(41.142723083496094, -43.87550354003906, 613.8203125)","(-0.8982524275779724, 140.16697692871094, 40.37483596801758)","(-16.434354782104492, 151.87094116210938, 44.63463592529297)",POINT (0.4796059727668762 0.2963992208242416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,84323393838,2510719315,1,1,"(0.5074042677879333, 0.33395302295684814)","(0.4512758255004883, 0.26661136746406555)",1,1,2.5799713134765625,2.5122833251953125,"(-24.973731994628906, -46.650360107421875, 610.7891845703125)","(41.32398223876953, -43.75823211669922, 613.4832763671875)","(0.9387073516845703, 139.16021728515625, 40.00846862792969)","(-18.455087661743164, 151.4593048095703, 44.484901428222656)",POINT (0.4793400466442108 0.3002821952104568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,84323410505,2510735981,1,1,"(0.5077472925186157, 0.33417272567749023)","(0.453320175409317, 0.2695222496986389)",1,1,2.580795288085937,2.51025390625,"(-24.754777908325195, -46.46428680419922, 610.2061767578125)","(41.541358947753906, -43.67409896850586, 613.517822265625)","(1.057213306427002, 139.12010192871094, 39.993831634521484)","(-17.74871063232422, 150.9276885986328, 44.291343688964844)",POINT (0.4805337339639664 0.3018474876880646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,84323427176,2510752652,1,1,"(0.5117747783660889, 0.3187243640422821)","(0.45713916420936584, 0.28222745656967163)",1,1,2.575546264648437,2.5193328857421875,"(-24.539302825927734, -46.38163757324219, 609.9953002929688)","(41.777320861816406, -43.62977600097656, 613.5092163085938)","(2.448831558227539, 141.94154357910156, 41.020748138427734)","(-16.429153442382812, 148.6072235107422, 43.44685363769531)",POINT (0.4844569712877274 0.3004759103059769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,84323443844,2510769319,1,1,"(0.5058647990226746, 0.3291859030723572)","(0.45252320170402527, 0.28305259346961975)",1,1,2.58026123046875,2.530242919921875,"(-24.33026695251465, -46.26558303833008, 609.5571899414062)","(41.98101806640625, -43.59703063964844, 613.1055908203125)","(0.40678781270980835, 140.0308837890625, 40.3253173828125)","(-18.024099349975586, 148.45652770996094, 43.391998291015625)",POINT (0.4791940003633499 0.3061192482709885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,84323460510,2510785985,1,1,"(0.5077323317527771, 0.33932632207870483)","(0.455813467502594, 0.25253525376319885)",1,1,2.57464599609375,2.5007476806640625,"(-24.13260269165039, -46.18138885498047, 609.15966796875)","(42.17250061035156, -43.61591339111328, 612.9144287109375)","(1.052061915397644, 138.17889404296875, 39.65118408203125)","(-16.887216567993164, 154.0301055908203, 45.4206428527832)",POINT (0.4817728996276856 0.2959307879209518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,16,84323477178,2510802652,1,1,"(0.5064152479171753, 0.3377782702445984)","(0.453568696975708, 0.27791541814804077)",1,1,2.555526733398437,2.5018768310546875,"(-23.964685440063477, -46.1556510925293, 609.21337890625)","(42.29526138305664, -43.60118103027344, 612.2496337890625)","(0.596983015537262, 138.46160888671875, 39.754127502441406)","(-17.6628360748291, 149.39479064941406, 43.733421325683594)",POINT (0.4799919724464416 0.3078468441963196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,84323493845,2510819319,1,1,"(0.511715292930603, 0.33101052045822144)","(0.45448681712150574, 0.2857072651386261)",1,1,2.5511474609375,2.52166748046875,"(-23.833473205566406, -46.11393737792969, 608.6677856445312)","(42.437198638916016, -43.6370849609375, 612.08544921875)","(2.42826509475708, 139.69764709472656, 40.20402526855469)","(-17.34561538696289, 147.97171020507812, 43.21546173095703)",POINT (0.4831010550260544 0.3083588927984238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,84323510512,2510835985,1,1,"(0.511755108833313, 0.3304208815097809)","(0.4563453495502472, 0.2731064558029175)",1,1,2.5653839111328125,2.4780731201171875,"(-23.729660034179688, -46.11587905883789, 608.8190307617188)","(42.57087707519531, -43.68016052246094, 611.818115234375)","(2.4420337677001953, 139.80535888671875, 40.24314880371094)","(-16.703445434570312, 150.27304077148438, 44.05319595336914)",POINT (0.4840502291917801 0.3017636686563492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,84323527179,2510852652,1,1,"(0.5064964294433594, 0.37074360251426697)","(0.45276591181755066, 0.3299937844276428)",1,1,2.572235107421875,2.5217437744140625,"(-23.598058700561523, -46.15949249267578, 608.4384765625)","(42.62503433227539, -43.80973815917969, 611.3927001953125)","(0.6250173449516296, 132.44091796875, 37.56282043457031)","(-17.94023323059082, 139.8833465576172, 40.271583557128906)",POINT (0.479631170630455 0.3503686934709549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,84323543847,2510869319,1,1,"(0.5331048369407654, 0.5579619407653809)","(0.45187050104141235, 0.5163794159889221)",1,1,2.521469116210937,2.4978179931640625,"(-23.372207641601562, -46.526973724365234, 608.2093505859375)","(42.62489318847656, -44.257904052734375, 611.1641845703125)","(9.818916320800781, 98.24798583984375, 25.11754035949707)","(-18.249618530273438, 105.84248352050781, 27.88172149658203)",POINT (0.4924876689910889 0.5371706783771515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,84323560520,2510885992,1,1,"(0.5194862484931946, 0.6055396199226379)","(0.45430582761764526, 0.5651713013648987)",1,1,2.537094116210937,2.4759521484375,"(-23.290306091308594, -46.67542266845703, 607.580078125)","(42.678802490234375, -44.40632629394531, 610.720458984375)","(5.113332271575928, 89.55854034423828, 21.954849243164062)","(-17.408138275146484, 96.93130493164062, 24.638256072998047)",POINT (0.4868960380554199 0.5853554606437683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,84323577188,2510902659,1,1,"(0.5310739278793335, 0.6171447038650513)","(0.4571308195590973, 0.574547290802002)",1,1,2.5250244140625,2.48016357421875,"(-23.276607513427734, -46.694236755371094, 607.560546875)","(42.79652404785156, -44.44371795654297, 610.74658203125)","(9.117171287536621, 87.43903350830078, 21.18339729309082)","(-16.432037353515625, 95.21887969970703, 24.015060424804688)",POINT (0.4941023737192154 0.5958459973335266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,84323593855,2510919326,1,1,"(0.5259764790534973, 0.5986923575401306)","(0.44697946310043335, 0.5878378748893738)",1,1,2.4792938232421875,2.508941650390625,"(-23.219100952148438, -46.69404602050781, 607.257568359375)","(42.82520294189453, -44.41790771484375, 610.1614379882812)","(7.355873107910156, 90.8091049194336, 22.41000747680664)","(-19.93959617614746, 92.79151916503906, 23.131610870361328)",POINT (0.4864779710769653 0.5932651162147522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,84323610522,2510935992,1,1,"(0.5277267098426819, 0.6136769652366638)","(0.45569908618927, 0.5930206775665283)",1,1,2.5150909423828125,2.50811767578125,"(-23.201099395751953, -46.664920806884766, 607.0957641601562)","(42.912818908691406, -44.41673278808594, 610.232177734375)","(7.960638046264648, 88.0723648071289, 21.41393280029297)","(-16.92674446105957, 91.844970703125, 22.787052154541016)",POINT (0.491712898015976 0.6033488214015961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,84323627189,2510952659,1,1,"(0.5272058844566345, 0.6330516934394836)","(0.45674464106559753, 0.5746100544929504)",1,1,2.5417022705078125,2.52099609375,"(-23.197946548461914, -46.646236419677734, 607.136962890625)","(42.95899963378906, -44.41920471191406, 610.164306640625)","(7.780669689178467, 84.53382110595703, 20.126028060913086)","(-16.565471649169922, 95.2074203491211, 24.010881423950195)",POINT (0.491975262761116 0.603830873966217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,84323643857,2510969326,1,1,"(0.530971109867096, 0.6245707869529724)","(0.46602052450180054, 0.5840694308280945)",1,1,2.543609619140625,2.498504638671875,"(-23.176021575927734, -46.60578918457031, 607.056884765625)","(43.01124572753906, -44.39952087402344, 610.219482421875)","(9.08165454864502, 86.08275604248047, 20.68975830078125)","(-13.360421180725098, 93.47976684570312, 23.38214683532715)",POINT (0.4984958171844482 0.6043201088905334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,84323660523,2510985992,1,1,"(0.5263755917549133, 0.6329655051231384)","(0.44801461696624756, 0.5930866003036499)",1,1,2.546737670898437,2.5284423828125,"(-23.1568603515625, -46.543853759765625, 606.955322265625)","(43.02237319946289, -44.371734619140625, 609.5548706054688)","(7.493768215179443, 84.54956817626953, 20.131731033325195)","(-19.581924438476562, 91.8329086303711, 22.78270721435547)",POINT (0.4871951043605804 0.6130260527133942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,16,84323677191,2511002659,1,1,"(0.5314655900001526, 0.6325039267539978)","(0.45891648530960083, 0.5764209628105164)",1,1,2.53900146484375,2.4740753173828125,"(-23.13660430908203, -46.478477478027344, 606.916015625)","(43.058624267578125, -44.382328033447266, 609.4469604492188)","(9.252501487731934, 84.6338882446289, 20.16238784790039)","(-15.815043449401855, 94.8766860961914, 23.890493392944336)",POINT (0.4951910376548767 0.6044624447822571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,84323693865,2511019333,1,1,"(0.5275741815567017, 0.6160746216773987)","(0.4645805358886719, 0.580009937286377)",1,1,2.5408172607421875,2.5292510986328125,"(-23.09832763671875, -46.44855880737305, 606.7144165039062)","(43.12278366088867, -44.431724548339844, 609.5213623046875)","(7.907925128936768, 87.63446807861328, 21.254531860351562)","(-13.857976913452148, 94.22120666503906, 23.651914596557617)",POINT (0.4960773587226868 0.5980422794818878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,84323710532,2511035999,1,1,"(0.5245612859725952, 0.6387578845024109)","(0.4532831609249115, 0.5910846590995789)",1,1,2.550506591796875,2.544158935546875,"(-23.06472396850586, -46.42753982543945, 606.6353759765625)","(43.15940856933594, -44.457313537597656, 609.2472534179688)","(6.866888046264648, 83.49165344238281, 19.746713638305664)","(-17.76150131225586, 92.19856262207031, 22.915721893310547)",POINT (0.4889222234487534 0.6149212718009949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,16,84323727199,2511052666,1,1,"(0.5295541286468506, 0.6228530406951904)","(0.4540679454803467, 0.5909199118614197)",1,1,2.53216552734375,2.5267791748046875,"(-23.03388023376465, -46.422882080078125, 606.5355224609375)","(43.201866149902344, -44.51696014404297, 609.0753173828125)","(8.592041015625, 86.39647674560547, 20.803958892822266)","(-17.490341186523438, 92.22863006591797, 22.926733016967773)",POINT (0.4918110370635986 0.606886476278305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,84323743866,2511069332,1,1,"(0.5379699468612671, 0.6327595114707947)","(0.45842307806015015, 0.5924603343009949)",1,1,2.5526123046875,2.54156494140625,"(-23.007633209228516, -46.447731018066406, 606.6803588867188)","(43.24371337890625, -44.57463836669922, 609.049072265625)","(11.499929428100586, 84.58719635009766, 20.145435333251953)","(-15.985532760620117, 91.94730377197266, 22.82430076599121)",POINT (0.4981965124607086 0.6126099228858948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,16,84323760533,2511085999,1,1,"(0.529280424118042, 0.6338664293289185)","(0.45504438877105713, 0.5786640048027039)",1,1,2.5597381591796875,2.53631591796875,"(-22.96980857849121, -46.46116256713867, 606.4583129882812)","(43.29446029663086, -44.64125061035156, 608.9815673828125)","(8.49747085571289, 84.3850326538086, 20.07186508178711)","(-17.152950286865234, 94.46700286865234, 23.74144744873047)",POINT (0.4921624064445496 0.6062652170658112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,84323777201,2511102666,1,1,"(0.5271934270858765, 0.6158843636512756)","(0.45149409770965576, 0.609425961971283)",1,1,2.5418853759765625,2.56243896484375,"(-22.920772552490234, -46.480674743652344, 606.0955810546875)","(43.32440185546875, -44.697696685791016, 608.74853515625)","(7.776374816894531, 87.6692123413086, 21.267192840576172)","(-18.379669189453125, 88.8487777709961, 21.696453094482422)",POINT (0.4893437623977661 0.6126551628112793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,16,84323793867,2511119332,1,1,"(0.525640606880188, 0.6108364462852478)","(0.45559605956077576, 0.5844191312789917)",1,1,2.537139892578125,2.5597686767578125,"(-22.897693634033203, -46.52647018432617, 606.0770263671875)","(43.35380554199219, -44.76644515991211, 608.6624755859375)","(7.239818096160889, 88.59115600585938, 21.602746963500977)","(-16.96234130859375, 93.4159164428711, 23.358858108520508)",POINT (0.4906183332204819 0.5976277887821198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,84323810535,2511135999,1,1,"(0.5266715884208679, 0.6427585482597351)","(0.4509183168411255, 0.6055931448936462)",1,1,2.557159423828125,2.582550048828125,"(-22.886356353759766, -46.544654846191406, 606.057373046875)","(43.357826232910156, -44.77003479003906, 608.4144287109375)","(7.596057891845703, 82.7610092163086, 19.48072052001953)","(-18.5786190032959, 89.54877471923828, 21.951313018798828)",POINT (0.4887949526309967 0.6241758465766907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
