,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,35,26,338464193256,9131180132,1,1,"(0.38169974088668823, 0.20250849425792694)","(0.4183576703071594, 0.2070838063955307)",1,1,2.6170654296875,2.755706787109375,"(-66.27344512939453, 65.22149658203125, 567.780029296875)","(-6.248823165893555, 60.63603210449219, 571.8228759765625)","(-40.724647521972656, 163.59315490722656, 48.90123748779297)","(-28.021337509155273, 162.75509643554688, 48.59619140625)",POINT (0.4000287055969238 0.2047961503267288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,338464209923,9131196798,1,1,"(0.38521888852119446, 0.18395878374576569)","(0.42062029242515564, 0.20350100100040436)",1,1,2.62384033203125,2.7545318603515625,"(-66.30836486816406, 65.23472595214844, 567.9012451171875)","(-6.272723197937012, 60.64739990234375, 571.8773193359375)","(-39.505126953125, 166.99093627929688, 50.137916564941406)","(-27.237245559692383, 163.41134643554688, 48.83510208129883)",POINT (0.402919590473175 0.193729892373085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,338464226590,9131213465,1,1,"(0.3829174041748047, 0.2082022726535797)","(0.4172918498516083, 0.20211690664291382)",1,1,2.622406005859375,2.754013061523437,"(-66.35162353515625, 65.26217651367188, 568.0560913085938)","(-6.292295932769775, 60.6356201171875, 571.7496948242188)","(-40.30267333984375, 162.55020141601562, 48.521690368652344)","(-28.39067268371582, 163.66488647460938, 48.927337646484375)",POINT (0.4001046270132065 0.2051595896482468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,338464243258,9131230132,1,1,"(0.3946116864681244, 0.2091137319803238)","(0.42562171816825867, 0.19946956634521484)",1,1,2.6129150390625,2.762664794921875,"(-66.37150573730469, 65.26409149169922, 568.141845703125)","(-6.2931694984436035, 60.63208770751953, 571.822265625)","(-36.25018310546875, 162.3832550048828, 48.460906982421875)","(-25.504070281982422, 164.14979553222656, 49.10385513305664)",POINT (0.4101167023181915 0.2042916491627693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,338464259924,9131246798,1,1,"(0.3895971179008484, 0.21852917969226837)","(0.41987478733062744, 0.207887664437294)",1,1,2.6255340576171875,2.757354736328125,"(-66.39698791503906, 65.26750183105469, 568.209716796875)","(-6.313684463500977, 60.61114501953125, 571.6761474609375)","(-37.987918853759766, 160.65859985351562, 47.83322525024414)","(-27.49558448791504, 162.6078338623047, 48.54265213012695)",POINT (0.4047359526157379 0.2132084220647812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,338464276592,9131263465,1,1,"(0.38881921768188477, 0.20736056566238403)","(0.4258204996585846, 0.20435653626918793)",1,1,2.6065826416015625,2.7518463134765625,"(-66.4139404296875, 65.22891235351562, 568.0416259765625)","(-6.367439270019531, 60.608699798583984, 571.6202392578125)","(-38.25748062133789, 162.7043914794922, 48.57777786254883)","(-25.435184478759766, 163.25465393066406, 48.77802276611328)",POINT (0.4073198586702347 0.205858550965786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,338464293259,9131280132,1,1,"(0.3897128999233246, 0.21619829535484314)","(0.4251706004142761, 0.2120809704065323)",1,1,2.607040405273437,2.7581787109375,"(-66.44226837158203, 65.2095947265625, 568.0007934570312)","(-6.408634185791016, 60.61625671386719, 571.7291259765625)","(-37.947792053222656, 161.0855712890625, 47.98857116699219)","(-25.66039276123047, 161.83975219726562, 48.26305389404297)",POINT (0.4074417501688004 0.2141396328806877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,338464309929,9131296801,1,1,"(0.39005863666534424, 0.20813165605068207)","(0.4311944842338562, 0.20038974285125732)",1,1,2.6140289306640625,2.777206420898437,"(-66.50492095947266, 65.22962951660156, 568.1514892578125)","(-6.455940246582031, 60.645263671875, 571.9814453125)","(-37.827964782714844, 162.56314086914062, 48.52638626098633)","(-23.572908401489258, 163.98123168945312, 49.04254913330078)",POINT (0.4106265604496002 0.2042606994509697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,338464326596,9131313468,1,1,"(0.3947148025035858, 0.2084886133670807)","(0.4295170307159424, 0.2054298371076584)",1,1,2.6322174072265625,2.78082275390625,"(-66.56269836425781, 65.23593139648438, 568.2119140625)","(-6.483936309814453, 60.64048767089844, 571.9085693359375)","(-36.214447021484375, 162.4977569580078, 48.502586364746094)","(-24.154211044311523, 163.0580596923828, 48.70645523071289)",POINT (0.4121159166097641 0.2069592252373695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,338464343263,9131330134,1,1,"(0.39306148886680603, 0.21199814975261688)","(0.4222230315208435, 0.21844547986984253)",1,1,2.63372802734375,2.7669219970703125,"(-66.60588073730469, 65.22341918945312, 568.2042236328125)","(-6.516454696655273, 60.61225128173828, 571.6535034179688)","(-36.78738784790039, 161.8549041748047, 48.26862716674805)","(-26.68184471130371, 160.6739501953125, 47.83876037597656)",POINT (0.4076422601938248 0.2152218148112297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,338464359930,9131346801,1,1,"(0.39022186398506165, 0.2060391902923584)","(0.4264535903930664, 0.20686940848827362)",1,1,2.6193389892578125,2.780242919921875,"(-66.61432647705078, 65.19758605957031, 568.0012817382812)","(-6.565729141235352, 60.615272521972656, 571.596923828125)","(-37.77141189575195, 162.94642639160156, 48.66587448120117)","(-25.215784072875977, 162.79434204101562, 48.610557556152344)",POINT (0.408337727189064 0.206454299390316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,338464376598,9131363468,1,1,"(0.39082202315330505, 0.21995021402835846)","(0.43382513523101807, 0.19202135503292084)",1,1,2.6394500732421875,2.7732391357421875,"(-66.66029357910156, 65.20698547363281, 568.045654296875)","(-6.622889518737793, 60.65606689453125, 571.9228515625)","(-37.56342697143555, 160.39833068847656, 47.73842239379883)","(-22.66128921508789, 165.5140838623047, 49.6004524230957)",POINT (0.4123235791921616 0.2059857845306396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,338464393264,9131380134,1,1,"(0.3923315405845642, 0.21283923089504242)","(0.43349555134773254, 0.18612000346183777)",1,1,2.6385955810546875,2.779571533203125,"(-66.71031188964844, 65.22953796386719, 568.1630859375)","(-6.650339126586914, 60.66522216796875, 571.90478515625)","(-37.04033279418945, 161.70086669921875, 48.212493896484375)","(-22.775493621826172, 166.59506225585938, 49.993831634521484)",POINT (0.4129135459661484 0.1994796171784401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,338464409932,9131396801,1,1,"(0.3926774263381958, 0.21568651497364044)","(0.42764419317245483, 0.19975097477436066)",1,1,2.661468505859375,2.7905731201171875,"(-66.75736999511719, 65.25211334228516, 568.22607421875)","(-6.676536560058594, 60.687477111816406, 571.8674926757812)","(-36.920467376708984, 161.17929077148438, 48.02275848388672)","(-24.803203582763672, 164.09825134277344, 49.085086822509766)",POINT (0.4101608097553253 0.2077187448740006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,338464426599,9131413468,1,1,"(0.38370034098625183, 0.20423640310764313)","(0.4265837073326111, 0.20544402301311493)",1,1,2.636383056640625,2.780853271484375,"(-66.7890625, 65.26371765136719, 568.128173828125)","(-6.7125139236450195, 60.7093391418457, 571.72119140625)","(-40.03135299682617, 163.27664184570312, 48.78607177734375)","(-25.170700073242188, 163.05545043945312, 48.705535888671875)",POINT (0.4051420241594315 0.204840213060379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,338464443271,9131430139,1,1,"(0.38815972208976746, 0.21234016120433807)","(0.4268893003463745, 0.2062378227710724)",1,1,2.647445678710937,2.801239013671875,"(-66.81611633300781, 65.265625, 568.0673828125)","(-6.751099586486816, 60.73863983154297, 571.7030029296875)","(-38.48601531982422, 161.79226684570312, 48.24580001831055)","(-25.064804077148438, 162.91004943847656, 48.652610778808594)",POINT (0.407524511218071 0.2092889919877052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,338464459938,9131446806,1,1,"(0.39014849066734314, 0.20312650501728058)","(0.4301813244819641, 0.2062978744506836)",1,1,2.667755126953125,2.7913360595703125,"(-66.84870910644531, 65.28690338134766, 568.0635986328125)","(-6.791927337646484, 60.782188415527344, 571.7736206054688)","(-37.79684066772461, 163.47994995117188, 48.860050201416016)","(-23.924001693725586, 162.89906311035156, 48.6485710144043)",POINT (0.4101649075746536 0.2047121897339821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,338464476606,9131463473,1,1,"(0.39136645197868347, 0.21113291382789612)","(0.4294096529483795, 0.19876821339130402)",1,1,2.670196533203125,2.78619384765625,"(-66.89344787597656, 65.3236083984375, 568.1254272460938)","(-6.821676254272461, 60.811431884765625, 571.8450317382812)","(-37.37477111816406, 162.01339721679688, 48.3262939453125)","(-24.19139862060547, 164.2782440185547, 49.150665283203125)",POINT (0.4103880524635315 0.2049505636096001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,338464493272,9131480139,1,1,"(0.3916703164577484, 0.21206144988536835)","(0.4323442280292511, 0.19381430745124817)",1,1,2.6734161376953125,2.7844390869140625,"(-66.92550659179688, 65.34564208984375, 568.1925659179688)","(-6.836757659912109, 60.82474136352539, 571.8992919921875)","(-37.269466400146484, 161.8433380126953, 48.26432800292969)","(-23.174468994140625, 165.1856689453125, 49.48090744018555)",POINT (0.4120072722434998 0.2029378786683083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,338464509940,9131496806,1,1,"(0.392490029335022, 0.21417734026908875)","(0.42893970012664795, 0.20678701996803284)",1,1,2.662826538085937,2.789886474609375,"(-66.93938446044922, 65.36023712158203, 568.207275390625)","(-6.841246128082275, 60.833274841308594, 571.8989868164062)","(-36.98541259765625, 161.45574951171875, 48.123321533203125)","(-24.35426902770996, 162.8094482421875, 48.61600875854492)",POINT (0.410714864730835 0.2104821801185608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,338464526607,9131513473,1,1,"(0.3935210704803467, 0.2137620896100998)","(0.4283483922481537, 0.196774423122406)",1,1,2.676910400390625,2.7955322265625,"(-66.95003509521484, 65.37332153320312, 568.2421875)","(-6.849639415740967, 60.830718994140625, 571.862548828125)","(-36.62812042236328, 161.53179931640625, 48.151031494140625)","(-24.559181213378906, 164.64346313476562, 49.283546447753906)",POINT (0.4109347313642502 0.2052682563662529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,338464543274,9131530139,1,1,"(0.3930548131465912, 0.218811497092247)","(0.42669442296028137, 0.20188133418560028)",1,1,2.6926727294921875,2.7966766357421875,"(-66.94044494628906, 65.3665542602539, 568.22607421875)","(-6.842986106872559, 60.82470703125, 571.863037109375)","(-36.7896842956543, 160.60690307617188, 47.814369201660156)","(-25.132341384887695, 163.70803833007812, 48.94304275512695)",POINT (0.4098746180534363 0.2103464156389236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,338464559941,9131546806,1,1,"(0.39558514952659607, 0.2218366265296936)","(0.42471539974212646, 0.20444688200950623)",1,1,2.7087554931640625,2.799713134765625,"(-66.9285888671875, 65.36021423339844, 568.2094116210938)","(-6.829650402069092, 60.80830383300781, 571.7724609375)","(-35.91284942626953, 160.05279541015625, 47.6126594543457)","(-25.818145751953125, 163.23809814453125, 48.77201843261719)",POINT (0.4101502746343613 0.2131417542695999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,338464576615,9131563479,1,1,"(0.4003870487213135, 0.21525074541568756)","(0.4296922981739044, 0.2019231915473938)",1,1,2.683197021484375,2.8092803955078125,"(-66.92962646484375, 65.36621856689453, 568.227783203125)","(-6.83320426940918, 60.813682556152344, 571.88134765625)","(-34.24880599975586, 161.25914001464844, 48.05173873901367)","(-24.093460083007812, 163.7003631591797, 48.94027328491211)",POINT (0.415039673447609 0.2085869684815407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,338464593281,9131580145,1,1,"(0.3960617482662201, 0.22638937830924988)","(0.4306003451347351, 0.2027018517255783)",1,1,2.691757202148437,2.8116912841796875,"(-66.91390991210938, 65.35249328613281, 568.14013671875)","(-6.8336334228515625, 60.8017578125, 571.8271484375)","(-35.7476806640625, 159.21884155273438, 47.3091926574707)","(-23.77879524230957, 163.5577392578125, 48.888343811035156)",POINT (0.4133310467004776 0.2145456150174141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,338464609949,9131596812,1,1,"(0.3892478346824646, 0.20484115183353424)","(0.4306620657444, 0.2055961638689041)",1,1,2.692657470703125,2.7935028076171875,"(-66.87515258789062, 65.31169128417969, 567.950439453125)","(-6.8305463790893555, 60.794288635253906, 571.84521484375)","(-38.10895538330078, 163.16586303710938, 48.74577713012695)","(-23.757400512695312, 163.027587890625, 48.695377349853516)",POINT (0.4099549502134323 0.2052186578512192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,338464626616,9131613479,1,1,"(0.39578548073768616, 0.22114069759845734)","(0.42575961351394653, 0.21126887202262878)",1,1,2.6930694580078125,2.8108062744140625,"(-66.9159927368164, 65.34931945800781, 568.1390991210938)","(-6.836274147033691, 60.77959442138672, 571.7728271484375)","(-35.84341049194336, 160.1802520751953, 47.65910339355469)","(-25.456281661987305, 161.98849487304688, 48.317230224609375)",POINT (0.4107725471258164 0.2162047848105431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,338464643283,9131630145,1,1,"(0.3951849341392517, 0.22852924466133118)","(0.4312027096748352, 0.19717615842819214)",1,1,2.7129669189453125,2.8064117431640625,"(-66.92008972167969, 65.34706115722656, 568.1741943359375)","(-6.838056564331055, 60.781742095947266, 571.8262329101562)","(-36.0515251159668, 158.826904296875, 47.16645812988281)","(-23.570049285888672, 164.56988525390625, 49.25674819946289)",POINT (0.4131938219070435 0.2128527015447617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,338464659950,9131646812,1,1,"(0.3963232636451721, 0.20968540012836456)","(0.43005236983299255, 0.19939829409122467)",1,1,2.72052001953125,2.819793701171875,"(-66.91705322265625, 65.33148956298828, 568.1578979492188)","(-6.837571144104004, 60.772979736328125, 571.791015625)","(-35.65705490112305, 162.27853393554688, 48.422821044921875)","(-23.96869468688965, 164.162841796875, 49.1086311340332)",POINT (0.4131878167390823 0.2045418471097946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,338464676618,9131663479,1,1,"(0.39710623025894165, 0.2189120501279831)","(0.42834046483039856, 0.19507725536823273)",1,1,2.7070770263671875,2.821502685546875,"(-66.929931640625, 65.32061767578125, 568.1548461914062)","(-6.844234466552734, 60.75418472290039, 571.7909545898438)","(-35.38572311401367, 160.58847045898438, 47.80769729614258)","(-24.561925888061523, 164.954345703125, 49.396671295166016)",POINT (0.4127233475446701 0.2069946527481079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,338464693284,9131680145,1,1,"(0.393624484539032, 0.22119247913360596)","(0.4260370135307312, 0.19479574263095856)",1,1,2.725677490234375,2.8274688720703125,"(-66.94169616699219, 65.30977630615234, 568.1705322265625)","(-6.856182098388672, 60.73646545410156, 571.772705078125)","(-36.59228515625, 160.17079162597656, 47.65559005737305)","(-25.36014747619629, 165.0059051513672, 49.41545486450195)",POINT (0.4098307490348816 0.2079941108822823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,338464709955,9131696815,1,1,"(0.3988678455352783, 0.22307659685611725)","(0.42483431100845337, 0.1899081915616989)",1,1,2.699310302734375,2.826141357421875,"(-66.96401977539062, 65.30525207519531, 568.2200927734375)","(-6.869912147521973, 60.71759796142578, 571.71826171875)","(-34.77527618408203, 159.82565307617188, 47.530033111572266)","(-25.776931762695312, 165.90115356445312, 49.7413330078125)",POINT (0.4118510782718658 0.2064923942089081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,338464726622,9131713482,1,1,"(0.39085859060287476, 0.21036413311958313)","(0.42276492714881897, 0.20641686022281647)",1,1,2.702743530273437,2.823959350585937,"(-66.97198486328125, 65.27871704101562, 568.0894775390625)","(-6.890371322631836, 60.732093811035156, 571.6627197265625)","(-37.55076599121094, 162.15420532226562, 48.37757873535156)","(-26.49404525756836, 162.87725830078125, 48.64066696166992)",POINT (0.4068117588758469 0.2083904966711998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,338464743289,9131730148,1,1,"(0.39089906215667725, 0.21082238852977753)","(0.4231882691383362, 0.21143436431884766)",1,1,2.672515869140625,2.8219451904296875,"(-66.99691772460938, 65.2691879272461, 568.0670166015625)","(-6.931151390075684, 60.731590270996094, 571.552978515625)","(-37.53675079345703, 162.07028198242188, 48.346981048583984)","(-26.34734344482422, 161.9581756591797, 48.30620574951172)",POINT (0.4070436656475067 0.2111283764243126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,338464759956,9131746815,1,1,"(0.39016643166542053, 0.2147117704153061)","(0.42586567997932434, 0.2118825763463974)",1,1,2.7120819091796875,2.820465087890625,"(-67.0225601196289, 65.2624740600586, 568.0975341796875)","(-6.952449798583984, 60.7398681640625, 571.5706787109375)","(-37.790611267089844, 161.35784912109375, 48.08770751953125)","(-25.419523239135742, 161.87608337402344, 48.27631378173828)",POINT (0.4080160558223724 0.2132971733808518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,338464776624,9131763482,1,1,"(0.38843968510627747, 0.21961115300655365)","(0.42916423082351685, 0.20958179235458374)",1,1,2.707748413085937,2.824569702148437,"(-67.05264282226562, 65.26709747314453, 568.0908203125)","(-6.994195938110352, 60.775794982910156, 571.7144775390625)","(-38.38900375366211, 160.46041870117188, 47.76108169555664)","(-24.276453018188477, 162.2975311279297, 48.42967224121094)",POINT (0.4088019579648972 0.2145964726805687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,26,338464793290,9131780148,1,1,"(0.39491456747055054, 0.2030683308839798)","(0.42120540142059326, 0.2111002504825592)",1,1,2.723495483398437,2.840118408203125,"(-67.09002685546875, 65.27626037597656, 568.1748046875)","(-7.007045745849609, 60.77375411987305, 571.677734375)","(-36.14521408081055, 163.4906005859375, 48.86393737792969)","(-27.03449058532715, 162.01939392089844, 48.32843017578125)",POINT (0.4080599844455719 0.2070842906832695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,338464809958,9131796815,1,1,"(0.3943476974964142, 0.20950499176979065)","(0.4296097457408905, 0.20957684516906738)",1,1,2.70867919921875,2.8271636962890625,"(-67.1039810180664, 65.28300476074219, 568.190673828125)","(-7.027530670166016, 60.80036926269531, 571.80419921875)","(-36.3416633605957, 162.31158447265625, 48.4348258972168)","(-24.122066497802734, 162.2984161376953, 48.4300651550293)",POINT (0.4119787216186523 0.209540918469429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,26,338464826625,9131813482,1,1,"(0.3963492214679718, 0.21447616815567017)","(0.42638200521469116, 0.2087303102016449)",1,1,2.729461669921875,2.8302764892578125,"(-67.13470458984375, 65.2999267578125, 568.2738037109375)","(-7.041328430175781, 60.799713134765625, 571.8395385742188)","(-35.6480598449707, 161.40103149414062, 48.10334396362305)","(-25.2405948638916, 162.45347595214844, 48.48649597167969)",POINT (0.4113656133413315 0.2116032391786575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
