,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,52,25,415700771764,4645194033,1,1,"(0.4517754912376404, 0.1867590993642807)","(0.43696513772010803, 0.20824575424194336)",1,1,2.8013916015625,2.7476959228515625,"(-48.609771728515625, 18.73945426940918, 640.6722412109375)","(13.519538879394531, 8.026666641235352, 639.2734375)","(-16.44083595275879, 166.4779815673828, 49.95125198364258)","(-21.573156356811523, 162.542236328125, 48.51877212524414)",POINT (0.4443703144788742 0.197502426803112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,25,415700788432,4645210700,1,1,"(0.4511478543281555, 0.18741463124752045)","(0.4411405324935913, 0.21496938169002533)",1,1,2.824951171875,2.763412475585937,"(-49.05245590209961, 18.34316062927246, 639.3240966796875)","(13.103438377380371, 7.733885765075684, 638.00390625)","(-16.6583251953125, 166.35787963867188, 49.90760040283203)","(-20.12624168395996, 161.31065368652344, 48.07053756713867)",POINT (0.4461441934108734 0.2011920064687729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,415700805099,4645227367,1,1,"(0.4528769850730896, 0.1886010617017746)","(0.44649896025657654, 0.21329960227012634)",1,1,2.8042755126953125,2.7646636962890625,"(-49.0433349609375, 18.532316207885742, 638.0693969726562)","(13.109432220458984, 7.934691429138184, 636.72314453125)","(-16.059123992919922, 166.1405792236328, 49.82846450805664)","(-18.269336700439453, 161.61651611328125, 48.18183517456055)",POINT (0.4496879726648331 0.2009503319859505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,415700821767,4645244034,1,1,"(0.4528730511665344, 0.19210843741893768)","(0.44351211190223694, 0.2063262164592743)",1,1,2.816314697265625,2.7612457275390625,"(-49.04194641113281, 18.022674560546875, 636.8563232421875)","(13.094301223754883, 7.332392692565918, 635.6719970703125)","(-16.060489654541016, 165.49813842773438, 49.59463119506836)","(-19.30438804626465, 162.8938446044922, 48.646751403808594)",POINT (0.4481925815343857 0.199217326939106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,25,415700838434,4645260701,1,1,"(0.45116230845451355, 0.2097935676574707)","(0.4429844617843628, 0.217111274600029)",1,1,2.83587646484375,2.787704467773437,"(-48.661964416503906, 18.024307250976562, 635.7593383789062)","(13.434606552124023, 7.148062705993652, 634.7335815429688)","(-16.6533145904541, 162.25872802734375, 48.415592193603516)","(-19.48724937438965, 160.91835021972656, 47.927696228027344)",POINT (0.4470733851194382 0.2134524211287498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415700855101,4645277367,1,1,"(0.45057541131973267, 0.1946893334388733)","(0.4430975317955017, 0.21510691940784454)",1,1,2.8414459228515625,2.759017944335937,"(-48.52056884765625, 17.511669158935547, 634.7562255859375)","(13.52724838256836, 6.398093223571777, 633.9515380859375)","(-16.856693267822266, 165.02537536621094, 49.42257308959961)","(-19.44805908203125, 161.2854766845703, 48.06134796142578)",POINT (0.4468364715576172 0.2048981264233589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,415700871766,4645294032,1,1,"(0.4515429139137268, 0.19726482033729553)","(0.4450969994068146, 0.20229381322860718)",1,1,2.84173583984375,2.7903289794921875,"(-48.010963439941406, 17.585832595825195, 634.010986328125)","(14.00019359588623, 6.236439228057861, 633.41162109375)","(-16.521421432495117, 164.5536651611328, 49.25081253051758)","(-18.75516128540039, 163.63247680664062, 48.915550231933594)",POINT (0.4483199566602707 0.1997793167829514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,25,415700888433,4645310698,1,1,"(0.45174697041511536, 0.19831515848636627)","(0.4440581500530243, 0.2170192152261734)",1,1,2.84136962890625,2.7740478515625,"(-47.92869567871094, 17.28571128845215, 633.4295654296875)","(14.062555313110352, 5.748622894287109, 632.9769287109375)","(-16.45071792602539, 164.3612518310547, 49.180843353271484)","(-19.11518096923828, 160.93519592285156, 47.93386459350586)",POINT (0.4479025602340698 0.2076671868562698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,415700905104,4645327369,1,1,"(0.456254243850708, 0.20323379337787628)","(0.44854527711868286, 0.223267063498497)",1,1,2.8377838134765625,2.794219970703125,"(-47.6739387512207, 17.558704376220703, 632.9620361328125)","(14.28999137878418, 5.900541305541992, 632.6682739257812)","(-14.88878345489502, 163.46029663085938, 48.85289001464844)","(-17.560211181640625, 159.790771484375, 47.51731491088867)",POINT (0.4523997604846954 0.2132504284381866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415700921772,4645344036,1,1,"(0.49510306119918823, 0.3976903557777405)","(0.4834180176258087, 0.3985033631324768)",1,1,2.9279937744140625,2.8223114013671875,"(-47.489044189453125, 17.238176345825195, 632.565673828125)","(14.270606994628906, 5.551033020019531, 632.337646484375)","(-1.4262418746948242, 127.84143829345703, 35.888729095458984)","(-5.475533485412598, 127.69251251220703, 35.83451843261719)",POINT (0.4892605394124985 0.3980968594551086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,415700938438,4645360702,1,1,"(0.5044606924057007, 0.4473610520362854)","(0.48570215702056885, 0.49214261770248413)",1,1,2.935302734375,2.8586578369140625,"(-47.466392517089844, 17.432207107543945, 632.266357421875)","(14.268299102783203, 5.703526496887207, 632.072265625)","(1.8165202140808105, 118.74317932128906, 32.577232360839844)","(-4.683995723724365, 110.54048156738281, 29.59170150756836)",POINT (0.4950814247131348 0.4697518348693848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415700955106,4645377369,1,1,"(0.4987466633319855, 0.45187509059906006)","(0.4861065447330475, 0.4717894494533539)",1,1,2.910552978515625,2.85894775390625,"(-47.75615692138672, 17.505403518676758, 632.04443359375)","(14.060477256774902, 5.809482574462891, 631.7935180664062)","(-0.1635911464691162, 117.91634368896484, 32.27627944946289)","(-4.543877601623535, 114.26860046386719, 30.948623657226562)",POINT (0.4924266040325165 0.461832270026207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415700971773,4645394036,1,1,"(0.500607967376709, 0.4437417984008789)","(0.4848974943161011, 0.46359485387802124)",1,1,2.930389404296875,2.84942626953125,"(-47.916015625, 17.602434158325195, 631.797119140625)","(13.91517448425293, 5.967779159545898, 631.402099609375)","(0.48140689730644226, 119.40613555908203, 32.81849670410156)","(-4.962834358215332, 115.76960754394531, 31.494945526123047)",POINT (0.492752730846405 0.4536683261394501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415700988440,4645410702,1,1,"(0.5083122253417969, 0.4521702527999878)","(0.4923834204673767, 0.469304621219635)",1,1,2.947616577148437,2.863983154296875,"(-48.255088806152344, 17.654773712158203, 631.5231323242188)","(13.611163139343262, 6.090669631958008, 631.03955078125)","(3.1512184143066406, 117.86227416992188, 32.256614685058594)","(-2.368699789047241, 114.72377014160156, 31.114255905151367)",POINT (0.5003478229045868 0.4607374370098114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415701005107,4645427369,1,1,"(0.5028641819953918, 0.4474005401134491)","(0.48694780468940735, 0.45763638615608215)",1,1,2.9514312744140625,2.8688507080078125,"(-48.460838317871094, 17.64037322998047, 631.2685546875)","(13.435728073120117, 6.153017997741699, 630.64990234375)","(1.2632807493209839, 118.7359619140625, 32.57459259033203)","(-4.25233793258667, 116.86105346679688, 31.892152786254883)",POINT (0.4949059933423996 0.4525184631347656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415701021774,4645444035,1,1,"(0.5014846920967102, 0.45106661319732666)","(0.4806790351867676, 0.460752934217453)",1,1,2.960693359375,2.86883544921875,"(-48.72980880737305, 17.54351806640625, 630.9510498046875)","(13.19690990447998, 6.147955417633057, 630.2633056640625)","(0.7852203845977783, 118.06443786621094, 32.33017349243164)","(-6.42469596862793, 116.2901840209961, 31.684396743774414)",POINT (0.4910818636417389 0.4559097737073898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415701038446,4645460707,1,1,"(0.5045121908187866, 0.4292978048324585)","(0.49282723665237427, 0.46168604493141174)",1,1,2.933563232421875,2.882965087890625,"(-48.91836166381836, 17.467933654785156, 630.765869140625)","(13.045438766479492, 6.146974563598633, 629.9287109375)","(1.8343669176101685, 122.05186462402344, 33.78145217895508)","(-2.214900255203247, 116.11925506591797, 31.622194290161133)",POINT (0.4986697137355804 0.4454919248819351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415701055114,4645477374,1,1,"(0.5042495727539062, 0.43486297130584717)","(0.48738911747932434, 0.46884313225746155)",1,1,2.967269897460937,2.90814208984375,"(-49.07928466796875, 17.36624526977539, 630.4634399414062)","(12.903175354003906, 6.111372470855713, 629.6597900390625)","(1.7433631420135498, 121.03248596191406, 33.41044998168945)","(-4.099408149719238, 114.80829620361328, 31.14505958557129)",POINT (0.4958193451166153 0.4518530517816544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415701071781,4645494041,1,1,"(0.5026504993438721, 0.44342002272605896)","(0.4827684462070465, 0.44915732741355896)",1,1,2.978118896484375,2.8684844970703125,"(-49.22507095336914, 17.332000732421875, 630.2083740234375)","(12.777770042419434, 6.126193523406982, 629.4122924804688)","(1.1892173290252686, 119.46508026123047, 32.839935302734375)","(-5.7006378173828125, 118.41417694091797, 32.45743179321289)",POINT (0.4927094727754593 0.446288675069809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415701088448,4645510707,1,1,"(0.5020776987075806, 0.4337754547595978)","(0.4854189455509186, 0.45590919256210327)",1,1,2.9742431640625,2.8865509033203125,"(-49.300559997558594, 17.32204246520996, 629.9523315429688)","(12.725208282470703, 6.182720184326172, 629.2498779296875)","(0.9907371997833252, 121.23167419433594, 33.48295211791992)","(-4.782138824462891, 117.17742156982422, 32.007328033447266)",POINT (0.4937483221292496 0.4448423236608505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415701105115,4645527374,1,1,"(0.5051165223121643, 0.4370269477367401)","(0.4857085049152374, 0.46395543217658997)",1,1,2.988616943359375,2.90704345703125,"(-49.39006423950195, 17.359472274780273, 629.8936767578125)","(12.659075736999512, 6.284386157989502, 629.1647338867188)","(2.0437967777252197, 120.6360855102539, 33.2662239074707)","(-4.681801795959473, 115.70357513427734, 31.470874786376953)",POINT (0.4954125136137009 0.450491189956665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415701121783,4645544041,1,1,"(0.5058331489562988, 0.46453070640563965)","(0.4861409664154053, 0.4688432216644287)",1,1,3.0050811767578125,2.921173095703125,"(-49.425445556640625, 17.40191650390625, 629.7440795898438)","(12.640003204345703, 6.401761054992676, 629.088623046875)","(2.292130470275879, 115.59819793701172, 31.432527542114258)","(-4.531938076019287, 114.80828094482422, 31.14501190185547)",POINT (0.495987057685852 0.4666869640350342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415701138449,4645560707,1,1,"(0.49826472997665405, 0.43847671151161194)","(0.4824688732624054, 0.45906969904899597)",1,1,2.987899780273437,2.91290283203125,"(-49.40772247314453, 17.416500091552734, 629.7022705078125)","(12.677671432495117, 6.479447841644287, 629.1199951171875)","(-0.3306162357330322, 120.37054443359375, 33.16951370239258)","(-5.804439067840576, 116.5984878540039, 31.796615600585938)",POINT (0.4903668016195297 0.448773205280304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415701155117,4645577374,1,1,"(0.507811427116394, 0.445473313331604)","(0.48476386070251465, 0.45805907249450684)",1,1,3.007232666015625,2.9071197509765625,"(-49.40126037597656, 17.44540023803711, 629.7476196289062)","(12.707592964172363, 6.552764415740967, 629.1295776367188)","(2.9776771068573, 119.0889663696289, 32.703067779541016)","(-5.00915002822876, 116.78361511230469, 31.863988876342773)",POINT (0.4962876439094544 0.4517661929130554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415701171788,4645594045,1,1,"(0.5063478350639343, 0.4471597373485565)","(0.4854621887207031, 0.4651342034339905)",1,1,2.99737548828125,2.9235382080078125,"(-49.31264877319336, 17.447113037109375, 629.8387451171875)","(12.80436897277832, 6.57780122756958, 629.2138671875)","(2.470484733581543, 118.78006744384766, 32.59062194824219)","(-4.767160892486572, 115.4876708984375, 31.392253875732422)",POINT (0.4959050118923187 0.4561469703912735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415701188458,4645610714,1,1,"(0.5006847977638245, 0.4457644820213318)","(0.48463696241378784, 0.47094133496284485)",1,1,3.008270263671875,2.91424560546875,"(-49.174476623535156, 17.425891876220703, 629.8822021484375)","(12.940812110900879, 6.5461859703063965, 629.2416381835938)","(0.5080249309539795, 119.03564453125, 32.68363952636719)","(-5.0531325340271, 114.4239501953125, 31.005157470703125)",POINT (0.4926608800888062 0.4583529084920883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415701205122,4645627378,1,1,"(0.501905620098114, 0.453721284866333)","(0.485454261302948, 0.469204843044281)",1,1,2.9924468994140625,2.912261962890625,"(-49.004398345947266, 17.426559448242188, 629.9083251953125)","(13.104185104370117, 6.514621734619141, 629.334228515625)","(0.9310986995697021, 117.57817840576172, 32.1531867980957)","(-4.769911766052246, 114.74205017089844, 31.120906829833984)",POINT (0.493679940700531 0.461463063955307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415701221791,4645644046,1,1,"(0.505570650100708, 0.4424583315849304)","(0.489498496055603, 0.47479718923568726)",1,1,2.991546630859375,2.9259490966796875,"(-48.79730224609375, 17.411596298217773, 630.0734252929688)","(13.304160118103027, 6.438218593597412, 629.3923950195312)","(2.20116925239563, 119.64122009277344, 32.904083251953125)","(-3.3684329986572266, 113.71768951416016, 30.748056411743164)",POINT (0.4975345730781555 0.4586277604103088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415701238457,4645660712,1,1,"(0.5014082193374634, 0.45065194368362427)","(0.4873165786266327, 0.46494802832603455)",1,1,2.9994049072265625,2.9066314697265625,"(-48.57245635986328, 17.401870727539062, 630.1961669921875)","(13.51830005645752, 6.344300746917725, 629.4610595703125)","(0.758721113204956, 118.14039611816406, 32.35780715942383)","(-4.124536991119385, 115.52177429199219, 31.40468406677246)",POINT (0.494362398982048 0.4577999860048294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415701255124,4645677378,1,1,"(0.5008426308631897, 0.4524982273578644)","(0.48492181301116943, 0.4751409590244293)",1,1,3.005828857421875,2.909637451171875,"(-48.32621765136719, 17.38037109375, 630.3001098632812)","(13.755622863769531, 6.238316535949707, 629.5284423828125)","(0.5627250075340271, 117.80220794677734, 32.23472213745117)","(-4.9544243812561035, 113.65471649169922, 30.725168228149414)",POINT (0.4928822219371796 0.4638195931911468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415701271791,4645694045,1,1,"(0.5051888823509216, 0.45930764079093933)","(0.4867109954357147, 0.47591161727905273)",1,1,2.98876953125,2.904281616210937,"(-48.05113983154297, 17.364849090576172, 630.3417358398438)","(14.01424789428711, 6.140476226806641, 629.6058959960938)","(2.0688741207122803, 116.55491638183594, 31.780744552612305)","(-4.334400653839111, 113.5135498046875, 30.67377471923828)",POINT (0.4959499388933182 0.467609629034996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415701288459,4645710712,1,1,"(0.5042354464530945, 0.4513779282569885)","(0.48403629660606384, 0.47078824043273926)",1,1,3.0050048828125,2.901153564453125,"(-47.771419525146484, 17.340377807617188, 630.538818359375)","(14.285297393798828, 6.032749176025391, 629.7485961914062)","(1.7384579181671143, 118.00741577148438, 32.30940628051758)","(-5.261284828186035, 114.4520034790039, 31.015356063842773)",POINT (0.4941358715295792 0.4610830843448639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415701305131,4645727383,1,1,"(0.5028271079063416, 0.43643125891685486)","(0.48892754316329956, 0.4521520733833313)",1,1,2.9642333984375,2.863616943359375,"(-47.4736328125, 17.320133209228516, 630.60546875)","(14.570209503173828, 5.931015968322754, 629.9013671875)","(1.2504124641418457, 120.7452163696289, 33.305877685546875)","(-3.5662841796875, 117.86559295654297, 32.2578239440918)",POINT (0.4958773255348206 0.4442916661500931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415701321799,4645744050,1,1,"(0.5032574534416199, 0.4482041001319885)","(0.48890694975852966, 0.472177654504776)",1,1,2.9648590087890625,2.894027709960937,"(-47.20720291137695, 17.289474487304688, 630.6781005859375)","(14.825874328613281, 5.834731101989746, 630.0552368164062)","(1.3995509147644043, 118.5887680053711, 32.52101516723633)","(-3.57342267036438, 114.19749450683594, 30.922740936279297)",POINT (0.4960822016000748 0.4601908773183823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415701338465,4645760716,1,1,"(0.49810633063316345, 0.4412679374217987)","(0.49003443121910095, 0.46010446548461914)",1,1,2.9834136962890625,2.8673858642578125,"(-46.97160339355469, 17.249900817871094, 630.7908325195312)","(15.053642272949219, 5.751640796661377, 630.1553344726562)","(-0.38549453020095825, 119.8592758178711, 32.98344421386719)","(-3.1827168464660645, 116.40896606445312, 31.727609634399414)",POINT (0.4940703809261322 0.4506862014532089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415701355133,4645777383,1,1,"(0.5029159784317017, 0.450283408164978)","(0.49252885580062866, 0.4766104817390442)",1,1,2.9915924072265625,2.909454345703125,"(-46.770263671875, 17.2148494720459, 630.9871215820312)","(15.26417350769043, 5.693944931030273, 630.3880615234375)","(1.2812172174453735, 118.20790100097656, 32.38239669799805)","(-2.318298101425171, 113.38554382324219, 30.62718963623047)",POINT (0.4977224171161652 0.4634469449520111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415701371800,4645794050,1,1,"(0.5057836771011353, 0.4549976885318756)","(0.49289920926094055, 0.467781662940979)",1,1,2.980316162109375,2.88427734375,"(-46.619873046875, 17.188430786132812, 631.09814453125)","(15.417585372924805, 5.662479877471924, 630.545654296875)","(2.2749738693237305, 117.34437561035156, 32.06808853149414)","(-2.1899478435516357, 115.00271606445312, 31.2158203125)",POINT (0.4993414431810379 0.4613896757364273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415701388467,4645810716,1,1,"(0.507121205329895, 0.44151100516319275)","(0.49017488956451416, 0.4736574590206146)",1,1,2.9707794189453125,2.916168212890625,"(-46.484657287597656, 17.165807723999023, 631.206298828125)","(15.561421394348145, 5.647425174713135, 630.6607055664062)","(2.738494634628296, 119.81474304199219, 32.96725082397461)","(-3.134033441543579, 113.92642974853516, 30.824066162109375)",POINT (0.4986480474472046 0.4575842320919037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415701405135,4645827383,1,1,"(0.5025727152824402, 0.4553416073322296)","(0.4936341941356659, 0.46960651874542236)",1,1,2.979095458984375,2.900238037109375,"(-46.370704650878906, 17.17995834350586, 631.36767578125)","(15.676116943359375, 5.672614097595215, 630.7655029296875)","(1.1622744798660278, 117.28137969970703, 32.045188903808594)","(-1.9352552890777588, 114.6684799194336, 31.09410285949707)",POINT (0.498103454709053 0.462474063038826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415701421808,4645844055,1,1,"(0.5043001174926758, 0.4486733078956604)","(0.487061470746994, 0.4599560499191284)",1,1,2.9725341796875,2.8965301513671875,"(-46.287166595458984, 17.20269775390625, 631.424560546875)","(15.767547607421875, 5.698948860168457, 630.8491821289062)","(1.7608689069747925, 118.50282287597656, 32.48973083496094)","(-4.212948322296143, 116.4361572265625, 31.737485885620117)",POINT (0.4956807941198349 0.4543146789073944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415701438475,4645860722,1,1,"(0.4998401403427124, 0.44582435488700867)","(0.49122974276542664, 0.4528436064720154)",1,1,2.971221923828125,2.8661346435546875,"(-46.201568603515625, 17.252897262573242, 631.5482177734375)","(15.851202011108398, 5.756701469421387, 630.8564453125)","(0.21532489359378815, 119.02467346191406, 32.679664611816406)","(-2.7684783935546875, 117.73894500732422, 32.21171951293945)",POINT (0.4955349415540695 0.449333980679512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415701455143,4645877389,1,1,"(0.5003662109375, 0.45268306136131287)","(0.48328837752342224, 0.47337964177131653)",1,1,2.9976043701171875,2.9019012451171875,"(-46.12307357788086, 17.30352020263672, 631.55908203125)","(15.922623634338379, 5.825856685638428, 630.9521484375)","(0.3976254165172577, 117.76834106445312, 32.22242736816406)","(-5.520467281341553, 113.9773178100586, 30.84261131286621)",POINT (0.4918272942304611 0.4630313515663147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415701471809,4645894055,1,1,"(0.49605098366737366, 0.4503495395183563)","(0.48470956087112427, 0.48089390993118286)",1,1,2.959930419921875,2.9023590087890625,"(-46.044437408447266, 17.380306243896484, 631.6481323242188)","(16.00579833984375, 5.895211219787598, 630.9483642578125)","(-1.0977537631988525, 118.19580078125, 32.377986907958984)","(-5.027979373931885, 112.60091400146484, 30.341638565063477)",POINT (0.490380272269249 0.4656217247247696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415701488477,4645910722,1,1,"(0.5004170536994934, 0.450964093208313)","(0.4816192090511322, 0.4681819975376129)",1,1,2.972396850585937,2.8856658935546875,"(-45.975181579589844, 17.437755584716797, 631.59130859375)","(16.068050384521484, 5.957151412963867, 630.934326171875)","(0.41523587703704834, 118.08322143554688, 32.337013244628906)","(-6.098891735076904, 114.92938232421875, 31.189130783081055)",POINT (0.4910181313753128 0.459573045372963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415701505144,4645927388,1,1,"(0.49806904792785645, 0.4496186375617981)","(0.4885205626487732, 0.4898015558719635)",1,1,2.9571685791015625,2.8982696533203125,"(-45.924278259277344, 17.464609146118164, 631.6541137695312)","(16.125717163085938, 5.99342155456543, 630.964599609375)","(-0.39842212200164795, 118.32966613769531, 32.426692962646484)","(-3.7073147296905518, 110.96930694580078, 29.747751235961914)",POINT (0.4932948052883148 0.4697100967168808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415701521812,4645944055,1,1,"(0.49588829278945923, 0.45829588174819946)","(0.4843880236148834, 0.4763878881931305)",1,1,2.974609375,2.89093017578125,"(-45.89411926269531, 17.474815368652344, 631.6470947265625)","(16.167091369628906, 6.015514373779297, 630.9297485351562)","(-1.1541297435760498, 116.74024200439453, 31.84821891784668)","(-5.139397144317627, 113.42630004882812, 30.642059326171875)",POINT (0.4901381582021713 0.467341884970665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415701538479,4645960722,1,1,"(0.49610111117362976, 0.45024609565734863)","(0.4837101399898529, 0.46801817417144775)",1,1,2.9748992919921875,2.883148193359375,"(-45.869300842285156, 17.435806274414062, 631.6061401367188)","(16.2012882232666, 5.986916542053223, 630.8839721679688)","(-1.0803834199905396, 118.21472930908203, 32.38486862182617)","(-5.374313831329346, 114.95941162109375, 31.20001792907715)",POINT (0.4899056255817413 0.4591321349143982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415701555147,4645977389,1,1,"(0.4996154010295868, 0.4491260051727295)","(0.4871760904788971, 0.4605433940887451)",1,1,2.964752197265625,2.8674774169921875,"(-45.811676025390625, 17.406349182128906, 631.592041015625)","(16.256959915161133, 5.937929153442383, 630.8153076171875)","(0.13745111227035522, 118.41990661621094, 32.45952224731445)","(-4.173233985900879, 116.32855987548828, 31.698341369628906)",POINT (0.4933957457542419 0.4548346996307373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415701571814,4645994056,1,1,"(0.49787643551826477, 0.4509444236755371)","(0.48907825350761414, 0.4775150716304779)",1,1,2.9675750732421875,2.875213623046875,"(-45.71381378173828, 17.40345001220703, 631.4835205078125)","(16.344696044921875, 5.892219066619873, 630.767333984375)","(-0.4651629328727722, 118.08680725097656, 32.33833312988281)","(-3.5140540599823, 113.21985626220703, 30.566864013671875)",POINT (0.4934773445129394 0.4642297476530075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415701588482,4646010723,1,1,"(0.49508360028266907, 0.45145106315612793)","(0.48867055773735046, 0.46776336431503296)",1,1,2.966171264648437,2.876327514648437,"(-45.57799530029297, 17.4443416595459, 631.4805908203125)","(16.4749813079834, 5.867365837097168, 630.772216796875)","(-1.4329843521118164, 117.9940185546875, 32.30453109741211)","(-3.65533709526062, 115.00607299804688, 31.21702766418457)",POINT (0.4918770790100098 0.4596072137355804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415701605149,4646027389,1,1,"(0.49681559205055237, 0.45248880982398987)","(0.4896920919418335, 0.47332844138145447)",1,1,2.974578857421875,2.8868408203125,"(-45.4017333984375, 17.47720718383789, 631.3717041015625)","(16.6441707611084, 5.839570045471191, 630.6979370117188)","(-0.8327996730804443, 117.8039321899414, 32.23535919189453)","(-3.3013434410095215, 113.98672485351562, 30.845998764038086)",POINT (0.4932538419961929 0.4629086256027222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,415701621817,4646044056,1,1,"(0.4949739873409271, 0.44745564460754395)","(0.48347970843315125, 0.47954270243644714)",1,1,3.0010986328125,2.8914031982421875,"(-45.20591735839844, 17.53346061706543, 631.34375)","(16.830121994018555, 5.833411693572998, 630.7550048828125)","(-1.470969319343567, 118.72586059570312, 32.57093811035156)","(-5.454159259796143, 112.84842681884766, 30.43168830871582)",POINT (0.4892268478870392 0.4634991735219955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
