,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,25,16,250107523777,1603045132,1,1,"(0.6287479400634766, 0.0684308335185051)","(0.6631135940551758, 0.11769460886716843)",1,1,3.14532470703125,2.7003631591796875,"(-47.58638381958008, -32.40190124511719, 672.69189453125)","(22.364906311035156, -31.727703094482422, 673.6603393554688)","(42.86600875854492, 187.65435791015625, 57.65879440307617)","(54.74018859863281, 178.65699768066406, 54.38399887084961)",POINT (0.6459307670593262 0.0930627211928368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,250107540444,1603061799,1,1,"(0.6329991817474365, 0.08565372228622437)","(0.6643890142440796, 0.1140056774020195)",1,1,3.163070678710937,2.695556640625,"(-47.58082580566406, -32.40925598144531, 672.5924072265625)","(22.375507354736328, -31.725994110107422, 673.64697265625)","(44.33491134643555, 184.5088348388672, 56.51392364501953)","(55.180904388427734, 179.33070373535156, 54.6292724609375)",POINT (0.6486940979957581 0.0998296998441219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,250107557112,1603078466,1,1,"(0.6396672129631042, 0.09183365851640701)","(0.6571598052978516, 0.12010657042264938)",1,1,3.1690826416015625,2.704559326171875,"(-47.574195861816406, -32.42252731323242, 672.50537109375)","(22.386674880981445, -31.74064826965332, 673.5333251953125)","(46.63890838623047, 183.38015747070312, 56.10308074951172)","(52.68303680419922, 178.2164764404297, 54.22368621826172)",POINT (0.6484135091304779 0.1059701144695282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,250107573778,1603095132,1,1,"(0.637270450592041, 0.08177544176578522)","(0.6561236381530762, 0.14625248312950134)",1,1,3.1366424560546875,2.7128448486328125,"(-47.570194244384766, -32.42367935180664, 672.4300537109375)","(22.39638900756836, -31.754411697387695, 673.4324340820312)","(45.810752868652344, 185.21714782714844, 56.77174758911133)","(52.32500457763672, 173.44125366210938, 52.48566818237305)",POINT (0.6466970443725586 0.1140139624476433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,250107590446,1603111799,1,1,"(0.6326100826263428, 0.06971865892410278)","(0.6640356183052063, 0.1141977459192276)",1,1,3.13800048828125,2.6826171875,"(-47.577354431152344, -32.415626525878906, 672.3914184570312)","(22.396526336669922, -31.765073776245117, 673.3572998046875)","(44.20047378540039, 187.41915893554688, 57.573219299316406)","(55.058807373046875, 179.29563903808594, 54.61649703979492)",POINT (0.6483228504657745 0.0919582024216652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,250107607112,1603128465,1,1,"(0.6357188820838928, 0.09189106523990631)","(0.6509301662445068, 0.18465352058410645)",1,1,3.16070556640625,2.745147705078125,"(-47.59284973144531, -32.40330505371094, 672.3259887695312)","(22.373687744140625, -31.764598846435547, 673.19580078125)","(45.2746467590332, 183.36965942382812, 56.09931564331055)","(50.5305061340332, 166.42784118652344, 49.932987213134766)",POINT (0.6433245241641998 0.1382722929120064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,250107623780,1603145132,1,1,"(0.6371830701828003, 0.07022593170404434)","(0.6622071266174316, 0.12653875350952148)",1,1,3.1203155517578125,2.69903564453125,"(-47.61779022216797, -32.39485168457031, 672.3350830078125)","(22.348949432373047, -31.762866973876953, 673.1348266601562)","(45.780574798583984, 187.32650756835938, 57.53946304321289)","(54.427001953125, 177.04173278808594, 53.79610061645508)",POINT (0.649695098400116 0.0983823426067829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,250107640447,1603161799,1,1,"(0.6411002278327942, 0.06873998045921326)","(0.6637731194496155, 0.14044226706027985)",1,1,3.1136016845703125,2.704620361328125,"(-47.65815353393555, -32.391082763671875, 672.3543090820312)","(22.312355041503906, -31.764219284057617, 673.2623901367188)","(47.13404846191406, 187.59791564941406, 57.63821029663086)","(54.96809768676758, 174.50241088867188, 52.87192916870117)",POINT (0.6524366736412048 0.1045911237597466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,250107657119,1603178470,1,1,"(0.6383779644966125, 0.07850222289562225)","(0.6658564209938049, 0.17600996792316437)",1,1,3.129608154296875,2.75457763671875,"(-47.694244384765625, -32.384986877441406, 672.285888671875)","(22.275859832763672, -31.76476287841797, 673.5156860351562)","(46.19342803955078, 185.81495666503906, 56.98932647705078)","(55.68793487548828, 168.00645446777344, 50.50754165649414)",POINT (0.6521171927452087 0.1272560954093933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,250107673786,1603195137,1,1,"(0.6325079798698425, 0.08680875599384308)","(0.6684874892234802, 0.09613397717475891)",1,1,3.1282196044921875,2.6306304931640625,"(-47.72666549682617, -32.39522171020508, 672.2307739257812)","(22.251619338989258, -31.766361236572266, 673.6298828125)","(44.16520690917969, 184.29786682128906, 56.43714904785156)","(56.597015380859375, 182.59474182128906, 55.817256927490234)",POINT (0.6504977345466614 0.091471366584301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,250107690454,1603211804,1,1,"(0.6538017988204956, 0.08619020879268646)","(0.6885337829589844, 0.12044954299926758)",1,1,3.1261138916015625,2.6783905029296875,"(-47.70857620239258, -32.41120529174805, 672.2333984375)","(22.254291534423828, -31.764493942260742, 673.6173706054688)","(51.52275848388672, 184.4108428955078, 56.478275299072266)","(63.52354049682617, 178.15383911132812, 54.20088577270508)",POINT (0.67116779088974 0.103319875895977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,250107707122,1603228471,1,1,"(0.6426804065704346, 0.06709102541208267)","(0.6692299246788025, 0.1519458144903183)",1,1,3.086639404296875,2.7212066650390625,"(-47.752254486083984, -32.4247932434082, 672.1514892578125)","(22.21530532836914, -31.75711441040039, 673.5197143554688)","(47.6800422668457, 187.89906311035156, 57.74787521362305)","(56.85356140136719, 172.40145874023438, 52.10718536376953)",POINT (0.6559551656246185 0.1095184199512005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,250107723787,1603245137,1,1,"(0.6515858769416809, 0.07587964832782745)","(0.6727659702301025, 0.11564785987138748)",1,1,3.109375,2.658187866210937,"(-47.79966735839844, -32.44913101196289, 672.1318359375)","(22.163249969482422, -31.745555877685547, 673.14697265625)","(50.7570915222168, 186.29393005371094, 57.16363525390625)","(58.075347900390625, 179.0308074951172, 54.52010726928711)",POINT (0.6621759235858917 0.0957637540996075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,250107740455,1603261804,1,1,"(0.6519693732261658, 0.07036060094833374)","(0.6877867579460144, 0.11239656060934067)",1,1,3.079681396484375,2.649887084960937,"(-47.85397720336914, -32.474342346191406, 672.19970703125)","(22.107986450195312, -31.742961883544922, 673.037841796875)","(50.88961410522461, 187.30191040039062, 57.530548095703125)","(63.265403747558594, 179.62460327148438, 54.736209869384766)",POINT (0.6698780655860901 0.0913785807788372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,250107757121,1603278470,1,1,"(0.6506733298301697, 0.06256108731031418)","(0.6883658766746521, 0.07591204345226288)",1,1,3.0794677734375,2.62109375,"(-47.88840103149414, -32.49290466308594, 672.18212890625)","(22.070510864257812, -31.75310516357422, 673.2032470703125)","(50.44179916381836, 188.72637939453125, 58.04903793334961)","(63.465518951416016, 186.2880096435547, 57.16150665283203)",POINT (0.6695196032524109 0.0692365653812885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,250107773789,1603295137,1,1,"(0.6470203399658203, 0.08147257566452026)","(0.6910625696182251, 0.13236504793167114)",1,1,3.0796051025390625,2.66656494140625,"(-47.912513732910156, -32.50924301147461, 672.1658935546875)","(22.051712036132812, -31.763500213623047, 673.3551025390625)","(49.179588317871094, 185.27244567871094, 56.79190444946289)","(64.39730834960938, 175.97763061523438, 53.408836364746094)",POINT (0.6690414547920227 0.1069188117980957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,250107790461,1603311809,1,1,"(0.6468545794487, 0.07614894211292267)","(0.6975528001785278, 0.10951269418001175)",1,1,3.07037353515625,2.6326904296875,"(-47.918827056884766, -32.51335525512695, 672.1524658203125)","(22.0465087890625, -31.76886749267578, 673.3553466796875)","(49.12232208251953, 186.2447509765625, 57.14578628540039)","(66.63983154296875, 180.15130615234375, 54.92791748046875)",POINT (0.6722036898136139 0.0928308181464672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,250107807129,1603328476,1,1,"(0.6470227241516113, 0.06623268127441406)","(0.6814495325088501, 0.12886007130146027)",1,1,3.046722412109375,2.661239624023437,"(-47.91902160644531, -32.519588470458984, 672.1651000976562)","(22.05120849609375, -31.77516746520996, 673.2546997070312)","(49.1804313659668, 188.05580139160156, 57.80495834350586)","(61.075748443603516, 176.61776733398438, 53.64180374145508)",POINT (0.6642361283302307 0.0975463762879372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,250107823795,1603345142,1,1,"(0.6502418518066406, 0.06956329196691513)","(0.6942193508148193, 0.1266132891178131)",1,1,3.0564422607421875,2.639892578125,"(-47.8881721496582, -32.502376556396484, 672.0435791015625)","(22.072858810424805, -31.770076751708984, 673.02783203125)","(50.292694091796875, 187.44752502441406, 57.58356475830078)","(65.48802947998047, 177.0281219482422, 53.791168212890625)",POINT (0.67223060131073 0.0980882905423641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,250107840463,1603361809,1,1,"(0.6476376056671143, 0.05250987783074379)","(0.6792517900466919, 0.14685040712356567)",1,1,3.0099639892578125,2.6685333251953125,"(-47.86317443847656, -32.48530578613281, 672.0722045898438)","(22.105039596557617, -31.75799560546875, 672.73779296875)","(49.392860412597656, 190.56210327148438, 58.71717834472656)","(60.31636047363281, 173.33206176757812, 52.44589614868164)",POINT (0.6634446978569031 0.0996801424771547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,250107857130,1603378476,1,1,"(0.6514840126037598, 0.06703788787126541)","(0.6857962012290955, 0.09632960706949234)",1,1,3.03839111328125,2.6119384765625,"(-47.81007766723633, -32.4654541015625, 672.0547485351562)","(22.16740608215332, -31.761173248291016, 672.99658203125)","(50.721923828125, 187.90878295898438, 57.75139236450195)","(62.577613830566406, 182.5590362548828, 55.80424499511719)",POINT (0.6686401069164276 0.0816837474703789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,250107873797,1603395142,1,1,"(0.5429302453994751, 0.0864337608218193)","(0.5827966928482056, 0.22790470719337463)",1,1,3.0531463623046875,2.716156005859375,"(-48.12211227416992, -32.4577522277832, 672.2230834960938)","(21.918460845947266, -31.772266387939453, 673.0131225585938)","(13.21384048461914, 184.36636352539062, 56.46208190917969)","(26.98870086669922, 158.528564453125, 47.05788803100586)",POINT (0.5628634691238403 0.157169234007597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,250107890465,1603411809,1,1,"(0.40183454751968384, -0.016670137643814087)","(0.4233314096927643, 0.10448935627937317)",1,1,3.076766967773437,2.59991455078125,"(-48.64649200439453, -32.37383270263672, 672.4105834960938)","(21.40022850036621, -31.752695083618164, 673.0216064453125)","(-35.53831481933594, 203.19692993164062, 63.31584930419922)","(-28.1106014251709, 181.06875610351562, 55.261837005615234)",POINT (0.4125829786062241 0.0439096093177795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,250107973805,1603495147,1,1,"(0.4109196364879608, 0.114170603454113)","(0.423046737909317, 0.09834272414445877)",1,1,3.0374908447265625,2.589324951171875,"(-48.20989227294922, -32.344783782958984, 672.1218872070312)","(21.703554153442383, -31.80946922302246, 673.2144165039062)","(-32.399166107177734, 179.30059814453125, 54.618289947509766)","(-28.208955764770508, 182.19134521484375, 55.670440673828125)",POINT (0.4169831871986389 0.1062566637992859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,250107990472,1603511813,1,1,"(0.41375041007995605, 0.14580589532852173)","(0.41269993782043457, 0.22512035071849823)",1,1,3.01812744140625,2.7375030517578125,"(-48.13108444213867, -32.35810852050781, 671.9703369140625)","(21.76709747314453, -31.819866180419922, 672.5965576171875)","(-31.42106819152832, 173.5228271484375, 52.515377044677734)","(-31.78402328491211, 159.037109375, 47.242942810058594)",POINT (0.4132251739501953 0.18546312302351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,250108007140,1603528481,1,1,"(0.40528300404548645, 0.1245279535651207)","(0.41193145513534546, 0.16257044672966003)",1,1,3.0626220703125,2.6483612060546875,"(-48.065887451171875, -32.373233795166016, 671.8160400390625)","(21.84558868408203, -31.848054885864258, 673.0419311523438)","(-34.34677505493164, 177.40895080566406, 53.9298095703125)","(-32.049564361572266, 170.46099853515625, 51.40097427368164)",POINT (0.408607229590416 0.1435492001473904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,250108023807,1603545147,1,1,"(0.40151336789131165, 0.10953394323587418)","(0.40923401713371277, 0.2150658369064331)",1,1,3.0760498046875,2.744720458984375,"(-48.014617919921875, -32.39142608642578, 671.60986328125)","(21.90519142150879, -31.87270164489746, 673.0510864257812)","(-35.64928436279297, 180.1474151611328, 54.9265251159668)","(-32.981605529785156, 160.87342834472656, 47.911319732666016)",POINT (0.4053736925125122 0.1622998900711536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,250108040473,1603561813,1,1,"(0.4060823917388916, 0.10132472217082977)","(0.41576144099235535, 0.10972172766923904)",1,1,3.091659545898437,2.585067749023437,"(-48.00431442260742, -32.423431396484375, 671.6236572265625)","(21.931543350219727, -31.87990951538086, 672.7362670898438)","(-34.070560455322266, 181.646728515625, 55.47223663330078)","(-30.726207733154297, 180.1131134033203, 54.914031982421875)",POINT (0.4109219163656235 0.1055232249200344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,16,250108057144,1603578483,1,1,"(0.4085928797721863, 0.0993378758430481)","(0.4090242087841034, 0.1901518553495407)",1,1,3.09185791015625,2.705596923828125,"(-48.012969970703125, -32.44499969482422, 671.609375)","(21.934925079345703, -31.88260269165039, 672.5110473632812)","(-33.203121185302734, 182.0095977783203, 55.60429000854492)","(-33.05409240722656, 165.4236297607422, 49.567501068115234)",POINT (0.4088085442781448 0.1447448655962944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,250108073811,1603595150,1,1,"(0.40428444743156433, 0.09944050759077072)","(0.4087092876434326, 0.2024344652891159)",1,1,3.09912109375,2.7144317626953125,"(-48.026344299316406, -32.47451400756836, 671.4948120117188)","(21.92368507385254, -31.894868850708008, 672.3741455078125)","(-34.69179916381836, 181.99085998535156, 55.597469329833984)","(-33.16291046142578, 163.1803741455078, 48.75101852416992)",POINT (0.4064968675374985 0.1509374864399433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,250108090478,1603611816,1,1,"(0.4090285897254944, 0.11155197769403458)","(0.40404194593429565, 0.22486647963523865)",1,1,3.1219024658203125,2.74658203125,"(-48.04131317138672, -32.50529479980469, 671.404541015625)","(21.908462524414062, -31.906612396240234, 672.350341796875)","(-33.05257034301758, 179.77883911132812, 54.792381286621094)","(-34.775577545166016, 159.08346557617188, 47.25983428955078)",POINT (0.406535267829895 0.1682092286646366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,250108107144,1603628482,1,1,"(0.4069429039955139, 0.10940539836883545)","(0.41026225686073303, 0.2343015819787979)",1,1,3.127532958984375,2.7463531494140625,"(-48.067176818847656, -32.52501678466797, 671.3380737304688)","(21.880720138549805, -31.92829132080078, 672.3644409179688)","(-33.773250579833984, 180.1708984375, 54.9350471496582)","(-32.62631607055664, 157.36026000976562, 46.63267517089844)",POINT (0.4086025804281235 0.1718534901738167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,250108123812,1603645149,1,1,"(0.4052485525608063, 0.09623519331216812)","(0.4139080047607422, 0.20601148903369904)",1,1,3.11517333984375,2.72845458984375,"(-48.08023452758789, -32.534263610839844, 671.3486328125)","(21.870399475097656, -31.94782257080078, 672.289794921875)","(-34.35867691040039, 182.57626342773438, 55.810546875)","(-31.36661720275879, 162.52706909179688, 48.51321792602539)",POINT (0.4095782786607742 0.1511233411729336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,250108140478,1603661815,1,1,"(0.4072851836681366, 0.11158902198076248)","(0.41340410709381104, 0.23034457862377167)",1,1,3.141082763671875,2.764266967773437,"(-48.06827163696289, -32.52094650268555, 671.262451171875)","(21.885520935058594, -31.955772399902344, 672.2639770507812)","(-33.65496826171875, 179.77210998535156, 54.78986358642578)","(-31.540719985961914, 158.08294677734375, 46.89570236206055)",POINT (0.4103446453809738 0.1709668003022671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,250108157146,1603678482,1,1,"(0.4079936146736145, 0.11041707545518875)","(0.41242367029190063, 0.20008817315101624)",1,1,3.1268768310546875,2.71429443359375,"(-48.05242919921875, -32.51771545410156, 671.3024291992188)","(21.90581512451172, -31.962160110473633, 672.162841796875)","(-33.41019821166992, 179.9861297607422, 54.867820739746094)","(-31.879484176635742, 163.60890197753906, 48.9069709777832)",POINT (0.4102086424827576 0.1552526243031025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,250108173813,1603695149,1,1,"(0.4064352512359619, 0.09531079977750778)","(0.40983954071998596, 0.2478359490633011)",1,1,3.107284545898437,2.756683349609375,"(-48.03260803222656, -32.50202941894531, 671.3431396484375)","(21.935062408447266, -31.94948387145996, 672.1105346679688)","(-33.948646545410156, 182.74510192871094, 55.871971130371094)","(-32.77236557006836, 154.88839721679688, 45.73296356201172)",POINT (0.4081373959779739 0.1715733744204044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,250108190486,1603711821,1,1,"(0.4106564223766327, 0.1047438457608223)","(0.40869376063346863, 0.21410176157951355)",1,1,3.134002685546875,2.7024688720703125,"(-48.012229919433594, -32.50463104248047, 671.358642578125)","(21.951095581054688, -31.94872283935547, 672.00927734375)","(-32.49012756347656, 181.02227783203125, 55.24491882324219)","(-33.16826629638672, 161.04949951171875, 47.97542953491211)",POINT (0.4096750915050507 0.1594228036701679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,250108207154,1603728488,1,1,"(0.4070238173007965, 0.09887952357530594)","(0.40610557794570923, 0.23038385808467865)",1,1,3.1204376220703125,2.7237548828125,"(-48.00233459472656, -32.5025520324707, 671.3848266601562)","(21.959228515625, -31.943944931030273, 671.996337890625)","(-33.74528884887695, 182.0933074951172, 55.63478469848633)","(-34.06254959106445, 158.07579040527344, 46.89307403564453)",POINT (0.4065646976232529 0.1646316908299923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,16,250108223821,1603745155,1,1,"(0.41182518005371094, 0.11414532363414764)","(0.4090621769428253, 0.22888267040252686)",1,1,3.130584716796875,2.740234375,"(-48.00857925415039, -32.515907287597656, 671.371826171875)","(21.95284652709961, -31.959205627441406, 672.0592041015625)","(-32.08628845214844, 179.30523681640625, 54.61994171142578)","(-33.04097366333008, 158.34996032714844, 46.99288558959961)",POINT (0.4104436784982681 0.1715139970183372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
