,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,46,19,71487548045,2437840879,1,1,"(0.5837075710296631, 0.35963642597198486)","(0.5462474822998047, 0.3296406865119934)",1,1,3.40576171875,3.1490020751953125,"(-28.873130798339844, -27.490604400634766, 618.3875732421875)","(30.911056518554688, -28.431198120117188, 618.12744140625)","(27.303438186645508, 134.4695281982422, 38.301090240478516)","(14.360025405883789, 139.9478302001953, 40.29505920410156)",POINT (0.5649775266647339 0.3446385562419891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,71487564703,2437857537,1,1,"(0.62429279088974, 0.3303065299987793)","(0.5837440490722656, 0.3223469853401184)",1,1,3.4240264892578125,3.139251708984375,"(-28.782859802246094, -27.33796501159668, 618.41650390625)","(30.980966567993164, -28.309417724609375, 618.1849365234375)","(41.32665252685547, 139.8262176513672, 40.25080871582031)","(27.316043853759766, 141.27992248535156, 40.779911041259766)",POINT (0.6040184199810028 0.3263267576694488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,71487581379,2437874212,1,1,"(0.6139874458312988, 0.3304174244403839)","(0.5747036933898926, 0.30458250641822815)",1,1,3.40618896484375,3.112899780273437,"(-28.789770126342773, -27.30883026123047, 618.437255859375)","(30.990652084350586, -28.30657958984375, 618.1949462890625)","(37.765899658203125, 139.8059844970703, 40.243408203125)","(24.192371368408203, 144.52438354492188, 41.96076583862305)",POINT (0.5943455696105957 0.317499965429306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,71487598045,2437890878,1,1,"(0.6026614904403687, 0.32347753643989563)","(0.584777295589447, 0.33509671688079834)",1,1,3.3900146484375,3.1450653076171875,"(-28.758426666259766, -27.32033348083496, 618.482421875)","(31.010513305664062, -28.361412048339844, 618.2242431640625)","(33.85248565673828, 141.07345581054688, 40.70475387573242)","(27.673046112060547, 138.95135498046875, 39.93238067626953)",POINT (0.5937193930149078 0.329287126660347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,71487614713,2437907545,1,1,"(0.6069352030754089, 0.3289864659309387)","(0.5731631517410278, 0.29177603125572205)",1,1,3.4394989013671875,3.12921142578125,"(-28.720478057861328, -27.353290557861328, 618.3373413085938)","(31.05385971069336, -28.494022369384766, 618.252197265625)","(35.32915496826172, 140.06732177734375, 40.338539123535156)","(23.66004753112793, 146.8633270263672, 42.81207275390625)",POINT (0.5900491774082184 0.3103812485933304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,71487631389,2437924221,1,1,"(0.613977313041687, 0.33113381266593933)","(0.5709400177001953, 0.3064311146736145)",1,1,3.4381561279296875,3.121856689453125,"(-28.70767593383789, -27.432353973388672, 618.3280029296875)","(31.07444190979004, -28.571321487426758, 618.1328735351562)","(37.76238250732422, 139.67514038085938, 40.19581604003906)","(22.89191246032715, 144.18675231933594, 41.837890625)",POINT (0.5924586653709412 0.3187824636697769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,71487648056,2437940887,1,1,"(0.6011360287666321, 0.3302270174026489)","(0.5751060247421265, 0.29879358410835266)",1,1,3.412017822265625,3.1435699462890625,"(-28.703521728515625, -27.478904724121094, 618.2750854492188)","(31.076995849609375, -28.66400146484375, 618.1221923828125)","(33.32540512084961, 139.8407440185547, 40.256072998046875)","(24.331363677978516, 145.58163452148438, 42.34559631347656)",POINT (0.5881210267543793 0.3145103007555008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,71487664723,2437957554,1,1,"(0.6123791337013245, 0.33483800292015076)","(0.5754263997077942, 0.30312296748161316)",1,1,3.43316650390625,3.143157958984375,"(-28.71215057373047, -27.510692596435547, 618.2427978515625)","(31.070024490356445, -28.68895721435547, 618.1126708984375)","(37.210174560546875, 138.99862670898438, 39.94956588745117)","(24.44207000732422, 144.7909393310547, 42.05781173706055)",POINT (0.5939027667045593 0.318980485200882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,71487681390,2437974220,1,1,"(0.6125341653823853, 0.32820644974708557)","(0.5717995762825012, 0.30268827080726624)",1,1,3.4470367431640625,3.11053466796875,"(-28.721811294555664, -27.514812469482422, 618.1356811523438)","(31.05925750732422, -28.645671844482422, 618.1444091796875)","(37.26371765136719, 140.2097930908203, 40.390403747558594)","(23.18891716003418, 144.870361328125, 42.08665466308594)",POINT (0.5921668708324432 0.3154473602771759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,71487698057,2437990887,1,1,"(0.6176012754440308, 0.3360787034034729)","(0.5772884488105774, 0.3060711920261383)",1,1,3.49945068359375,3.1256561279296875,"(-28.727293014526367, -27.47712516784668, 618.0823974609375)","(31.048477172851562, -28.531620025634766, 618.157470703125)","(39.014564514160156, 138.7720184326172, 39.8670654296875)","(25.0854549407959, 144.2524871826172, 41.86185073852539)",POINT (0.5974448621273041 0.3210749477148056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,71487714728,2438007557,1,1,"(0.605277419090271, 0.32014915347099304)","(0.5653678178787231, 0.2961052656173706)",1,1,3.4460906982421875,3.147003173828125,"(-28.717662811279297, -27.419082641601562, 618.16845703125)","(31.071807861328125, -28.449438095092773, 618.1970825195312)","(34.75636291503906, 141.68133544921875, 40.92599105834961)","(20.966569900512695, 146.0726318359375, 42.52431106567383)",POINT (0.5853226184844971 0.3081272095441818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,71487731394,2438024223,1,1,"(0.6237227916717529, 0.33274734020233154)","(0.5604415535926819, 0.31937840580940247)",1,1,3.4762725830078125,3.12451171875,"(-28.672754287719727, -27.314531326293945, 618.394287109375)","(31.125995635986328, -28.325298309326172, 618.0870361328125)","(41.12970733642578, 139.3804473876953, 40.08857345581055)","(19.26443862915039, 141.8220977783203, 40.97724151611328)",POINT (0.5920821726322174 0.326062873005867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,71487748054,2438040882,1,1,"(0.6125451326370239, 0.3046115040779114)","(0.5736888647079468, 0.29958581924438477)",1,1,3.438873291015625,3.114730834960937,"(-28.573007583618164, -27.260828018188477, 618.2334594726562)","(31.21535873413086, -28.30583953857422, 618.2589111328125)","(37.26752471923828, 144.51907348632812, 41.958858489990234)","(23.84171485900879, 145.43695068359375, 42.29294204711914)",POINT (0.5931169986724854 0.3020986616611481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,71487764720,2438057548,1,1,"(0.6333243250846863, 0.3980640172958374)","(0.5880544185638428, 0.3635990023612976)",1,1,3.426666259765625,3.14697265625,"(-28.405380249023438, -27.292314529418945, 618.2047119140625)","(31.341951370239258, -28.408424377441406, 618.2039794921875)","(44.447265625, 127.45122528076172, 35.74664306640625)","(28.805370330810547, 133.7458038330078, 38.03767013549805)",POINT (0.6106893718242645 0.3808315098285675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,71487781388,2438074215,1,1,"(0.617379367351532, 0.44451725482940674)","(0.5827879905700684, 0.4137803912162781)",1,1,3.399932861328125,3.1569976806640625,"(-28.261241912841797, -27.365867614746094, 618.345703125)","(31.487131118774414, -28.554338455200195, 618.2117919921875)","(38.937889099121094, 118.96715545654297, 32.658714294433594)","(26.985671997070312, 124.58081817626953, 34.701961517333984)",POINT (0.6000836789608002 0.4291488230228424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,71487798063,2438090890,1,1,"(0.6310352683067322, 0.4099539816379547)","(0.6063957214355469, 0.3663250803947449)",1,1,3.431640625,3.13275146484375,"(-28.13010597229004, -27.379253387451172, 617.9540405273438)","(31.591922760009766, -28.678924560546875, 617.9678955078125)","(43.656341552734375, 125.27967071533203, 34.956275939941406)","(35.142765045166016, 133.24790954589844, 37.856502532958984)",POINT (0.6187154948711395 0.3881395310163498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,71487814730,2438107556,1,1,"(0.642041027545929, 0.4153963029384613)","(0.5963831543922424, 0.41081225872039795)",1,1,3.44866943359375,3.14691162109375,"(-28.060237884521484, -27.43194580078125, 618.108642578125)","(31.691007614135742, -28.76027488708496, 617.9482421875)","(47.45911407470703, 124.28570556640625, 34.594482421875)","(31.683151245117188, 125.12290954589844, 34.89925003051758)",POINT (0.6192120909690857 0.4131042808294296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71487831398,2438124224,1,1,"(0.622305691242218, 0.41810888051986694)","(0.6037975549697876, 0.3936622738838196)",1,1,3.391754150390625,3.1268768310546875,"(-27.981340408325195, -27.463768005371094, 617.7658081054688)","(31.74029541015625, -28.82500457763672, 617.6881713867188)","(40.640052795410156, 123.79029083251953, 34.41420364379883)","(34.245025634765625, 128.25514221191406, 36.039249420166016)",POINT (0.6130516231060028 0.4058855772018433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71487848071,2438140896,1,1,"(0.6216448545455933, 0.43631917238235474)","(0.5999703407287598, 0.38244614005088806)",1,1,3.4369659423828125,3.1313629150390625,"(-27.96601676940918, -27.490478515625, 617.6507568359375)","(31.755870819091797, -28.849002838134766, 617.697509765625)","(40.411720275878906, 120.46443176269531, 33.20365524291992)","(32.922645568847656, 130.30361938476562, 36.784854888916016)",POINT (0.6108075976371765 0.4093826562166214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71487864738,2438157562,1,1,"(0.6339952945709229, 0.41977718472480774)","(0.5994012355804443, 0.39926621317863464)",1,1,3.4281463623046875,3.1267852783203125,"(-27.973886489868164, -27.49311065673828, 617.6818237304688)","(31.752548217773438, -28.767414093017578, 617.6766357421875)","(44.679107666015625, 123.48560333251953, 34.30327224731445)","(32.725982666015625, 127.2316665649414, 35.66672134399414)",POINT (0.6166982650756836 0.4095216989517212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71487881406,2438174230,1,1,"(0.6473747491836548, 0.40276646614074707)","(0.5975816249847412, 0.376126766204834)",1,1,3.4757232666015625,3.158935546875,"(-27.990070343017578, -27.477527618408203, 617.7228393554688)","(31.748218536376953, -28.69512176513672, 617.6251220703125)","(49.30204772949219, 126.59237670898438, 35.434059143066406)","(32.097259521484375, 131.45777893066406, 37.20491027832031)",POINT (0.622478187084198 0.3894466161727905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71487898073,2438190896,1,1,"(0.648147463798523, 0.41791439056396484)","(0.6034190058708191, 0.4166255295276642)",1,1,3.4681396484375,3.15008544921875,"(-28.004512786865234, -27.399559020996094, 617.8379516601562)","(31.743106842041016, -28.55221939086914, 617.6668701171875)","(49.569068908691406, 123.82581329345703, 34.42710494995117)","(34.114227294921875, 124.06119537353516, 34.51282501220703)",POINT (0.625783234834671 0.4172699600458145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71487914740,2438207563,1,1,"(0.6492425799369812, 0.43642958998680115)","(0.5874502062797546, 0.37143436074256897)",1,1,3.4890899658203125,3.147979736328125,"(-27.989347457885742, -27.312137603759766, 617.8709106445312)","(31.755168914794922, -28.4869327545166, 617.6455078125)","(49.947425842285156, 120.44426727294922, 33.196319580078125)","(28.596595764160156, 132.31475830078125, 37.516868591308594)",POINT (0.6183463931083679 0.4039319753646851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71487931407,2438224229,1,1,"(0.6401935815811157, 0.41360679268836975)","(0.6098332405090332, 0.3720942437648773)",1,1,3.464019775390625,3.17254638671875,"(-27.933853149414062, -27.26209259033203, 617.7269897460938)","(31.798892974853516, -28.44818878173828, 617.7678833007812)","(46.8207893371582, 124.612548828125, 34.71342849731445)","(36.33049774169922, 132.1942596435547, 37.472991943359375)",POINT (0.6250134110450745 0.3928505182266235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71487948074,2438240896,1,1,"(0.6362161040306091, 0.4175940155982971)","(0.5906308889389038, 0.35968297719955444)",1,1,3.485992431640625,3.1564178466796875,"(-27.874021530151367, -27.260330200195312, 617.9012451171875)","(31.883384704589844, -28.475597381591797, 617.8447265625)","(45.44644546508789, 123.88433837890625, 34.44839096069336)","(29.69561767578125, 134.46099853515625, 38.29801559448242)",POINT (0.6134234964847565 0.3886384963989258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,71487964742,2438257563,1,1,"(0.646461546421051, 0.41323763132095337)","(0.597722053527832, 0.40382513403892517)",1,1,3.466827392578125,3.16510009765625,"(-27.792068481445312, -27.279720306396484, 617.8347778320312)","(31.948747634887695, -28.517480850219727, 617.520751953125)","(48.986507415771484, 124.6799545288086, 34.73801040649414)","(32.145774841308594, 126.39903259277344, 35.36366653442383)",POINT (0.6220917999744415 0.4085313826799393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71487981412,2438274233,1,1,"(0.6502471566200256, 0.41194337606430054)","(0.5937959551811218, 0.37865298986434937)",1,1,3.48907470703125,3.1633453369140625,"(-27.728904724121094, -27.313678741455078, 617.638916015625)","(32.00397491455078, -28.67356300354004, 617.695556640625)","(50.2945442199707, 124.91632843017578, 34.82404327392578)","(30.789213180541992, 130.99639892578125, 37.03699493408203)",POINT (0.6220215559005737 0.395298182964325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71487998080,2438290900,1,1,"(0.6154212951660156, 0.4186442196369171)","(0.5726423263549805, 0.3927791118621826)",1,1,3.46160888671875,3.1627960205078125,"(-27.738597869873047, -27.36066246032715, 617.595703125)","(32.016761779785156, -28.731212615966797, 617.8006591796875)","(38.26133346557617, 123.6925048828125, 34.37862777709961)","(23.4800968170166, 128.41644287109375, 36.097965240478516)",POINT (0.594031810760498 0.4057116657495499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71488014746,2438307566,1,1,"(0.6172603964805603, 0.4234169125556946)","(0.56268709897995, 0.3834214210510254)",1,1,3.46746826171875,3.1710662841796875,"(-27.723308563232422, -27.42483901977539, 617.3961791992188)","(32.027374267578125, -28.812692642211914, 617.7564697265625)","(38.89678192138672, 122.82084655761719, 34.061378479003906)","(20.040319442749023, 130.12550354003906, 36.720008850097656)",POINT (0.5899737477302551 0.40341916680336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71488031414,2438324233,1,1,"(0.6215104460716248, 0.4172477126121521)","(0.5747265815734863, 0.3817105293273926)",1,1,3.5092926025390625,3.170989990234375,"(-27.743877410888672, -27.469797134399414, 617.4262084960938)","(32.00965881347656, -28.834245681762695, 617.779541015625)","(40.36526107788086, 123.94757843017578, 34.47142791748047)","(24.200258255004883, 130.43797302246094, 36.8337287902832)",POINT (0.5981185138225555 0.3994791209697723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71488048081,2438340900,1,1,"(0.6348432302474976, 0.41338807344436646)","(0.5675672888755798, 0.37858644127845764)",1,1,3.539031982421875,3.166610717773437,"(-27.80005645751953, -27.491535186767578, 617.7068481445312)","(31.96481704711914, -28.771047592163086, 617.6781005859375)","(44.97208023071289, 124.65248107910156, 34.72802734375)","(21.726551055908203, 131.008544921875, 37.04144287109375)",POINT (0.6012052595615387 0.395987257361412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71488064748,2438357566,1,1,"(0.6181595921516418, 0.39567679166793823)","(0.564087450504303, 0.3690165579319)",1,1,3.508163452148437,3.1734161376953125,"(-27.860729217529297, -27.45850944519043, 617.78662109375)","(31.912296295166016, -28.684337615966797, 617.5984497070312)","(39.20746994018555, 127.88722229003906, 35.90533447265625)","(20.524181365966797, 132.75634765625, 37.67755126953125)",POINT (0.5911235213279724 0.3823466747999191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,71488081415,2438374233,1,1,"(0.6360138654708862, 0.41243550181388855)","(0.5617716908454895, 0.3978895843029022)",1,1,3.51910400390625,3.18621826171875,"(-27.894691467285156, -27.358137130737305, 617.65673828125)","(31.87353515625, -28.521406173706055, 617.740234375)","(45.37657165527344, 124.82646942138672, 34.79132080078125)","(19.724035263061523, 127.48307037353516, 35.75825119018555)",POINT (0.5988927781581879 0.4051625430583954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71488098083,2438390900,1,1,"(0.6069775223731995, 0.42762136459350586)","(0.5751787424087524, 0.386091411113739)",1,1,3.503768920898437,3.1925506591796875,"(-27.91132354736328, -27.26300048828125, 617.655029296875)","(31.848098754882812, -28.445127487182617, 617.890380859375)","(35.34378433227539, 122.05296325683594, 33.78183364868164)","(24.356496810913086, 129.63784790039062, 36.542537689208984)",POINT (0.591078132390976 0.4068563878536224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71488114754,2438407571,1,1,"(0.6296012997627258, 0.41187742352485657)","(0.5771723389625549, 0.40425586700439453)",1,1,3.509368896484375,3.17022705078125,"(-27.910791397094727, -27.191551208496094, 617.8031005859375)","(31.85028076171875, -28.35116958618164, 617.8800659179688)","(43.1608772277832, 124.92837524414062, 34.828426361083984)","(25.04532814025879, 126.32037353515625, 35.33503723144531)",POINT (0.6033868193626404 0.4080666452646256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71488131422,2438424238,1,1,"(0.6231565475463867, 0.4221723973751068)","(0.5494269132614136, 0.4036574065685272)",1,1,3.5053863525390625,3.179931640625,"(-27.882259368896484, -27.152206420898438, 617.90087890625)","(31.88129234313965, -28.35823631286621, 617.8558959960938)","(40.93404769897461, 123.04814147949219, 34.14406204223633)","(15.458572387695312, 126.42967224121094, 35.37480545043945)",POINT (0.5862917304039001 0.412914901971817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71488148089,2438440905,1,1,"(0.6236287951469421, 0.41721415519714355)","(0.5558856725692749, 0.3742503821849823)",1,1,3.5095672607421875,3.198471069335937,"(-27.856048583984375, -27.176036834716797, 618.0513916015625)","(31.922855377197266, -28.465774536132812, 617.8197021484375)","(41.09722137451172, 123.95370483398438, 34.47364044189453)","(17.69025230407715, 131.80047607421875, 37.329654693603516)",POINT (0.5897572338581085 0.3957322686910629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,71488164756,2438457571,1,1,"(0.6137579679489136, 0.39456990361213684)","(0.562829315662384, 0.4017656743526459)",1,1,3.50927734375,3.178375244140625,"(-27.8338623046875, -27.221609115600586, 618.0745849609375)","(31.944656372070312, -28.54418182373047, 617.7965087890625)","(37.68659591674805, 128.08938598632812, 35.978919982910156)","(20.08945083618164, 126.77516174316406, 35.500606536865234)",POINT (0.5882936418056488 0.3981677889823914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,71488181423,2438474238,1,1,"(0.6255225539207458, 0.41544485092163086)","(0.5591228008270264, 0.3718322813510895)",1,1,3.5372314453125,3.167587280273437,"(-27.828575134277344, -27.262245178222656, 618.085693359375)","(31.95604705810547, -28.676483154296875, 617.8690795898438)","(41.751564025878906, 124.27684783935547, 34.59126663208008)","(18.808759689331055, 132.24209594726562, 37.49040603637695)",POINT (0.5923226773738861 0.3936385661363602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,71488198090,2438490904,1,1,"(0.6170899271965027, 0.4392179250717163)","(0.5613555312156677, 0.40215787291526794)",1,1,3.514755249023437,3.1572723388671875,"(-27.85175132751465, -27.30301284790039, 618.126220703125)","(31.926170349121094, -28.721073150634766, 617.8416137695312)","(38.83787155151367, 119.93501281738281, 33.01095962524414)","(19.58024024963379, 126.70353698730469, 35.47452163696289)",POINT (0.5892227292060852 0.4206878989934921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,71488214757,2438507571,1,1,"(0.6184288263320923, 0.42351341247558594)","(0.5685815811157227, 0.3768217861652374)",1,1,3.5470123291015625,3.157135009765625,"(-27.913761138916016, -27.337242126464844, 617.844970703125)","(31.825044631958008, -28.745136260986328, 617.9251708984375)","(39.300498962402344, 122.80323028564453, 34.054931640625)","(22.0770263671875, 131.33084106445312, 37.15871810913086)",POINT (0.5935052037239075 0.4001675993204117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71488231429,2438524242,1,1,"(0.5154649615287781, 0.4120713770389557)","(0.4606935679912567, 0.38327914476394653)",1,1,3.5152740478515625,3.181991577148437,"(-28.200693130493164, -27.391559600830078, 618.11767578125)","(31.520597457885742, -28.72153091430664, 617.8056640625)","(3.7238662242889404, 124.89295196533203, 34.81557083129883)","(-15.201011657714844, 130.15145874023438, 36.729522705078125)",POINT (0.4880792647600174 0.3976752609014511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71488248095,2438540908,1,1,"(0.48617756366729736, 0.4354303479194641)","(0.46048668026924133, 0.38114750385284424)",1,1,3.4972686767578125,3.1478729248046875,"(-28.320831298828125, -27.372209548950195, 618.0859375)","(31.40390968322754, -28.629365921020508, 618.28271484375)","(-6.395665645599365, 120.62675476074219, 33.262752532958984)","(-15.272507667541504, 130.54078674316406, 36.871192932128906)",POINT (0.4733321219682694 0.4082889258861542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71488264764,2438557576,1,1,"(0.5069161057472229, 0.4337175190448761)","(0.46447068452835083, 0.3944474160671234)",1,1,3.4766998291015625,3.1368408203125,"(-28.401107788085938, -27.316062927246094, 618.3121948242188)","(31.335105895996094, -28.527193069458008, 618.279296875)","(0.7700287103652954, 120.93959045410156, 33.37660217285156)","(-13.89593505859375, 128.1117401123047, 35.987091064453125)",POINT (0.4856933951377869 0.4140824675559998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71488281430,2438574242,1,1,"(0.5030511021614075, 0.41343340277671814)","(0.46053260564804077, 0.3880544900894165)",1,1,3.4930572509765625,3.160751342773437,"(-28.457908630371094, -27.26446533203125, 618.6785888671875)","(31.29513168334961, -28.4263858795166, 618.6864624023438)","(-0.5654243230819702, 124.64420318603516, 34.72499465942383)","(-15.256631851196289, 129.27932739257812, 36.41203308105469)",POINT (0.4817918539047241 0.4007439464330673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71488298097,2438590908,1,1,"(0.5013316869735718, 0.4245748519897461)","(0.46496978402137756, 0.40534430742263794)",1,1,3.504638671875,3.14984130859375,"(-28.472820281982422, -27.200374603271484, 618.8895263671875)","(31.279878616333008, -28.353443145751953, 618.8795166015625)","(-1.1595100164413452, 122.60938262939453, 33.984344482421875)","(-13.72347354888916, 126.12156677246094, 35.26270294189453)",POINT (0.4831507354974747 0.414959579706192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71488314766,2438607576,1,1,"(0.4861332178115845, 0.42764922976493835)","(0.46055442094802856, 0.40009787678718567)",1,1,3.4620819091796875,3.141326904296875,"(-28.458372116088867, -27.16866683959961, 619.0291137695312)","(31.29450225830078, -28.347604751586914, 618.9845581054688)","(-6.4109673500061035, 122.0478744506836, 33.77999496459961)","(-15.249102592468262, 127.07977294921875, 35.6114501953125)",POINT (0.4733438193798065 0.413873553276062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71488331432,2438624242,1,1,"(0.5013770461082458, 0.4497826099395752)","(0.4659307897090912, 0.38979262113571167)",1,1,3.4707794189453125,3.137557983398437,"(-28.430091857910156, -27.181495666503906, 619.0848999023438)","(31.320404052734375, -28.409393310546875, 619.0242919921875)","(-1.143851637840271, 118.0055160522461, 32.30866622924805)","(-13.391434669494629, 128.96188354492188, 36.2964973449707)",POINT (0.4836539179086685 0.4197876155376434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71488348100,2438640909,1,1,"(0.5266287326812744, 0.42730724811553955)","(0.46593979001045227, 0.3827771842479706)",1,1,3.480255126953125,3.165130615234375,"(-28.40506362915039, -27.18698501586914, 619.14013671875)","(31.341197967529297, -28.497278213500977, 619.1289672851562)","(7.581254482269287, 122.11032104492188, 33.80271911621094)","(-13.388327598571777, 130.2431640625, 36.76284408569336)",POINT (0.4962842613458633 0.4050422161817551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71488364771,2438657580,1,1,"(0.5136152505874634, 0.41757628321647644)","(0.4562310576438904, 0.406647652387619)",1,1,3.4625701904296875,3.130706787109375,"(-28.40400505065918, -27.21051025390625, 619.21484375)","(31.343162536621094, -28.55306625366211, 619.1925659179688)","(3.084763288497925, 123.88756561279297, 34.44959259033203)","(-16.74294090270996, 125.88353729248047, 35.176048278808594)",POINT (0.4849231541156769 0.4121119678020477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,71488381439,2438674247,1,1,"(0.5106311440467834, 0.4024914503097534)","(0.4751434922218323, 0.4022429287433624)",1,1,3.47271728515625,3.1136474609375,"(-28.4222469329834, -27.230499267578125, 619.3197021484375)","(31.332656860351562, -28.577831268310547, 619.3524169921875)","(2.0536794662475586, 126.64260864257812, 35.45233917236328)","(-10.208202362060547, 126.68798065185547, 35.46887969970703)",POINT (0.4928873181343079 0.4023671895265579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
