,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,15,30,937143305595,5601697641,1,1,"(0.44066137075424194, 0.20339924097061157)","(0.3905298113822937, 0.203561469912529)",1,1,3.092742919921875,3.11676025390625,"(-37.83685302734375, -39.429237365722656, 579.3331298828125)","(29.441938400268555, -44.376861572265625, 579.9259643554688)","(-22.12264633178711, 163.004150390625, 48.686893463134766)","(-39.444366455078125, 162.9745330810547, 48.67610168457031)",POINT (0.4155955910682678 0.2034803554415703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937143322261,5601714307,1,1,"(0.4417797923088074, 0.20487689971923828)","(0.393463134765625, 0.18592803180217743)",1,1,3.0917205810546875,3.1048126220703125,"(-37.95648193359375, -39.468589782714844, 579.2256469726562)","(29.306602478027344, -44.418312072753906, 580.0224609375)","(-21.736202239990234, 162.7342987060547, 48.588619232177734)","(-38.43083572387695, 166.19505310058594, 49.848262786865234)",POINT (0.4176214635372162 0.1954024657607079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937143338929,5601730974,1,1,"(0.442353755235672, 0.19684939086437225)","(0.39389413595199585, 0.19843779504299164)",1,1,3.080917358398437,3.1144561767578125,"(-38.084835052490234, -39.515785217285156, 578.9402465820312)","(29.170452117919922, -44.43832015991211, 579.9220581054688)","(-21.537883758544922, 164.20042419433594, 49.122249603271484)","(-38.28190994262695, 163.9103240966797, 49.01666259765625)",POINT (0.4181239455938339 0.197643592953682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937143355595,5601747640,1,1,"(0.4430149495601654, 0.19297392666339874)","(0.38908851146698, 0.18873459100723267)",1,1,3.094711303710937,3.1158599853515625,"(-38.24114990234375, -39.58507537841797, 579.1647338867188)","(29.035545349121094, -44.45900344848633, 579.877197265625)","(-21.30943489074707, 164.90821838378906, 49.379859924316406)","(-39.9423713684082, 165.68246459960938, 49.66171646118164)",POINT (0.4160517305135727 0.1908542588353157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,30,937143372263,5601764307,1,1,"(0.4408455491065979, 0.20450812578201294)","(0.3916654586791992, 0.18446843326091766)",1,1,3.0756072998046875,3.110702514648437,"(-38.379730224609375, -39.63469696044922, 579.2887573242188)","(28.9019775390625, -44.48237609863281, 580.0758056640625)","(-22.059011459350586, 162.80162048339844, 48.613197326660156)","(-39.05198287963867, 166.46163940429688, 49.94526672363281)",POINT (0.4162555038928986 0.1944882795214653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937143388929,5601780973,1,1,"(0.4417645037174225, 0.2009032815694809)","(0.39138853549957275, 0.20307539403438568)",1,1,3.0727081298828125,3.131317138671875,"(-38.497501373291016, -39.65415573120117, 579.0225219726562)","(28.767108917236328, -44.47850036621094, 579.984130859375)","(-21.741504669189453, 163.46002197265625, 48.8527946472168)","(-39.14765930175781, 163.0633087158203, 48.70838928222656)",POINT (0.4165765196084976 0.2019893378019333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937143405601,5601797644,1,1,"(0.4421594738960266, 0.20859208703041077)","(0.39089518785476685, 0.18637068569660187)",1,1,3.102874755859375,3.0912322998046875,"(-38.637611389160156, -39.695106506347656, 579.0625)","(28.639402389526367, -44.47995376586914, 579.8462524414062)","(-21.60501480102539, 162.05577087402344, 48.34166717529297)","(-39.31812286376953, 166.11419677734375, 49.818843841552734)",POINT (0.4165273308753967 0.1974813863635063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937143422268,5601814311,1,1,"(0.4415632486343384, 0.18713490664958954)","(0.39098966121673584, 0.18151181936264038)",1,1,3.079315185546875,3.0944366455078125,"(-38.774261474609375, -39.7550048828125, 579.261962890625)","(28.509963989257812, -44.49477005004883, 580.044677734375)","(-21.811023712158203, 165.97462463378906, 49.768028259277344)","(-39.28547668457031, 167.00160217285156, 50.141841888427734)",POINT (0.4162764549255371 0.184323363006115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,30,937143438936,5601830978,1,1,"(0.44307854771614075, 0.19451864063739777)","(0.3903045058250427, 0.1731080859899521)",1,1,3.062530517578125,3.096435546875,"(-38.85922622680664, -39.76929473876953, 578.8961791992188)","(28.40973663330078, -44.48604965209961, 579.856689453125)","(-21.287464141845703, 164.6260986328125, 49.27720260620117)","(-39.52222442626953, 168.53646850585938, 50.700439453125)",POINT (0.4166915267705917 0.1838133633136749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,30,937143455603,5601847645,1,1,"(0.4436512887477875, 0.20408359169960022)","(0.3899233341217041, 0.18029960989952087)",1,1,3.082916259765625,3.096343994140625,"(-38.98617172241211, -39.818389892578125, 579.20849609375)","(28.295093536376953, -44.502994537353516, 579.9318237304688)","(-21.089548110961914, 162.8791961669922, 48.6413688659668)","(-39.65391540527344, 167.22300720214844, 50.22240447998047)",POINT (0.4167873114347458 0.1921916007995606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,30,937143472270,5601864311,1,1,"(0.4415462911128998, 0.2083556354045868)","(0.3889239728450775, 0.17293518781661987)",1,1,3.07421875,3.0832977294921875,"(-39.043731689453125, -39.828880310058594, 578.7899169921875)","(28.230533599853516, -44.50721740722656, 579.880859375)","(-21.816896438598633, 162.0989532470703, 48.35737991333008)","(-39.999229431152344, 168.56802368164062, 50.711936950683594)",POINT (0.4152351319789886 0.1906454116106033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,30,937143488937,5601880978,1,1,"(0.4375, 0.18763265013694763)","(0.39517030119895935, 0.18681080639362335)",1,1,3.059799194335937,3.094146728515625,"(-39.15707778930664, -39.878746032714844, 579.1217651367188)","(28.134469985961914, -44.517608642578125, 580.0198364257812)","(-23.214981079101562, 165.88372802734375, 49.73494338989258)","(-37.84096908569336, 166.03382873535156, 49.78956604003906)",POINT (0.4163351505994797 0.1872217282652855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,30,937143505605,5601897645,1,1,"(0.44310906529426575, 0.20361411571502686)","(0.38941842317581177, 0.19742263853549957)",1,1,3.082916259765625,3.11083984375,"(-39.22694396972656, -39.88916778564453, 578.7127685546875)","(28.040569305419922, -44.49702835083008, 579.69189453125)","(-21.276914596557617, 162.9649200439453, 48.6725959777832)","(-39.82838821411133, 164.09571838378906, 49.08415222167969)",POINT (0.4162637442350388 0.2005183771252632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937143522271,5601914311,1,1,"(0.44009196758270264, 0.1883331537246704)","(0.3964093029499054, 0.18785211443901062)",1,1,3.083465576171875,3.097640991210937,"(-39.33839416503906, -39.94947814941406, 579.0542602539062)","(27.947040557861328, -44.515220642089844, 579.839599609375)","(-22.319393157958984, 165.7557830810547, 49.68838882446289)","(-37.412872314453125, 165.84364318847656, 49.72037124633789)",POINT (0.418250635266304 0.1880926340818405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,30,937143538944,5601930983,1,1,"(0.4435233473777771, 0.21104338765144348)","(0.38715478777885437, 0.18712837994098663)",1,1,3.082015991210937,3.0956573486328125,"(-39.39857482910156, -39.96037673950195, 578.6739501953125)","(27.875221252441406, -44.50672149658203, 579.7432861328125)","(-21.13376235961914, 161.60806274414062, 48.178741455078125)","(-40.61052322387695, 165.975830078125, 49.768470764160156)",POINT (0.4153390675783157 0.1990858837962151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937143555611,5601947650,1,1,"(0.4408525824546814, 0.21172237396240234)","(0.3891504406929016, 0.19100211560726166)",1,1,3.0971832275390625,3.0736083984375,"(-39.491275787353516, -40.00428771972656, 578.9144897460938)","(27.79084014892578, -44.511375427246094, 579.6387939453125)","(-22.056570053100586, 161.4840545654297, 48.13357925415039)","(-39.920989990234375, 165.26834106445312, 49.51097869873047)",POINT (0.4150015115737915 0.201362244784832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937143572279,5601964317,1,1,"(0.44261208176612854, 0.1981930285692215)","(0.3989870250225067, 0.17996187508106232)",1,1,3.052886962890625,3.0838775634765625,"(-39.55645751953125, -40.043235778808594, 578.9625854492188)","(27.73230743408203, -44.53580856323242, 579.746337890625)","(-21.448637008666992, 163.95501708984375, 49.03293228149414)","(-36.522193908691406, 167.28469848632812, 50.24485778808594)",POINT (0.4207995533943176 0.1890774518251419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,30,937143588946,5601980984,1,1,"(0.4409024119377136, 0.19945812225341797)","(0.3907124400138855, 0.1809627115726471)",1,1,3.0645294189453125,3.065338134765625,"(-39.580810546875, -40.081546783447266, 578.7635498046875)","(27.698787689208984, -44.561485290527344, 579.71240234375)","(-22.039352416992188, 163.7239532470703, 48.9488639831543)","(-39.381282806396484, 167.10189819335938, 50.1783561706543)",POINT (0.4158074259757996 0.1902104169130325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,30,937143605613,5601997650,1,1,"(0.4405983090400696, 0.19344614446163177)","(0.38961517810821533, 0.1968853920698166)",1,1,3.0581817626953125,3.10565185546875,"(-39.596397399902344, -40.120296478271484, 578.6215209960938)","(27.670822143554688, -44.59382629394531, 579.6397705078125)","(-22.14444923400879, 164.8219757080078, 49.34849166870117)","(-39.76040267944336, 164.19383239746094, 49.11988830566406)",POINT (0.4151067435741425 0.1951657682657242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937143622280,5602014317,1,1,"(0.44196537137031555, 0.20960357785224915)","(0.39004334807395935, 0.1772497147321701)",1,1,3.07470703125,3.072006225585937,"(-39.61085510253906, -40.16500473022461, 578.6292724609375)","(27.65683937072754, -44.640869140625, 579.603515625)","(-21.672069549560547, 161.87103271484375, 48.27442169189453)","(-39.612449645996094, 167.78001403808594, 50.42516326904297)",POINT (0.4160043597221374 0.1934266462922096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,30,937143638947,5602030983,1,1,"(0.445341020822525, 0.20513537526130676)","(0.38744041323661804, 0.17857614159584045)",1,1,3.07012939453125,3.080184936523437,"(-39.61761474609375, -40.20726776123047, 578.64697265625)","(27.65867805480957, -44.67324447631836, 579.6209716796875)","(-20.50572395324707, 162.6870880126953, 48.57148742675781)","(-40.5118293762207, 167.5377655029297, 50.33697509765625)",POINT (0.4163907170295715 0.1918557584285736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,30,937143655614,5602047650,1,1,"(0.44175854325294495, 0.20326361060142517)","(0.38893455266952515, 0.16953089833259583)",1,1,3.054428100585937,3.054183959960937,"(-39.61445617675781, -40.263153076171875, 578.666748046875)","(27.659442901611328, -44.699153900146484, 579.6401977539062)","(-21.743534088134766, 163.02894592285156, 48.69588851928711)","(-39.995574951171875, 169.1897735595703, 50.938255310058594)",POINT (0.415346547961235 0.1863972544670105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,30,937143672284,5602064319,1,1,"(0.44621139764785767, 0.19275441765785217)","(0.39001378417015076, 0.19515852630138397)",1,1,3.06988525390625,3.090194702148437,"(-39.607566833496094, -40.307838439941406, 578.6488037109375)","(27.65856170654297, -44.727386474609375, 579.621826171875)","(-20.204975128173828, 164.94830322265625, 49.394466400146484)","(-39.6226692199707, 164.50921630859375, 49.23467254638672)",POINT (0.4181125909090042 0.1939564719796181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,30,937143688951,5602080986,1,1,"(0.4420323371887207, 0.20064173638820648)","(0.39394089579582214, 0.18214544653892517)",1,1,3.06170654296875,3.090118408203125,"(-39.594425201416016, -40.37538146972656, 578.7902221679688)","(27.673681259155273, -44.78607940673828, 579.6866455078125)","(-21.64894676208496, 163.50779724121094, 48.870174407958984)","(-38.2657470703125, 166.8859100341797, 50.09966278076172)",POINT (0.4179866164922714 0.1913935914635658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,30,937143705618,5602097652,1,1,"(0.43550506234169006, 0.1966635137796402)","(0.39173412322998047, 0.1773713380098343)",1,1,3.052719116210937,3.09197998046875,"(-39.594966888427734, -40.43288803100586, 578.884033203125)","(27.682086944580078, -44.84559631347656, 579.7132568359375)","(-23.904285430908203, 164.23434448242188, 49.13463592529297)","(-39.02825164794922, 167.7578125, 50.417057037353516)",POINT (0.4136195927858353 0.1870174258947372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,30,937143722285,5602114319,1,1,"(0.4366717040538788, 0.1881197988986969)","(0.3909265398979187, 0.19350597262382507)",1,1,3.0530242919921875,3.100555419921875,"(-39.587093353271484, -40.506324768066406, 578.8668212890625)","(27.695709228515625, -44.8926887512207, 579.7860717773438)","(-23.501171112060547, 165.7947540283203, 49.702545166015625)","(-39.30730056762695, 164.81105041503906, 49.344505310058594)",POINT (0.4137991219758987 0.190812885761261),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,,
0,15,30,937143738953,5602130986,1,1,"(0.4383118450641632, 0.20765893161296844)","(0.39998817443847656, 0.19362206757068634)",1,1,3.058990478515625,3.09918212890625,"(-39.58243179321289, -40.56960678100586, 578.9886474609375)","(27.701030731201172, -44.93223190307617, 579.7498168945312)","(-22.93447494506836, 162.2261962890625, 48.403717041015625)","(-36.176273345947266, 164.7898406982422, 49.33683395385742)",POINT (0.4191500097513199 0.2006404995918274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,937143755619,5602147652,1,1,"(0.4410700798034668, 0.20119193196296692)","(0.39163023233413696, 0.1831316351890564)",1,1,3.0520172119140625,3.052001953125,"(-39.57862854003906, -40.644771575927734, 579.0927124023438)","(27.709392547607422, -44.993534088134766, 579.786865234375)","(-21.981443405151367, 163.40731811523438, 48.83359146118164)","(-39.06414794921875, 166.70578002929688, 50.03414535522461)",POINT (0.4163501560688019 0.1921617835760117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,30,937143772287,5602164319,1,1,"(0.43939629197120667, 0.19454702734947205)","(0.39345434308052063, 0.17699719965457916)",1,1,3.058868408203125,3.08465576171875,"(-39.56987380981445, -40.708072662353516, 579.1500244140625)","(27.723417282104492, -45.03229904174805, 579.822265625)","(-22.55976104736328, 164.6208953857422, 49.27534866333008)","(-38.43387222290039, 167.82614135742188, 50.44190216064453)",POINT (0.4164253175258636 0.1857721135020256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,30,937143788953,5602180985,1,1,"(0.44398653507232666, 0.19268296658992767)","(0.394840806722641, 0.17959335446357727)",1,1,3.05645751953125,3.0727996826171875,"(-39.53889083862305, -40.75593566894531, 579.1911010742188)","(27.750436782836914, -45.06713104248047, 579.8193969726562)","(-20.973726272583008, 164.96136474609375, 49.399208068847656)","(-37.9548225402832, 167.35198974609375, 50.269371032714844)",POINT (0.4194136708974838 0.1861381605267525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,30,937143805627,5602197658,1,1,"(0.4851706027984619, 0.20333252847194672)","(0.44668638706207275, 0.19046632945537567)",1,1,3.065338134765625,3.0984344482421875,"(-39.36288833618164, -40.77050018310547, 579.164794921875)","(27.911527633666992, -45.088626861572266, 579.8804931640625)","(-6.743582725524902, 163.01634216308594, 48.69131088256836)","(-20.04084587097168, 165.36618041992188, 49.546566009521484)",POINT (0.4659284949302673 0.1968994289636612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,30,937143822293,5602214324,1,1,"(0.48976466059684753, 0.20661185681819916)","(0.44880953431129456, 0.18952777981758118)",1,1,3.082550048828125,3.086410522460937,"(-39.24705123901367, -40.77960968017578, 579.04833984375)","(28.009382247924805, -45.11946487426758, 580.0596313476562)","(-5.156226634979248, 162.41741943359375, 48.473304748535156)","(-19.307247161865234, 165.53759765625, 49.608985900878906)",POINT (0.469287097454071 0.1980698183178902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,30,937143838961,5602230991,1,1,"(0.4856797456741333, 0.19708211719989777)","(0.4465145766735077, 0.17424699664115906)",1,1,3.043075561523437,3.0634002685546875,"(-39.2143440246582, -40.7950439453125, 579.0896606445312)","(28.062408447265625, -45.12992858886719, 580.120849609375)","(-6.567656517028809, 164.1579132080078, 49.106781005859375)","(-20.100229263305664, 168.3284454345703, 50.624759674072266)",POINT (0.4660971611738205 0.1856645569205284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,30,937143855628,5602247658,1,1,"(0.49170514941215515, 0.1931850165128708)","(0.4446617364883423, 0.1715431809425354)",1,1,3.045989990234375,3.037872314453125,"(-39.198829650878906, -40.829681396484375, 579.297607421875)","(28.080474853515625, -45.1394157409668, 580.0076293945312)","(-4.485737323760986, 164.86964416503906, 49.365875244140625)","(-20.740415573120117, 168.822265625, 50.8044548034668)",POINT (0.4681834429502487 0.1823640987277031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,30,937143872295,5602264324,1,1,"(0.49273282289505005, 0.19367705285549164)","(0.4481593668460846, 0.18292979896068573)",1,1,3.056060791015625,3.05828857421875,"(-39.175411224365234, -40.84325408935547, 579.3462524414062)","(28.09710693359375, -45.14403533935547, 580.0053100585938)","(-4.130653381347656, 164.77978515625, 49.33317184448242)","(-19.531919479370117, 166.7426300048828, 50.0475959777832)",POINT (0.4704460948705673 0.1883034259080887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,30,937143888963,5602280992,1,1,"(0.4935987889766693, 0.19087296724319458)","(0.4508602023124695, 0.18213117122650146)",1,1,3.025741577148437,3.0420074462890625,"(-39.143768310546875, -40.86630630493164, 579.30419921875)","(28.12332534790039, -45.1724967956543, 580.041259765625)","(-3.8314335346221924, 165.29193115234375, 49.519527435302734)","(-18.59869956970215, 166.8885040283203, 50.10063552856445)",POINT (0.4722294956445694 0.186502069234848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,30,937143905630,5602297658,1,1,"(0.4932287037372589, 0.2079368382692337)","(0.4461013674736023, 0.17764665186405182)",1,1,3.05560302734375,3.0543212890625,"(-39.106048583984375, -40.868492126464844, 579.177978515625)","(28.147541046142578, -45.17792510986328, 579.9832763671875)","(-3.9593122005462646, 162.17543029785156, 48.385231018066406)","(-20.243009567260742, 167.70755004882812, 50.39875030517578)",POINT (0.4696650356054306 0.1927917450666428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,30,937143922296,5602314324,1,1,"(0.4990750551223755, 0.2024872750043869)","(0.4457155764102936, 0.17051617801189423)",1,1,3.06756591796875,3.055084228515625,"(-39.07033920288086, -40.900062561035156, 579.1357421875)","(28.18796730041504, -45.212276458740234, 579.998046875)","(-1.9392491579055786, 163.1707305908203, 48.74750518798828)","(-20.376296997070312, 169.0098114013672, 50.87276077270508)",POINT (0.4723953157663345 0.1865017265081406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,30,937143938969,5602330996,1,1,"(0.4878973364830017, 0.1865161806344986)","(0.4480472803115845, 0.16645146906375885)",1,1,3.0445709228515625,3.0467987060546875,"(-39.032283782958984, -40.928985595703125, 579.2432861328125)","(28.242427825927734, -45.23130798339844, 579.9647216796875)","(-5.8014235496521, 166.08763122558594, 49.809173583984375)","(-19.570632934570312, 169.752197265625, 51.1429443359375)",POINT (0.4679723083972931 0.1764838248491287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,30,937143955635,5602347662,1,1,"(0.4917932450771332, 0.18616138398647308)","(0.4465372562408447, 0.17004580795764923)",1,1,3.034027099609375,3.05303955078125,"(-38.99834060668945, -40.97270965576172, 579.35009765625)","(28.281219482421875, -45.2661247253418, 579.9326782226562)","(-4.455290794372559, 166.15243530273438, 49.83274841308594)","(-20.09238052368164, 169.09573364257812, 50.90400695800781)",POINT (0.469165250658989 0.1781035959720612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,30,937143972303,5602364329,1,1,"(0.4934343099594116, 0.2089315801858902)","(0.4514681398868561, 0.1658206731081009)",1,1,3.071075439453125,3.0531158447265625,"(-38.96126174926758, -40.98675537109375, 579.3269653320312)","(28.320871353149414, -45.29258728027344, 580.060546875)","(-3.8882594108581543, 161.9937744140625, 48.31906509399414)","(-18.38863182067871, 169.86740112304688, 51.18488693237305)",POINT (0.4724512249231338 0.1873761266469955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,30,937143988969,5602380995,1,1,"(0.4958537518978119, 0.20546454191207886)","(0.4473719596862793, 0.18218721449375153)",1,1,3.0459747314453125,3.0581817626953125,"(-38.907161712646484, -41.00971221923828, 579.1083984375)","(28.369524002075195, -45.309326171875, 580.04736328125)","(-3.0522866249084473, 162.62696838378906, 48.549556732177734)","(-19.803983688354492, 166.87828063964844, 50.0969123840332)",POINT (0.4716128557920456 0.1938258782029152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,30,937144005637,5602397662,1,1,"(0.4916042983531952, 0.20728687942028046)","(0.44969838857650757, 0.18773368000984192)",1,1,3.0379791259765625,3.0631866455078125,"(-38.896785736083984, -41.032806396484375, 579.1942138671875)","(28.37765121459961, -45.315616607666016, 580.0279541015625)","(-4.520576000213623, 162.2941436767578, 48.4284553527832)","(-19.0001277923584, 165.86526489257812, 49.72824478149414)",POINT (0.4706513434648514 0.1975102797150612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,30,937144022304,5602414329,1,1,"(0.438205748796463, 0.2889435291290283)","(0.3891921043395996, 0.2693643271923065)",1,1,3.0963287353515625,3.1064910888671875,"(-39.00261688232422, -41.14167022705078, 579.5)","(28.2027645111084, -45.381099700927734, 580.044189453125)","(-22.97114372253418, 147.38063049316406, 43.0003776550293)","(-39.90658187866211, 150.9564971923828, 44.30190658569336)",POINT (0.4136989265680313 0.2791539281606674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,30,937144038971,5602430995,1,1,"(0.4409428536891937, 0.22279246151447296)","(0.3972386419773102, 0.23174439370632172)",1,1,3.0491180419921875,3.07928466796875,"(-39.006107330322266, -41.14177322387695, 579.536865234375)","(28.24079132080078, -45.3455924987793, 580.1526489257812)","(-22.025394439697266, 159.46226501464844, 47.397735595703125)","(-37.12630844116211, 157.82730102539062, 46.80265426635742)",POINT (0.419090747833252 0.2272684276103973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,937144055638,5602447662,1,1,"(0.44116657972335815, 0.2463810294866562)","(0.39765360951423645, 0.22930245101451874)",1,1,3.042221069335937,3.0716705322265625,"(-39.001792907714844, -41.168880462646484, 579.5654296875)","(28.248716354370117, -45.37604904174805, 580.058349609375)","(-21.948078155517578, 155.1540985107422, 45.82969284057617)","(-36.982913970947266, 158.27330017089844, 46.96494674682617)",POINT (0.4194100946187973 0.2378417402505875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,937144072313,5602464335,1,1,"(0.4436500370502472, 0.240195631980896)","(0.3926503360271454, 0.2206837385892868)",1,1,3.041717529296875,3.06243896484375,"(-39.00414276123047, -41.16999435424805, 579.5841064453125)","(28.259859085083008, -45.35075378417969, 580.0479736328125)","(-21.089988708496094, 156.28378295898438, 46.24085235595703)","(-38.7116813659668, 159.84738159179688, 47.53789520263672)",POINT (0.4181501865386963 0.2304396852850914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,937144088980,5602481002,1,1,"(0.4455285966396332, 0.22136478126049042)","(0.3925483524799347, 0.2236199527978897)",1,1,3.011947631835937,3.059539794921875,"(-39.00218200683594, -41.17963409423828, 579.6404418945312)","(28.2761287689209, -45.36872863769531, 580.0841064453125)","(-20.440895080566406, 159.72299194335938, 47.49264907836914)","(-38.746910095214844, 159.3111114501953, 47.34272003173828)",POINT (0.4190384745597839 0.2224923670291901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,937144105648,5602497669,1,1,"(0.4424774646759033, 0.21980583667755127)","(0.39039164781570435, 0.23967072367668152)",1,1,2.999008178710937,3.107391357421875,"(-39.00120544433594, -41.170894622802734, 579.6688232421875)","(28.281890869140625, -45.35553741455078, 580.0648803710938)","(-21.495141983032227, 160.00772094726562, 47.59624481201172)","(-39.49210739135742, 156.37966918945312, 46.27573776245117)",POINT (0.4164345562458038 0.2297382801771164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,30,937144122314,5602514335,1,1,"(0.44272226095199585, 0.23817969858646393)","(0.3843657970428467, 0.2483975738286972)",1,1,3.0355987548828125,3.1038055419921875,"(-39.004940032958984, -41.170509338378906, 579.7150268554688)","(28.28388786315918, -45.34973907470703, 580.0925903320312)","(-21.410560607910156, 156.6519775390625, 46.37484359741211)","(-41.57419204711914, 154.78582763671875, 45.69563674926758)",POINT (0.4135440289974213 0.2432886362075806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,30,937144138982,5602531002,1,1,"(0.44152113795280457, 0.2395678609609604)","(0.3898344337940216, 0.23963101208209991)",1,1,3.067108154296875,3.098617553710937,"(-39.00879669189453, -41.135154724121094, 579.7625122070312)","(28.277772903442383, -45.31261444091797, 580.0458374023438)","(-21.825586318969727, 156.39845275878906, 46.282588958740234)","(-39.68464660644531, 156.38693237304688, 46.278350830078125)",POINT (0.4156777858734131 0.2395994365215302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
