,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,2,8,168932207806,1629845359,1,1,"(0.5177841782569885, 0.2538643181324005)","(0.4905068278312683, 0.23188798129558563)",1,1,2.5686187744140625,2.806671142578125,"(-47.148014068603516, -29.058486938476562, 601.095947265625)","(16.92038345336914, -34.50238037109375, 599.83447265625)","(4.525232315063477, 153.7873992919922, 45.332218170166016)","(-4.899781703948975, 157.8010711669922, 46.79309844970703)",POINT (0.5041455030441284 0.2428761497139931),,,,,,,,,,,1,1,
0,2,8,168932224475,1629862027,1,1,"(0.5215248465538025, 0.25287577509880066)","(0.4906615614891052, 0.23621772229671478)",1,1,2.580474853515625,2.8142242431640625,"(-47.33833694458008, -28.95587158203125, 600.8652954101562)","(16.73678970336914, -34.33141326904297, 599.517822265625)","(5.817732810974121, 153.9679412841797, 45.397945404052734)","(-4.8463134765625, 157.0102996826172, 46.50529098510742)",POINT (0.5060932040214539 0.2445467486977577),,,,,,,,,,,1,1,
0,2,8,168932241140,1629878692,1,1,"(0.5184929370880127, 0.25649726390838623)","(0.5032877326011658, 0.2253113090991974)",1,1,2.590927124023437,2.815338134765625,"(-47.49919891357422, -28.80762481689453, 600.5692749023438)","(16.557147979736328, -34.14353561401367, 599.3777465820312)","(4.770118236541748, 153.3065185546875, 45.157222747802734)","(-0.48364385962486267, 159.00221252441406, 47.230262756347656)",POINT (0.5108903348445892 0.2409042865037918),,,,,,,,,,,1,1,
0,2,8,168932257808,1629895359,1,1,"(0.519701361656189, 0.2569737434387207)","(0.5011955499649048, 0.21906642615795135)",1,1,2.575057983398437,2.8032989501953125,"(-47.687538146972656, -28.659893035888672, 600.4610595703125)","(16.384159088134766, -33.989253997802734, 599.3155517578125)","(5.187661170959473, 153.21949768066406, 45.12555694580078)","(-1.2065715789794922, 160.14279174804688, 47.64537811279297)",POINT (0.5104484558105469 0.238020084798336),,,,,,,,,,,1,1,
0,2,8,168932274480,1629912031,1,1,"(0.5329433679580688, 0.25528207421302795)","(0.5044598579406738, 0.22266969084739685)",1,1,2.566390991210937,2.8126983642578125,"(-47.83492660522461, -28.4732608795166, 600.185791015625)","(16.25390625, -33.77986145019531, 598.7457275390625)","(9.763111114501953, 153.5284423828125, 45.238006591796875)","(-0.07865980267524719, 159.48468017578125, 47.405860900878906)",POINT (0.5187016129493713 0.2389758825302124),,,,,,,,,,,1,1,
0,2,8,168932291146,1629928696,1,1,"(0.5309168100357056, 0.25623032450675964)","(0.5103481411933899, 0.22861292958259583)",1,1,2.595977783203125,2.803695678710937,"(-47.972686767578125, -28.31821632385254, 599.8013305664062)","(16.09283447265625, -33.602569580078125, 598.7620849609375)","(9.062881469726562, 153.3552703857422, 45.17494201660156)","(1.9559030532836914, 158.3992156982422, 47.01080322265625)",POINT (0.5206324756145477 0.2424216270446777),,,,,,,,,,,1,1,
0,2,8,168932307815,1629945365,1,1,"(0.5364200472831726, 0.25005000829696655)","(0.5221986770629883, 0.22783216834068298)",1,1,2.5707550048828125,2.79034423828125,"(-48.16045379638672, -28.123247146606445, 599.572509765625)","(15.906075477600098, -33.37208938598633, 598.6629638671875)","(10.96439266204834, 154.48403930664062, 45.58575439453125)","(6.0505475997924805, 158.5418243408203, 47.062713623046875)",POINT (0.5293093621730804 0.2389410883188248),,,,,,,,,,,1,1,
0,2,8,168932324482,1629962031,1,1,"(0.5365595817565918, 0.24638482928276062)","(0.5158980488777161, 0.2337614893913269)",1,1,2.574081420898437,2.805999755859375,"(-48.336448669433594, -27.943389892578125, 599.2858276367188)","(15.732770919799805, -33.141883850097656, 598.2548828125)","(11.012612342834473, 155.15341186523438, 45.829463958740234)","(3.8735153675079346, 157.4589080810547, 46.66852951049805)",POINT (0.5262288153171539 0.2400731593370438),,,,,,,,,,,1,1,
0,2,8,168932341149,1629978698,1,1,"(0.4819331765174866, 0.22818328440189362)","(0.4680687189102173, 0.20725616812705994)",1,1,2.577667236328125,2.7981109619140625,"(-48.668128967285156, -27.742862701416016, 599.1944580078125)","(15.4111967086792, -32.83287811279297, 597.7427978515625)","(-7.862196445465088, 158.47769165039062, 47.03935623168945)","(-12.652710914611816, 162.29974365234375, 48.43050765991211)",POINT (0.4750009477138519 0.2177197262644768),,,,,,,,,,,,1,
0,2,8,168932357816,1629995364,1,1,"(0.39958685636520386, 0.1979745775461197)","(0.376323938369751, 0.18780145049095154)",1,1,2.571441650390625,2.8399810791015625,"(-49.07789993286133, -27.49172019958496, 598.981689453125)","(14.946197509765625, -32.49504852294922, 597.5189208984375)","(-36.3149299621582, 163.99490356445312, 49.0474739074707)","(-44.352848052978516, 165.85287475585938, 49.7237434387207)",POINT (0.3879553973674774 0.1928880140185356),,,,,,,,,,,,,
0,2,8,168932374483,1630012031,1,1,"(0.4005604386329651, 0.18227851390838623)","(0.3781522810459137, 0.17695492506027222)",1,1,2.58154296875,2.828353881835937,"(-49.24795150756836, -27.306499481201172, 598.7239990234375)","(14.754341125488281, -32.26038360595703, 597.3987426757812)","(-35.97853088378906, 166.86158752441406, 50.09086608886719)","(-43.721126556396484, 167.8338623046875, 50.44474792480469)",POINT (0.3893563598394394 0.1796167194843292),,,,,,,,,,,1,,
0,2,8,168932391151,1630028698,1,1,"(0.4021010994911194, 0.17717555165290833)","(0.37747254967689514, 0.18576765060424805)",1,1,2.5717926025390625,2.8216705322265625,"(-49.35660934448242, -27.149494171142578, 598.3358154296875)","(14.63053035736084, -32.062156677246094, 597.0789184570312)","(-35.446197509765625, 167.79356384277344, 50.43008804321289)","(-43.95598602294922, 166.22433471679688, 49.85894775390625)",POINT (0.3897868245840073 0.1814716011285782),,,,,,,,,,,1,,
0,2,8,168932407822,1630045369,1,1,"(0.40077170729637146, 0.1903476119041443)","(0.3827670216560364, 0.1821392923593521)",1,1,2.56439208984375,2.80718994140625,"(-49.479427337646484, -26.997785568237305, 598.0462646484375)","(14.51872730255127, -31.869956970214844, 596.5809326171875)","(-35.905555725097656, 165.38787841796875, 49.55445861816406)","(-42.12660598754883, 166.8870086669922, 50.100128173828125)",POINT (0.3917693644762039 0.1862434521317482),,,,,,,,,,,1,,
0,2,8,168932424490,1630062036,1,1,"(0.39866015315055847, 0.1932578831911087)","(0.3767918646335602, 0.18182159960269928)",1,1,2.574691772460937,2.800201416015625,"(-49.578819274902344, -26.877208709716797, 597.870361328125)","(14.448657035827637, -31.71987533569336, 596.287109375)","(-36.63513946533203, 164.85635375976562, 49.36101150512695)","(-44.191165924072266, 166.94503784179688, 50.12120819091797)",POINT (0.3877260088920593 0.187539741396904),,,,,,,,,,,1,,
0,2,8,168932441157,1630078703,1,1,"(0.4028511345386505, 0.18495836853981018)","(0.37790706753730774, 0.17506970465183258)",1,1,2.5655517578125,2.8015594482421875,"(-49.64910888671875, -26.729881286621094, 597.6382446289062)","(14.392852783203125, -31.570842742919922, 596.1607666015625)","(-35.18703842163086, 166.37213134765625, 49.912750244140625)","(-43.80583190917969, 168.1781768798828, 50.570037841796875)",POINT (0.3903791010379791 0.1800140365958214),,,,,,,,,,,1,,
0,2,8,168932457825,1630095370,1,1,"(0.4024659991264343, 0.188944473862648)","(0.3816339671611786, 0.18046341836452484)",1,1,2.5671539306640625,2.804595947265625,"(-49.67704391479492, -26.58213233947754, 597.2945556640625)","(14.347339630126953, -31.411317825317383, 595.7899780273438)","(-35.32012176513672, 165.64413452148438, 49.647735595703125)","(-42.518096923828125, 167.19308471679688, 50.21151351928711)",POINT (0.3920499831438065 0.1847039461135864),,,,,,,,,,,1,,
0,2,8,168932474491,1630112036,1,1,"(0.405060738325119, 0.18477725982666016)","(0.3795510232448578, 0.19487659633159637)",1,1,2.56390380859375,2.80523681640625,"(-49.683372497558594, -26.421554565429688, 596.9032592773438)","(14.333303451538086, -31.241151809692383, 595.4478759765625)","(-34.4235725402832, 166.4052276611328, 49.92475509643555)","(-43.23782730102539, 164.5607147216797, 49.253421783447266)",POINT (0.3923058807849884 0.1898269280791283),,,,,,,,,,,1,,
0,2,8,168932491158,1630128703,1,1,"(0.4056362211704254, 0.1837007999420166)","(0.3788277804851532, 0.17589205503463745)",1,1,2.5477447509765625,2.8089599609375,"(-49.679412841796875, -26.27655601501465, 596.7240600585938)","(14.345633506774902, -31.107728958129883, 595.239501953125)","(-34.22472381591797, 166.60182189941406, 49.99630355834961)","(-43.48771667480469, 168.02796936035156, 50.515403747558594)",POINT (0.3922320008277893 0.179796427488327),,,,,,,,,,,1,,
0,2,8,168932507826,1630145370,1,1,"(0.40202024579048157, 0.18597638607025146)","(0.3766564428806305, 0.18035776913166046)",1,1,2.56317138671875,2.80126953125,"(-49.67784881591797, -26.121641159057617, 596.5643310546875)","(14.360658645629883, -30.957317352294922, 595.0523681640625)","(-35.47413635253906, 166.18621826171875, 49.84503936767578)","(-44.23796844482422, 167.21238708496094, 50.218505859375)",POINT (0.389338344335556 0.183167077600956),,,,,,,,,,,1,,
0,2,8,168932524492,1630162036,1,1,"(0.39997413754463196, 0.19298292696475983)","(0.3751087784767151, 0.19058214128017426)",1,1,2.557281494140625,2.822494506835937,"(-49.650718688964844, -25.983036041259766, 596.2392578125)","(14.3763427734375, -30.80484962463379, 594.8475341796875)","(-36.181121826171875, 164.90658569335938, 49.3792610168457)","(-44.772727966308594, 165.34503173828125, 49.538902282714844)",POINT (0.3875414580106735 0.191782534122467),,,,,,,,,,,,,
0,2,8,168932541161,1630178704,1,1,"(0.40140217542648315, 0.18621337413787842)","(0.37606990337371826, 0.18598602712154388)",1,1,2.566925048828125,2.8177490234375,"(-49.644039154052734, -25.85780143737793, 596.1409301757812)","(14.396849632263184, -30.695056915283203, 594.9041748046875)","(-35.68769073486328, 166.14292907714844, 49.82929229736328)","(-44.440635681152344, 166.18447875976562, 49.844390869140625)",POINT (0.3887360394001007 0.1860997006297112),,,,,,,,,,,1,,
0,2,8,168932557827,1630195370,1,1,"(0.3983747065067291, 0.18568839132785797)","(0.38135474920272827, 0.18756018579006195)",1,1,2.576080322265625,2.815673828125,"(-49.62289810180664, -25.742496490478516, 596.024169921875)","(14.424480438232422, -30.586109161376953, 594.6394653320312)","(-36.733760833740234, 166.2388153076172, 49.86418533325195)","(-42.614585876464844, 165.89695739746094, 49.73976516723633)",POINT (0.3898647278547287 0.18662428855896),,,,,,,,,,,1,,
0,2,8,168932574495,1630212037,1,1,"(0.4012430012226105, 0.18437078595161438)","(0.38040411472320557, 0.17677415907382965)",1,1,2.5781402587890625,2.802597045898437,"(-49.61909484863281, -25.633874893188477, 595.8649291992188)","(14.435812950134277, -30.484336853027344, 594.364013671875)","(-35.742698669433594, 166.47947692871094, 49.951759338378906)","(-42.943058013916016, 167.86688232421875, 50.45676803588867)",POINT (0.390823557972908 0.180572472512722),,,,,,,,,,,1,,
0,2,8,168932591162,1630228704,1,1,"(0.37899094820022583, 0.1897457391023636)","(0.36633190512657166, 0.19435885548591614)",1,1,2.569549560546875,2.820053100585937,"(-49.65741729736328, -25.54306983947754, 595.7395629882812)","(14.385564804077148, -30.387432098388672, 594.3377685546875)","(-43.43134307861328, 165.497802734375, 49.5944709777832)","(-47.80535125732422, 164.65525817871094, 49.28785705566406)",POINT (0.3726614266633987 0.1920522972941399),,,,,,,1,,,,,,
0,2,8,168932607829,1630245370,1,1,"(0.3281051218509674, 0.18786442279815674)","(0.30511674284935, 0.17973646521568298)",1,1,2.5806427001953125,2.8493194580078125,"(-49.81241989135742, -25.44863510131836, 595.685546875)","(14.204719543457031, -30.299633026123047, 594.2659912109375)","(-61.013675689697266, 165.84140014648438, 49.71953201293945)","(-68.95674896240234, 167.32586669921875, 50.259849548339844)",POINT (0.3166109323501587 0.1838004440069199),,,,,,,,,,,,,
0,2,8,168932624496,1630262037,1,1,"(0.3217499256134033, 0.18987572193145752)","(0.31502464413642883, 0.18708187341690063)",1,1,2.577362060546875,2.844970703125,"(-49.782562255859375, -25.362533569335938, 595.5906982421875)","(14.208550453186035, -30.19863510131836, 594.0911865234375)","(-63.20956802368164, 165.47406005859375, 49.58584976196289)","(-65.53331756591797, 165.98431396484375, 49.77155685424805)",POINT (0.3183872848749161 0.1884787976741791),,,,,,,,,,,,,
0,2,8,168932641164,1630278704,1,1,"(0.3221285343170166, 0.18107326328754425)","(0.3019588887691498, 0.1918143928050995)",1,1,2.573715209960937,2.8349151611328125,"(-49.740203857421875, -25.2708683013916, 595.5369873046875)","(14.27202033996582, -30.13929557800293, 594.0679931640625)","(-63.0787353515625, 167.0817108154297, 50.17097854614258)","(-70.04786682128906, 165.11997985839844, 49.45696258544922)",POINT (0.3120437115430832 0.1864438280463219),,,,,,,,,,,,,
0,2,8,168932657830,1630295370,1,1,"(0.3270949125289917, 0.19620707631111145)","(0.30222487449645996, 0.19165991246700287)",1,1,2.5791015625,2.83642578125,"(-49.69607925415039, -25.20303726196289, 595.4046630859375)","(14.310430526733398, -30.080368041992188, 594.016845703125)","(-61.362728118896484, 164.31771850585938, 49.16496658325195)","(-69.95596313476562, 165.14822387695312, 49.46719741821289)",POINT (0.3146598935127258 0.1939334943890572),,,,,,,,,,,,,
0,2,8,168932674507,1630312046,1,1,"(0.33055976033210754, 0.18979597091674805)","(0.30815380811691284, 0.1921195387840271)",1,1,2.591705322265625,2.8542633056640625,"(-49.642303466796875, -25.122032165527344, 595.303466796875)","(14.36573314666748, -30.019367218017578, 593.9578857421875)","(-60.165523529052734, 165.48861694335938, 49.59117126464844)","(-67.90736389160156, 165.0642547607422, 49.43669509887695)",POINT (0.3193567842245102 0.1909577548503876),,,,,,,,,,,,,
0,2,8,168932691174,1630328713,1,1,"(0.32267138361930847, 0.18365728855133057)","(0.307707279920578, 0.1903214454650879)",1,1,2.58746337890625,2.853485107421875,"(-49.58391571044922, -25.071468353271484, 595.312255859375)","(14.43220329284668, -29.98809051513672, 593.69140625)","(-62.89117431640625, 166.60977172851562, 49.99921417236328)","(-68.06166076660156, 165.3926544189453, 49.55623245239258)",POINT (0.3151893317699432 0.1869893670082092),,,,,,,,,,,,,
0,2,8,168932707841,1630345379,1,1,"(0.3251504600048065, 0.18982312083244324)","(0.3071819841861725, 0.18334843218326569)",1,1,2.5833892822265625,2.83746337890625,"(-49.5020866394043, -25.02056884765625, 595.2352905273438)","(14.516422271728516, -29.982187271118164, 593.97119140625)","(-62.03459167480469, 165.48365783691406, 49.589359283447266)","(-68.24315643310547, 166.66619873046875, 50.01970672607422)",POINT (0.3161662220954895 0.1865857765078545),,,,,,,,,,,,,
0,2,8,168932724508,1630362046,1,1,"(0.3226436376571655, 0.18973633646965027)","(0.30793702602386475, 0.19164523482322693)",1,1,2.5799102783203125,2.84478759765625,"(-49.42701721191406, -24.96213150024414, 595.197021484375)","(14.585046768188477, -29.959033966064453, 593.6939697265625)","(-62.9007568359375, 165.49952697753906, 49.595096588134766)","(-67.98226928710938, 165.15089416503906, 49.468177795410156)",POINT (0.3152903318405151 0.1906907856464386),,,,,,,,,,,,,
0,2,8,168932741176,1630378713,1,1,"(0.32487770915031433, 0.18554158508777618)","(0.30371755361557007, 0.18760856986045837)",1,1,2.5675811767578125,2.8522491455078125,"(-49.3430290222168, -24.9132022857666, 595.2393798828125)","(14.668386459350586, -29.95496940612793, 593.7684326171875)","(-62.12882995605469, 166.265625, 49.87394332885742)","(-69.44020080566406, 165.88812255859375, 49.736568450927734)",POINT (0.3142976313829422 0.1865750774741173),,,,,,,,,,,,,
0,2,8,168932757842,1630395379,1,1,"(0.3265947103500366, 0.1757371723651886)","(0.3088782727718353, 0.19526247680187225)",1,1,2.5828094482421875,2.8551788330078125,"(-49.25537872314453, -24.872169494628906, 595.24267578125)","(14.759084701538086, -29.95191192626953, 593.8030395507812)","(-61.53557205200195, 168.05628967285156, 50.52567672729492)","(-67.65703582763672, 164.490234375, 49.227752685546875)",POINT (0.317736491560936 0.1854998245835304),,,,,,,,,,,,,
0,2,8,168932774510,1630412046,1,1,"(0.32450753450393677, 0.19050507247447968)","(0.30417585372924805, 0.18823553621768951)",1,1,2.5839996337890625,2.845367431640625,"(-49.17369842529297, -24.830280303955078, 595.1853637695312)","(14.848125457763672, -29.941295623779297, 593.749755859375)","(-62.2567253112793, 165.35911560058594, 49.54398727416992)","(-69.28185272216797, 165.77362060546875, 49.694854736328125)",POINT (0.3143416941165924 0.1893703043460846),,,,,,,,,,,,,
0,2,8,168932791177,1630428713,1,1,"(0.3246177136898041, 0.19128037989139557)","(0.3000670075416565, 0.1921779215335846)",1,1,2.574188232421875,2.8544921875,"(-49.083431243896484, -24.78452491760254, 595.1793212890625)","(14.929832458496094, -29.942228317260742, 593.9217529296875)","(-62.21867370605469, 165.21751403808594, 49.49250030517578)","(-70.70155334472656, 165.0535888671875, 49.432804107666016)",POINT (0.3123423606157303 0.1917291507124901),,,,,,,,,,,,,
0,2,8,168932807850,1630445385,1,1,"(0.3246666193008423, 0.1984950304031372)","(0.30496296286582947, 0.18674151599407196)",1,1,2.5822906494140625,2.852020263671875,"(-49.00508499145508, -24.75214385986328, 595.2206420898438)","(15.008394241333008, -29.927806854248047, 593.7813720703125)","(-62.2017707824707, 163.8998565673828, 49.01287078857422)","(-69.0098876953125, 166.04647827148438, 49.79419708251953)",POINT (0.3148147910833359 0.1926182731986046),,,,,,,,,,,,,
0,2,8,168932824517,1630462052,1,1,"(0.32491105794906616, 0.1881645917892456)","(0.30099284648895264, 0.18668079376220703)",1,1,2.5908966064453125,2.8423614501953125,"(-48.93690490722656, -24.725341796875, 595.3298950195312)","(15.0842866897583, -29.93051528930664, 593.914794921875)","(-62.117313385009766, 165.78656005859375, 49.699615478515625)","(-70.38165283203125, 166.05758666992188, 49.798221588134766)",POINT (0.3129519522190094 0.1874226927757263),,,,,,,,,,,,,
0,2,8,168932841184,1630478719,1,1,"(0.3311549723148346, 0.18371392786502838)","(0.3091392517089844, 0.18619386851787567)",1,1,2.5759429931640625,2.8653106689453125,"(-48.87498474121094, -24.70146369934082, 595.2501220703125)","(15.142437934875488, -29.939037322998047, 594.0194091796875)","(-59.959877014160156, 166.59942626953125, 49.99543380737305)","(-67.56686401367188, 166.14649963378906, 49.8305778503418)",POINT (0.3201471120119095 0.184953898191452),,,,,,,,,,,,,
