,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,13,36,408968474446,3125288832,1,1,"(0.49984684586524963, 0.043269746005535126)","(0.5036053657531738, 0.14431314170360565)",1,1,2.4172515869140625,2.374755859375,"(-64.11518859863281, 31.842802047729492, 555.3753051757812)","(-2.2852935791015625, 29.726064682006836, 555.3421630859375)","(-1.6725629568099976, 192.2497100830078, 59.33136749267578)","(-0.37391161918640137, 173.7954559326172, 52.61455535888672)",POINT (0.5017261058092117 0.0937914438545704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,408968491111,3125305497,1,1,"(0.5009560585021973, 0.0357363261282444)","(0.49781012535095215, 0.14936932921409607)",1,1,2.3980712890625,2.367828369140625,"(-63.94178009033203, 31.829225540161133, 555.4443969726562)","(-2.1006622314453125, 29.58714485168457, 555.2158203125)","(-1.2893155813217163, 193.62557983398438, 59.832149505615234)","(-2.376315116882324, 172.8720245361328, 52.27846145629883)",POINT (0.4993830919265747 0.0925528276711702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,408968507779,3125322164,1,1,"(0.4991273880004883, 0.035232074558734894)","(0.49938151240348816, 0.15429367125034332)",1,1,2.414215087890625,2.38555908203125,"(-63.71540832519531, 31.801509857177734, 555.3330078125)","(-1.8953073024749756, 29.460317611694336, 555.2439575195312)","(-1.9211769104003906, 193.71766662597656, 59.86568069458008)","(-1.8333451747894287, 171.97265625, 51.95112228393555)",POINT (0.4992544502019882 0.0947628729045391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,408968524448,3125338832,1,1,"(0.49172714352607727, 0.03443276137113571)","(0.4971165955066681, 0.15335063636302948)",1,1,2.410385131835937,2.3983612060546875,"(-63.44487762451172, 31.79413604736328, 555.1866455078125)","(-1.655739188194275, 29.316911697387695, 554.9732666015625)","(-4.478130340576172, 193.86366271972656, 59.918792724609375)","(-2.6159377098083496, 172.14488220214844, 52.01383590698242)",POINT (0.4944218695163727 0.0938916988670826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,408968541113,3125355497,1,1,"(0.49176833033561707, 0.046058256179094315)","(0.49925869703292847, 0.16124017536640167)",1,1,2.416046142578125,2.403289794921875,"(-63.18000793457031, 31.835895538330078, 555.274169921875)","(-1.392564058303833, 29.25379753112793, 555.2398681640625)","(-4.463896751403809, 191.74041748046875, 59.1460075378418)","(-1.8757822513580322, 170.70396423339844, 51.48936080932617)",POINT (0.4955135136842728 0.103649215772748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,408968557786,3125372169,1,1,"(0.49069464206695557, 0.03673635050654411)","(0.49560877680778503, 0.15545861423015594)",1,1,2.401107788085937,2.3925933837890625,"(-62.923858642578125, 31.908267974853516, 555.3262939453125)","(-1.119143009185791, 29.196739196777344, 555.2673950195312)","(-4.834901332855225, 193.44293212890625, 59.76570129394531)","(-3.136939287185669, 171.7598876953125, 51.87370681762695)",POINT (0.4931517094373703 0.09609748236835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,408968574453,3125388836,1,1,"(0.49363425374031067, 0.04486965015530586)","(0.49887293577194214, 0.156515434384346)",1,1,2.4122467041015625,2.406723022460937,"(-62.68046569824219, 32.036651611328125, 555.3905639648438)","(-0.875569224357605, 29.190143585205078, 555.397216796875)","(-3.819185495376587, 191.95750427246094, 59.22500228881836)","(-2.009092092514038, 171.56687927246094, 51.80342102050781)",POINT (0.4962535947561264 0.1006925422698259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,408968591121,3125405503,1,1,"(0.4907727539539337, 0.043803535401821136)","(0.5082773566246033, 0.163792684674263)",1,1,2.42822265625,2.416717529296875,"(-62.40727996826172, 32.14124298095703, 555.4076538085938)","(-0.6078125238418579, 29.189815521240234, 555.6124267578125)","(-4.807913303375244, 192.15220642089844, 59.295902252197266)","(1.2403823137283325, 170.23777770996094, 51.319705963134766)",POINT (0.4995250552892685 0.1037981100380421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,408968607787,3125422169,1,1,"(0.5429743528366089, 0.026184892281889915)","(0.5676852464675903, 0.1424272358417511)",1,1,2.448333740234375,2.437652587890625,"(-61.94780731201172, 32.212467193603516, 555.1995849609375)","(-0.25564709305763245, 29.18916893005371, 555.7853393554688)","(13.229052543640137, 195.3700408935547, 60.46706771850586)","(21.767303466796875, 174.13987731933594, 52.73997497558594)",POINT (0.5553297996520996 0.0843060640618205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,408968624455,3125438836,1,1,"(0.5450632572174072, 0.030287304893136024)","(0.5690168142318726, 0.14657437801361084)",1,1,2.4459686279296875,2.4427642822265625,"(-61.757667541503906, 32.30432891845703, 555.341064453125)","(-0.0628041923046112, 29.190380096435547, 555.888671875)","(13.950845718383789, 194.6207733154297, 60.19437026977539)","(22.227397918701172, 173.3824920654297, 52.46424865722656)",POINT (0.5570400357246399 0.0884308414533734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,408968641122,3125455503,1,1,"(0.5451234579086304, 0.03926967456936836)","(0.5707913041114807, 0.16191138327121735)",1,1,2.4434051513671875,2.447738647460937,"(-61.649314880371094, 32.356597900390625, 555.2049560546875)","(0.041989848017692566, 29.170778274536133, 555.6752319335938)","(13.97164249420166, 192.98025512695312, 59.59727096557617)","(22.840526580810547, 170.5813751220703, 51.444740295410156)",POINT (0.5579573810100555 0.1005905289202928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,408968657789,3125472169,1,1,"(0.5423810482025146, 0.04126067832112312)","(0.5734286308288574, 0.14901190996170044)",1,1,2.475326538085937,2.452880859375,"(-61.555267333984375, 32.3886604309082, 555.2225341796875)","(0.14117105305194855, 29.180574417114258, 555.9407958984375)","(13.024057388305664, 192.61663818359375, 59.46492004394531)","(23.751792907714844, 172.9373016357422, 52.30223083496094)",POINT (0.557904839515686 0.0951362941414118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,408968674456,3125488836,1,1,"(0.5389920473098755, 0.04636821895837784)","(0.5706749558448792, 0.1550687700510025)",1,1,2.4766387939453125,2.4553375244140625,"(-61.48600769042969, 32.39697265625, 555.1484375)","(0.21452774107456207, 29.143131256103516, 555.6244506835938)","(11.8530912399292, 191.68380737304688, 59.12541198730469)","(22.80032730102539, 171.8311004638672, 51.89961624145508)",POINT (0.5548335015773773 0.1007184945046902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,408968691126,3125505505,1,1,"(0.5426415205001831, 0.04719245061278343)","(0.5721096396446228, 0.1586725115776062)",1,1,2.45330810546875,2.4636993408203125,"(-61.42967224121094, 32.408538818359375, 555.1065063476562)","(0.2723432183265686, 29.141727447509766, 555.6161499023438)","(13.114065170288086, 191.5332794189453, 59.070621490478516)","(23.29606819152832, 171.17291259765625, 51.66006088256836)",POINT (0.557375580072403 0.1029324810951948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,408968707793,3125522172,1,1,"(0.5462201237678528, 0.04152930527925491)","(0.5696174502372742, 0.1585998684167862)",1,1,2.467681884765625,2.4390106201171875,"(-61.37733459472656, 32.41856384277344, 555.01220703125)","(0.3300405442714691, 29.132686614990234, 555.5736694335938)","(14.350584983825684, 192.56756591796875, 59.44706726074219)","(22.434932708740234, 171.18618774414062, 51.66486358642578)",POINT (0.5579187870025635 0.1000645868480206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,408968724461,3125538839,1,1,"(0.5443152189254761, 0.046747080981731415)","(0.5686075091362, 0.15968069434165955)",1,1,2.4704132080078125,2.4442901611328125,"(-61.33355712890625, 32.45305252075195, 554.9854736328125)","(0.3885987102985382, 29.13642692565918, 555.393798828125)","(13.692357063293457, 191.6146240234375, 59.1002197265625)","(22.085962295532227, 170.98876953125, 51.59304428100586)",POINT (0.556461364030838 0.1032138876616955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,408968741128,3125555506,1,1,"(0.5413646101951599, 0.056479427963495255)","(0.569006085395813, 0.16458871960639954)",1,1,2.46783447265625,2.437606811523437,"(-61.28407287597656, 32.492698669433594, 554.87353515625)","(0.4377654194831848, 29.157638549804688, 555.2314453125)","(12.672872543334961, 189.8371124267578, 58.45326232910156)","(22.22368621826172, 170.09239196777344, 51.26677703857422)",POINT (0.5551853477954865 0.1105340737849474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,408968757796,3125572173,1,1,"(0.5382857322692871, 0.03492635488510132)","(0.5697208642959595, 0.15960964560508728)",1,1,2.450286865234375,2.471527099609375,"(-61.20793533325195, 32.524810791015625, 554.6439819335938)","(0.48774343729019165, 29.18899154663086, 555.2742919921875)","(11.609029769897461, 193.7735137939453, 59.88601303100586)","(22.470670700073242, 171.0017547607422, 51.59772872924805)",POINT (0.5540032982826233 0.0972680002450943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,408968774462,3125588839,1,1,"(0.5435919165611267, 0.03170221671462059)","(0.568504273891449, 0.15528161823749542)",1,1,2.481536865234375,2.456024169921875,"(-61.13851547241211, 32.56117248535156, 554.5189208984375)","(0.5795915126800537, 29.213253021240234, 555.0184326171875)","(13.442466735839844, 194.36236572265625, 60.10029983520508)","(22.050304412841797, 171.79220581054688, 51.88546371459961)",POINT (0.5560480952262878 0.093491917476058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,408968791129,3125605505,1,1,"(0.5406978726387024, 0.04159809276461601)","(0.5677286982536316, 0.1568259745836258)",1,1,2.4644012451171875,2.453887939453125,"(-61.05870819091797, 32.604732513427734, 554.3343505859375)","(0.6510630249977112, 29.24347686767578, 554.8817138671875)","(12.442492485046387, 192.5550079345703, 59.442508697509766)","(21.782329559326172, 171.51014709472656, 51.78279113769531)",POINT (0.554213285446167 0.0992120336741209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,408968807796,3125622172,1,1,"(0.5425020456314087, 0.05064845830202103)","(0.5698521137237549, 0.1704002469778061)",1,1,2.475189208984375,2.4619903564453125,"(-60.977874755859375, 32.648834228515625, 554.131591796875)","(0.7530080676078796, 29.242507934570312, 554.6513671875)","(13.065877914428711, 190.90206909179688, 58.84089279174805)","(22.51603126525879, 169.031005859375, 50.88043975830078)",POINT (0.5561770796775818 0.1105243526399136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,408968824468,3125638843,1,1,"(0.5476081967353821, 0.049299776554107666)","(0.5666075944900513, 0.16799576580524445)",1,1,2.4853668212890625,2.449432373046875,"(-60.86674499511719, 32.667842864990234, 553.9796142578125)","(0.8636256456375122, 29.20833969116211, 554.4051513671875)","(14.830172538757324, 191.14837646484375, 58.93056106567383)","(21.394948959350586, 169.47015380859375, 51.040306091308594)",POINT (0.5571078956127167 0.1086477711796761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,408968841135,3125655510,1,1,"(0.6107506155967712, 0.08516662567853928)","(0.6317927241325378, 0.14599400758743286)",1,1,2.47021484375,2.4750518798828125,"(-60.601806640625, 32.742286682128906, 554.09423828125)","(1.1377862691879272, 29.184818267822266, 554.558837890625)","(36.64747619628906, 184.5977783203125, 56.54634475708008)","(43.918060302734375, 173.48846435546875, 52.50286865234375)",POINT (0.6212716698646545 0.1155803166329861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,408968857802,3125672176,1,1,"(0.6292489767074585, 0.12882877886295319)","(0.6354302763938904, 0.14588060975074768)",1,1,2.4784393310546875,2.4566802978515625,"(-60.428741455078125, 32.80751419067383, 554.114990234375)","(1.31461501121521, 29.133468627929688, 554.3121337890625)","(43.03913879394531, 176.62347412109375, 53.643890380859375)","(45.1749267578125, 173.50917053222656, 52.51040267944336)",POINT (0.6323396265506744 0.1373546943068504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,408968874469,3125688843,1,1,"(0.6245474219322205, 0.12035372108221054)","(0.6339067816734314, 0.14612500369548798)",1,1,2.4558258056640625,2.463363647460937,"(-60.338069915771484, 32.83148956298828, 554.0104370117188)","(1.4293320178985596, 29.10320472717285, 554.048095703125)","(41.41461944580078, 178.1713409423828, 54.20726776123047)","(44.648536682128906, 173.4645538330078, 52.494144439697266)",POINT (0.6292271018028259 0.1332393623888493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,408968891137,3125705510,1,1,"(0.6264867782592773, 0.1373298615217209)","(0.6367725729942322, 0.14697374403476715)",1,1,2.477767944335937,2.470321655273437,"(-60.215518951416016, 32.85298156738281, 553.8325805664062)","(1.5555001497268677, 29.080883026123047, 554.0226440429688)","(42.08473205566406, 175.0708770751953, 53.07876968383789)","(45.63872528076172, 173.30953979492188, 52.437747955322266)",POINT (0.6316296756267548 0.142151802778244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,36,408968907803,3125722176,1,1,"(0.6253119707107544, 0.12592029571533203)","(0.6366516947746277, 0.14304472506046295)",1,1,2.480499267578125,2.4387359619140625,"(-60.09904479980469, 32.88922882080078, 553.6217651367188)","(1.65980863571167, 29.060693740844727, 553.7930908203125)","(41.67877960205078, 177.1546630859375, 53.83722686767578)","(45.59696578979492, 174.02711486816406, 52.69891357421875)",POINT (0.630981832742691 0.1344825103878975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,408968924469,3125738841,1,1,"(0.6219619512557983, 0.12394384294748306)","(0.6311635375022888, 0.1444513499736786)",1,1,2.457504272460937,2.449737548828125,"(-59.991973876953125, 32.92119598388672, 553.4181518554688)","(1.779103398323059, 29.045761108398438, 553.6820068359375)","(40.52129364013672, 177.51565551757812, 53.96860122680664)","(43.70066833496094, 173.7702178955078, 52.60539627075195)",POINT (0.6265627443790436 0.1341975964605808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,408968941136,3125755508,1,1,"(0.6142626404762268, 0.12205109000205994)","(0.6388344764709473, 0.14741367101669312)",1,1,2.4551544189453125,2.466217041015625,"(-59.880149841308594, 32.9366340637207, 553.1451416015625)","(1.863420844078064, 29.034832000732422, 553.5972290039062)","(37.86099624633789, 177.861328125, 54.09443283081055)","(46.35116958618164, 173.22918701171875, 52.40848159790039)",POINT (0.626548558473587 0.1347323805093765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,408968957809,3125772180,1,1,"(0.6143736839294434, 0.11680147051811218)","(0.6348803639411926, 0.15462613105773926)",1,1,2.46197509765625,2.476806640625,"(-59.79412841796875, 32.933204650878906, 552.989990234375)","(1.9656111001968384, 28.998350143432617, 553.3509521484375)","(37.899330139160156, 178.82008361816406, 54.44342041015625)","(44.98491668701172, 171.91192626953125, 51.929046630859375)",POINT (0.624627023935318 0.1357138007879257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,408968974476,3125788847,1,1,"(0.6064517498016357, 0.09673288464546204)","(0.6395410895347595, 0.14998123049736023)",1,1,2.4662628173828125,2.459075927734375,"(-59.703369140625, 32.92547607421875, 552.78271484375)","(2.0420308113098145, 28.960874557495117, 553.0714111328125)","(35.16212844848633, 182.48536682128906, 55.77745819091797)","(46.5953254699707, 172.76028442382812, 52.237762451171875)",POINT (0.6229964196681976 0.1233570575714111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,408968991144,3125805514,1,1,"(0.6161748766899109, 0.11863172054290771)","(0.6371821761131287, 0.15840232372283936)",1,1,2.4576416015625,2.4689178466796875,"(-59.64793395996094, 32.94596862792969, 552.714111328125)","(2.119816303253174, 28.944780349731445, 552.9776611328125)","(38.521697998046875, 178.48583984375, 54.32170104980469)","(45.78025817871094, 171.2222442626953, 51.678043365478516)",POINT (0.6266785264015198 0.1385170221328735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,408969007810,3125822180,1,1,"(0.49643486738204956, 0.09230804443359375)","(0.5389577150344849, 0.18498437106609344)",1,1,2.466781616210937,2.4747772216796875,"(-59.84511184692383, 32.8717041015625, 552.0849609375)","(1.8526033163070679, 28.871383666992188, 552.631103515625)","(-2.851496934890747, 183.29351806640625, 56.07158279418945)","(11.841222763061523, 166.36740112304688, 49.91100311279297)",POINT (0.5176962912082672 0.1386462077498436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,408969024478,3125838847,1,1,"(0.35604456067085266, 0.15922001004219055)","(0.3808067739009857, 0.23129889369010925)",1,1,2.4764862060546875,2.469482421875,"(-60.302001953125, 32.83576202392578, 551.6831665039062)","(1.3167753219604492, 28.779451370239258, 552.5050048828125)","(-51.359901428222656, 171.0729217529297, 51.62364196777344)","(-42.803932189941406, 157.90866088867188, 46.832271575927734)",POINT (0.3684256672859192 0.1952594518661499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,408969041144,3125855513,1,1,"(0.3446091413497925, 0.15462523698806763)","(0.35316428542137146, 0.23389066755771637)",1,1,2.440338134765625,2.48297119140625,"(-60.49343490600586, 32.92475128173828, 552.266357421875)","(1.1869685649871826, 28.72628402709961, 552.2092895507812)","(-55.311119079589844, 171.91207885742188, 51.92911148071289)","(-52.355106353759766, 157.435302734375, 46.659996032714844)",POINT (0.348886713385582 0.194257952272892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,408969057812,3125872180,1,1,"(0.32299330830574036, 0.16325947642326355)","(0.32775822281837463, 0.23506097495555878)",1,1,2.4530029296875,2.481796264648437,"(-60.383567810058594, 32.899688720703125, 552.01171875)","(1.315295696258545, 28.63105010986328, 552.0491943359375)","(-62.779945373535156, 170.3351593017578, 51.355133056640625)","(-61.133548736572266, 157.22157287597656, 46.582191467285156)",POINT (0.3253757655620575 0.1991602256894112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,408969074479,3125888847,1,1,"(0.32920002937316895, 0.17152822017669678)","(0.3392319083213806, 0.22887013852596283)",1,1,2.4414520263671875,2.4603424072265625,"(-60.285152435302734, 32.858638763427734, 551.5991821289062)","(1.4066121578216553, 28.554636001586914, 551.7789306640625)","(-60.63536834716797, 168.8249969482422, 50.80544662475586)","(-57.16909408569336, 158.3522491455078, 46.99368667602539)",POINT (0.3342159688472748 0.2001991793513298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,408969091152,3125905519,1,1,"(0.33131060004234314, 0.1669538915157318)","(0.3358868360519409, 0.23621201515197754)",1,1,2.4318084716796875,2.4700164794921875,"(-60.16949462890625, 32.84315490722656, 551.0889892578125)","(1.520054817199707, 28.522615432739258, 551.576416015625)","(-59.90610885620117, 169.66043090820312, 51.109554290771484)","(-58.324893951416016, 157.01133728027344, 46.50567626953125)",POINT (0.333598718047142 0.2015829533338547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,408969107818,3125922185,1,1,"(0.33466821908950806, 0.17781727015972137)","(0.3344723582267761, 0.23039692640304565)",1,1,2.4400177001953125,2.4718170166015625,"(-60.067604064941406, 32.92643737792969, 550.816162109375)","(1.62923264503479, 28.533498764038086, 551.2562866210938)","(-58.7459602355957, 167.67637634277344, 50.38743591308594)","(-58.81364822387695, 158.0734100341797, 46.8922119140625)",POINT (0.3345702886581421 0.2041070982813835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,36,408969124486,3125938852,1,1,"(0.3357556462287903, 0.17895837128162384)","(0.3293211758136749, 0.24693021178245544)",1,1,2.449798583984375,2.470443725585937,"(-59.94182586669922, 33.03382873535156, 550.53076171875)","(1.7540940046310425, 28.63754653930664, 551.180419921875)","(-58.37023162841797, 167.4679718017578, 50.311561584472656)","(-60.593502044677734, 155.05381774902344, 45.793174743652344)",POINT (0.3325384110212326 0.2129442915320396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
