,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,40,3,2322452696,2408328730,1,1,"(0.49446865916252136, 0.5335379838943481)","(0.5079368948936462, 0.5385945439338684)",1,1,3.5357208251953125,3.521835327148437,"(-41.215606689453125, -60.200439453125, 666.232177734375)","(17.106035232543945, -64.9337158203125, 667.7850341796875)","(-1.646098017692566, 102.95803833007812, 26.831932067871094)","(3.021155595779419, 102.03182220458984, 26.494800567626953)",POINT (0.5012027770280838 0.5360662639141083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,2322469362,2408345397,1,1,"(0.4939941167831421, 0.5235608816146851)","(0.5097306966781616, 0.539872944355011)",1,1,3.52838134765625,3.535873413085937,"(-41.25811004638672, -60.21207809448242, 666.263916015625)","(17.07122039794922, -64.92051696777344, 667.7249145507812)","(-1.8105263710021973, 104.78556060791016, 27.497060775756836)","(3.642782688140869, 101.79766082763672, 26.409563064575195)",POINT (0.5018624067306519 0.531716912984848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,2322486029,2408362063,1,1,"(0.47881880402565, 0.5300377011299133)","(0.4949776232242584, 0.5323293805122375)",1,1,3.5510406494140625,3.5125274658203125,"(-41.28594970703125, -60.22301483154297, 666.2353515625)","(17.032257080078125, -64.91229248046875, 667.7266235351562)","(-7.069328784942627, 103.59920501708984, 27.06525230407715)","(-1.469714641571045, 103.1794204711914, 26.912471771240234)",POINT (0.4868982136249542 0.5311835408210754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,2322502699,2408378733,1,1,"(0.4879765808582306, 0.5514118075370789)","(0.4940144717693329, 0.5669642090797424)",1,1,3.5489044189453125,3.5376739501953125,"(-41.28801727294922, -60.26466369628906, 666.1617431640625)","(17.006450653076172, -64.9393310546875, 667.7283325195312)","(-3.8958311080932617, 99.68408966064453, 25.640283584594727)","(-1.8034683465957642, 96.8353271484375, 24.603391647338867)",POINT (0.4909955263137817 0.5591880083084106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,2322519367,2408395400,1,1,"(0.48057228326797485, 0.5271629691123962)","(0.49221479892730713, 0.5481029152870178)",1,1,3.5626678466796875,3.535385131835937,"(-41.277095794677734, -60.29173278808594, 666.2369384765625)","(17.028738021850586, -64.95853424072266, 667.71484375)","(-6.461693286895752, 104.12577819824219, 27.25689125061035)","(-2.4271349906921387, 100.2901840209961, 25.860864639282227)",POINT (0.486393541097641 0.537632942199707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,2322536033,2408412066,1,1,"(0.4786977469921112, 0.537607729434967)","(0.49208953976631165, 0.537925124168396)",1,1,3.5499725341796875,3.544708251953125,"(-41.244300842285156, -60.31254196166992, 666.1421508789062)","(17.063037872314453, -64.99514770507812, 667.7015380859375)","(-7.111283302307129, 102.21259307861328, 26.5605525970459)","(-2.4705393314361572, 102.15446472167969, 26.539377212524414)",POINT (0.4853936433792114 0.5377664268016815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,2322552701,2408428733,1,1,"(0.48419761657714844, 0.5384711623191833)","(0.4966607689857483, 0.5398129820823669)",1,1,3.56414794921875,3.5405731201171875,"(-41.18995666503906, -60.3347053527832, 666.0875244140625)","(17.111665725708008, -65.04214477539062, 667.8093872070312)","(-5.205375671386719, 102.0544204711914, 26.503026962280273)","(-0.8864564299583435, 101.80865478515625, 26.41354751586914)",POINT (0.4904291927814484 0.5391420722007751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,2322569367,2408445399,1,1,"(0.47609633207321167, 0.5400524139404297)","(0.4836421608924866, 0.5326621532440186)",1,1,3.54931640625,3.552276611328125,"(-41.12217712402344, -60.36145782470703, 666.1083374023438)","(17.1820068359375, -65.09194946289062, 667.8661499023438)","(-8.012776374816895, 101.7647933959961, 26.397586822509766)","(-5.397860527038574, 103.11847686767578, 26.8902645111084)",POINT (0.4798692464828491 0.5363572835922241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,2322586036,2408462067,1,1,"(0.47838687896728516, 0.5449250936508179)","(0.4953032433986664, 0.5502987504005432)",1,1,3.5515289306640625,3.545135498046875,"(-41.05967712402344, -60.38868713378906, 666.115966796875)","(17.247180938720703, -65.11329650878906, 667.7395629882812)","(-7.219003200531006, 100.87226867675781, 26.07271385192871)","(-1.356878399848938, 99.88793182373047, 25.714513778686523)",POINT (0.4868450611829758 0.5476119220256805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,2322602702,2408478733,1,1,"(0.48369100689888, 0.5450552701950073)","(0.4963943064212799, 0.5419886708259583)",1,1,3.5603179931640625,3.545989990234375,"(-41.00458908081055, -60.408348083496094, 666.1233520507812)","(17.309349060058594, -65.14591217041016, 667.7864990234375)","(-5.3809380531311035, 100.84842681884766, 26.064041137695312)","(-0.978777289390564, 101.4101333618164, 26.26848602294922)",POINT (0.49004265666008 0.5435219705104828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,2322619370,2408495400,1,1,"(0.4815751910209656, 0.5434269905090332)","(0.49298954010009766, 0.5374450087547302)",1,1,3.542510986328125,3.547760009765625,"(-40.932594299316406, -60.426631927490234, 666.07080078125)","(17.370811462402344, -65.18826293945312, 667.8941650390625)","(-6.114139080047607, 101.14665985107422, 26.172630310058594)","(-2.1586544513702393, 102.24240112304688, 26.571428298950195)",POINT (0.4872823655605316 0.5404359996318817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,2322636043,2408512073,1,1,"(0.4760124981403351, 0.5365702509880066)","(0.4918896555900574, 0.5342832803726196)",1,1,3.5485382080078125,3.5344390869140625,"(-40.87240982055664, -60.451332092285156, 666.102783203125)","(17.43145751953125, -65.21805572509766, 667.8782958984375)","(-8.041820526123047, 102.40263366699219, 26.629741668701172)","(-2.5398142337799072, 102.82156372070312, 26.782169342041016)",POINT (0.4839510768651962 0.5354267656803131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,2322652710,2408528739,1,1,"(0.4836468994617462, 0.5342109799385071)","(0.48821988701820374, 0.529100775718689)",1,1,3.5294342041015625,3.5443267822265625,"(-40.836185455322266, -60.49024200439453, 666.1815185546875)","(17.481403350830078, -65.2548828125, 667.7899169921875)","(-5.396223068237305, 102.83477783203125, 26.78703498840332)","(-3.8115174770355225, 103.77082061767578, 27.127716064453125)",POINT (0.485933393239975 0.531655877828598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,2322669377,2408545406,1,1,"(0.4961368441581726, 0.5389775037765503)","(0.49044257402420044, 0.5460497736930847)",1,1,3.5203857421875,3.528717041015625,"(-40.778011322021484, -60.52503967285156, 666.1392211914062)","(17.53887176513672, -65.31190490722656, 667.921630859375)","(-1.0680019855499268, 101.96167755126953, 26.469240188598633)","(-3.0412728786468506, 100.666259765625, 25.99774932861328)",POINT (0.4932897090911865 0.5425136387348175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,2322686044,2408562073,1,1,"(0.495847225189209, 0.5644766092300415)","(0.4943239092826843, 0.5580745339393616)",1,1,3.52545166015625,3.521347045898437,"(-40.69524002075195, -60.568992614746094, 666.198974609375)","(17.590232849121094, -65.36895751953125, 668.0294189453125)","(-1.1683636903762817, 97.29098510742188, 24.76923942565918)","(-1.6962484121322632, 98.46366119384766, 25.196063995361328)",POINT (0.4950855672359467 0.5612755715847015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,2322702711,2408578739,1,1,"(0.5040603280067444, 0.5527459383010864)","(0.5109997391700745, 0.5529948472976685)",1,1,3.5030975341796875,3.498565673828125,"(-40.68183135986328, -60.59743118286133, 666.2750244140625)","(17.617767333984375, -65.39524841308594, 668.0538330078125)","(1.6777687072753906, 99.43970489501953, 25.55132293701172)","(4.082549095153809, 99.39411163330078, 25.534730911254883)",POINT (0.5075300335884094 0.5528703927993774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,2322719378,2408595406,1,1,"(0.5010904669761658, 0.5620230436325073)","(0.5064947009086609, 0.5428333878517151)",1,1,3.49322509765625,3.489852905273437,"(-40.670902252197266, -60.63194274902344, 666.350341796875)","(17.633743286132812, -65.42647552490234, 668.0771484375)","(0.6486103534698486, 97.74040985107422, 24.93283462524414)","(2.5213727951049805, 101.25540161132812, 26.212186813354492)",POINT (0.5037925839424133 0.5524282157421112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,2322736044,2408612072,1,1,"(0.49927881360054016, 0.5566208362579346)","(0.49831417202949524, 0.5641684532165527)",1,1,3.495452880859375,3.4901580810546875,"(-40.66361999511719, -60.654972076416016, 666.40087890625)","(17.64668083190918, -65.43936157226562, 668.0772094726562)","(0.020806370303034782, 98.72991943359375, 25.293001174926758)","(-0.31348147988319397, 97.34742736816406, 24.789813995361328)",POINT (0.4987964928150177 0.5603946447372437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,2322752712,2408628739,1,1,"(0.5041257739067078, 0.5562360882759094)","(0.508370041847229, 0.5508670806884766)",1,1,3.473236083984375,3.45855712890625,"(-40.65465545654297, -60.666046142578125, 666.3896484375)","(17.658842086791992, -65.45238494873047, 668.1007080078125)","(1.700456142425537, 98.8003921508789, 25.31865119934082)","(3.171252727508545, 99.78386688232422, 25.676565170288086)",POINT (0.5062479078769684 0.553551584482193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,2322769382,2408645409,1,1,"(0.49992355704307556, 0.5637125968933105)","(0.5051230192184448, 0.553564190864563)",1,1,3.4670562744140625,3.4577178955078125,"(-40.641727447509766, -60.662452697753906, 666.39111328125)","(17.67169189453125, -65.45152282714844, 668.0503540039062)","(0.24424166977405548, 97.43092346191406, 24.820186614990234)","(2.046039342880249, 99.28982543945312, 25.49678611755371)",POINT (0.5025232881307602 0.5586383938789368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,2322786049,2408662075,1,1,"(0.5000125765800476, 0.5524675846099854)","(0.5006176233291626, 0.5426991581916809)",1,1,3.4387969970703125,3.456893920898437,"(-40.62488555908203, -60.669715881347656, 666.3806762695312)","(17.693925857543945, -65.46656036376953, 668.037109375)","(0.2750679552555084, 99.49069213867188, 25.56989288330078)","(0.4847629964351654, 101.27998352050781, 26.22112464904785)",POINT (0.5003150999546051 0.5475833714008331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,2322802716,2408678742,1,1,"(0.5057212710380554, 0.5567232966423035)","(0.504763126373291, 0.5476710796356201)",1,1,3.423980712890625,3.430450439453125,"(-40.606788635253906, -60.64800262451172, 666.345947265625)","(17.717273712158203, -65.44937133789062, 668.0357666015625)","(2.253359317779541, 98.711181640625, 25.2861385345459)","(1.9213052988052368, 100.3692855834961, 25.889638900756836)",POINT (0.5052421987056732 0.5521971881389618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,2322819383,2408695408,1,1,"(0.5062476992607117, 0.549256443977356)","(0.5003681778907776, 0.549933671951294)",1,1,3.43255615234375,3.426849365234375,"(-40.601585388183594, -60.6482048034668, 666.3464965820312)","(17.726877212524414, -65.4501953125, 668.059814453125)","(2.4357635974884033, 100.07886505126953, 25.78399085998535)","(0.39831310510635376, 99.95484161376953, 25.738801956176758)",POINT (0.5033079385757446 0.549595057964325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,2322836050,2408712075,1,1,"(0.5101514458656311, 0.561679482460022)","(0.505049467086792, 0.5496931076049805)",1,1,3.425079345703125,3.40679931640625,"(-40.59359359741211, -60.637969970703125, 666.3103637695312)","(17.732192993164062, -65.44166564941406, 668.06005859375)","(3.788583517074585, 97.8033218383789, 24.955732345581055)","(2.0205588340759277, 99.9989013671875, 25.754867553710938)",POINT (0.5076004564762115 0.5556862950325012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,2322852717,2408728742,1,1,"(0.5024107098579407, 0.5569011569023132)","(0.5064972043037415, 0.548809289932251)",1,1,3.4203033447265625,3.404754638671875,"(-40.59632873535156, -60.63465118408203, 666.3219604492188)","(17.734115600585938, -65.43638610839844, 668.0345458984375)","(1.1061118841171265, 98.67858123779297, 25.274309158325195)","(2.5222365856170654, 100.16079711914062, 25.81376838684082)",POINT (0.5044539570808411 0.5528552234172821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,2322869384,2408745408,1,1,"(0.51021409034729, 0.5683478116989136)","(0.5076563954353333, 0.5459427237510681)",1,1,3.414047241210937,3.388885498046875,"(-40.597686767578125, -60.6475830078125, 666.346923828125)","(17.737350463867188, -65.45451354980469, 668.0595092773438)","(3.810297966003418, 96.58189392089844, 24.511154174804688)","(2.9239418506622314, 100.68585968017578, 26.004894256591797)",POINT (0.5089352428913116 0.5571452677249908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,2322886052,2408762076,1,1,"(0.5093874335289001, 0.5414929389953613)","(0.505547046661377, 0.5507552027702332)",1,1,3.4014434814453125,3.40106201171875,"(-40.584449768066406, -60.66327667236328, 666.2745361328125)","(17.752315521240234, -65.48591613769531, 668.0834350585938)","(3.5238239765167236, 101.50093078613281, 26.30154037475586)","(2.1929986476898193, 99.80435180664062, 25.68401336669922)",POINT (0.5074672400951385 0.5461240708827972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,2322902725,2408778748,1,1,"(0.5110065937042236, 0.5384177565574646)","(0.5114191770553589, 0.5484371185302734)",1,1,3.396636962890625,3.38409423828125,"(-40.57266616821289, -60.684532165527344, 666.2512817382812)","(17.7641544342041, -65.51284790039062, 668.1192626953125)","(4.084911346435547, 102.06422424316406, 26.506559371948242)","(4.227908134460449, 100.22895050048828, 25.838550567626953)",POINT (0.5112128853797913 0.543427437543869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,2322919392,2408795415,1,1,"(0.5081530809402466, 0.5343721508979797)","(0.5054120421409607, 0.5401161313056946)",1,1,3.3865509033203125,3.382568359375,"(-40.55712890625, -60.69813537597656, 666.228759765625)","(17.776132583618164, -65.52678680419922, 668.1065673828125)","(3.096073627471924, 102.80525207519531, 26.776294708251953)","(2.14621901512146, 101.75311279296875, 26.393327713012695)",POINT (0.5067825615406036 0.5372441411018372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,2322936058,2408812081,1,1,"(0.503786027431488, 0.5385367274284363)","(0.5141590237617493, 0.5416792631149292)",1,1,3.367462158203125,3.39349365234375,"(-40.545372009277344, -60.70545959472656, 666.1932373046875)","(17.790756225585938, -65.54214477539062, 668.1429443359375)","(1.5827172994613647, 102.04242706298828, 26.498655319213867)","(5.177354335784912, 101.46678924560547, 26.289154052734375)",POINT (0.5089725255966187 0.5401079952716827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,2322952726,2408828748,1,1,"(0.5097140073776245, 0.5476149916648865)","(0.5216484665870667, 0.5342093706130981)",1,1,3.388290405273437,3.364013671875,"(-40.49370193481445, -60.69607925415039, 666.162109375)","(17.829174041748047, -65.53827667236328, 668.1033325195312)","(3.636979579925537, 100.37956237792969, 25.893367767333984)","(7.772706508636475, 102.8350601196289, 26.787141799926758)",POINT (0.5156812369823456 0.5409121811389923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,2322969393,2408845415,1,1,"(0.5201765894889832, 0.5381677150726318)","(0.5114193558692932, 0.5594981908798218)",1,1,3.36065673828125,3.39788818359375,"(-40.44134521484375, -60.70365524291992, 666.1690673828125)","(17.86163330078125, -65.55412292480469, 668.2249755859375)","(7.262667179107666, 102.11003112792969, 26.52320671081543)","(4.227948188781738, 98.20288848876953, 25.101173400878906)",POINT (0.5157979726791382 0.5488329529762268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,2322986060,2408862081,1,1,"(0.5207100510597229, 0.5340273976325989)","(0.5264940857887268, 0.5437307953834534)",1,1,3.356231689453125,3.362777709960937,"(-40.43495559692383, -60.71864700317383, 666.169921875)","(17.879131317138672, -65.55120849609375, 668.0880126953125)","(7.447510719299316, 102.86840057373047, 26.799266815185547)","(9.451884269714355, 101.09101867675781, 26.15235137939453)",POINT (0.5236020684242249 0.5388790965080261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,2323002727,2408878748,1,1,"(0.5218141078948975, 0.5346483588218689)","(0.5251091718673706, 0.5382816791534424)",1,1,3.35723876953125,3.363265991210937,"(-40.41816329956055, -60.718841552734375, 666.1463623046875)","(17.894948959350586, -65.55191040039062, 668.025390625)","(7.830112457275391, 102.75466918945312, 26.757827758789062)","(8.971964836120605, 102.0891342163086, 26.51564598083496)",POINT (0.523461639881134 0.5364650189876556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,2323019395,2408895415,1,1,"(0.5306281447410583, 0.5202407240867615)","(0.5273633599281311, 0.5466723442077637)",1,1,3.3312225341796875,3.360260009765625,"(-40.40564727783203, -60.717750549316406, 666.1858520507812)","(17.915355682373047, -65.55177307128906, 667.9384765625)","(10.884490966796875, 105.39373016357422, 27.71843147277832)","(9.753141403198242, 100.55220794677734, 25.956256866455078)",POINT (0.5289957523345947 0.5334565341472626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,2323036066,2408912086,1,1,"(0.5260862708091736, 0.5212857723236084)","(0.5295417308807373, 0.5476338863372803)",1,1,3.33843994140625,3.359283447265625,"(-40.38276672363281, -60.71693420410156, 666.1640625)","(17.944610595703125, -65.55555725097656, 667.862060546875)","(9.310568809509277, 105.20230865478516, 27.64870834350586)","(10.508010864257812, 100.37609100341797, 25.89213752746582)",POINT (0.5278140008449554 0.5344598293304443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,2323052734,2408928753,1,1,"(0.5308926701545715, 0.5198945999145508)","(0.5330613851547241, 0.5537680983543396)",1,1,3.3050994873046875,3.351959228515625,"(-40.34617614746094, -60.70611572265625, 666.09423828125)","(17.976795196533203, -65.55626678466797, 667.8729248046875)","(10.976183891296387, 105.45711517333984, 27.741504669189453)","(11.727715492248535, 99.2524642944336, 25.48317527770996)",POINT (0.5319770276546478 0.5368313491344452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,2323069400,2408945419,1,1,"(0.5230925679206848, 0.5217955708503723)","(0.5277105569839478, 0.5473932027816772)",1,1,3.3112030029296875,3.330963134765625,"(-40.31547164916992, -60.697837829589844, 665.9375)","(18.000144958496094, -65.56243133544922, 667.8714599609375)","(8.273150444030762, 105.10892486572266, 27.61475372314453)","(9.873440742492676, 100.42018127441406, 25.908164978027344)",POINT (0.5254015624523163 0.5345943868160248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,2323086068,2408962086,1,1,"(0.5238621234893799, 0.5315022468566895)","(0.5251441597938538, 0.5500867366790771)",1,1,3.314804077148437,3.340057373046875,"(-40.28709411621094, -60.68871307373047, 665.9163818359375)","(18.029088973999023, -65.56294250488281, 667.893798828125)","(8.539838790893555, 103.33092498779297, 26.967634201049805)","(8.98408317565918, 99.92679595947266, 25.72860336303711)",POINT (0.5245031416416168 0.5407944917678833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,3,2323102735,2408978753,1,1,"(0.5181529521942139, 0.5236267447471619)","(0.5254256129264832, 0.5288840532302856)",1,1,3.3094482421875,3.3156280517578125,"(-40.29131317138672, -60.663169860839844, 665.953125)","(18.02364158630371, -65.54086303710938, 667.85791015625)","(6.561390399932861, 104.77349853515625, 27.492650985717773)","(9.081628799438477, 103.8105239868164, 27.142148971557617)",POINT (0.5217892825603485 0.5262553989887238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
