,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,38,32,687686022342,1324426714,1,1,"(0.6707417368888855, 0.3751678466796875)","(0.6088791489601135, 0.3168806731700897)",1,1,2.9085693359375,2.833740234375,"(-14.938152313232422, 61.830833435058594, 478.105712890625)","(46.718502044677734, 63.212581634521484, 477.85687255859375)","(57.37592315673828, 131.63290405273438, 37.2686653137207)","(36.00083541870117, 142.27828979492188, 41.14329147338867)",POINT (0.6398104429244995 0.3460242599248886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,687686039009,1324443381,1,1,"(0.6675653457641602, 0.38643530011177063)","(0.6160867214202881, 0.3226121962070465)",1,1,2.943344116210937,2.827301025390625,"(-15.002769470214844, 61.856712341308594, 478.24993896484375)","(46.66354751586914, 63.28728485107422, 478.0833740234375)","(56.27841567993164, 129.57504272460938, 36.51967239379883)","(38.491241455078125, 141.23150634765625, 40.76227569580078)",POINT (0.6418260335922241 0.3545237481594086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,687686055677,1324460048,1,1,"(0.6742241382598877, 0.3813861012458801)","(0.6127115488052368, 0.32008272409439087)",1,1,2.9177398681640625,2.826080322265625,"(-15.083178520202637, 61.85875701904297, 478.23309326171875)","(46.566139221191406, 63.302345275878906, 478.05712890625)","(58.57917785644531, 130.49722290039062, 36.8553352355957)","(37.32503128051758, 141.69345092773438, 40.93043518066406)",POINT (0.6434678435325623 0.3507344126701355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,687686072343,1324476714,1,1,"(0.6697049140930176, 0.3776092827320099)","(0.613189160823822, 0.3474752604961395)",1,1,2.9276275634765625,2.8274688720703125,"(-15.152915954589844, 61.8846321105957, 478.4337158203125)","(46.525264739990234, 63.371978759765625, 478.2191467285156)","(57.01767349243164, 131.18701171875, 37.106388092041016)","(37.49006652832031, 136.6905975341797, 39.109519958496094)",POINT (0.6414470374584198 0.3625422716140747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,687686089011,1324493381,1,1,"(0.6704028844833374, 0.39715489745140076)","(0.6110972762107849, 0.34081315994262695)",1,1,2.984375,2.820831298828125,"(-15.231063842773438, 61.89139175415039, 478.5494689941406)","(46.42134475708008, 63.37287902832031, 478.1203308105469)","(57.258846282958984, 127.61724090576172, 35.80714797973633)","(36.76724624633789, 137.9073486328125, 39.552364349365234)",POINT (0.6407500803470612 0.3689840286970138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,687686105683,1324510053,1,1,"(0.6723695993423462, 0.4210948050022125)","(0.6125356554985046, 0.34861525893211365)",1,1,2.9696197509765625,2.8125,"(-15.301877975463867, 61.903892517089844, 478.73675537109375)","(46.379539489746094, 63.40636444091797, 478.3111572265625)","(57.938385009765625, 123.24495697021484, 34.21571731567383)","(37.26425552368164, 136.4823760986328, 39.03373718261719)",POINT (0.6424526274204254 0.3848550319671631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,687686122350,1324526719,1,1,"(0.6711206436157227, 0.3721083104610443)","(0.6056333184242249, 0.34307584166526794)",1,1,2.9893341064453125,2.818954467773437,"(-15.348140716552734, 61.84200668334961, 478.7052307128906)","(46.31922912597656, 63.40019226074219, 478.33905029296875)","(57.50682830810547, 132.19168090820312, 37.47206497192383)","(34.87932205200195, 137.49407958984375, 39.40196990966797)",POINT (0.6383769810199738 0.3575920760631561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,687686139018,1324543387,1,1,"(0.6662425994873047, 0.379766583442688)","(0.6139684319496155, 0.33622831106185913)",1,1,2.945648193359375,2.8631744384765625,"(-15.393828392028809, 61.83619689941406, 478.72015380859375)","(46.25656509399414, 63.38338851928711, 478.25177001953125)","(55.82137680053711, 130.79298400878906, 36.96298599243164)","(37.75932312011719, 138.7446746826172, 39.857177734375)",POINT (0.6401055157184601 0.3579974472522736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,687686155685,1324560053,1,1,"(0.6674193739891052, 0.3682094216346741)","(0.6124330759048462, 0.3420761525630951)",1,1,2.9637451171875,2.82293701171875,"(-15.437751770019531, 61.79681396484375, 478.7266845703125)","(46.23832702636719, 63.37853240966797, 478.43890380859375)","(56.22796630859375, 132.9037628173828, 37.73125076293945)","(37.22883605957031, 137.67666625976562, 39.46841812133789)",POINT (0.6399262249469757 0.3551427870988846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,687686172352,1324576720,1,1,"(0.6837363243103027, 0.3807929754257202)","(0.6190891265869141, 0.3251277208328247)",1,1,2.981231689453125,2.848114013671875,"(-15.428726196289062, 61.787418365478516, 478.7010498046875)","(46.24950408935547, 63.3731689453125, 478.583984375)","(61.86589050292969, 130.6055450439453, 36.8947639465332)","(39.528656005859375, 140.77206420898438, 40.59505844116211)",POINT (0.6514127254486084 0.3529603481292725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,687686189019,1324593386,1,1,"(0.6908657550811768, 0.37591803073883057)","(0.642284095287323, 0.3198606073856354)",1,1,2.9505615234375,2.866058349609375,"(-15.34324836730957, 61.807395935058594, 478.78875732421875)","(46.29327392578125, 63.364742279052734, 478.5009460449219)","(64.32929229736328, 131.49588012695312, 37.21881866455078)","(47.5430908203125, 141.73403930664062, 40.9451904296875)",POINT (0.6665749251842499 0.347889319062233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,687686205685,1324610052,1,1,"(0.6905987858772278, 0.3670435845851898)","(0.6404591798782349, 0.3385474681854248)",1,1,2.98095703125,2.863250732421875,"(-15.36205005645752, 61.810943603515625, 478.7562255859375)","(46.27393341064453, 63.3913459777832, 478.3003845214844)","(64.2370376586914, 133.11668395996094, 37.808738708496094)","(46.912559509277344, 138.32113647460938, 39.7029914855957)",POINT (0.6655289828777313 0.3527955263853073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,687686222354,1324626720,1,1,"(0.6953786015510559, 0.3664277195930481)","(0.6419011354446411, 0.3309187591075897)",1,1,3.006103515625,2.863494873046875,"(-15.366973876953125, 61.8001708984375, 478.68109130859375)","(46.27595138549805, 63.40424728393555, 478.26715087890625)","(65.88860321044922, 133.2291717529297, 37.84968185424805)","(47.410770416259766, 139.71441650390625, 40.21011734008789)",POINT (0.6686398684978485 0.3486732393503189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,687686239024,1324643390,1,1,"(0.6973590850830078, 0.3653034567832947)","(0.6423607468605042, 0.32591623067855835)",1,1,3.013397216796875,2.8584747314453125,"(-15.361700057983398, 61.829315185546875, 478.59619140625)","(46.29728317260742, 63.427398681640625, 478.376953125)","(66.5728988647461, 133.4344940185547, 37.92441177368164)","(47.569576263427734, 140.62806701660156, 40.54264450073242)",POINT (0.669859915971756 0.3456098437309265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,687686255692,1324660057,1,1,"(0.6971941590309143, 0.4010734260082245)","(0.6378684043884277, 0.330447793006897)",1,1,3.028289794921875,2.8647003173828125,"(-15.35143756866455, 61.80697250366211, 478.51629638671875)","(46.32308578491211, 63.43842315673828, 478.29888916015625)","(66.51591491699219, 126.9015884399414, 35.546627044677734)","(46.01736068725586, 139.80043029785156, 40.24142837524414)",POINT (0.667531281709671 0.3657606095075607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,687686272359,1324676723,1,1,"(0.7005985975265503, 0.3934185206890106)","(0.6392260789871216, 0.33123302459716797)",1,1,2.99261474609375,2.872406005859375,"(-15.318831443786621, 61.87431335449219, 478.4632568359375)","(46.372032165527344, 63.44834518432617, 478.2978515625)","(67.69223022460938, 128.29965209960938, 36.055484771728516)","(46.48647689819336, 139.65701293945312, 40.189205169677734)",POINT (0.6699123382568359 0.3623257726430893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,687686289026,1324693390,1,1,"(0.7027375102043152, 0.36381566524505615)","(0.6367911696434021, 0.3265917897224426)",1,1,3.022323608398437,2.8499298095703125,"(-15.285163879394531, 61.884857177734375, 478.45849609375)","(46.412174224853516, 63.455291748046875, 478.2972412109375)","(68.43128967285156, 133.7062225341797, 38.02330780029297)","(45.64515686035156, 140.5046844482422, 40.49771499633789)",POINT (0.6697643399238586 0.3452037274837494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,687686305693,1324710056,1,1,"(0.704921543598175, 0.3660625219345093)","(0.6435247659683228, 0.3249797821044922)",1,1,3.01678466796875,2.8621826171875,"(-15.236926078796387, 61.888816833496094, 478.328125)","(46.44403839111328, 63.43020248413086, 478.1144104003906)","(69.18592834472656, 133.2958526611328, 37.87394714355469)","(47.971778869628906, 140.79908752441406, 40.604888916015625)",POINT (0.6742231547832489 0.3455211520195007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,687686322360,1324726723,1,1,"(0.693528413772583, 0.37641745805740356)","(0.6411768198013306, 0.3203117847442627)",1,1,3.010116577148437,2.858673095703125,"(-15.180480003356934, 61.895206451416016, 478.28070068359375)","(46.512943267822266, 63.43383026123047, 478.11029052734375)","(65.24930572509766, 131.4046630859375, 37.18562698364258)","(47.1605110168457, 141.65162658691406, 40.91519546508789)",POINT (0.6673526167869568 0.3483646214008331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,687686339028,1324743390,1,1,"(0.7023120522499084, 0.36581316590309143)","(0.6413301229476929, 0.33429718017578125)",1,1,3.0164337158203125,2.893295288085937,"(-15.135873794555664, 61.888458251953125, 478.2077331542969)","(46.56667709350586, 63.42082977294922, 478.102294921875)","(68.28425598144531, 133.34141540527344, 37.89052200317383)","(47.2134895324707, 139.09738159179688, 39.985538482666016)",POINT (0.6718210875988007 0.3500551730394363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,687686355696,1324760057,1,1,"(0.6971372961997986, 0.35797980427742004)","(0.6407051086425781, 0.32650962471961975)",1,1,3.0006561279296875,2.876449584960937,"(-15.085160255432129, 61.87635803222656, 478.0953063964844)","(46.597007751464844, 63.382076263427734, 477.868896484375)","(66.49625396728516, 134.7720947265625, 38.41120529174805)","(46.997520446777344, 140.51966857910156, 40.50321578979492)",POINT (0.6689212024211884 0.3422447144985199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,687686372367,1324776728,1,1,"(0.6989296078681946, 0.3777269423007965)","(0.6381808519363403, 0.3460719585418701)",1,1,3.049789428710937,2.887420654296875,"(-15.053382873535156, 61.85493850708008, 477.9631042480469)","(46.646663665771484, 63.35251998901367, 477.80535888671875)","(67.11556243896484, 131.16551208496094, 37.09855270385742)","(46.12533187866211, 136.94688415527344, 39.20280075073242)",POINT (0.6685552299022675 0.3618994504213333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,687686389035,1324793395,1,1,"(0.7000788450241089, 0.35955068469047546)","(0.6430599689483643, 0.3087102472782135)",1,1,3.0052947998046875,2.87640380859375,"(-15.026601791381836, 61.84902572631836, 477.9958801269531)","(46.68048095703125, 63.29690933227539, 477.8779296875)","(67.51263427734375, 134.4851837158203, 38.30681228637695)","(47.81119918823242, 143.7705078125, 41.6863899230957)",POINT (0.6715694069862366 0.3341304659843445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,687686405701,1324810061,1,1,"(0.6959105134010315, 0.39139610528945923)","(0.6381086111068726, 0.3418883979320526)",1,1,3.0147247314453125,2.886871337890625,"(-15.014192581176758, 61.835086822509766, 477.9896240234375)","(46.684593200683594, 63.283634185791016, 477.62066650390625)","(66.07239532470703, 128.6690216064453, 36.189910888671875)","(46.100345611572266, 137.71095275878906, 39.48091125488281)",POINT (0.667009562253952 0.3666422516107559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,687686422370,1324826729,1,1,"(0.700164258480072, 0.4034515917301178)","(0.637786865234375, 0.3370770514011383)",1,1,3.063079833984375,2.851547241210937,"(-15.005964279174805, 61.81379699707031, 477.91357421875)","(46.69305419921875, 63.2473258972168, 477.6391296386719)","(67.54215240478516, 126.46723937988281, 35.38855743408203)","(45.98916244506836, 138.5896759033203, 39.800724029541016)",POINT (0.6689755618572235 0.370264321565628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,687686439036,1324843395,1,1,"(0.6979839205741882, 0.3580065667629242)","(0.6364291906356812, 0.3146236836910248)",1,1,2.9713592529296875,2.842514038085937,"(-14.998777389526367, 61.81256866455078, 477.97015380859375)","(46.70906066894531, 63.23251724243164, 477.74969482421875)","(66.78880310058594, 134.76718139648438, 38.40943908691406)","(45.520084381103516, 142.69049072265625, 41.29331970214844)",POINT (0.6672065556049347 0.3363151252269745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,687686455703,1324860061,1,1,"(0.6994187235832214, 0.3933790326118469)","(0.6350422501564026, 0.32921767234802246)",1,1,3.00482177734375,2.8685455322265625,"(-15.000082015991211, 61.80620193481445, 477.9632568359375)","(46.71198272705078, 63.21440887451172, 477.7174377441406)","(67.28455352783203, 128.30685424804688, 36.05812454223633)","(45.040855407714844, 140.02508544921875, 40.32318878173828)",POINT (0.667230486869812 0.3612983524799347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,687686472371,1324876728,1,1,"(0.6991369724273682, 0.38280630111694336)","(0.6444448828697205, 0.32982972264289856)",1,1,2.989410400390625,2.891342163085937,"(-14.978852272033691, 61.729496002197266, 477.92999267578125)","(46.71870803833008, 63.17857360839844, 477.63897705078125)","(67.18721008300781, 130.2378387451172, 36.76094055175781)","(48.289710998535156, 139.91329956054688, 40.28252029418945)",POINT (0.6717909276485443 0.356318011879921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,687686489038,1324893395,1,1,"(0.7231417298316956, 0.4093337059020996)","(0.6649268865585327, 0.3196825087070465)",1,1,3.006927490234375,2.86090087890625,"(-14.868634223937988, 61.76340866088867, 478.0155029296875)","(46.810768127441406, 63.16120147705078, 477.7122497558594)","(75.4814453125, 125.39295196533203, 34.997535705566406)","(55.36675262451172, 141.76657104492188, 40.957027435302734)",POINT (0.6940343081951141 0.3645081073045731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,687686505711,1324910067,1,1,"(0.7225696444511414, 0.3918585479259491)","(0.6593234539031982, 0.3300255537033081)",1,1,3.038192749023437,2.83111572265625,"(-14.877684593200684, 61.7125129699707, 477.98687744140625)","(46.8040885925293, 63.144073486328125, 477.68701171875)","(75.28377532958984, 128.58456420898438, 36.15919494628906)","(53.43063735961914, 139.87753295898438, 40.269474029541016)",POINT (0.6909465491771698 0.3609420508146286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,687686522377,1324926733,1,1,"(0.7193456888198853, 0.3738384544849396)","(0.6658390760421753, 0.3284398913383484)",1,1,3.0256500244140625,2.8346405029296875,"(-14.898762702941895, 61.71889114379883, 478.04248046875)","(46.77863311767578, 63.136573791503906, 477.6587829589844)","(74.16983032226562, 131.87570190429688, 37.35704803466797)","(55.68192672729492, 140.16714477539062, 40.37489318847656)",POINT (0.6925923824310303 0.351139172911644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,687686539045,1324943400,1,1,"(0.7188860774040222, 0.37458866834640503)","(0.6633191108703613, 0.34841716289520264)",1,1,3.02191162109375,2.8801727294921875,"(-14.917304992675781, 61.71924591064453, 478.0103759765625)","(46.75326156616211, 63.138816833496094, 477.6360778808594)","(74.0110092163086, 131.73867797851562, 37.30717086791992)","(54.81123352050781, 136.51856994628906, 39.04691696166992)",POINT (0.6911025941371918 0.3615029156208038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,687686555713,1324960067,1,1,"(0.7139133810997009, 0.38179007172584534)","(0.6649603247642517, 0.3327699899673462)",1,1,3.04058837890625,2.92681884765625,"(-14.950835227966309, 61.72467803955078, 478.0399169921875)","(46.729637145996094, 63.14497375488281, 477.7642822265625)","(72.2928237915039, 130.42343139648438, 36.82846450805664)","(55.37831497192383, 139.3762969970703, 40.087066650390625)",POINT (0.6894368529319763 0.3572800308465958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,687686572380,1324976734,1,1,"(0.7213519811630249, 0.38658905029296875)","(0.6609424352645874, 0.3284124732017517)",1,1,3.03594970703125,2.8743133544921875,"(-14.977386474609375, 61.74325942993164, 478.09564208984375)","(46.717491149902344, 63.17634582519531, 477.80145263671875)","(74.86304473876953, 129.54696655273438, 36.50946807861328)","(53.990028381347656, 140.17214965820312, 40.3766975402832)",POINT (0.6911472082138062 0.3575007617473602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,687686589047,1324993400,1,1,"(0.7211369276046753, 0.379280686378479)","(0.6637805700302124, 0.33743903040885925)",1,1,3.0061798095703125,2.8778076171875,"(-14.990728378295898, 61.73644256591797, 478.0760803222656)","(46.704864501953125, 63.170196533203125, 477.90301513671875)","(74.78875732421875, 130.88174438476562, 36.99528121948242)","(54.97066116333008, 138.52357482910156, 39.776676177978516)",POINT (0.6924587488174438 0.3583598583936691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,687686605713,1325010066,1,1,"(0.7203582525253296, 0.4254433512687683)","(0.6598299741744995, 0.33541959524154663)",1,1,3.0360870361328125,2.8881988525390625,"(-15.002177238464355, 61.749046325683594, 477.97784423828125)","(46.6897087097168, 63.16242218017578, 477.8548889160156)","(74.51970672607422, 122.45075225830078, 33.9266471862793)","(53.60566329956055, 138.8923797607422, 39.910926818847656)",POINT (0.6900941133499146 0.3804314732551575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,687686622381,1325026733,1,1,"(0.7217842936515808, 0.41317129135131836)","(0.6626945734024048, 0.3175833821296692)",1,1,3.0178985595703125,2.901107788085937,"(-15.012048721313477, 61.73759460449219, 477.9007568359375)","(46.68186950683594, 63.1412467956543, 477.86761474609375)","(75.01242065429688, 124.69206237792969, 34.742454528808594)","(54.59541702270508, 142.1499481201172, 41.096561431884766)",POINT (0.6922394335269928 0.3653773367404938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,32,687686639053,1325043405,1,1,"(0.6643328666687012, 0.47021621465682983)","(0.6128215789794922, 0.4035516083240509)",1,1,3.051483154296875,2.8797760009765625,"(-15.262258529663086, 61.63078308105469, 477.9357604980469)","(46.34447479248047, 62.9644775390625, 477.42388916015625)","(55.1614990234375, 114.27356719970703, 30.950410842895508)","(37.36302947998047, 126.44898223876953, 35.38189697265625)",POINT (0.6385772228240967 0.4368839114904404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,687686655721,1325060072,1,1,"(0.5628480911254883, 0.5309840440750122)","(0.5101462006568909, 0.49315276741981506)",1,1,2.9913330078125,2.91094970703125,"(-15.729997634887695, 61.35065841674805, 477.89691162109375)","(45.769927978515625, 62.715667724609375, 477.5112609863281)","(20.09596061706543, 103.17512512207031, 26.910900115966797)","(1.8861212730407715, 110.08451080322266, 29.425716400146484)",POINT (0.5364971458911896 0.5120684057474136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,687686672388,1325076739,1,1,"(0.5342248678207397, 0.5802715420722961)","(0.4784351885318756, 0.5429156422615051)",1,1,3.063507080078125,2.898300170898437,"(-15.941244125366211, 61.27112579345703, 478.00604248046875)","(45.56024169921875, 62.600616455078125, 477.38812255859375)","(10.20588207244873, 94.17341613769531, 23.63456153869629)","(-9.070837020874023, 100.9959716796875, 26.117734909057617)",POINT (0.5063300281763077 0.5615935921669006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,687686689054,1325093404,1,1,"(0.5385494828224182, 0.6008074283599854)","(0.46569469571113586, 0.5547739863395691)",1,1,3.051025390625,2.9044189453125,"(-15.980361938476562, 61.225704193115234, 477.78692626953125)","(45.58226776123047, 62.551456451416016, 477.3326721191406)","(11.70017147064209, 90.42280578613281, 22.269445419311523)","(-13.47301197052002, 98.83021545410156, 25.32948112487793)",POINT (0.502122089266777 0.5777907073497772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,687686705722,1325110071,1,1,"(0.5306715369224548, 0.5851359963417053)","(0.4727165400981903, 0.5329902172088623)",1,1,3.010345458984375,2.90545654296875,"(-16.02263832092285, 61.18873596191406, 477.63275146484375)","(45.554237365722656, 62.530426025390625, 477.3603515625)","(8.978133201599121, 93.28498077392578, 23.31118392944336)","(-11.046792984008789, 102.8087387084961, 26.777545928955078)",POINT (0.5016940385103226 0.5590631067752838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,687686722389,1325126738,1,1,"(0.5314899682998657, 0.5974186062812805)","(0.4700375497341156, 0.5279046893119812)",1,1,3.0673065185546875,2.89556884765625,"(-16.062767028808594, 61.1805419921875, 477.59283447265625)","(45.52574157714844, 62.49968719482422, 477.22509765625)","(9.260924339294434, 91.04175567626953, 22.494701385498047)","(-11.97243595123291, 103.73753356933594, 27.115625381469727)",POINT (0.5007637590169907 0.5626616477966309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,687686739056,1325143405,1,1,"(0.5383756756782532, 0.6152805685997009)","(0.47150787711143494, 0.5249795317649841)",1,1,3.081039428710937,2.902313232421875,"(-16.10569953918457, 61.13036346435547, 477.48468017578125)","(45.495113372802734, 62.478797912597656, 477.1190185546875)","(11.640115737915039, 87.77946472167969, 21.307363510131836)","(-11.464405059814453, 104.27177429199219, 27.310041427612305)",POINT (0.504941776394844 0.5701300501823425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,687686755730,1325160078,1,1,"(0.5436161756515503, 0.5874152183532715)","(0.4683855175971985, 0.5276898145675659)",1,1,3.0457763671875,2.88482666015625,"(-16.148862838745117, 61.12012481689453, 477.43798828125)","(45.463897705078125, 62.459983825683594, 477.0338134765625)","(13.450817108154297, 92.86872100830078, 23.15966796875)","(-12.543254852294922, 103.77678680419922, 27.1298828125)",POINT (0.5060008466243744 0.5575525164604187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,687686772397,1325176744,1,1,"(0.5231688618659973, 0.5893645286560059)","(0.4645770788192749, 0.5250563621520996)",1,1,3.01666259765625,2.856719970703125,"(-16.18088150024414, 61.10978698730469, 477.42291259765625)","(45.43313217163086, 62.44275665283203, 476.98675537109375)","(6.385771751403809, 92.51270294189453, 23.030109405517578)","(-13.859172821044922, 104.25775146484375, 27.304927825927734)",POINT (0.4938729703426361 0.5572104454040527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,687686789064,1325193411,1,1,"(0.5332937240600586, 0.5973211526870728)","(0.4582136869430542, 0.5314276814460754)",1,1,3.018951416015625,2.8964385986328125,"(-16.220962524414062, 61.085933685302734, 477.299560546875)","(45.418331146240234, 62.43157958984375, 477.0543212890625)","(9.884172439575195, 91.05953979492188, 22.501157760620117)","(-16.057876586914062, 103.09410095214844, 26.881399154663086)",POINT (0.4957537055015564 0.5643744170665741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,687686805732,1325210078,1,1,"(0.5321030020713806, 0.6114564538002014)","(0.4662740230560303, 0.5530177354812622)",1,1,3.04034423828125,2.8877716064453125,"(-16.262351989746094, 61.0796012878418, 477.3288879394531)","(45.37675094604492, 62.412017822265625, 476.92510986328125)","(9.472747802734375, 88.47789001464844, 21.561548233032227)","(-13.27283000946045, 99.15097045898438, 25.446216583251953)",POINT (0.4991885125637054 0.5822370946407318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,687686822398,1325226744,1,1,"(0.5278043746948242, 0.6715654134750366)","(0.4469302296638489, 0.5623416900634766)",1,1,3.0526123046875,2.918914794921875,"(-16.33038330078125, 61.0390625, 477.2779235839844)","(45.27458953857422, 62.3209342956543, 476.834716796875)","(7.987466812133789, 77.49981689453125, 17.565837860107422)","(-19.95659637451172, 97.44805908203125, 24.826438903808594)",POINT (0.4873673021793366 0.6169535517692566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,32,687686839068,1325243413,1,1,"(0.5209457278251648, 0.6551083326339722)","(0.4497426152229309, 0.5433502197265625)",1,1,3.0565338134765625,2.8783416748046875,"(-16.366050720214844, 61.014732360839844, 477.15521240234375)","(45.25666427612305, 62.329261779785156, 476.8694152832031)","(5.617627143859863, 80.5054702758789, 18.659807205200195)","(-18.984853744506836, 100.91661834716797, 26.088871002197266)",POINT (0.4853441715240478 0.5992292761802673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,687686855732,1325260077,1,1,"(0.5329791903495789, 0.6432356238365173)","(0.4483197331428528, 0.525231659412384)",1,1,3.0121002197265625,2.85296630859375,"(-16.400602340698242, 61.022186279296875, 477.21124267578125)","(45.229576110839844, 62.324188232421875, 477.01824951171875)","(9.775476455688477, 82.67386627197266, 19.449058532714844)","(-19.47649574279785, 104.22572326660156, 27.293306350708008)",POINT (0.4906494617462158 0.5842336416244507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,32,687686872400,1325276744,1,1,"(0.5291469693183899, 0.6564330458641052)","(0.45791614055633545, 0.5611388087272644)",1,1,3.06256103515625,2.857452392578125,"(-16.455251693725586, 61.01837158203125, 477.2261962890625)","(45.17106246948242, 62.30858612060547, 476.72821044921875)","(8.451363563537598, 80.26351165771484, 18.571758270263672)","(-16.160680770874023, 97.66777038574219, 24.906356811523438)",POINT (0.4935315549373627 0.6087859272956848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
