,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,6,15,2711675162,2930240049,1,1,"(0.47922053933143616, 0.7751287817955017)","(0.4683188498020172, 0.7727726697921753)",1,1,2.5520477294921875,2.636459350585937,"(-54.408817291259766, -55.286399841308594, 634.767578125)","(7.54551887512207, -57.264549255371094, 634.2479248046875)","(-6.93011999130249, 58.7055549621582, 10.725297927856445)","(-10.707940101623535, 59.137123107910156, 10.882394790649414)",POINT (0.4737696945667267 0.7739507257938385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,2711691830,2930256716,1,1,"(0.4858117401599884, 0.8071378469467163)","(0.4679209291934967, 0.7715032696723938)",1,1,2.6385955810546875,2.6358795166015625,"(-54.457740783691406, -55.267112731933594, 634.6923828125)","(7.4924821853637695, -57.252506256103516, 634.11572265625)","(-4.646028518676758, 52.84242630004883, 8.59128475189209)","(-10.845839500427246, 59.36964797973633, 10.96697998046875)",POINT (0.4768663346767426 0.789320558309555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,2711708495,2930273382,1,1,"(0.47450509667396545, 0.7645338773727417)","(0.45809876918792725, 0.7654871940612793)",1,1,2.587310791015625,2.63275146484375,"(-54.516075134277344, -55.23625946044922, 634.928955078125)","(7.440481185913086, -57.20335388183594, 633.9614868164062)","(-8.564188003540039, 60.646236419677734, 11.431647300720215)","(-14.249591827392578, 60.47161865234375, 11.36806869506836)",POINT (0.4663019329309464 0.7650105357170105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,2711725163,2930290049,1,1,"(0.4794420301914215, 0.7804941534996033)","(0.4612452983856201, 0.775174617767334)",1,1,2.5902252197265625,2.6519012451171875,"(-54.591487884521484, -55.148895263671875, 635.1640625)","(7.385313987731934, -57.14163589477539, 634.651611328125)","(-6.853358745574951, 57.72278594970703, 10.367586135864258)","(-13.159194946289062, 58.69719314575195, 10.722177505493164)",POINT (0.4703436642885208 0.7778343856334686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,2711741829,2930306715,1,1,"(0.47006094455718994, 0.7954803109169006)","(0.46427300572395325, 0.7473800182342529)",1,1,2.610092163085937,2.639617919921875,"(-54.671592712402344, -55.078521728515625, 635.3109130859375)","(7.306157112121582, -57.02248001098633, 634.719482421875)","(-10.10425090789795, 54.97773361206055, 9.368475914001465)","(-12.109981536865234, 63.78833770751953, 12.575295448303223)",POINT (0.4671669751405716 0.7714301645755768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,2711758500,2930323385,1,1,"(0.4837924540042877, 0.790432870388031)","(0.4605463743209839, 0.7704687714576721)",1,1,2.645126342773437,2.649154663085937,"(-54.764739990234375, -54.95709991455078, 635.4058227539062)","(7.206940650939941, -56.82295227050781, 634.5220336914062)","(-5.345778465270996, 55.90226745605469, 9.705032348632812)","(-13.401398658752441, 59.55913162231445, 11.03597640991211)",POINT (0.4721694141626358 0.7804508209228516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,2711775165,2930340050,1,1,"(0.49366796016693115, 0.7744575142860413)","(0.46489012241363525, 0.7714216709136963)",1,1,2.614242553710937,2.6674041748046875,"(-54.83997344970703, -54.831539154052734, 635.551513671875)","(7.160735130310059, -56.68464279174805, 635.2803955078125)","(-1.923553466796875, 58.8285026550293, 10.770063400268555)","(-11.896137237548828, 59.384586334228516, 10.97247314453125)",POINT (0.4792790412902832 0.7729395925998688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,2711791834,2930356718,1,1,"(0.48615095019340515, 0.7772497534751892)","(0.4608035385608673, 0.7671215534210205)",1,1,2.5811309814453125,2.63885498046875,"(-54.89825439453125, -54.67150115966797, 635.542724609375)","(7.091208457946777, -56.44268798828125, 634.8585205078125)","(-4.528475761413574, 58.317081451416016, 10.583843231201172)","(-13.312278747558594, 60.172245025634766, 11.259142875671387)",POINT (0.4734772443771362 0.7721856534481049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,2711808500,2930373385,1,1,"(0.48416978120803833, 0.7767462134361267)","(0.45030632615089417, 0.7643805146217346)",1,1,2.5999908447265625,2.6699981689453125,"(-54.96003341674805, -54.504581451416016, 635.803466796875)","(7.04122257232666, -56.19469451904297, 634.6585693359375)","(-5.215028762817383, 58.409271240234375, 10.617513656616211)","(-16.949951171875, 60.674312591552734, 11.441889762878418)",POINT (0.4672380536794662 0.7705633640289307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,2711825168,2930390052,1,1,"(0.4811551868915558, 0.7816951274871826)","(0.46301931142807007, 0.7511940598487854)",1,1,2.5936737060546875,2.6372833251953125,"(-54.96204376220703, -54.27463150024414, 635.5535888671875)","(7.01322078704834, -55.96778869628906, 634.681640625)","(-6.259684085845947, 57.50278091430664, 10.287561416625977)","(-12.544431686401367, 63.0897216796875, 12.320965766906738)",POINT (0.4720872491598129 0.766444593667984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,2711841834,2930406718,1,1,"(0.47953104972839355, 0.7805961966514587)","(0.4548175632953644, 0.7583310604095459)",1,1,2.5967254638671875,2.64971923828125,"(-54.95716857910156, -54.075286865234375, 635.3958740234375)","(7.015749454498291, -55.752838134765625, 634.5697021484375)","(-6.822515487670898, 57.704078674316406, 10.360821723937988)","(-15.386636734008789, 61.78239059448242, 11.845222473144531)",POINT (0.467174306511879 0.7694636285305023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,2711858502,2930423385,1,1,"(0.4791593849658966, 0.7563313841819763)","(0.4514943063259125, 0.7497342824935913)",1,1,2.5833282470703125,2.6301422119140625,"(-54.94102478027344, -53.92694091796875, 635.3494873046875)","(7.051271438598633, -55.578590393066406, 634.3250732421875)","(-6.951314449310303, 62.14869689941406, 11.978508949279785)","(-16.538270950317383, 63.35710144042969, 12.418303489685059)",POINT (0.4653268456459045 0.7530328333377838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,2711875169,2930440052,1,1,"(0.4842441976070404, 0.7940565943717957)","(0.45749709010124207, 0.7583063244819641)",1,1,2.663070678710937,2.6611328125,"(-54.91963195800781, -53.83245849609375, 635.287841796875)","(7.085606575012207, -55.52317810058594, 634.4346923828125)","(-5.189233303070068, 55.238525390625, 9.463404655456543)","(-14.458085060119629, 61.786949157714844, 11.846785545349121)",POINT (0.4708706438541412 0.7761814594268799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,2711891842,2930456724,1,1,"(0.47376084327697754, 0.7429503202438354)","(0.46709635853767395, 0.7582203149795532)",1,1,2.56072998046875,2.628173828125,"(-54.8658447265625, -53.76304626464844, 634.889404296875)","(7.123022079467773, -55.48933410644531, 634.3668823242188)","(-8.822093963623047, 64.59973907470703, 12.870577812194824)","(-11.131586074829102, 61.802677154541016, 11.852617263793945)",POINT (0.4704286009073257 0.7505853176116943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,2711908508,2930473391,1,1,"(0.48435863852500916, 0.7732140421867371)","(0.4615446627140045, 0.7706894874572754)",1,1,2.6142120361328125,2.668548583984375,"(-54.84194564819336, -53.79327392578125, 634.6680908203125)","(7.1638336181640625, -55.54123306274414, 634.2771606445312)","(-5.149577617645264, 59.05626678466797, 10.852944374084473)","(-13.055447578430176, 59.51869583129883, 11.021327018737793)",POINT (0.4729516506195068 0.7719517648220062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,2711925176,2930490058,1,1,"(0.5006919503211975, 0.8066856861114502)","(0.4889155626296997, 0.7845015525817871)",1,1,2.6183013916015625,2.667877197265625,"(-54.69935607910156, -53.97467803955078, 634.3095703125)","(7.249113082885742, -55.70682144165039, 633.6319580078125)","(0.5105103850364685, 52.92524719238281, 8.621423721313477)","(-3.5704314708709717, 56.98870849609375, 10.100473403930664)",POINT (0.4948037564754486 0.7955936193466187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,15,2711941843,2930506724,1,1,"(0.5094274878501892, 0.7835191488265991)","(0.4897407293319702, 0.8091302514076233)",1,1,2.590576171875,2.66741943359375,"(-54.670982360839844, -54.17253875732422, 634.179443359375)","(7.2909626960754395, -55.90317153930664, 633.298583984375)","(3.53768253326416, 57.168697357177734, 10.165876388549805)","(-3.2844796180725098, 52.47747039794922, 8.45842456817627)",POINT (0.4995841085910797 0.7963247001171112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,15,2711958510,2930523391,1,1,"(0.5145877599716187, 0.7994688153266907)","(0.4892885684967041, 0.7869884371757507)",1,1,2.6010284423828125,2.6260223388671875,"(-54.62853240966797, -54.36591339111328, 633.9847412109375)","(7.350011348724365, -56.09917449951172, 632.7440185546875)","(5.325916767120361, 54.247169494628906, 9.102555274963379)","(-3.4411773681640625, 56.533199310302734, 9.934637069702148)",POINT (0.5019381642341614 0.7932286262512207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,15,2711975178,2930540058,1,1,"(0.511239230632782, 0.8111132979393005)","(0.4972388446331024, 0.794126033782959)",1,1,2.624862670898437,2.629119873046875,"(-54.5667610168457, -54.54949951171875, 633.6356201171875)","(7.405411720275879, -56.358055114746094, 632.8751831054688)","(4.165520191192627, 52.11420822143555, 8.326282501220703)","(-0.6861109733581543, 55.22579574584961, 9.458788871765137)",POINT (0.5042390376329422 0.8026196658611298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,15,2711991844,2930556724,1,1,"(0.5000506639480591, 0.804792046546936)","(0.4947616159915924, 0.7926954627037048)",1,1,2.6307830810546875,2.63494873046875,"(-54.491455078125, -54.70627975463867, 633.3993530273438)","(7.47161865234375, -56.59711837768555, 632.6521606445312)","(0.2882852852344513, 53.27208709716797, 8.747686386108398)","(-1.5445774793624878, 55.48786926269531, 9.554062843322754)",POINT (0.4974061399698257 0.7987437546253204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,15,2712008511,2930573391,1,1,"(0.5023844838142395, 0.7975969910621643)","(0.4876757860183716, 0.798095703125)",1,1,2.6219024658203125,2.64208984375,"(-54.43925476074219, -54.83149719238281, 633.3623657226562)","(7.542182922363281, -56.77032470703125, 632.4963989257812)","(1.097036600112915, 54.59002685546875, 9.22736930847168)","(-4.000068187713623, 54.4986686706543, 9.194103240966797)",POINT (0.4950301349163055 0.7978463470935822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,15,2712025184,2930590064,1,1,"(0.5125272274017334, 0.8019828200340271)","(0.49517369270324707, 0.7831071615219116)",1,1,2.6201324462890625,2.6174468994140625,"(-54.393760681152344, -54.96437072753906, 633.4642333984375)","(7.589673042297363, -56.92803955078125, 632.4734497070312)","(4.611863613128662, 53.786643981933594, 8.935019493103027)","(-1.4017674922943115, 57.244136810302734, 10.193400382995605)",POINT (0.5038504600524902 0.7925449907779694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,15,2712041849,2930606728,1,1,"(0.5094084143638611, 0.8052873611450195)","(0.4954783618450165, 0.7812016606330872)",1,1,2.619140625,2.634124755859375,"(-54.32841491699219, -55.01261901855469, 633.3148193359375)","(7.6539201736450195, -57.083702087402344, 632.8478393554688)","(3.5310826301574707, 53.181373596191406, 8.714659690856934)","(-1.2961819171905518, 57.593177795410156, 10.320426940917969)",POINT (0.5024433881044388 0.7932445108890533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,15,2712058518,2930623397,1,1,"(0.5090984106063843, 0.800197184085846)","(0.4916882812976837, 0.8039275407791138)",1,1,2.6001129150390625,2.6868896484375,"(-54.31895065307617, -55.05303192138672, 633.4049072265625)","(7.675471782684326, -57.149200439453125, 633.1356201171875)","(3.4236643314361572, 54.11375045776367, 9.053996086120605)","(-2.6095824241638184, 53.43043518066406, 8.805353164672852)",POINT (0.500393345952034 0.8020623624324799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,15,2712075186,2930640064,1,1,"(0.5121286511421204, 0.8064479231834412)","(0.4956360459327698, 0.7894127368927002)",1,1,2.631561279296875,2.66351318359375,"(-54.323020935058594, -55.055660247802734, 633.5396728515625)","(7.6671552658081055, -57.160701751708984, 633.268798828125)","(4.473738670349121, 52.968753814697266, 8.637358665466309)","(-1.241551160812378, 56.08915328979492, 9.772956848144531)",POINT (0.5038823485374451 0.7979303300380707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,15,2712091852,2930656730,1,1,"(0.5057926774024963, 0.7993299961090088)","(0.4858662784099579, 0.8021740913391113)",1,1,2.5973052978515625,2.678253173828125,"(-54.33559799194336, -55.000343322753906, 633.4723510742188)","(7.630927085876465, -57.09291076660156, 633.202392578125)","(2.2781054973602295, 54.272579193115234, 9.111837387084961)","(-4.6271233558654785, 53.75162887573242, 8.922215461730957)",POINT (0.4958294779062271 0.8007520437240601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,15,2712108519,2930673397,1,1,"(0.5134412050247192, 0.8044019341468811)","(0.47649475932121277, 0.7913817167282104)",1,1,2.6256103515625,2.6756744384765625,"(-54.42054748535156, -54.93995666503906, 634.1090698242188)","(7.568600654602051, -56.94880676269531, 633.1155395507812)","(4.928582191467285, 53.34355926513672, 8.773675918579102)","(-7.874694347381592, 55.7285041809082, 9.641669273376465)",POINT (0.494967982172966 0.7978918254375458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,15,2712125186,2930690064,1,1,"(0.5084865689277649, 0.8093071579933167)","(0.4958384037017822, 0.8023644089698792)",1,1,2.6238250732421875,2.655731201171875,"(-54.48489761352539, -54.8233642578125, 634.3033447265625)","(7.48858118057251, -56.787696838378906, 633.6495971679688)","(3.211641311645508, 52.4450569152832, 8.446678161621094)","(-1.1714129447937012, 53.716773986816406, 8.909540176391602)",POINT (0.5021624863147736 0.8058357834815979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,15,2712141851,2930706728,1,1,"(0.5136733055114746, 0.8035190105438232)","(0.4892582595348358, 0.7799363136291504)",1,1,2.6199188232421875,2.6342010498046875,"(-54.56976318359375, -54.686912536621094, 634.85107421875)","(7.447298049926758, -56.58940124511719, 633.8058471679688)","(5.009016990661621, 53.505287170410156, 8.832579612731934)","(-3.4516828060150146, 57.8249626159668, 10.404765129089355)",POINT (0.5014657825231552 0.7917276620864868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,15,2712158522,2930723399,1,1,"(0.5093163251876831, 0.7901918888092041)","(0.48465314507484436, 0.796891987323761)",1,1,2.608505249023437,2.681884765625,"(-54.61296081542969, -54.512149810791016, 634.909423828125)","(7.398126602172852, -56.388301849365234, 634.2509155273438)","(3.499180793762207, 55.946414947509766, 9.721085548400879)","(-5.047523021697998, 54.71916580200195, 9.274356842041016)",POINT (0.4969847351312637 0.7935419380664825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,15,2712175188,2930740064,1,1,"(0.5149538516998291, 0.7662013173103333)","(0.4924358129501343, 0.7949544787406921)",1,1,2.5949859619140625,2.668319702148437,"(-54.64820861816406, -54.344940185546875, 635.1058959960938)","(7.363177299499512, -56.187503814697266, 634.5404052734375)","(5.452782154083252, 60.340824127197266, 11.320452690124512)","(-2.350541830062866, 55.074066162109375, 9.403497695922852)",POINT (0.5036948323249817 0.7805778980255127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,2712191856,2930756732,1,1,"(0.512506365776062, 0.7965320944786072)","(0.48909613490104675, 0.7956746816635132)",1,1,2.622787475585937,2.6783599853515625,"(-54.652687072753906, -54.14159393310547, 635.172607421875)","(7.350891590118408, -55.954429626464844, 634.5404663085938)","(4.604630470275879, 54.78504943847656, 9.298428535461426)","(-3.5078561305999756, 54.94213104248047, 9.355518341064453)",POINT (0.5008012503385544 0.7961033880710602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,15,2712208523,2930773399,1,1,"(0.5107001066207886, 0.774408221244812)","(0.4903765022754669, 0.7820159196853638)",1,1,2.5948028564453125,2.6561431884765625,"(-54.64366149902344, -53.93315887451172, 635.1961059570312)","(7.367112159729004, -55.73664093017578, 634.56201171875)","(3.978717803955078, 58.837520599365234, 10.773378372192383)","(-3.0641627311706543, 57.44403076171875, 10.266142845153809)",POINT (0.5005383044481277 0.7782120704650879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,2712225190,2930790066,1,1,"(0.5095260143280029, 0.7966459393501282)","(0.49404415488243103, 0.790308952331543)",1,1,2.6182861328125,2.675033569335937,"(-54.60832214355469, -53.72690963745117, 635.1566162109375)","(7.400971412658691, -55.54855728149414, 634.62744140625)","(3.571831703186035, 54.76422119140625, 9.290800094604492)","(-1.7931941747665405, 55.924991607666016, 9.713263511657715)",POINT (0.501785084605217 0.7934774458408356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,15,2712241857,2930806732,1,1,"(0.5062596201896667, 0.7909577488899231)","(0.48903319239616394, 0.7701284289360046)",1,1,2.61572265625,2.6320343017578125,"(-54.52915954589844, -53.577789306640625, 634.8780517578125)","(7.443262577056885, -55.345703125, 634.1162109375)","(2.439915895462036, 55.806121826171875, 9.670022964477539)","(-3.5296709537506104, 59.621482849121094, 11.058611869812012)",POINT (0.4976464062929153 0.7805430889129639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,15,2712258524,2930823399,1,1,"(0.5082739591598511, 0.7933022975921631)","(0.49508973956108093, 0.7775465250015259)",1,1,2.613616943359375,2.650909423828125,"(-54.493431091308594, -53.43830871582031, 634.74560546875)","(7.479188919067383, -55.29875946044922, 634.136962890625)","(3.1379590034484863, 55.37669372558594, 9.513670921325684)","(-1.4308642148971558, 58.262699127197266, 10.564107894897461)",POINT (0.501681849360466 0.7854244112968445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,15,2712275191,2930840065,1,1,"(0.5135759115219116, 0.7998218536376953)","(0.49193599820137024, 0.7840983271598816)",1,1,2.6320343017578125,2.6759796142578125,"(-54.44910430908203, -53.44463348388672, 634.73046875)","(7.544971466064453, -55.30949401855469, 634.3132934570312)","(4.97527551651001, 54.18248748779297, 9.079019546508789)","(-2.523745536804199, 57.062583923339844, 10.127321243286133)",POINT (0.5027559548616409 0.7919600903987885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,15,2712291862,2930856736,1,1,"(0.5292401909828186, 0.7904059886932373)","(0.48891159892082214, 0.7963556051254272)",1,1,2.6026763916015625,2.6732635498046875,"(-54.41999053955078, -53.53719711303711, 634.8951416015625)","(7.621529579162598, -55.34838104248047, 634.0232543945312)","(10.403514862060547, 55.907188415527344, 9.70681381225586)","(-3.5718119144439697, 54.817405700683594, 9.310125350952148)",POINT (0.5090758949518204 0.7933807969093323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,15,2712308530,2930873403,1,1,"(0.5185721516609192, 0.7891716957092285)","(0.5004882216453552, 0.7776283621788025)",1,1,2.615264892578125,2.6611785888671875,"(-54.41078186035156, -53.66984176635742, 634.511474609375)","(7.6166582107543945, -55.52556228637695, 634.023193359375)","(6.706646919250488, 56.13329315185547, 9.789074897766113)","(0.4399125874042511, 58.247718811035156, 10.558632850646973)",POINT (0.5095301866531372 0.7834000289440155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,15,2712325196,2930890069,1,1,"(0.5168159008026123, 0.785844087600708)","(0.49644914269447327, 0.804970383644104)",1,1,2.615203857421875,2.690399169921875,"(-54.44932174682617, -53.85480499267578, 634.256591796875)","(7.520989894866943, -55.6917610168457, 633.470458984375)","(6.098052024841309, 56.742820739746094, 10.010887145996094)","(-0.959774911403656, 53.239418029785156, 8.735840797424316)",POINT (0.5066325217485428 0.795407235622406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,15,2712341863,2930906736,1,1,"(0.518341600894928, 0.7901539206504822)","(0.4915942847728729, 0.7920382618904114)",1,1,2.602294921875,2.6761016845703125,"(-54.586143493652344, -54.136253356933594, 634.3499755859375)","(7.4287285804748535, -55.939598083496094, 633.450927734375)","(6.626774311065674, 55.95337677001953, 9.723596572875977)","(-2.642167806625366, 55.60824966430664, 9.597890853881836)",POINT (0.5049679428339005 0.7910960912704468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
