,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,43,6,78554735027,9504819947,1,1,"(0.5473992824554443, 0.23305706679821014)","(0.5314547419548035, 0.15930351614952087)",1,1,2.69549560546875,2.507675170898437,"(-65.96344757080078, -16.546207427978516, 553.180908203125)","(-5.6259379386901855, -17.34310531616211, 559.7614135742188)","(14.758016586303711, 157.58755493164062, 46.71540451049805)","(9.248769760131836, 171.0576629638672, 51.61809539794922)",POINT (0.5394270122051239 0.1961802914738655),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78554751694,9504836614,1,1,"(0.5477412939071655, 0.2096341848373413)","(0.5355935096740723, 0.17476017773151398)",1,1,2.6483306884765625,2.53912353515625,"(-66.1046142578125, -16.485492706298828, 553.2384033203125)","(-5.764744758605957, -17.31220817565918, 559.9060668945312)","(14.876167297363281, 161.8654327392578, 48.27242660522461)","(10.67879867553711, 168.23471069335938, 50.59065246582031)",POINT (0.5416674017906189 0.1921971812844276),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78554768363,9504853282,1,1,"(0.551470935344696, 0.20733222365379333)","(0.5231479406356812, 0.16262415051460266)",1,1,2.6318511962890625,2.503280639648437,"(-66.29081726074219, -16.388343811035156, 553.2949829101562)","(-5.946972370147705, -17.25790786743164, 559.9287109375)","(16.164852142333984, 162.28585815429688, 48.425437927246094)","(6.378537178039551, 170.45118713378906, 51.39734649658203)",POINT (0.5373094379901886 0.184978187084198),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78554785033,9504869952,1,1,"(0.5554086565971375, 0.21384452283382416)","(0.529093325138092, 0.18587227165699005)",1,1,2.6346893310546875,2.529388427734375,"(-66.51039123535156, -16.3310546875, 553.2320556640625)","(-6.183079719543457, -17.20196533203125, 559.8460693359375)","(17.525440216064453, 161.09646606445312, 47.992515563964844)","(8.43282699584961, 166.2052459716797, 49.85197448730469)",POINT (0.5422509908676147 0.1998583972454071),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78554801701,9504886619,1,1,"(0.5540518760681152, 0.20676620304584503)","(0.5323604345321655, 0.1795387864112854)",1,1,2.65142822265625,2.477752685546875,"(-66.79498291015625, -16.313976287841797, 553.1553344726562)","(-6.4770827293396, -17.187305450439453, 560.0397338867188)","(17.0566463470459, 162.3892364501953, 48.46303939819336)","(9.561671257019043, 167.36196899414062, 50.27299880981445)",POINT (0.5432061553001404 0.1931524947285652),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78554818367,9504903285,1,1,"(0.5488483905792236, 0.2071821540594101)","(0.5315665602684021, 0.1731709986925125)",1,1,2.662872314453125,2.521957397460937,"(-67.14395904541016, -16.316967010498047, 553.1605224609375)","(-6.832457065582275, -17.18559455871582, 560.1361694335938)","(15.258695602416992, 162.31326293945312, 48.435420989990234)","(9.287391662597656, 168.52496337890625, 50.69624710083008)",POINT (0.5402074754238129 0.1901765763759613),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78554835035,9504919952,1,1,"(0.5491777062416077, 0.21132992208003998)","(0.5332306623458862, 0.17978301644325256)",1,1,2.6531219482421875,2.504791259765625,"(-67.56502532958984, -16.358671188354492, 553.2373657226562)","(-7.235910415649414, -17.208791732788086, 560.0576782226562)","(15.372482299804688, 161.55572509765625, 48.15970993041992)","(9.86236572265625, 167.31735229492188, 50.25673294067383)",POINT (0.541204184293747 0.1955564692616463),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78554851702,9504936619,1,1,"(0.5504639744758606, 0.1954258382320404)","(0.5293763875961304, 0.16400539875030518)",1,1,2.67138671875,2.514022827148437,"(-68.05282592773438, -16.46328353881836, 553.361572265625)","(-7.711313247680664, -17.252185821533203, 560.10693359375)","(15.816911697387695, 164.4604034423828, 49.216915130615234)","(8.530621528625488, 170.19894409179688, 51.30556106567383)",POINT (0.5399201810359955 0.1797156184911728),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78554868369,9504953285,1,1,"(0.5585348010063171, 0.21468861401081085)","(0.5301050543785095, 0.15683864057064056)",1,1,2.6404266357421875,2.5278472900390625,"(-68.54571533203125, -16.55252456665039, 553.3427734375)","(-8.212882995605469, -17.312713623046875, 560.1722412109375)","(18.6055965423584, 160.94229125976562, 47.93643569946289)","(8.7824068069458, 171.50784301757812, 51.781978607177734)",POINT (0.5443199276924133 0.1857636272907257),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78554885036,9504969952,1,1,"(0.5529422163963318, 0.20291584730148315)","(0.5302991271018982, 0.1721113622188568)",1,1,2.6455535888671875,2.535400390625,"(-69.11193084716797, -16.688282012939453, 553.4740600585938)","(-8.762312889099121, -17.3448429107666, 560.2532958984375)","(16.67320442199707, 163.09246826171875, 48.71897506713867)","(8.849458694458008, 168.71849060058594, 50.766700744628906)",POINT (0.541620671749115 0.18751360476017),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78554901705,9504986620,1,1,"(0.5557731986045837, 0.20084618031978607)","(0.5282527208328247, 0.1702691912651062)",1,1,2.643768310546875,2.501312255859375,"(-69.71410369873047, -16.801029205322266, 553.7360229492188)","(-9.344036102294922, -17.35906219482422, 560.4105224609375)","(17.65139389038086, 163.470458984375, 48.8565673828125)","(8.142372131347656, 169.05494689941406, 50.8891716003418)",POINT (0.5420129597187042 0.1855576857924461),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78554918375,9505003290,1,1,"(0.5564783215522766, 0.2075054794549942)","(0.5328723192214966, 0.17664942145347595)",1,1,2.6349639892578125,2.5201416015625,"(-70.3052749633789, -16.898107528686523, 553.9644775390625)","(-9.929769515991211, -17.365482330322266, 560.5840454101562)","(17.89504051208496, 162.25421142578125, 48.413902282714844)","(9.738566398620605, 167.88966369628906, 50.465049743652344)",POINT (0.5446753203868866 0.1920774504542351),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78554935044,9505019957,1,1,"(0.557506263256073, 0.18444962799549103)","(0.5368428826332092, 0.16829539835453033)",1,1,2.6582794189453125,2.5387115478515625,"(-70.90506744384766, -17.046724319458008, 554.340087890625)","(-10.522392272949219, -17.382732391357422, 560.8345947265625)","(18.250219345092773, 166.4650421142578, 49.946556091308594)","(11.110490798950195, 169.4154052734375, 51.02041244506836)",POINT (0.5471745729446411 0.1763725131750107),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78554951712,9505036625,1,1,"(0.5416572690010071, 0.20256219804286957)","(0.524721622467041, 0.16246211528778076)",1,1,2.6404266357421875,2.5182647705078125,"(-71.50682067871094, -17.2354793548584, 554.5831298828125)","(-11.121538162231445, -17.476364135742188, 561.0150146484375)","(12.774008750915527, 163.1570281982422, 48.74253463745117)","(6.922313690185547, 170.4807891845703, 51.408138275146484)",POINT (0.533189445734024 0.1825121566653252),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78554968379,9505053291,1,1,"(0.531029462814331, 0.21051280200481415)","(0.5049784183502197, 0.18972547352313995)",1,1,2.6241455078125,2.494384765625,"(-72.17298126220703, -17.458845138549805, 555.0479125976562)","(-11.786182403564453, -17.571786880493164, 561.3052978515625)","(9.101823806762695, 161.70497131347656, 48.21399688720703)","(0.10052358359098434, 165.5015106201172, 49.59579086303711)",POINT (0.5180039405822754 0.200119137763977),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78554985046,9505069958,1,1,"(0.5285139679908752, 0.21078312397003174)","(0.4969259202480316, 0.17143936455249786)",1,1,2.652374267578125,2.5235748291015625,"(-72.66938781738281, -17.64858627319336, 555.40185546875)","(-12.27897834777832, -17.672832489013672, 561.6884155273438)","(8.232651710510254, 161.6555938720703, 48.19601821899414)","(-2.6818199157714844, 168.84121704101562, 50.8113899230957)",POINT (0.5127199441194534 0.1911112442612648),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78555001714,9505086625,1,1,"(0.5211560130119324, 0.20771606266498566)","(0.49894222617149353, 0.2055988311767578)",1,1,2.66033935546875,2.536773681640625,"(-73.15786743164062, -17.83949089050293, 556.0133056640625)","(-12.74277400970459, -17.76947593688965, 562.1342163085938)","(5.690282344818115, 162.21575927734375, 48.3999137878418)","(-1.985146164894104, 162.60244750976562, 48.54063415527344)",POINT (0.510049119591713 0.2066574469208717),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78555018381,9505103292,1,1,"(0.5258671045303345, 0.21601282060146332)","(0.49324700236320496, 0.1801748424768448)",1,1,2.653549194335937,2.5104217529296875,"(-73.56887817382812, -18.02484130859375, 556.5639038085938)","(-13.133868217468262, -17.924453735351562, 562.6180419921875)","(7.318066120147705, 160.70046997070312, 47.84838104248047)","(-3.9530069828033447, 167.24581909179688, 50.23067855834961)",POINT (0.5095570534467697 0.198093831539154),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78555035048,9505119958,1,1,"(0.5314291715621948, 0.20467177033424377)","(0.5012302994728088, 0.18649183213710785)",1,1,2.6253204345703125,2.520980834960937,"(-73.92640686035156, -18.215787887573242, 557.0927124023438)","(-13.489936828613281, -18.11101722717285, 563.165283203125)","(9.239914894104004, 162.7717742919922, 48.60226821899414)","(-1.1945589780807495, 166.09207153320312, 49.81078338623047)",POINT (0.5163297355175018 0.1955818012356758),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78555051719,9505136629,1,1,"(0.5235779285430908, 0.2103247344493866)","(0.5025725960731506, 0.17959676682949066)",1,1,2.625595092773437,2.5167694091796875,"(-74.2317123413086, -18.371227264404297, 557.6517333984375)","(-13.798770904541016, -18.285531997680664, 563.7947998046875)","(6.527124404907227, 161.7393035888672, 48.22650146484375)","(-0.7307683229446411, 167.35137939453125, 50.26912307739258)",POINT (0.5130752623081207 0.1949607506394386),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78555068387,9505153296,1,1,"(0.5243416428565979, 0.21154175698757172)","(0.5005109310150146, 0.19442415237426758)",1,1,2.65972900390625,2.53179931640625,"(-74.49137878417969, -18.45290756225586, 558.2136840820312)","(-14.0531587600708, -18.386571884155273, 564.29541015625)","(6.79099702835083, 161.5170440673828, 48.1456184387207)","(-1.443109154701233, 164.6433563232422, 49.28349685668945)",POINT (0.5124262869358063 0.2029829546809196),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78555085054,9505169963,1,1,"(0.52516770362854, 0.28636524081230164)","(0.501564085483551, 0.18534967303276062)",1,1,2.756210327148437,2.535629272460937,"(-74.69754028320312, -18.47092628479004, 558.7799072265625)","(-14.263349533081055, -18.45430564880371, 564.922119140625)","(7.076421737670898, 147.8515167236328, 43.17176055908203)","(-1.0792080163955688, 166.30067443847656, 49.886714935302734)",POINT (0.5133658945560455 0.2358574569225311),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,6,78555101722,9505186630,1,1,"(0.5291457176208496, 0.20625299215316772)","(0.4970293641090393, 0.17316138744354248)",1,1,2.6216583251953125,2.4935760498046875,"(-74.89736938476562, -18.466089248657227, 559.48291015625)","(-14.442262649536133, -18.46570587158203, 565.560546875)","(8.450918197631836, 162.48297119140625, 48.4971809387207)","(-2.6460819244384766, 168.52670288085938, 50.6969108581543)",POINT (0.5130875408649445 0.1897071897983551),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78555118389,9505203296,1,1,"(0.5219479203224182, 0.1958324909210205)","(0.49262362718582153, 0.18439482152462006)",1,1,2.6267242431640625,2.509002685546875,"(-75.02911376953125, -18.447006225585938, 559.9170532226562)","(-14.584066390991211, -18.447402954101562, 566.1397705078125)","(5.963907718658447, 164.38613891601562, 49.18986511230469)","(-4.168370246887207, 166.47506713867188, 49.95018768310547)",POINT (0.5072857737541199 0.1901136562228203),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78555135056,9505219963,1,1,"(0.5287826657295227, 0.18786612153053284)","(0.5003495812416077, 0.17904159426689148)",1,1,2.6389617919921875,2.50823974609375,"(-75.16522216796875, -18.415691375732422, 560.5660400390625)","(-14.707555770874023, -18.411396026611328, 566.720947265625)","(8.325480461120605, 165.84107971191406, 49.71942901611328)","(-1.4988621473312378, 167.45277404785156, 50.30601119995117)",POINT (0.5145661234855652 0.1834538578987122),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78555151723,9505236629,1,1,"(0.5235413312911987, 0.2001466602087021)","(0.4969199597835541, 0.17854975163936615)",1,1,2.6315155029296875,2.53680419921875,"(-75.2598876953125, -18.284954071044922, 560.92919921875)","(-14.818665504455566, -18.338415145874023, 567.2499389648438)","(6.514480113983154, 163.59820556640625, 48.903114318847656)","(-2.683880090713501, 167.5426025390625, 50.338706970214844)",POINT (0.5102306455373764 0.1893482059240341),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78555168391,9505253296,1,1,"(0.5102784037590027, 0.24472011625766754)","(0.4731782376766205, 0.19432426989078522)",1,1,2.646820068359375,2.487823486328125,"(-75.39562225341797, -18.103816986083984, 561.5712890625)","(-14.962455749511719, -18.177692413330078, 567.5733032226562)","(1.9318052530288696, 155.4574432373047, 45.940101623535156)","(-10.887243270874023, 164.66160583496094, 49.290096282958984)",POINT (0.4917283207178116 0.2195221930742264),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,78555185058,9505269962,1,1,"(0.5068409442901611, 0.22089383006095886)","(0.48169273138046265, 0.19052991271018982)",1,1,2.622955322265625,2.5079345703125,"(-75.46717071533203, -17.855382919311523, 561.9138793945312)","(-15.043180465698242, -17.917083740234375, 568.0784912109375)","(0.7440481781959534, 159.80902099609375, 47.52392578125)","(-7.945279121398926, 165.3545684814453, 49.542335510253906)",POINT (0.4942668378353119 0.2057118713855743),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,6,78555201724,9505286628,1,1,"(0.5094119310379028, 0.23643119633197784)","(0.47211310267448425, 0.20687396824359894)",1,1,2.627044677734375,2.4991912841796875,"(-75.48435974121094, -17.5755615234375, 562.2964477539062)","(-15.047801971435547, -17.662044525146484, 568.3375244140625)","(1.632408618927002, 156.97132873535156, 46.49107360839844)","(-11.25528621673584, 162.3695526123047, 48.455909729003906)",POINT (0.4907625168561935 0.2216525822877884),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,78555218392,9505303295,1,1,"(0.499168336391449, 0.235536128282547)","(0.4706427752971649, 0.2066265493631363)",1,1,2.6610565185546875,2.496826171875,"(-75.47114562988281, -17.373409271240234, 562.6875)","(-15.011373519897461, -17.47617530822754, 568.490966796875)","(-1.9070242643356323, 157.13479614257812, 46.55060958862305)","(-11.763315200805664, 162.4147491455078, 48.472312927246094)",POINT (0.484905555844307 0.2210813388228416),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,78555235059,9505319962,1,1,"(0.5072579979896545, 0.229827418923378)","(0.4743661880493164, 0.194214329123497)",1,1,2.623397827148437,2.4661102294921875,"(-75.36966705322266, -17.185733795166016, 562.7467041015625)","(-14.914421081542969, -17.33640480041504, 568.5848388671875)","(0.8881556987762451, 158.1774139404297, 46.93008804321289)","(-10.476781845092773, 164.68165588378906, 49.29744338989258)",POINT (0.4908120930194855 0.2120208740234375),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,78555251726,9505336628,1,1,"(0.49453189969062805, 0.23874492943286896)","(0.4838767647743225, 0.20521427690982819)",1,1,2.67718505859375,2.529998779296875,"(-75.2463607788086, -16.991687774658203, 562.892822265625)","(-14.783624649047852, -17.21615982055664, 568.5636596679688)","(-3.509023427963257, 156.54873657226562, 46.33731460571289)","(-7.190633296966553, 162.6726837158203, 48.566226959228516)",POINT (0.4892043322324753 0.2219796031713486),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,78555268393,9505353295,1,1,"(0.5027823448181152, 0.2292262762784958)","(0.47695499658584595, 0.20039205253124237)",1,1,2.670883178710937,2.4864501953125,"(-75.07212829589844, -16.81382942199707, 562.9871826171875)","(-14.604020118713379, -17.092060089111328, 568.5449829101562)","(-0.6582867503166199, 158.28720092773438, 46.97003936767578)","(-9.582294464111328, 163.55337524414062, 48.88676834106445)",POINT (0.4898686707019806 0.2148091644048691),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,78555285061,9505369962,1,1,"(0.500034511089325, 0.28278976678848267)","(0.47595539689064026, 0.20586615800857544)",1,1,2.744140625,2.53240966796875,"(-74.83938598632812, -16.70176887512207, 562.9058837890625)","(-14.372520446777344, -17.06491470336914, 568.46533203125)","(-1.6077393293380737, 148.50454711914062, 43.40943145751953)","(-9.9276704788208, 162.55361938476562, 48.522884368896484)",POINT (0.4879949539899826 0.244327962398529),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,6,78555301727,9505386628,1,1,"(0.5054289102554321, 0.23633220791816711)","(0.4759266972541809, 0.1864665299654007)",1,1,2.6954498291015625,2.49505615234375,"(-74.59818267822266, -16.70340347290039, 562.9714965820312)","(-14.108600616455078, -17.150753021240234, 568.3524169921875)","(0.25617900490760803, 156.98939514160156, 46.49766540527344)","(-9.937572479248047, 166.09671020507812, 49.812442779541016)",POINT (0.4906778037548065 0.2113993689417839),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,78555318405,9505403305,1,1,"(0.5089420080184937, 0.23051047325134277)","(0.47935235500335693, 0.19190435111522675)",1,1,2.6807403564453125,2.525238037109375,"(-74.2694091796875, -16.791263580322266, 562.7142944335938)","(-13.810093879699707, -17.33531951904297, 568.2135620117188)","(1.4700442552566528, 158.0526580810547, 46.88468933105469)","(-8.753931045532227, 165.1035614013672, 49.45097732543945)",POINT (0.4941471815109253 0.2112074121832848),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,6,78555335071,9505419971,1,1,"(0.5018997192382812, 0.2337031364440918)","(0.4810261130332947, 0.19909019768238068)",1,1,2.698211669921875,2.5228729248046875,"(-73.97277069091797, -16.95935821533203, 562.7388305664062)","(-13.491783142089844, -17.619054794311523, 568.13818359375)","(-0.9632346630096436, 157.4695587158203, 46.672454833984375)","(-8.175615310668945, 163.79115295410156, 48.973331451416016)",POINT (0.491462916135788 0.2163966670632362),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,78555351738,9505436637,1,1,"(0.5069318413734436, 0.2393467277288437)","(0.48302826285362244, 0.19782108068466187)",1,1,2.707794189453125,2.52447509765625,"(-73.6405029296875, -17.13249969482422, 562.5364990234375)","(-13.171130180358887, -17.926834106445312, 567.919677734375)","(0.775463879108429, 156.43882751464844, 46.297298431396484)","(-7.483811378479004, 164.02294921875, 49.05765914916992)",POINT (0.494980052113533 0.2185839042067528),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,78555368404,9505453303,1,1,"(0.4992677867412567, 0.22434450685977936)","(0.4809999465942383, 0.20572645962238312)",1,1,2.6980743408203125,2.5335845947265625,"(-73.28070068359375, -17.31190299987793, 562.3043212890625)","(-12.826244354248047, -18.262096405029297, 567.6397705078125)","(-1.8726640939712524, 159.17880249023438, 47.29451370239258)","(-8.184652328491211, 162.57913208007812, 48.53214645385742)",POINT (0.4901338666677475 0.2150354832410812),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,78555385073,9505469971,1,1,"(0.5075109601020813, 0.24127446115016937)","(0.47903817892074585, 0.2047661542892456)",1,1,2.6991729736328125,2.54388427734375,"(-72.94961547851562, -17.507732391357422, 562.2818603515625)","(-12.487222671508789, -18.63272476196289, 567.4395751953125)","(0.9755848050117493, 156.08676147460938, 46.169132232666016)","(-8.862510681152344, 162.7545166015625, 48.59598922729492)",POINT (0.4932745695114136 0.2230203077197075),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,78555401740,9505486637,1,1,"(0.5048869252204895, 0.2752079367637634)","(0.47674912214279175, 0.2050451785326004)",1,1,2.7935943603515625,2.55682373046875,"(-72.59942626953125, -17.721481323242188, 562.1644287109375)","(-12.13992691040039, -19.068195343017578, 567.3465576171875)","(0.06889639794826508, 149.88925170898438, 43.91347885131836)","(-9.653430938720703, 162.70355224609375, 48.577449798583984)",POINT (0.4908180236816406 0.2401265576481819),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,6,78555418415,9505503311,1,1,"(0.4994896948337555, 0.24354343116283417)","(0.4773978590965271, 0.2008558213710785)",1,1,2.739471435546875,2.54718017578125,"(-72.237548828125, -17.933916091918945, 562.12109375)","(-11.787908554077148, -19.503637313842773, 567.2091064453125)","(-1.7959811687469482, 155.67236328125, 46.018287658691406)","(-9.42926025390625, 163.4686737060547, 48.855953216552734)",POINT (0.4884437769651413 0.2221996262669563),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,78555435083,9505519979,1,1,"(0.5008842945098877, 0.29638317227363586)","(0.47563284635543823, 0.20794610679149628)",1,1,2.791015625,2.5546875,"(-71.88606262207031, -18.22170066833496, 562.165771484375)","(-11.46841812133789, -20.01620864868164, 567.230224609375)","(-1.3141028881072998, 146.02188110351562, 42.50584030151367)","(-10.0391206741333, 162.17373657226562, 48.38462829589844)",POINT (0.488258570432663 0.2521646395325661),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,6,78555451756,9505536651,1,1,"(0.5020797252655029, 0.31159111857414246)","(0.47496381402015686, 0.21645388007164001)",1,1,2.79510498046875,2.52862548828125,"(-71.54444885253906, -18.460315704345703, 562.34228515625)","(-11.12708568572998, -20.480438232421875, 567.3502807617188)","(-0.9010650515556335, 143.2443389892578, 41.49491500854492)","(-10.270298957824707, 160.6199188232422, 47.819061279296875)",POINT (0.4885217696428299 0.2640224993228912),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,6,78555468422,9505553317,1,1,"(0.4961515963077545, 0.27736803889274597)","(0.4709603488445282, 0.21994934976100922)",1,1,2.7359161376953125,2.5696563720703125,"(-71.1935043334961, -18.664011001586914, 562.5128173828125)","(-10.777728080749512, -20.979358673095703, 567.4342041015625)","(-2.9493820667266846, 149.49473571777344, 43.76985549926758)","(-11.653592109680176, 159.98150634765625, 47.586700439453125)",POINT (0.4835559725761414 0.2486586943268776),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,6,78555485089,9505569983,1,1,"(0.5063470602035522, 0.336211234331131)","(0.4784170985221863, 0.2675660252571106)",1,1,2.8555908203125,2.60186767578125,"(-70.85498809814453, -18.867263793945312, 562.7860107421875)","(-10.450490951538086, -21.4622802734375, 567.6958618164062)","(0.5734145045280457, 138.74781799316406, 39.85829162597656)","(-9.07708740234375, 151.2849578857422, 44.42144012451172)",POINT (0.4923820793628693 0.3018886297941208),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,78555501755,9505586649,1,1,"(0.4990781843662262, 0.33094868063926697)","(0.47436991333961487, 0.21928425133228302)",1,1,2.8291778564453125,2.527862548828125,"(-70.53834533691406, -19.093597412109375, 563.17236328125)","(-10.145244598388672, -21.997196197509766, 567.9745483398438)","(-1.9381818771362305, 139.70895385742188, 40.20811080932617)","(-10.475489616394043, 160.1029815673828, 47.630916595458984)",POINT (0.4867240488529205 0.275116465985775),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,6,78555518423,9505603316,1,1,"(0.49968820810317993, 0.3437890410423279)","(0.4672870934009552, 0.20861080288887024)",1,1,2.8394317626953125,2.5159454345703125,"(-70.22180938720703, -19.351951599121094, 563.513916015625)","(-9.855619430541992, -22.554367065429688, 568.3600463867188)","(-1.7273913621902466, 137.36383056640625, 39.35455322265625)","(-12.922794342041016, 162.05235290527344, 48.3404426574707)",POINT (0.4834876507520676 0.2761999219655991),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,6,78555535089,9505619982,1,1,"(0.501492440700531, 0.34515535831451416)","(0.4799613356590271, 0.240159809589386)",1,1,2.8683319091796875,2.597076416015625,"(-69.97901916503906, -19.63176727294922, 564.2100830078125)","(-9.606375694274902, -23.092453002929688, 568.9412841796875)","(-1.1039718389511108, 137.11428833007812, 39.263710021972656)","(-8.54351806640625, 156.2903289794922, 46.24323654174805)",POINT (0.490726888179779 0.2926575839519501),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,6,78555551757,9505636649,1,1,"(0.503301203250885, 0.3225661814212799)","(0.4808139204978943, 0.21214906871318817)",1,1,2.779998779296875,2.553863525390625,"(-69.78180694580078, -19.90533447265625, 564.951904296875)","(-9.432424545288086, -23.56731414794922, 569.701416015625)","(-0.47902366518974304, 141.23989868164062, 40.76533889770508)","(-8.248932838439941, 161.4061279296875, 48.105247497558594)",POINT (0.4920575618743896 0.267357625067234),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,6,78555568427,9505653319,1,1,"(0.4981212615966797, 0.27904441952705383)","(0.47714507579803467, 0.2153128981590271)",1,1,2.748748779296875,2.5542144775390625,"(-69.72337341308594, -20.21762466430664, 566.0567626953125)","(-9.364715576171875, -24.05402374267578, 570.5859985351562)","(-2.268803119659424, 149.18856811523438, 43.65842819213867)","(-9.516599655151367, 160.82830810546875, 47.89488983154297)",POINT (0.4876331686973572 0.2471786588430405),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,6,78555585092,9505669983,1,1,"(0.49763423204421997, 0.3313766419887543)","(0.4807697832584381, 0.24293601512908936)",1,1,2.787353515625,2.54534912109375,"(-69.78497314453125, -20.51362419128418, 567.2308959960938)","(-9.44588565826416, -24.521472930908203, 571.4149169921875)","(-2.4370899200439453, 139.6307830810547, 40.179664611816406)","(-8.26418685913086, 155.78330993652344, 46.05867004394531)",POINT (0.489202007651329 0.2871563285589218),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,6,78555601759,9505686650,1,1,"(0.5076111555099487, 0.500114381313324)","(0.4863151013851166, 0.4825575351715088)",1,1,2.8148193359375,2.6764068603515625,"(-69.84524536132812, -21.007171630859375, 568.74169921875)","(-9.72205638885498, -25.22040367126465, 572.776123046875)","(1.0102006196975708, 108.81307220458984, 28.96289825439453)","(-6.348139762878418, 112.01959991455078, 30.130037307739258)",POINT (0.4969631284475326 0.4913359582424164),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,78555618427,9505703317,1,1,"(0.5205692052841187, 0.5087802410125732)","(0.48538345098495483, 0.5029487609863281)",1,1,2.8275299072265625,2.7014312744140625,"(-70.15316772460938, -21.36500358581543, 570.380859375)","(-10.06201171875, -25.767194747924805, 574.059326171875)","(5.48752498626709, 107.23035430908203, 28.38690185546875)","(-6.670040130615234, 108.29541778564453, 28.774518966674805)",POINT (0.5029763281345367 0.5058645009994507),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,6,78555635094,9505719983,1,1,"(0.5120514631271362, 0.5249050259590149)","(0.4869570732116699, 0.49202144145965576)",1,1,2.83685302734375,2.6784210205078125,"(-70.61599731445312, -21.674236297607422, 572.135986328125)","(-10.422420501708984, -26.25568389892578, 575.4478759765625)","(2.544423818588257, 104.2853775024414, 27.315021514892578)","(-6.126317501068115, 110.29114532470703, 29.500877380371094)",POINT (0.4995042681694031 0.5084632337093353),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
