,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,31,22,358230901039,6559041111,1,1,"(0.7364891767501831, 0.3101459741592407)","(0.7197902202606201, 0.26684629917144775)",1,1,3.7911376953125,3.639175415039064,"(-35.22334289550781, -7.15950870513916, 688.2909545898438)","(30.664682388305664, -8.287413597106934, 689.151123046875)","(82.2228775024414, 143.87705993652344, 41.7252082824707)","(76.4360580444336, 151.80831909179688, 44.61190414428711)",POINT (0.7281396985054016 0.2884961366653442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,22,358230917707,6559057778,1,1,"(0.7311797142028809, 0.3134972155094147)","(0.7168748378753662, 0.26996827125549316)",1,1,3.79840087890625,3.6362152099609375,"(-35.17377853393555, -7.06802225112915, 688.4276123046875)","(30.707162857055664, -8.208261489868164, 689.3712158203125)","(80.38294982910156, 143.26318359375, 41.50176239013672)","(75.42579650878906, 151.2364501953125, 44.40379333496094)",POINT (0.7240272760391235 0.2917327433824539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,22,358230934365,6559074436,1,1,"(0.734092652797699, 0.3175322115421295)","(0.7212170362472534, 0.26975560188293457)",1,1,3.797317504882813,3.64111328125,"(-35.14061737060547, -6.998199462890625, 688.615234375)","(30.743377685546875, -8.14442253112793, 689.51220703125)","(81.39241790771484, 142.52410888671875, 41.23274612426758)","(76.93050384521484, 151.275390625, 44.41801071166992)",POINT (0.7276548445224762 0.293643906712532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,22,358230951033,6559091103,1,1,"(0.7436982989311218, 0.3168763816356659)","(0.7252598404884338, 0.28543686866760254)",1,1,3.80291748046875,3.637908935546875,"(-35.09095001220703, -6.924181938171387, 688.8309326171875)","(30.792760848999023, -8.076581954956055, 689.65234375)","(84.7210922241211, 142.64422607421875, 41.27649688720703)","(78.33149719238281, 148.40306091308594, 43.372493743896484)",POINT (0.7344790697097778 0.3011566251516342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,358230967700,6559107770,1,1,"(0.735611081123352, 0.3115874230861664)","(0.7199246287345886, 0.2603587508201599)",1,1,3.8131103515625,3.64971923828125,"(-35.05925750732422, -6.886699676513672, 688.9131469726562)","(30.825223922729492, -8.043813705444336, 689.7552490234375)","(81.91859436035156, 143.61302185058594, 41.629093170166016)","(76.482666015625, 152.9966278076172, 45.04447937011719)",POINT (0.7277678549289703 0.2859730869531632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,22,358230984367,6559124437,1,1,"(0.7439814805984497, 0.3041985332965851)","(0.7186910510063171, 0.27651479840278625)",1,1,3.801788330078125,3.651779174804688,"(-35.02438735961914, -6.853960037231445, 688.85107421875)","(30.858861923217773, -8.022216796875, 689.8446655273438)","(84.8192138671875, 144.96646118164062, 42.12168884277344)","(76.05519104003906, 150.03732299804688, 43.96732711791992)",POINT (0.7313362658023834 0.2903566658496857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,22,358231001034,6559141103,1,1,"(0.7388081550598145, 0.30429720878601074)","(0.7223854660987854, 0.2707861065864563)",1,1,3.8004302978515625,3.649856567382813,"(-35.003273010253906, -6.87283992767334, 688.89306640625)","(30.872304916381836, -8.051080703735352, 689.8168334960938)","(83.02649688720703, 144.94837951660156, 42.115089416503906)","(77.33541870117188, 151.0866241455078, 44.34929656982422)",POINT (0.7305968105792999 0.2875416576862335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,22,358231017709,6559157778,1,1,"(0.7357653975486755, 0.3109632432460785)","(0.7243964076042175, 0.27144110202789307)",1,1,3.8027191162109375,3.655364990234375,"(-34.981781005859375, -6.882648468017578, 688.987548828125)","(30.888469696044922, -8.087085723876953, 689.78857421875)","(81.97206115722656, 143.72735595703125, 41.67070770263672)","(78.03230285644531, 150.9666748046875, 44.305572509765625)",POINT (0.7300809025764465 0.2912021726369858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,22,358231034369,6559174437,1,1,"(0.738770067691803, 0.30437031388282776)","(0.7208336591720581, 0.28757449984550476)",1,1,3.8217620849609375,3.64678955078125,"(-34.96826171875, -6.920925617218018, 689.0411987304688)","(30.905595779418945, -8.145174980163574, 689.8267822265625)","(83.01325988769531, 144.9349822998047, 42.11026382446289)","(76.79766845703125, 148.01150512695312, 43.22999954223633)",POINT (0.7298018634319305 0.2959724068641663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,22,358231051041,6559191109,1,1,"(0.7317731380462646, 0.3038973808288574)","(0.7207123041152954, 0.27332818508148193)",1,1,3.804733276367188,3.6663665771484375,"(-34.95368194580078, -6.946526527404785, 689.1356201171875)","(30.924020767211914, -8.203514099121094, 689.89111328125)","(80.58856964111328, 145.0216064453125, 42.141807556152344)","(76.75559997558594, 150.62100219726562, 44.17982482910156)",POINT (0.72624272108078 0.2886127829551697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,22,358231067709,6559207776,1,1,"(0.7323271036148071, 0.30771559476852417)","(0.7194445133209229, 0.2753776013851166)",1,1,3.8133697509765625,3.682662963867188,"(-34.93258285522461, -6.988454818725586, 689.190673828125)","(30.94763946533203, -8.264810562133789, 689.9681396484375)","(80.78055572509766, 144.32223510742188, 41.88722610473633)","(76.31627655029297, 150.24563598632812, 44.04314422607422)",POINT (0.725885808467865 0.2915465980768204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,22,358231084376,6559224443,1,1,"(0.7360183000564575, 0.3091176450252533)","(0.7246488928794861, 0.2850937843322754)",1,1,3.828369140625,3.6518402099609375,"(-34.91277313232422, -7.01151180267334, 689.2323608398438)","(30.972522735595703, -8.31570816040039, 690.0181274414062)","(82.05967712402344, 144.06541442871094, 41.793758392333984)","(78.11981201171875, 148.4658966064453, 43.3953857421875)",POINT (0.7303335964679718 0.2971057146787643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,358231101051,6559241117,1,1,"(0.7348964810371399, 0.3057195842266083)","(0.7202455997467041, 0.28176382184028625)",1,1,3.82861328125,3.6663665771484375,"(-34.8918571472168, -7.0391845703125, 689.3138427734375)","(31.007583618164062, -8.365102767944336, 690.1868286132812)","(81.67094421386719, 144.68783569335938, 42.020294189453125)","(76.5938720703125, 149.0758514404297, 43.61740493774414)",POINT (0.727571040391922 0.2937417030334473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,22,358231117719,6559257785,1,1,"(0.7346429228782654, 0.31390470266342163)","(0.7207831740379333, 0.2744765877723694)",1,1,3.818511962890625,3.689010620117188,"(-34.86533737182617, -7.0381693840026855, 689.3169555664062)","(31.03673553466797, -8.394841194152832, 690.3690795898438)","(81.58307647705078, 143.18856811523438, 41.474613189697266)","(76.78015899658203, 150.41065979003906, 44.10324478149414)",POINT (0.7277130484580994 0.2941906452178955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,22,358231134386,6559274451,1,1,"(0.7322571873664856, 0.3165157437324524)","(0.7241337299346924, 0.2727479636669159)",1,1,3.822830200195313,3.6790924072265625,"(-34.82662582397461, -7.037613868713379, 689.2945556640625)","(31.068885803222656, -8.422752380371094, 690.49853515625)","(80.75634765625, 142.71031188964844, 41.30048370361328)","(77.94126892089844, 150.727294921875, 44.21847915649414)",POINT (0.728195458650589 0.2946318536996841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,22,358231151053,6559291118,1,1,"(0.7341166734695435, 0.3169873058795929)","(0.731191873550415, 0.2698996961116791)",1,1,3.8392486572265625,3.6685638427734375,"(-34.79874038696289, -7.012572765350342, 689.3502197265625)","(31.089092254638672, -8.420145034790039, 690.6417236328125)","(81.40071868896484, 142.62391662597656, 41.26907730102539)","(80.38716888427734, 151.24900817871094, 44.408382415771484)",POINT (0.7326542735099792 0.293443500995636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,22,358231167720,6559307784,1,1,"(0.7346611022949219, 0.30723050236701965)","(0.7224864959716797, 0.26627251505851746)",1,1,3.8276214599609375,3.7046966552734375,"(-34.77740478515625, -6.998636722564697, 689.444580078125)","(31.10318374633789, -8.417364120483398, 690.73291015625)","(81.58938598632812, 144.4110870361328, 41.91954803466797)","(77.37042999267578, 151.91342163085938, 44.6501579284668)",POINT (0.7285737991333008 0.2867515087127686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,22,358231184392,6559324456,1,1,"(0.7326617240905762, 0.31489697098731995)","(0.7283176183700562, 0.280940443277359)",1,1,3.837677001953125,3.675689697265625,"(-34.777278900146484, -6.9730119705200195, 689.642578125)","(31.101051330566406, -8.389813423156738, 690.8653564453125)","(80.89653015136719, 143.00680541992188, 41.408443450927734)","(79.39112854003906, 149.22665405273438, 43.67231369018555)",POINT (0.7304896712303162 0.2979187071323395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,358231201060,6559341123,1,1,"(0.7361329793930054, 0.31712642312049866)","(0.7195290923118591, 0.27189329266548157)",1,1,3.8482513427734375,3.7042388916015625,"(-34.790504455566406, -6.961663722991943, 689.8126831054688)","(31.088953018188477, -8.368983268737793, 690.9191284179688)","(82.09944152832031, 142.5984344482422, 41.259822845458984)","(76.3455810546875, 150.8838653564453, 44.275421142578125)",POINT (0.7278310358524323 0.2945098578929901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,22,358231217726,6559357789,1,1,"(0.7328082919120789, 0.3101116120815277)","(0.7167900800704956, 0.27664637565612793)",1,1,3.85205078125,3.716812133789064,"(-34.82353210449219, -6.948124885559082, 689.9544677734375)","(31.061002731323242, -8.340020179748535, 690.9613037109375)","(80.94731140136719, 143.8833465576172, 41.72748947143555)","(75.39641571044922, 150.01319885253906, 43.958595275878906)",POINT (0.7247991859912872 0.2933789938688278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,22,358231234394,6559374456,1,1,"(0.735969603061676, 0.31178396940231323)","(0.7176325917243958, 0.2727973461151123)",1,1,3.8744049072265625,3.70758056640625,"(-34.857696533203125, -6.94869327545166, 690.1355590820312)","(31.025819778442383, -8.321632385253906, 691.0305786132812)","(82.04280853271484, 143.57701110839844, 41.61598587036133)","(75.6883773803711, 150.71826171875, 44.215145111083984)",POINT (0.7268010973930359 0.2922906577587128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,22,358231251062,6559391123,1,1,"(0.7384411096572876, 0.31492576003074646)","(0.7171245217323303, 0.27952584624290466)",1,1,3.879638671875,3.7159576416015625,"(-34.904022216796875, -6.937717437744141, 690.19677734375)","(30.978534698486328, -8.291244506835938, 691.313232421875)","(82.89929962158203, 143.00152587890625, 41.406517028808594)","(75.51231384277344, 149.48577880859375, 43.7666130065918)",POINT (0.727782815694809 0.2972258031368256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,358231267729,6559407789,1,1,"(0.7369297742843628, 0.3147379159927368)","(0.7236670851707458, 0.2857595682144165)",1,1,3.889251708984375,3.71136474609375,"(-34.942657470703125, -6.9403886795043945, 690.2587890625)","(30.932857513427734, -8.26763916015625, 691.4498291015625)","(82.37557220458984, 143.0359344482422, 41.41905212402344)","(77.77954864501953, 148.34393310546875, 43.35103988647461)",POINT (0.7302984297275543 0.3002487421035767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,358231284388,6559424448,1,1,"(0.7333977222442627, 0.32586389780044556)","(0.724237859249115, 0.27635493874549866)",1,1,3.898773193359375,3.723587036132813,"(-34.97986602783203, -6.938625335693359, 690.4398193359375)","(30.894756317138672, -8.239984512329102, 691.546142578125)","(81.15157318115234, 140.9979705810547, 40.67731857299805)","(77.97734832763672, 150.0666046142578, 43.977996826171875)",POINT (0.7288177907466888 0.3011094182729721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,358231301055,6559441114,1,1,"(0.7349247932434082, 0.3185397982597351)","(0.7160915732383728, 0.26356926560401917)",1,1,3.9157562255859375,3.737884521484375,"(-35.01973342895508, -6.942577362060547, 690.673828125)","(30.867340087890625, -8.222196578979492, 691.6812744140625)","(81.68074798583984, 142.33953857421875, 41.165618896484375)","(75.15435028076172, 152.40855407714844, 44.830448150634766)",POINT (0.7255081832408905 0.2910545319318771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,22,358231317727,6559457786,1,1,"(0.7358046174049377, 0.31527766585350037)","(0.7126749753952026, 0.2675556540489197)",1,1,3.925827026367188,3.759033203125,"(-35.05438995361328, -6.947499752044678, 690.8819580078125)","(30.83843994140625, -8.208795547485352, 691.803466796875)","(81.98564910888672, 142.9370574951172, 41.38309097290039)","(73.97037506103516, 151.6783905029297, 44.56461715698242)",POINT (0.7242397964000702 0.29141665995121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,22,358231334395,6559474453,1,1,"(0.7343356013298035, 0.31509023904800415)","(0.716446042060852, 0.27120617032051086)",1,1,3.92236328125,3.763748168945313,"(-35.07550811767578, -6.955386638641357, 691.0650024414062)","(30.819168090820312, -8.203266143798828, 691.9114379882812)","(81.4765853881836, 142.97140502929688, 41.39554977416992)","(75.27719116210938, 151.0097198486328, 44.32124328613281)",POINT (0.7253908216953278 0.2931482046842575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,22,358231351061,6559491119,1,1,"(0.7349218726158142, 0.31567081809043884)","(0.7137717604637146, 0.2739158570766449)",1,1,3.931564331054688,3.769287109375,"(-35.08332061767578, -6.969952583312988, 691.1172485351562)","(30.812728881835938, -8.21440601348877, 692.071044921875)","(81.67974090576172, 142.86505126953125, 41.35688018798828)","(74.35045623779297, 150.5133514404297, 44.14064407348633)",POINT (0.7243468165397644 0.2947933375835419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,22,358231367729,6559507786,1,1,"(0.7308574914932251, 0.3230210542678833)","(0.7148865461349487, 0.2829524874687195)",1,1,3.967498779296875,3.7476806640625,"(-35.08468246459961, -6.982874870300293, 691.1965942382812)","(30.816001892089844, -8.229150772094727, 692.2034301757812)","(80.27127075195312, 141.51869201660156, 40.86684799194336)","(74.73677062988281, 148.8581085205078, 43.53817367553711)",POINT (0.7228720188140869 0.3029867708683014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,358231384395,6559524452,1,1,"(0.7360303997993469, 0.31529349088668823)","(0.716838002204895, 0.2771892547607422)",1,1,3.9700775146484375,3.763015747070313,"(-35.070037841796875, -7.016930103302002, 691.185302734375)","(30.830190658569336, -8.26697826385498, 692.2681884765625)","(82.06389617919922, 142.9341583251953, 41.38203811645508)","(75.41303253173828, 149.9137725830078, 43.922359466552734)",POINT (0.726434201002121 0.2962413728237152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,22,358231401063,6559541119,1,1,"(0.7334284782409668, 0.313267320394516)","(0.7156972289085388, 0.27465102076530457)",1,1,3.970977783203125,3.7516021728515625,"(-35.047298431396484, -7.025586128234863, 691.1876220703125)","(30.852283477783203, -8.283159255981445, 692.3193359375)","(81.16223907470703, 143.30532836914062, 41.51709747314453)","(75.01771545410156, 150.3787078857422, 44.091590881347656)",POINT (0.7245628535747528 0.2939591705799103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,22,358231417730,6559557786,1,1,"(0.7325682044029236, 0.31337082386016846)","(0.7152862548828125, 0.2747623026371002)",1,1,3.98443603515625,3.76263427734375,"(-35.025978088378906, -7.067879676818848, 691.296142578125)","(30.86917495727539, -8.338171005249023, 692.397216796875)","(80.86412048339844, 143.28636169433594, 41.51018524169922)","(74.87528228759766, 150.3583221435547, 44.08417510986328)",POINT (0.723927229642868 0.2940665632486343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,22,358231434411,6559574466,1,1,"(0.7278391122817993, 0.3113008737564087)","(0.7218830585479736, 0.27061665058135986)",1,1,3.993896484375,3.7579498291015625,"(-34.9832763671875, -7.069056510925293, 691.327392578125)","(30.896530151367188, -8.355207443237305, 692.28857421875)","(79.22531127929688, 143.66549682617188, 41.64822006225586)","(77.16132354736328, 151.11769104003906, 44.36058044433594)",POINT (0.7248610854148865 0.2909587621688843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,22,358231451078,6559591133,1,1,"(0.7278556823730469, 0.3112325370311737)","(0.7169761061668396, 0.2676665782928467)",1,1,3.9992523193359375,3.779373168945313,"(-34.96449279785156, -7.104801177978516, 691.3824462890625)","(30.914987564086914, -8.405011177062988, 692.3269653320312)","(79.23106384277344, 143.6780242919922, 41.652732849121094)","(75.46088409423828, 151.65805053710938, 44.557273864746094)",POINT (0.7224158942699432 0.2894495576620102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,22,358231467745,6559607799,1,1,"(0.7288079261779785, 0.3206442594528198)","(0.7134339213371277, 0.272613525390625)",1,1,3.997222900390625,3.7706146240234375,"(-34.94053649902344, -7.091982364654541, 691.41162109375)","(30.937397003173828, -8.405647277832031, 692.3912963867188)","(79.56104278564453, 141.95407104492188, 41.0252799987793)","(74.23338317871094, 150.75192260742188, 44.22743606567383)",POINT (0.7211209237575531 0.2966288924217224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,358231484412,6559624466,1,1,"(0.7324482202529907, 0.3220478892326355)","(0.720055878162384, 0.26649200916290283)",1,1,3.997100830078125,3.78460693359375,"(-34.92988204956055, -7.111176490783691, 691.5453491210938)","(30.95445442199707, -8.428078651428223, 692.4827880859375)","(80.82252502441406, 141.69696044921875, 40.93171310424805)","(76.52816009521484, 151.8732147216797, 44.63554000854492)",POINT (0.7262520492076874 0.2942699491977692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,22,358231501080,6559641133,1,1,"(0.7285918593406677, 0.32126346230506897)","(0.7145765423774719, 0.273430198431015)",1,1,4.00372314453125,3.797531127929688,"(-34.9245491027832, -7.092521667480469, 691.572509765625)","(30.961669921875, -8.412192344665527, 692.6016845703125)","(79.48615264892578, 141.84063720703125, 40.9839973449707)","(74.62934875488281, 150.60232543945312, 44.17300033569336)",POINT (0.7215842008590698 0.297346830368042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,22,358231517746,6559657799,1,1,"(0.7283464670181274, 0.31395062804222107)","(0.7161709070205688, 0.2702327072620392)",1,1,3.995315551757813,3.77947998046875,"(-34.93377685546875, -7.099068641662598, 691.5980834960938)","(30.947032928466797, -8.417116165161133, 692.5767822265625)","(79.4011001586914, 143.18014526367188, 41.471580505371094)","(75.18183898925781, 151.1880340576172, 44.38615417480469)",POINT (0.7222586870193481 0.2920916676521301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,22,358231534414,6559674466,1,1,"(0.7251052856445312, 0.31634974479675293)","(0.7193114161491394, 0.2706446051597595)",1,1,3.996368408203125,3.7791748046875,"(-34.96164321899414, -7.078722953796387, 691.5951538085938)","(30.91860008239746, -8.3827486038208, 692.6192016601562)","(78.2779312133789, 142.74069213867188, 41.31159973144531)","(76.27014923095703, 151.11257934570312, 44.35869216918945)",POINT (0.7222083508968353 0.2934971749782562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
