,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,30,11,2672636243,14556349745,1,1,"(0.4399666488170624, 0.3400842249393463)","(0.4457937777042389, 0.3399963080883026)",1,1,3.216583251953125,2.965667724609375,"(-51.8055534362793, -26.413429260253906, 669.427734375)","(11.657119750976562, -28.16327667236328, 667.8485717773438)","(-22.362693786621094, 138.0404510498047, 39.60084533691406)","(-20.34927749633789, 138.05653381347656, 39.60664367675781)",POINT (0.4428802132606506 0.3400402665138245),,,,,,,,,,,1,
0,30,11,2672652910,14556366412,1,1,"(0.4371684193611145, 0.3283352851867676)","(0.435413658618927, 0.3403639793395996)",1,1,3.230712890625,2.9442901611328125,"(-51.80838394165039, -26.443462371826172, 669.4271240234375)","(11.656543731689453, -28.179698944091797, 667.984130859375)","(-23.32955551147461, 140.18624877929688, 40.38182067871094)","(-23.93586540222168, 137.98936462402344, 39.58222579956055)",POINT (0.4362910389900208 0.3343496322631836),,,,,,,,,,,1,
0,30,11,2672669578,14556383079,1,1,"(0.4407840967178345, 0.3200327754020691)","(0.43805620074272156, 0.35402846336364746)",1,1,3.2337188720703125,2.9840087890625,"(-51.825721740722656, -26.46517562866211, 669.499755859375)","(11.642730712890625, -28.18695831298828, 667.9968872070312)","(-22.08024024963379, 141.7025909423828, 40.9337043762207)","(-23.022798538208008, 135.49371337890625, 38.673919677734375)",POINT (0.439420148730278 0.3370306193828583),,,,,,,,,,,1,
0,30,11,2672686244,14556399745,1,1,"(0.439874529838562, 0.32368040084838867)","(0.4465038776397705, 0.3476494550704956)",1,1,3.256134033203125,2.9765777587890625,"(-51.842708587646484, -26.522483825683594, 669.522216796875)","(11.614413261413574, -28.238563537597656, 668.0352783203125)","(-22.394515991210938, 141.03640747070312, 40.69123458862305)","(-20.103927612304688, 136.65878295898438, 39.09791946411133)",POINT (0.4431892037391663 0.3356649279594421),,,,,,,,,,,1,
0,30,11,2672702911,14556416411,1,1,"(0.43011435866355896, 0.36851534247398376)","(0.4222501218318939, 0.41150668263435364)",1,1,3.253265380859375,2.993637084960937,"(-51.85470199584961, -26.613374710083008, 669.107666015625)","(11.555482864379883, -28.356098175048828, 668.1974487304688)","(-25.76691436767578, 132.847900390625, 37.71090316772461)","(-28.484201431274414, 124.99610137939453, 34.8530387878418)",POINT (0.4261822402477264 0.3900110125541687),,,,,,,,,,,,
0,30,11,2672719583,14556433083,1,1,"(0.43291205167770386, 0.35624244809150696)","(0.4250411093235016, 0.39753398299217224)",1,1,3.2697906494140625,2.997039794921875,"(-51.8525390625, -26.64251708984375, 669.0702514648438)","(11.557504653930664, -28.384790420532227, 668.2586669921875)","(-24.80023956298828, 135.08937072753906, 38.52674102783203)","(-27.519855499267578, 127.54801940917969, 35.781925201416016)",POINT (0.4289765805006027 0.3768882155418396),,,,,,,,,,,,
0,30,11,2672736251,14556449750,1,1,"(0.4298063814640045, 0.36624667048454285)","(0.4267825186252594, 0.40019774436950684)",1,1,3.2671356201171875,3.015289306640625,"(-51.84203338623047, -26.657583236694336, 669.0593872070312)","(11.561531066894531, -28.388458251953125, 668.0859375)","(-25.87332534790039, 133.26223754882812, 37.861698150634766)","(-26.918140411376953, 127.0615234375, 35.60480499267578)",POINT (0.428294450044632 0.3832222074270248),,,,,,,,,,,,
0,30,11,2672752918,14556466417,1,1,"(0.4267910420894623, 0.3658931255340576)","(0.4282965064048767, 0.40731239318847656)",1,1,3.2864227294921875,3.016220092773437,"(-51.84253692626953, -26.68270492553711, 669.072021484375)","(11.565263748168945, -28.402286529541016, 667.9136962890625)","(-26.91520118713379, 133.32679748535156, 37.885223388671875)","(-26.39503288269043, 125.76213073730469, 35.13185119628906)",POINT (0.4275437742471695 0.3866027593612671),,,,,,,,,,,,
0,30,11,2672769586,14556483084,1,1,"(0.43009474873542786, 0.362985223531723)","(0.43094271421432495, 0.407778263092041)",1,1,3.28167724609375,3.018051147460937,"(-51.84617614746094, -26.686464309692383, 669.1214599609375)","(11.552597999572754, -28.398887634277344, 667.8399658203125)","(-25.773683547973633, 133.85791015625, 38.078487396240234)","(-25.480693817138672, 125.6770248413086, 35.100955963134766)",POINT (0.4305187314748764 0.385381743311882),,,,,,,,,,,,
0,30,11,2672786252,14556499750,1,1,"(0.4323975443840027, 0.3582732379436493)","(0.4356006681919098, 0.4247526526451111)",1,1,3.2808990478515625,3.0362701416015625,"(-51.851409912109375, -26.716001510620117, 669.1837158203125)","(11.545016288757324, -28.406301498413086, 667.7301025390625)","(-24.978025436401367, 134.71849060058594, 38.3917350769043)","(-23.871246337890625, 122.576904296875, 33.97251892089844)",POINT (0.4339991062879562 0.3915129452943802),,,,,,,,,,,,
0,30,11,2672802919,14556516416,1,1,"(0.4337325990200043, 0.36267006397247314)","(0.4346518814563751, 0.40678349137306213)",1,1,3.29840087890625,3.013671875,"(-51.8489990234375, -26.7081298828125, 669.0835571289062)","(11.539945602416992, -28.395034790039062, 667.7669677734375)","(-24.516727447509766, 133.9154510498047, 38.099449157714844)","(-24.199081420898438, 125.85871887207031, 35.16706466674805)",POINT (0.4341922402381897 0.3847267776727676),,,,,,,,,,,,
0,30,11,2672819587,14556533084,1,1,"(0.4284570813179016, 0.35064247250556946)","(0.4346780776977539, 0.4104185402393341)",1,1,3.2987518310546875,3.0301055908203125,"(-51.874794006347656, -26.713886260986328, 669.1422119140625)","(11.521402359008789, -28.393117904663086, 667.8409423828125)","(-26.33953857421875, 136.11215209960938, 38.89896011352539)","(-24.190031051635742, 125.19482421875, 34.92544174194336)",POINT (0.4315675795078278 0.3805305063724518),,,,,,,,,,,,
0,30,11,2672836254,14556549750,1,1,"(0.42749330401420593, 0.3466513156890869)","(0.43838632106781006, 0.4070243239402771)",1,1,3.3052215576171875,3.0310516357421875,"(-51.878074645996094, -26.702239990234375, 669.0665283203125)","(11.509572982788086, -28.38896942138672, 667.940185546875)","(-26.672544479370117, 136.84104919433594, 39.16429901123047)","(-22.908729553222656, 125.81473541259766, 35.15102767944336)",POINT (0.432939812541008 0.376837819814682),,,,,,,,,,,,
0,30,11,2672852926,14556566422,1,1,"(0.43046319484710693, 0.3522171080112457)","(0.4317031800746918, 0.4042876660823822)",1,1,3.321685791015625,3.031890869140625,"(-51.88750457763672, -26.701858520507812, 669.077392578125)","(11.50091552734375, -28.386884689331055, 667.952880859375)","(-25.64637565612793, 135.8245391845703, 38.79430389404297)","(-25.217945098876953, 126.3145523071289, 35.33296585083008)",POINT (0.4310831874608994 0.378252387046814),,,,,,,,,,,,
0,30,11,2672869595,14556583090,1,1,"(0.42563357949256897, 0.3536781370639801)","(0.4375137686729431, 0.38703641295433044)",1,1,3.32525634765625,3.019515991210937,"(-51.89069366455078, -26.67605972290039, 669.0513305664062)","(11.498790740966797, -28.372215270996094, 667.9034423828125)","(-27.315134048461914, 135.55770874023438, 38.6971549987793)","(-23.210227966308594, 129.46527099609375, 36.47969436645508)",POINT (0.431573674082756 0.3703572750091553),,,,,,,,,,,,
0,30,11,2672886261,14556599756,1,1,"(0.42762303352355957, 0.35456424951553345)","(0.4369785189628601, 0.3876521587371826)",1,1,3.33013916015625,3.051849365234375,"(-51.87922668457031, -26.67284393310547, 668.9910888671875)","(11.501190185546875, -28.362876892089844, 667.916015625)","(-26.62773895263672, 135.39588928222656, 38.63826370239258)","(-23.39516258239746, 129.35281372070312, 36.43876266479492)",POINT (0.4323007762432098 0.371108204126358),,,,,,,,,,,,
0,30,11,2672902928,14556616422,1,1,"(0.4266045391559601, 0.3582204282283783)","(0.4374292492866516, 0.404226690530777)",1,1,3.3306121826171875,3.08697509765625,"(-51.85718536376953, -26.6530818939209, 668.9197998046875)","(11.511832237243652, -28.3470458984375, 667.8042602539062)","(-26.979646682739258, 134.72813415527344, 38.39520263671875)","(-23.239439010620117, 126.3257064819336, 35.33695983886719)",POINT (0.4320168942213058 0.3812235593795776),,,,,,,,,,,,
0,30,11,2672919596,14556633090,1,1,"(0.4258345067501068, 0.35863927006721497)","(0.43570613861083984, 0.3927271366119385)",1,1,3.3451080322265625,3.060272216796875,"(-51.848079681396484, -26.644128799438477, 668.9710083007812)","(11.526579856872559, -28.34523582458496, 667.7908325195312)","(-27.24571418762207, 134.65162658691406, 38.36740493774414)","(-23.834806442260742, 128.42593383789062, 36.10142517089844)",POINT (0.4307703226804733 0.3756832033395767),,,,,,,,,,,,
0,30,11,2672936263,14556649756,1,1,"(0.4250503480434418, 0.3557458817958832)","(0.43126097321510315, 0.39054712653160095)",1,1,3.3148345947265625,3.0598907470703125,"(-51.80998992919922, -26.620952606201172, 668.8643188476562)","(11.552448272705078, -28.334732055664062, 667.6914672851562)","(-27.516647338867188, 135.1800537109375, 38.559730529785156)","(-25.37074089050293, 128.82408142089844, 36.24634552001953)",POINT (0.4281556606292725 0.3731465041637421),,,,,,,,,,,,
0,30,11,2672952930,14556666423,1,1,"(0.42728176712989807, 0.36190924048423767)","(0.42897829413414, 0.3815869390964508)",1,1,3.3519439697265625,3.0332489013671875,"(-51.78532409667969, -26.618915557861328, 668.893310546875)","(11.583823204040527, -28.351293563842773, 667.7886962890625)","(-26.745634078979492, 134.05441284179688, 38.15000915527344)","(-26.159439086914062, 130.46054077148438, 36.84196090698242)",POINT (0.428130030632019 0.3717480897903442),,,,,,,,,,,,
0,30,11,2672969600,14556683092,1,1,"(0.42053350806236267, 0.35898932814598083)","(0.4280540943145752, 0.3868895173072815)",1,1,3.349456787109375,3.040512084960937,"(-51.76750183105469, -26.600494384765625, 668.9462890625)","(11.609269142150879, -28.343223571777344, 667.7880859375)","(-29.077348709106445, 134.58770751953125, 38.3441276550293)","(-26.47878646850586, 129.49209594726562, 36.48950958251953)",POINT (0.4242938011884689 0.3729394227266312),,,,,,,,,,,,
0,30,11,2672986267,14556699759,1,1,"(0.42468371987342834, 0.36421865224838257)","(0.4296547472476959, 0.3975728154182434)",1,1,3.320770263671875,3.0500946044921875,"(-51.75659942626953, -26.60504913330078, 669.0230712890625)","(11.628558158874512, -28.355138778686523, 667.7017822265625)","(-27.643325805664062, 133.6326141357422, 37.99652862548828)","(-25.925722122192383, 127.54092407226562, 35.779319763183594)",POINT (0.4271692335605621 0.380895733833313),,,,,,,,,,,,
0,30,11,2673002935,14556716426,1,1,"(0.4241613745689392, 0.34569019079208374)","(0.42617642879486084, 0.3895154893398285)",1,1,3.3166046142578125,3.039886474609375,"(-51.743736267089844, -26.596925735473633, 669.0751953125)","(11.655383110046387, -28.35511589050293, 667.7010498046875)","(-27.82382583618164, 137.01661682128906, 39.22815704345703)","(-27.127561569213867, 129.0124969482422, 36.31489181518555)",POINT (0.4251689016819 0.3676028400659561),,,,,,,,,,,,
0,30,11,2673019601,14556733092,1,1,"(0.4261265695095062, 0.3585115671157837)","(0.4227913022041321, 0.39038562774658203)",1,1,3.3119049072265625,3.044174194335937,"(-51.74517822265625, -26.60165786743164, 669.1251220703125)","(11.659398078918457, -28.361392974853516, 667.6517333984375)","(-27.144811630249023, 134.67495727539062, 38.37589645385742)","(-28.297212600708008, 128.85357666015625, 36.25708770751953)",POINT (0.4244589358568192 0.3744485974311829),,,,,,,,,,,,
0,30,11,2673036269,14556749759,1,1,"(0.4270767569541931, 0.3560447096824646)","(0.4266248941421509, 0.3777982294559479)",1,1,3.3339996337890625,3.035430908203125,"(-51.74099349975586, -26.58812713623047, 669.1131591796875)","(11.666467666625977, -28.35284423828125, 667.6390380859375)","(-26.816486358642578, 135.12548828125, 38.53986740112305)","(-26.97260093688965, 131.15249633789062, 37.09382247924805)",POINT (0.426850825548172 0.3669214695692062),,,,,,,,,,,,
0,30,11,2673052935,14556766425,1,1,"(0.4250447154045105, 0.36486920714378357)","(0.42789462208747864, 0.3664446473121643)",1,1,3.338348388671875,3.0029754638671875,"(-51.74566650390625, -26.59581756591797, 669.1376953125)","(11.66208553314209, -28.359466552734375, 667.688720703125)","(-27.518592834472656, 133.51380920410156, 37.95326614379883)","(-26.53388214111328, 133.22608947753906, 37.84852600097656)",POINT (0.4264696687459946 0.3656569272279739),,,,,,,,,,,,
0,30,11,2673069603,14556783092,1,1,"(0.42220762372016907, 0.36545637249946594)","(0.4332998991012573, 0.3827853202819824)",1,1,3.3246307373046875,3.036651611328125,"(-51.74490737915039, -26.580623626708984, 669.0624389648438)","(11.646810531616211, -28.33770751953125, 667.5780029296875)","(-28.498889923095703, 133.40658569335938, 37.91421127319336)","(-24.666229248046875, 130.24166870117188, 36.76231384277344)",POINT (0.4277537614107132 0.3741208463907242),,,,,,,,,,,,
0,30,11,2673086270,14556799759,1,1,"(0.42802944779396057, 0.357809454202652)","(0.4288346767425537, 0.39703431725502014)",1,1,3.322052001953125,3.026885986328125,"(-51.75619888305664, -26.587688446044922, 669.0606079101562)","(11.626801490783691, -28.34288787841797, 667.6033935546875)","(-26.487300872802734, 134.80319213867188, 38.422550201416016)","(-26.209075927734375, 127.63928985595703, 35.815093994140625)",POINT (0.4284320622682571 0.3774218857288361),,,,,,,,,,,,
0,30,11,2673102941,14556816429,1,1,"(0.4315458834171295, 0.3605193793773651)","(0.4305538535118103, 0.40511059761047363)",1,1,3.3254547119140625,3.051986694335937,"(-51.76271057128906, -26.583534240722656, 669.0219116210938)","(11.60945987701416, -28.33226776123047, 667.6651611328125)","(-25.272275924682617, 134.30824279785156, 38.24242401123047)","(-25.615047454833984, 126.16426086425781, 35.27823257446289)",POINT (0.4310498684644699 0.3828149884939194),,,,,,,,,,,,
0,30,11,2673119608,14556833096,1,1,"(0.42572516202926636, 0.3572552502155304)","(0.4309374690055847, 0.34404656291007996)",1,1,3.322601318359375,2.968597412109375,"(-51.77116394042969, -26.587505340576172, 668.8961181640625)","(11.583605766296387, -28.32842254638672, 667.6782836914062)","(-27.28349494934082, 134.90440368652344, 38.459373474121094)","(-25.48250389099121, 137.31680297851562, 39.33741760253906)",POINT (0.4283313155174255 0.3506509065628052),,,,,,,,,,,,
0,30,11,2673136276,14556849763,1,1,"(0.4304623603820801, 0.3640984296798706)","(0.4346080422401428, 0.3964120149612427)",1,1,3.3131103515625,3.019287109375,"(-51.786766052246094, -26.58688735961914, 668.9178466796875)","(11.565757751464844, -28.31491470336914, 667.6790161132812)","(-25.646665573120117, 133.6545867919922, 38.004520416259766)","(-24.2142276763916, 127.75294494628906, 35.85646057128906)",POINT (0.4325352013111114 0.3802552223205566),,,,,,,,,,,,
0,30,11,2673152942,14556866429,1,1,"(0.4292292594909668, 0.3460836708545685)","(0.4350881576538086, 0.3969375491142273)",1,1,3.309814453125,3.054595947265625,"(-51.80225372314453, -26.591167449951172, 668.9283447265625)","(11.552539825439453, -28.30719757080078, 667.7898559570312)","(-26.072734832763672, 136.9447479248047, 39.202003479003906)","(-24.048341751098633, 127.65697479248047, 35.821533203125)",POINT (0.4321587085723877 0.3715106099843979),,,,,,,,,,,,
0,30,11,2673169610,14556883096,1,1,"(0.4295356273651123, 0.3670973777770996)","(0.43354275822639465, 0.40380972623825073)",1,1,3.353485107421875,3.0387725830078125,"(-51.81770324707031, -26.58392333984375, 668.8880615234375)","(11.53380298614502, -28.280479431152344, 667.8399658203125)","(-25.966875076293945, 133.1068878173828, 37.80512237548828)","(-24.58230972290039, 126.4018325805664, 35.36469268798828)",POINT (0.4315391927957535 0.3854535520076752),,,,,,,,,,,,
0,30,11,2673186277,14556899763,1,1,"(0.429171621799469, 0.362123966217041)","(0.43886321783065796, 0.40039610862731934)",1,1,3.3203125,3.0373077392578125,"(-51.84091567993164, -26.590675354003906, 669.0094604492188)","(11.5172758102417, -28.267127990722656, 667.8651123046875)","(-26.09264373779297, 134.01519775390625, 38.135719299316406)","(-22.74394989013672, 127.02527618408203, 35.59166717529297)",POINT (0.4340174198150635 0.3812600374221802),,,,,,,,,,,,
0,30,11,2673202944,14556916429,1,1,"(0.42994630336761475, 0.36160406470298767)","(0.4311990439891815, 0.4254075288772583)",1,1,3.331085205078125,3.0417022705078125,"(-51.84980010986328, -26.605600357055664, 669.0327758789062)","(11.505685806274414, -28.266172409057617, 667.7548217773438)","(-25.82497787475586, 134.11013793945312, 38.170318603515625)","(-25.39212989807129, 122.4572982788086, 33.92901611328125)",POINT (0.4305726736783981 0.393505796790123),,,,,,,,,,,,
0,30,11,2673219611,14556933096,1,1,"(0.455657422542572, 0.4852244257926941)","(0.4649360179901123, 0.5374610424041748)",1,1,3.3631134033203125,3.0468292236328125,"(-51.744422912597656, -26.762165069580078, 668.8377685546875)","(11.514859199523926, -28.40447235107422, 667.594482421875)","(-16.941139221191406, 111.53253173828125, 29.952747344970703)","(-13.735146522521973, 101.99220275878906, 26.480310440063477)",POINT (0.4602967202663422 0.5113427340984344),,,,,,,,,,,1,
0,30,11,2673236284,14556949768,1,1,"(0.45375898480415344, 0.5330876708030701)","(0.45337972044944763, 0.5735158324241638)",1,1,3.356674194335937,3.047119140625,"(-51.72982406616211, -26.85643768310547, 669.2406005859375)","(11.536473274230957, -28.51685333251953, 667.5570678710938)","(-17.597091674804688, 102.79093170166016, 26.771066665649414)","(-17.728134155273438, 95.40727996826172, 24.083585739135742)",POINT (0.4535693526268005 0.5533017516136169),,,,,,,,,,,1,
0,30,11,2673252951,14556966435,1,1,"(0.45628079771995544, 0.5160039067268372)","(0.4520803391933441, 0.5609612464904785)",1,1,3.33447265625,3.023178100585937,"(-51.73211669921875, -26.8483829498291, 669.2276611328125)","(11.557058334350586, -28.534576416015625, 667.642333984375)","(-16.725740432739258, 105.91106414794922, 27.90668296813965)","(-18.17711067199707, 97.7001953125, 24.918170928955078)",POINT (0.4541805684566498 0.5384825766086578),,,,,,,,,,,1,
