,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,2,17,168425592280,1123244381,1,1,"(0.47536003589630127, 0.3415567874908447)","(0.476076602935791, 0.4348903298377991)",1,1,2.550872802734375,2.946640014648437,"(-47.387413024902344, -2.2654409408569336, 625.3248901367188)","(16.481159210205078, -7.343137741088867, 623.016357421875)","(-10.133382797241211, 137.7715301513672, 39.50291442871094)","(-9.885796546936035, 120.72538757324219, 33.29865264892578)",POINT (0.4757183194160461 0.3882235586643219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,168425608948,1123261048,1,1,"(0.480943500995636, 0.3466082513332367)","(0.4729876220226288, 0.4377489984035492)",1,1,2.564605712890625,2.9474639892578125,"(-47.32025909423828, -2.0220608711242676, 623.8934936523438)","(16.54545021057129, -7.155007839202881, 621.748291015625)","(-8.204161643981934, 136.84893798828125, 39.16714859008789)","(-10.95312213897705, 120.20328521728516, 33.10863494873047)",POINT (0.4769655615091324 0.3921786248683929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,168425625615,1123277715,1,1,"(0.47677576541900635, 0.33494076132774353)","(0.4782696068286896, 0.3873777687549591)",1,1,2.558944702148437,2.894515991210937,"(-47.238956451416016, -1.8154501914978027, 622.55859375)","(16.60938835144043, -7.015035629272461, 620.474853515625)","(-9.644218444824219, 138.9798583984375, 39.94273376464844)","(-9.12806224822998, 129.40292358398438, 36.4570198059082)",POINT (0.477522686123848 0.3611592650413513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,168425642283,1123294382,1,1,"(0.4825828969478607, 0.3468463718891144)","(0.46661821007728577, 0.3186383545398712)",1,1,2.5859375,2.780014038085937,"(-47.19091033935547, -1.6511006355285645, 621.451171875)","(16.65460205078125, -6.909324645996094, 619.3233032226562)","(-7.637709140777588, 136.80545043945312, 39.151329040527344)","(-13.153912544250488, 141.95726013183594, 41.026451110839844)",POINT (0.4746005535125732 0.3327423632144928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,168425658954,1123311053,1,1,"(0.47239744663238525, 0.35264021158218384)","(0.469585120677948, 0.3807341158390045)",1,1,2.5849151611328125,2.912872314453125,"(-47.12781524658203, -1.5247220993041992, 620.4046020507812)","(16.713226318359375, -6.831534385681152, 618.2185668945312)","(-11.157036781311035, 135.7472686767578, 38.766197204589844)","(-12.1287841796875, 130.61631774902344, 36.898624420166016)",POINT (0.4709912836551666 0.3666871637105942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,168425675621,1123327719,1,1,"(0.4820503294467926, 0.35288041830062866)","(0.4701061248779297, 0.36893197894096375)",1,1,2.6099395751953125,2.8933868408203125,"(-47.06410217285156, -1.4491809606552124, 619.4783935546875)","(16.785987854003906, -6.76832389831543, 617.19091796875)","(-7.821711540222168, 135.7034149169922, 38.75019073486328)","(-11.94874382019043, 132.7718048095703, 37.68318176269531)",POINT (0.4760782271623612 0.3609061986207962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,168425692288,1123344386,1,1,"(0.48046621680259705, 0.35386160016059875)","(0.47534051537513733, 0.3852137625217438)",1,1,2.6209869384765625,2.9187164306640625,"(-46.97819519042969, -1.3579562902450562, 618.656005859375)","(16.8653507232666, -6.735033988952637, 616.197265625)","(-8.369071006774902, 135.5242156982422, 38.68497085571289)","(-10.14012336730957, 129.7981414794922, 36.60087966918945)",POINT (0.4779033660888672 0.3695376813411713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,168425708954,1123361052,1,1,"(0.4761165678501129, 0.3587987422943115)","(0.47465983033180237, 0.3360995054244995)",1,1,2.6221466064453125,2.861312866210937,"(-46.869659423828125, -1.2743502855300903, 617.9658203125)","(16.959903717041016, -6.713738441467285, 615.5203857421875)","(-9.87197494506836, 134.62249755859375, 38.35681915283203)","(-10.375325202941895, 138.76821899414062, 39.865699768066406)",POINT (0.4753881990909576 0.3474491238594055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,168425725622,1123377719,1,1,"(0.4773177206516266, 0.3507539927959442)","(0.4735921621322632, 0.394104540348053)",1,1,2.6083984375,2.983978271484375,"(-46.747779846191406, -1.159562349319458, 617.4183349609375)","(17.085918426513672, -6.668895244598389, 614.9176025390625)","(-9.45695686340332, 136.09178161621094, 38.89152908325195)","(-10.744229316711426, 128.17434692382812, 36.00987243652344)",POINT (0.4754549413919449 0.3724292665719986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,168425742289,1123394386,1,1,"(0.4753866493701935, 0.37068068981170654)","(0.47371572256088257, 0.4110693037509918)",1,1,2.6616668701171875,3.005889892578125,"(-46.596492767333984, -1.0527673959732056, 616.8641357421875)","(17.22659683227539, -6.582670211791992, 614.3988037109375)","(-10.124189376831055, 132.45242309570312, 37.566932678222656)","(-10.70154094696045, 125.07596588134766, 34.88216018676758)",POINT (0.474551185965538 0.3908749967813492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,168425758956,1123411052,1,1,"(0.4614492356777191, 0.49486491084098816)","(0.4478667676448822, 0.4954339265823364)",1,1,2.7112274169921875,3.0365142822265625,"(-46.483619689941406, -1.0504212379455566, 616.4876098632812)","(17.29364776611328, -6.660009384155273, 613.82080078125)","(-14.939908981323242, 109.77180480957031, 29.311885833740234)","(-19.632997512817383, 109.66789245605469, 29.27402687072754)",POINT (0.4546580016613007 0.4951494187116623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,17,168425775623,1123427719,1,1,"(0.4334588348865509, 0.6852245330810547)","(0.4250476658344269, 0.6856723427772522)",1,1,2.694091796875,3.05859375,"(-46.28741455078125, -1.1460438966751099, 616.2626953125)","(17.242971420288086, -6.822451114654541, 613.5528564453125)","(-24.61131477355957, 75.0051498413086, 16.6578426361084)","(-27.517587661743164, 74.92337036132812, 16.628089904785156)",POINT (0.4292532503604889 0.6854484379291534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,17,168425792293,1123444388,1,1,"(0.4288136661052704, 0.6774290800094604)","(0.4314591586589813, 0.6737671494483948)",1,1,2.729949951171875,3.0360260009765625,"(-46.173439025878906, -1.0732896327972412, 615.9805297851562)","(17.430604934692383, -6.753010272979736, 613.2507934570312)","(-26.216333389282227, 76.42889404296875, 17.1760311126709)","(-25.30224609375, 77.0976791381836, 17.41948890686035)",POINT (0.4301364123821258 0.6755981147289276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,17,168425808960,1123461055,1,1,"(0.4369211196899414, 0.71211838722229)","(0.4313246011734009, 0.6754286885261536)",1,1,2.721282958984375,3.035751342773437,"(-46.03429412841797, -0.9829061627388, 615.7576904296875)","(17.62555694580078, -6.712885856628418, 613.10546875)","(-23.415002822875977, 70.09334564208984, 14.870080947875977)","(-25.348745346069336, 76.79421997070312, 17.309036254882812)",POINT (0.4341228604316711 0.6937735378742218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,17,168425825627,1123477721,1,1,"(0.4325398802757263, 0.7033233046531677)","(0.4327826201915741, 0.6880631446838379)",1,1,2.73638916015625,3.0275115966796875,"(-45.88990783691406, -0.9115741848945618, 615.5444946289062)","(17.794748306274414, -6.621923446655273, 613.0452880859375)","(-24.928831100463867, 71.69963836669922, 15.454763412475586)","(-24.844959259033203, 74.4867172241211, 16.469135284423828)",POINT (0.4326612502336502 0.6956932246685028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,17,168425842294,1123494388,1,1,"(0.43055492639541626, 0.703507125377655)","(0.43486377596855164, 0.6848618388175964)",1,1,2.7247314453125,3.02459716796875,"(-45.75348663330078, -0.8819588422775269, 615.3939208984375)","(17.963367462158203, -6.5871052742004395, 613.0260009765625)","(-25.61469268798828, 71.66605377197266, 15.442564964294434)","(-24.125877380371094, 75.0713882446289, 16.681968688964844)",POINT (0.432709351181984 0.6941844820976257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,17,168425858963,1123511056,1,1,"(0.42892220616340637, 0.7024826407432556)","(0.43484050035476685, 0.6911864280700684)",1,1,2.7387237548828125,3.05035400390625,"(-45.621028900146484, -0.8894188404083252, 615.2861328125)","(18.11239242553711, -6.5859575271606445, 612.9971923828125)","(-26.1788330078125, 71.85319519042969, 15.510624885559082)","(-24.1339111328125, 73.91629791259766, 16.261516571044922)",POINT (0.4318813532590866 0.696834534406662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,17,168425875630,1123527723,1,1,"(0.43597784638404846, 0.7050806879997253)","(0.43418288230895996, 0.6878255605697632)",1,1,2.7391510009765625,3.0565185546875,"(-45.52622604370117, -0.9437897205352783, 615.2366943359375)","(18.232938766479492, -6.63020133972168, 612.55419921875)","(-23.74092674255371, 71.37870025634766, 15.33790111541748)","(-24.36113166809082, 74.53010559082031, 16.484966278076172)",POINT (0.4350803643465042 0.6964531242847443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,17,168425892297,1123544389,1,1,"(0.43657228350639343, 0.6917716860771179)","(0.4317111670970917, 0.6750826239585876)",1,1,2.715606689453125,3.0506744384765625,"(-45.414615631103516, -1.039048671722412, 615.1787109375)","(18.355792999267578, -6.699797630310059, 612.82763671875)","(-23.535531997680664, 73.80939483642578, 16.22262191772461)","(-25.215177536010742, 76.85743713378906, 17.332046508789062)",POINT (0.4341417253017426 0.6834271550178528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,17,168425908962,1123561054,1,1,"(0.4387136399745941, 0.7026954889297485)","(0.43412837386131287, 0.6956022381782532)",1,1,2.7394256591796875,3.06317138671875,"(-45.33331298828125, -1.1637742519378662, 615.22265625)","(18.453754425048828, -6.769237518310547, 612.4588623046875)","(-22.795652389526367, 71.8143310546875, 15.496469497680664)","(-24.379959106445312, 73.10980224609375, 15.967989921569824)",POINT (0.4364210069179535 0.6991488635540009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,17,168425925636,1123577727,1,1,"(0.4316791594028473, 0.6933292746543884)","(0.43420517444610596, 0.6765657663345337)",1,1,2.7221832275390625,3.04345703125,"(-45.217811584472656, -1.3190233707427979, 615.2275390625)","(18.579185485839844, -6.888153076171875, 612.6596069335938)","(-25.226240158081055, 73.5249252319336, 16.119091033935547)","(-24.353424072265625, 76.58655548095703, 17.233440399169922)",POINT (0.4329421669244766 0.6849475204944611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,17,168425942305,1123594396,1,1,"(0.43802279233932495, 0.7060520052909851)","(0.4317323565483093, 0.7036105990409851)",1,1,2.74072265625,3.0655517578125,"(-45.10689926147461, -1.4767513275146484, 615.2752075195312)","(18.70398712158203, -6.967411518096924, 612.694580078125)","(-23.034345626831055, 71.20127868652344, 15.27334213256836)","(-25.20785903930664, 71.6471939086914, 15.435626983642578)",POINT (0.4348775744438171 0.7048313021659851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,17,168425958972,1123611062,1,1,"(0.4277244508266449, 0.7167741656303406)","(0.4293785095214844, 0.6850059032440186)",1,1,2.71575927734375,3.036468505859375,"(-44.95970153808594, -1.577366590499878, 615.445556640625)","(18.86078453063965, -7.047032356262207, 612.4577026367188)","(-26.592676162719727, 69.2430419921875, 14.560585975646973)","(-26.02116584777832, 75.04508209228516, 16.672382354736328)",POINT (0.4285514801740646 0.7008900344371796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,17,168425975639,1123627729,1,1,"(0.4383510649204254, 0.6905168890953064)","(0.42489758133888245, 0.679527997970581)",1,1,2.7217559814453125,3.05169677734375,"(-44.76298522949219, -1.6797752380371094, 615.5986938476562)","(19.058326721191406, -7.122450351715088, 612.4046020507812)","(-22.920915603637695, 74.03855895996094, 16.306068420410156)","(-27.56943702697754, 76.0455551147461, 17.036518096923828)",POINT (0.4316243231296539 0.6850224435329437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,17,168425992306,1123644396,1,1,"(0.4314393103122711, 0.7032742500305176)","(0.42923247814178467, 0.6773754954338074)",1,1,2.716064453125,3.0272674560546875,"(-44.516075134277344, -1.7235594987869263, 615.697265625)","(19.30986976623535, -7.1434006690979, 612.7637939453125)","(-25.309118270874023, 71.7086181640625, 15.458005905151367)","(-26.071632385253906, 76.43868255615234, 17.179611206054688)",POINT (0.4303358942270279 0.6903248727321625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,17,168426008973,1123661062,1,1,"(0.4283575713634491, 0.6987927556037903)","(0.4301958680152893, 0.6879550814628601)",1,1,2.6992645263671875,3.023666381835937,"(-44.224761962890625, -1.7622098922729492, 615.9498291015625)","(19.590599060058594, -7.177126884460449, 612.9873046875)","(-26.373918533325195, 72.527099609375, 15.755889892578125)","(-25.73874855041504, 74.5064697265625, 16.476303100585938)",POINT (0.4292767196893692 0.6933739185333252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,17,168426025639,1123677728,1,1,"(0.43085911870002747, 0.7004141211509705)","(0.4276908040046692, 0.691283106803894)",1,1,2.715179443359375,3.0057830810546875,"(-43.918521881103516, -1.7495684623718262, 616.1927490234375)","(19.910783767700195, -7.19743537902832, 612.9278564453125)","(-25.509592056274414, 72.23095703125, 15.648179054260254)","(-26.604307174682617, 73.89863586425781, 16.255104064941406)",POINT (0.4292749613523483 0.6958486139774323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,17,168426042310,1123694398,1,1,"(0.43372640013694763, 0.704089879989624)","(0.4387589991092682, 0.7027730941772461)",1,1,2.700103759765625,3.0242462158203125,"(-43.58397674560547, -1.6852692365646362, 616.4595947265625)","(20.225078582763672, -7.163995742797852, 613.3043212890625)","(-24.518863677978516, 71.55964660644531, 15.403790473937988)","(-22.77996826171875, 71.80012512207031, 15.49133014678955)",POINT (0.4362426996231079 0.7034314870834351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,17,168426058977,1123711065,1,1,"(0.43233197927474976, 0.7156516313552856)","(0.4290829002857208, 0.6814196109771729)",1,1,2.727935791015625,3.032577514648437,"(-43.23046112060547, -1.5334622859954834, 616.762451171875)","(20.583999633789062, -7.068828582763672, 613.533447265625)","(-25.00066566467285, 69.44805145263672, 14.635231971740723)","(-26.123313903808594, 75.70006561279297, 16.910785675048828)",POINT (0.4307074397802353 0.6985356211662292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,17,168426075644,1123727732,1,1,"(0.4302973747253418, 0.7116406559944153)","(0.4275916516780853, 0.6915226578712463)",1,1,2.727401733398437,3.02392578125,"(-42.90660858154297, -1.4062403440475464, 617.336181640625)","(20.916181564331055, -6.93508243560791, 614.2114868164062)","(-25.70366859436035, 70.18061065673828, 14.901843070983887)","(-26.63857078552246, 73.8548812866211, 16.239166259765625)",POINT (0.4289445132017136 0.7015816569328308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,17,168426092310,1123744398,1,1,"(0.4177555739879608, 0.43165746331214905)","(0.43041732907295227, 0.3852584958076477)",1,1,2.6566619873046875,2.91510009765625,"(-42.55311965942383, -1.0707952976226807, 617.9879760742188)","(21.1693058013916, -6.519201278686523, 614.78125)","(-30.03718376159668, 121.31581115722656, 33.513545989990234)","(-25.662235260009766, 129.7899932861328, 36.597869873046875)",POINT (0.4240864515304565 0.4084579795598984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,17,168426108978,1123761065,1,1,"(0.409199059009552, 0.27271708846092224)","(0.4201827347278595, 0.26630669832229614)",1,1,2.6550445556640625,2.968994140625,"(-42.16627502441406, -0.7428001165390015, 618.4532470703125)","(21.386791229248047, -6.110494613647461, 615.1337890625)","(-32.99367141723633, 150.34417724609375, 44.07902526855469)","(-29.198537826538086, 151.5149688720703, 44.505104064941406)",POINT (0.4146908968687058 0.2695118933916092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,168426125645,1123777732,1,1,"(0.4101722240447998, 0.25061535835266113)","(0.4127432107925415, 0.2871001660823822)",1,1,2.6969757080078125,2.9605255126953125,"(-41.914642333984375, -0.7008205652236938, 619.2342529296875)","(21.669525146484375, -6.032894611358643, 615.4943237304688)","(-32.657432556152344, 154.3807830810547, 45.5482177734375)","(-31.769073486328125, 147.71730041503906, 43.122901916503906)",POINT (0.4114577174186706 0.2688577622175217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,168426142313,1123794399,1,1,"(0.420307457447052, 0.23992794752120972)","(0.4097013473510742, 0.2555636167526245)",1,1,2.667953491210937,2.973419189453125,"(-41.71805953979492, -0.7489754557609558, 619.5594482421875)","(21.95630645751953, -6.054314613342285, 615.822021484375)","(-29.155445098876953, 156.33267211914062, 46.2586784362793)","(-32.82011795043945, 153.47705078125, 45.21925354003906)",POINT (0.4150044023990631 0.2477457821369171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,168426158979,1123811065,1,1,"(0.4217873215675354, 0.24857446551322937)","(0.4151936173439026, 0.256743848323822)",1,1,2.6816558837890625,2.963531494140625,"(-41.523685455322266, -0.8177402019500732, 619.7981567382812)","(22.164897918701172, -6.052586555480957, 616.1234130859375)","(-28.644102096557617, 154.7534942626953, 45.68391418457031)","(-30.92240333557129, 153.261474609375, 45.14082336425781)",POINT (0.418490469455719 0.2526591569185257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,168426175652,1123827737,1,1,"(0.42432981729507446, 0.24742379784584045)","(0.41302528977394104, 0.2810465693473816)",1,1,2.6787109375,2.971221923828125,"(-41.362579345703125, -0.945512056350708, 620.1419067382812)","(22.361469268798828, -6.112929344177246, 616.5528564453125)","(-27.765615463256836, 154.9636688232422, 45.76035690307617)","(-31.67161750793457, 148.82290649414062, 43.52531433105469)",POINT (0.4186775535345078 0.264235183596611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,168426192318,1123844403,1,1,"(0.42082634568214417, 0.25558000802993774)","(0.41396966576576233, 0.26292896270751953)",1,1,2.680160522460937,2.959747314453125,"(-41.22676086425781, -1.0940831899642944, 620.5894165039062)","(22.5322322845459, -6.23507022857666, 616.7843017578125)","(-28.976160049438477, 153.4740447998047, 45.218204498291016)","(-31.345306396484375, 152.13185119628906, 44.72965621948242)",POINT (0.4173980057239532 0.2592544853687286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,168426208986,1123861070,1,1,"(0.4233238101005554, 0.24093183875083923)","(0.41540956497192383, 0.27114009857177734)",1,1,2.666900634765625,2.96868896484375,"(-41.110748291015625, -1.2561722993850708, 621.1845092773438)","(22.65630531311035, -6.346801280975342, 617.1341552734375)","(-28.113222122192383, 156.1493377685547, 46.19194412231445)","(-30.847803115844727, 150.6322021484375, 44.1838493347168)",POINT (0.4193666875362396 0.2560359686613083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,168426225652,1123877736,1,1,"(0.41689038276672363, 0.24322660267353058)","(0.41182205080986023, 0.27537932991981506)",1,1,2.6883544921875,2.969757080078125,"(-41.00304412841797, -1.4057602882385254, 621.650146484375)","(22.774452209472656, -6.494801044464111, 617.4742431640625)","(-30.336130142211914, 155.73023986816406, 46.03936004638672)","(-32.087371826171875, 149.85797119140625, 43.902000427246094)",POINT (0.4143562167882919 0.2593029662966728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,17,168426242321,1123894404,1,1,"(0.41935616731643677, 0.2538865804672241)","(0.41444045305252075, 0.27609574794769287)",1,1,2.694488525390625,2.9701385498046875,"(-40.92108154296875, -1.5356645584106445, 622.2545776367188)","(22.876625061035156, -6.606504440307617, 617.997314453125)","(-29.484146118164062, 153.7833251953125, 45.330753326416016)","(-31.182640075683594, 149.7271270751953, 43.85441207885742)",POINT (0.4168983101844788 0.2649911642074585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
