,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,11,30,65784561023,1983407773,1,1,"(0.5375949740409851, 0.17315244674682617)","(0.5261061191558838, 0.2506590783596039)",1,1,2.71051025390625,2.517913818359375,"(-86.2957763671875, 37.8719482421875, 564.0365600585938)","(-22.446027755737305, 32.210533142089844, 573.8768310546875)","(13.298758506774902, 168.97032165527344, 50.8584098815918)","(9.317444801330566, 154.77333068847656, 45.691131591796875)",POINT (0.5318505465984344 0.211905762553215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,65784577690,1983424440,1,1,"(0.5302131175994873, 0.1864873468875885)","(0.512294352054596, 0.23940686881542206)",1,1,2.7256317138671875,2.503265380859375,"(-86.27376556396484, 37.898006439208984, 564.244873046875)","(-22.412662506103516, 32.21091079711914, 574.0162353515625)","(10.740659713745117, 166.5277557373047, 49.969383239746094)","(4.531171798706055, 156.8344268798828, 46.4412727355957)",POINT (0.5212537348270416 0.2129471078515053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,65784594363,1983441112,1,1,"(0.5296667218208313, 0.19316215813159943)","(0.5159411430358887, 0.24568413197994232)",1,1,2.72119140625,2.5111236572265625,"(-86.25144958496094, 37.886173248291016, 564.2598876953125)","(-22.382783889770508, 32.20074462890625, 574.0100708007812)","(10.551324844360352, 165.3051300048828, 49.52436447143555)","(5.7949090003967285, 155.6846160888672, 46.02280044555664)",POINT (0.52280393242836 0.2194231450557709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,65784611029,1983457778,1,1,"(0.5355778336524963, 0.1829262226819992)","(0.5168087482452393, 0.25222107768058777)",1,1,2.7076416015625,2.53887939453125,"(-86.21463012695312, 37.90257263183594, 564.3057861328125)","(-22.33331871032715, 32.190330505371094, 573.8946533203125)","(12.599735260009766, 167.18006896972656, 50.20677947998047)","(6.095576286315918, 154.4872283935547, 45.58699417114258)",POINT (0.5261932909488678 0.2175736501812935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,65784627697,1983474445,1,1,"(0.5288671255111694, 0.18022680282592773)","(0.5175448060035706, 0.24517737329006195)",1,1,2.728790283203125,2.5221405029296875,"(-86.15750122070312, 37.89836883544922, 564.2564086914062)","(-22.289621353149414, 32.180389404296875, 573.7972412109375)","(10.27424144744873, 167.6744842529297, 50.38679885864258)","(6.350648880004883, 155.77743530273438, 46.056556701660156)",POINT (0.52320596575737 0.2127020880579948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,65784644364,1983491112,1,1,"(0.5285670161247253, 0.1746286302804947)","(0.5196617245674133, 0.24910791218280792)",1,1,2.7196197509765625,2.52850341796875,"(-86.1243896484375, 37.927940368652344, 564.309814453125)","(-22.251272201538086, 32.199241638183594, 573.8177490234375)","(10.170228958129883, 168.699951171875, 50.759971618652344)","(7.084233283996582, 155.05747985839844, 45.79451370239258)",POINT (0.5241143703460693 0.2118682712316513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,65784661030,1983507778,1,1,"(0.5328179597854614, 0.17264164984226227)","(0.5192686319351196, 0.24671350419521332)",1,1,2.72613525390625,2.517242431640625,"(-86.06547546386719, 37.928672790527344, 564.1688842773438)","(-22.216014862060547, 32.209468841552734, 573.9478759765625)","(11.643362998962402, 169.0638885498047, 50.89248275756836)","(6.9480204582214355, 155.49606323242188, 45.95415496826172)",POINT (0.5260432958602905 0.2096775770187378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,65784677698,1983524445,1,1,"(0.5303135514259338, 0.17236995697021484)","(0.5166669487953186, 0.24535062909126282)",1,1,2.7289276123046875,2.5200653076171875,"(-86.0128173828125, 37.946006774902344, 564.1105346679688)","(-22.17140007019043, 32.22846603393555, 573.9512939453125)","(10.775493621826172, 169.11366271972656, 50.91056442260742)","(6.04644775390625, 155.74569702148438, 46.045013427734375)",POINT (0.5234902501106262 0.2088602930307388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,65784694365,1983541112,1,1,"(0.5308446288108826, 0.17978620529174805)","(0.516476035118103, 0.25010234117507935)",1,1,2.731430053710937,2.534164428710937,"(-86.01277160644531, 37.9779052734375, 564.26318359375)","(-22.139423370361328, 32.22220230102539, 573.7713623046875)","(10.959525108337402, 167.75521850585938, 50.4161376953125)","(5.980268478393555, 154.8753204345703, 45.728233337402344)",POINT (0.5236603319644928 0.2149442732334137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,65784711036,1983557782,1,1,"(0.5237451195716858, 0.1769695281982422)","(0.5184630155563354, 0.24484391510486603)",1,1,2.755157470703125,2.538177490234375,"(-85.98455810546875, 37.99204635620117, 564.2347412109375)","(-22.12325668334961, 32.231781005859375, 573.6903686523438)","(8.499286651611328, 168.27114868164062, 50.60390090942383)","(6.668850898742676, 155.83851623535156, 46.07881546020508)",POINT (0.5211040675640106 0.2109067216515541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,30,65784727703,1983574449,1,1,"(0.4914974272251129, 0.17537334561347961)","(0.48359259963035583, 0.24757374823093414)",1,1,2.736846923828125,2.54022216796875,"(-86.04888153076172, 37.99989700317383, 564.0615234375)","(-22.224340438842773, 32.25932693481445, 573.8651123046875)","(-2.675723075866699, 168.5635223388672, 50.710330963134766)","(-5.415041923522949, 155.33848571777344, 45.89679718017578)",POINT (0.4875450134277344 0.2114735469222069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,65784744371,1983591116,1,1,"(0.513583779335022, 0.1875258982181549)","(0.49214252829551697, 0.24892331659793854)",1,1,2.7257843017578125,2.5542755126953125,"(-86.04629516601562, 38.01288604736328, 564.0177001953125)","(-22.22814178466797, 32.27707290649414, 573.8460693359375)","(4.978011131286621, 166.3375244140625, 49.900146484375)","(-2.452169179916382, 155.09127807617188, 45.806819915771484)",POINT (0.5028631538152695 0.2182246074080467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,65784761037,1983607782,1,1,"(0.4998196065425873, 0.1849002093076706)","(0.49375230073928833, 0.2432096153497696)",1,1,2.7585601806640625,2.5553436279296875,"(-86.04219055175781, 38.02309799194336, 564.0285034179688)","(-22.22726821899414, 32.26959228515625, 573.7821044921875)","(0.2082192301750183, 166.8184814453125, 50.075191497802734)","(-1.8943246603012085, 156.1378631591797, 46.18776321411133)",POINT (0.4967859536409378 0.2140549123287201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,65784777705,1983624449,1,1,"(0.49746331572532654, 0.1871461421251297)","(0.4900052845478058, 0.2457442730665207)",1,1,2.765365600585937,2.55670166015625,"(-86.05596923828125, 38.04108428955078, 564.0807495117188)","(-22.228702545166016, 32.270450592041016, 573.6633911132812)","(-0.6083251237869263, 166.40708923339844, 49.925472259521484)","(-3.1928186416625977, 155.67359924316406, 46.018802642822266)",POINT (0.4937343001365662 0.2164452075958252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,65784794372,1983641116,1,1,"(0.49818745255470276, 0.18897618353366852)","(0.4943884015083313, 0.24990314245224)",1,1,2.7603912353515625,2.5637664794921875,"(-86.07559967041016, 38.05729675292969, 564.1768188476562)","(-22.236854553222656, 32.276023864746094, 573.635498046875)","(-0.35739263892173767, 166.07188415527344, 49.80342102050781)","(-1.67390775680542, 154.91180419921875, 45.74154281616211)",POINT (0.496287927031517 0.2194396629929542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,65784811038,1983657782,1,1,"(0.4922119975090027, 0.19580839574337006)","(0.49224647879600525, 0.24692609906196594)",1,1,2.7682342529296875,2.553558349609375,"(-86.08905029296875, 38.058807373046875, 564.1819458007812)","(-22.245681762695312, 32.26980209350586, 573.53369140625)","(-2.4280917644500732, 164.82040405273438, 49.347957611083984)","(-2.416151523590088, 155.4571075439453, 45.94000244140625)",POINT (0.492229238152504 0.221367247402668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,11,30,65784827706,1983674449,1,1,"(0.496292382478714, 0.18882928788661957)","(0.49184030294418335, 0.24915723502635956)",1,1,2.7740478515625,2.5545196533203125,"(-86.08482360839844, 38.062339782714844, 564.146484375)","(-22.244693756103516, 32.278568267822266, 573.52490234375)","(-1.0141010284423828, 166.09878540039062, 49.81324005126953)","(-2.5569095611572266, 155.04843139648438, 45.79125213623047)",POINT (0.4940663427114487 0.2189932614564896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,11,30,65784844377,1983691120,1,1,"(0.4955311119556427, 0.19053801894187927)","(0.49280041456222534, 0.24507814645767212)",1,1,2.774566650390625,2.5584259033203125,"(-86.08552551269531, 38.08304214477539, 564.0925903320312)","(-22.248640060424805, 32.296897888183594, 573.4517822265625)","(-1.2779074907302856, 165.78579711914062, 49.69932556152344)","(-2.224198341369629, 155.7956085205078, 46.06318664550781)",POINT (0.494165763258934 0.2178080826997757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,65784861045,1983707787,1,1,"(0.4933777451515198, 0.19487284123897552)","(0.49467775225639343, 0.25073936581611633)",1,1,2.7877960205078125,2.5667724609375,"(-86.10188293457031, 38.13606262207031, 564.1574096679688)","(-22.240703582763672, 32.346092224121094, 573.4795532226562)","(-2.024110794067383, 164.99176025390625, 49.410343170166016)","(-1.5736337900161743, 154.75865173339844, 45.68577575683594)",POINT (0.4940277487039566 0.2228061035275459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,65784877712,1983724454,1,1,"(0.4913243055343628, 0.19788257777690887)","(0.49270913004875183, 0.2517324984073639)",1,1,2.7831573486328125,2.547698974609375,"(-86.14127349853516, 38.231510162353516, 564.221435546875)","(-22.214141845703125, 32.467506408691406, 573.773681640625)","(-2.7357234954833984, 164.4404754638672, 49.209678649902344)","(-2.255821704864502, 154.57672119140625, 45.61957550048828)",POINT (0.4920167177915573 0.2248075380921364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,65785027721,1983874459,1,1,"(0.4333273470401764, 0.26618921756744385)","(0.41203635931015015, 0.269643634557724)",1,1,2.572418212890625,2.53387451171875,"(-86.19805145263672, 38.561912536621094, 564.458251953125)","(-22.228300094604492, 32.701202392578125, 573.662353515625)","(-22.83379554748535, 151.9286651611328, 44.655765533447266)","(-30.21189308166504, 151.2958984375, 44.42548370361328)",POINT (0.4226818531751633 0.2679164260625839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,30,65785044389,1983891126,1,1,"(0.44109031558036804, 0.17364439368247986)","(0.41421374678611755, 0.25411587953567505)",1,1,2.7700958251953125,2.5461578369140625,"(-86.1290054321289, 38.531585693359375, 564.3776245117188)","(-22.200746536254883, 32.68742370605469, 574.1217041015625)","(-20.143634796142578, 168.88021850585938, 50.82559585571289)","(-29.457353591918945, 154.14013671875, 45.46068572998047)",POINT (0.4276520311832428 0.2138801366090774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,65785061056,1983907793,1,1,"(0.42624419927597046, 0.1929972618818283)","(0.4235248267650604, 0.2524363696575165)",1,1,2.761016845703125,2.566741943359375,"(-86.0826644897461, 38.50608825683594, 564.42138671875)","(-22.138154983520508, 32.63163375854492, 573.94384765625)","(-25.288352966308594, 165.3353271484375, 49.53535461425781)","(-26.230712890625, 154.44778442382812, 45.5726432800293)",POINT (0.4248845130205154 0.2227168157696724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,65785077723,1983924459,1,1,"(0.4314686357975006, 0.20503956079483032)","(0.4199414849281311, 0.24576129019260406)",1,1,2.760604858398437,2.5759429931640625,"(-86.02237701416016, 38.478904724121094, 564.403076171875)","(-22.108922958374023, 32.60467529296875, 574.0185546875)","(-23.4778995513916, 163.12953186035156, 48.73249816894531)","(-27.472476959228516, 155.67047119140625, 46.01763916015625)",POINT (0.4257050603628159 0.2254004254937172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,65785094390,1983941126,1,1,"(0.4343631863594055, 0.20097438991069794)","(0.41202807426452637, 0.24968890845775604)",1,1,2.772430419921875,2.58685302734375,"(-85.95347595214844, 38.45155334472656, 564.2841186523438)","(-22.06452178955078, 32.580074310302734, 574.0311889648438)","(-22.47482681274414, 163.87416076660156, 49.00353240966797)","(-30.214765548706055, 154.9510498046875, 45.75578308105469)",POINT (0.4231956303119659 0.225331649184227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,65785111062,1983957797,1,1,"(0.43232497572898865, 0.1922808736562729)","(0.4120258688926697, 0.24819916486740112)",1,1,2.757064819335937,2.589813232421875,"(-85.94808959960938, 38.46592330932617, 564.5599365234375)","(-22.034671783447266, 32.56733703613281, 574.0692749023438)","(-23.181140899658203, 165.466552734375, 49.583133697509766)","(-30.21552085876465, 155.2239227294922, 45.85511779785156)",POINT (0.4221754223108292 0.220240019261837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,65785127729,1983974464,1,1,"(0.43103551864624023, 0.18084529042243958)","(0.41844573616981506, 0.24142402410507202)",1,1,2.784454345703125,2.582061767578125,"(-85.93087005615234, 38.44892501831055, 564.637939453125)","(-22.009098052978516, 32.55767059326172, 574.1171875)","(-23.627992630004883, 167.5612335205078, 50.345523834228516)","(-27.990802764892578, 156.46493530273438, 46.30680847167969)",POINT (0.4247406274080276 0.2111346572637558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,65785144396,1983991131,1,1,"(0.42884233593940735, 0.1766577512025833)","(0.41650912165641785, 0.23711004853248596)",1,1,2.754547119140625,2.579208374023437,"(-85.9273910522461, 38.45048522949219, 564.7299194335938)","(-21.9999942779541, 32.547447204589844, 574.1724853515625)","(-24.387998580932617, 168.32827758789062, 50.62467575073242)","(-28.66192054748535, 157.255126953125, 46.594425201416016)",POINT (0.4226757287979126 0.2068838998675346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,65785161062,1984007797,1,1,"(0.4283957779407501, 0.17438003420829773)","(0.4111241400241852, 0.2396223247051239)",1,1,2.79461669921875,2.5803985595703125,"(-85.92626953125, 38.43672561645508, 564.802978515625)","(-22.00251579284668, 32.536712646484375, 574.263671875)","(-24.542762756347656, 168.74546813964844, 50.776580810546875)","(-30.528011322021484, 156.79495239257812, 46.42694091796875)",POINT (0.4197599589824676 0.2070011794567108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,65785177730,1984024464,1,1,"(0.43282970786094666, 0.1712556779384613)","(0.41292083263397217, 0.2379542738199234)",1,1,2.7774810791015625,2.589019775390625,"(-85.91278076171875, 38.40800476074219, 564.7501220703125)","(-21.99584197998047, 32.51829528808594, 574.2643432617188)","(-23.006244659423828, 169.31776428222656, 50.9848747253418)","(-29.905376434326172, 157.10049438476562, 46.538143157958984)",POINT (0.4228752702474594 0.2046049758791924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,65785194397,1984041131,1,1,"(0.42758873105049133, 0.1727064847946167)","(0.4123478829860687, 0.24210546910762787)",1,1,2.77093505859375,2.615692138671875,"(-85.93388366699219, 38.39971160888672, 564.8535766601562)","(-22.009456634521484, 32.50796890258789, 574.346435546875)","(-24.822431564331055, 169.05203247070312, 50.88813781738281)","(-30.103946685791016, 156.34011840820312, 46.261375427246094)",POINT (0.41996830701828 0.2074059769511223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,65785211064,1984057797,1,1,"(0.42627599835395813, 0.1753372997045517)","(0.4125511944293976, 0.23981992900371552)",1,1,2.783447265625,2.628143310546875,"(-85.93354797363281, 38.37207794189453, 564.76318359375)","(-22.03727149963379, 32.500083923339844, 574.4541015625)","(-25.277334213256836, 168.57012939453125, 50.712745666503906)","(-30.033485412597656, 156.75877380371094, 46.413753509521484)",POINT (0.4194135963916779 0.2075786143541336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,65785227731,1984074464,1,1,"(0.4374617040157318, 0.18334922194480896)","(0.4133946895599365, 0.23931437730789185)",1,1,2.8147125244140625,2.608016967773437,"(-85.92823791503906, 38.33604431152344, 564.6388549804688)","(-22.04470443725586, 32.48677062988281, 574.4166870117188)","(-21.401079177856445, 167.1025848388672, 50.178585052490234)","(-29.741182327270508, 156.85137939453125, 46.447425842285156)",POINT (0.4254281967878342 0.2113317996263504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,65785244402,1984091134,1,1,"(0.43881410360336304, 0.1808042824268341)","(0.41231101751327515, 0.23678447306156158)",1,1,2.81280517578125,2.624267578125,"(-85.94051361083984, 38.31959533691406, 564.6552734375)","(-22.060998916625977, 32.481468200683594, 574.3882446289062)","(-20.93242645263672, 167.56874084472656, 50.34825134277344)","(-30.116714477539062, 157.3147735595703, 46.616119384765625)",POINT (0.4255625605583191 0.2087943777441978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,30,65785261069,1984107801,1,1,"(0.43584829568862915, 0.19053307175636292)","(0.41032058000564575, 0.24682316184043884)",1,1,2.852294921875,2.6480712890625,"(-85.96648406982422, 38.30812072753906, 564.7305908203125)","(-22.07236671447754, 32.47099685668945, 574.3231811523438)","(-21.96018409729004, 165.78668212890625, 49.69968032836914)","(-30.80648422241211, 155.47596740722656, 45.946876525878906)",POINT (0.4230844378471374 0.2186781167984009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,65785277737,1984124468,1,1,"(0.43732041120529175, 0.18038409948349)","(0.4179278016090393, 0.2471766173839569)",1,1,2.8602294921875,2.636703491210937,"(-85.9534912109375, 38.29167175292969, 564.7156982421875)","(-22.06437110900879, 32.47115707397461, 574.37841796875)","(-21.450040817260742, 167.64569091796875, 50.37625503540039)","(-28.170289993286133, 155.41122436523438, 45.92327880859375)",POINT (0.4276241064071655 0.2137803584337234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,65785294403,1984141134,1,1,"(0.4655127227306366, 0.19503946602344513)","(0.44587191939353943, 0.24954351782798767)",1,1,2.86248779296875,2.6586456298828125,"(-85.88943481445312, 38.261592864990234, 564.7381591796875)","(-22.006328582763672, 32.43780517578125, 574.4649658203125)","(-11.680383682250977, 164.96124267578125, 49.39924240112305)","(-18.486637115478516, 154.97769165039062, 45.76548385620117)",POINT (0.455692321062088 0.2222914919257164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,11,30,65785311071,1984157801,1,1,"(0.45645514130592346, 0.17842279374599457)","(0.43652433156967163, 0.24890083074569702)",1,1,2.84393310546875,2.647064208984375,"(-85.89457702636719, 38.264610290527344, 564.746337890625)","(-22.00497055053711, 32.437782287597656, 574.4288330078125)","(-14.819164276123047, 168.0049591064453, 50.50701141357422)","(-21.725910186767578, 155.0954132080078, 45.8083381652832)",POINT (0.4464897364377976 0.2136618122458458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,65785327738,1984174468,1,1,"(0.45590856671333313, 0.19255341589450836)","(0.4407940208911896, 0.24852077662944794)",1,1,2.852203369140625,2.63623046875,"(-85.86959075927734, 38.24176025390625, 564.6802978515625)","(-21.98639678955078, 32.43043518066406, 574.4024658203125)","(-15.008575439453125, 165.41664123535156, 49.56496047973633)","(-20.246313095092773, 155.16502380371094, 45.83366012573242)",POINT (0.4483512938022614 0.2205370962619782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,11,30,65785344406,1984191135,1,1,"(0.4589289426803589, 0.1798110157251358)","(0.4395022690296173, 0.24675260484218597)",1,1,2.8114776611328125,2.635986328125,"(-85.83174133300781, 38.23986053466797, 564.5708618164062)","(-21.9471378326416, 32.42627716064453, 574.1953125)","(-13.961905479431152, 167.75067138671875, 50.41447448730469)","(-20.693958282470703, 155.48890686035156, 45.951534271240234)",POINT (0.4492156058549881 0.2132818102836609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,65785361072,1984207801,1,1,"(0.45763206481933594, 0.1834895759820938)","(0.4377351403236389, 0.25188368558883667)",1,1,2.8126220703125,2.610702514648437,"(-85.79940032958984, 38.241573333740234, 564.5987548828125)","(-21.915077209472656, 32.42646789550781, 574.160400390625)","(-14.411308288574219, 167.0768585205078, 50.169254302978516)","(-21.306320190429688, 154.54901123046875, 45.6095085144043)",POINT (0.4476836025714874 0.2176866307854652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,65785377741,1984224470,1,1,"(0.4545906186103821, 0.18366201221942902)","(0.43547293543815613, 0.2489226758480072)",1,1,2.7969512939453125,2.5821533203125,"(-85.75373840332031, 38.249305725097656, 564.6204833984375)","(-21.866615295410156, 32.44227600097656, 574.2919921875)","(-15.46529483795166, 167.04527282714844, 50.15775680541992)","(-22.090269088745117, 155.09140014648438, 45.80691909790039)",POINT (0.4450317770242691 0.2162923440337181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,65785394410,1984241138,1,1,"(0.4518952965736389, 0.18775540590286255)","(0.4358850121498108, 0.2614992558956146)",1,1,2.7815093994140625,2.5861053466796875,"(-85.69580078125, 38.259498596191406, 564.6109619140625)","(-21.821006774902344, 32.44816589355469, 574.3680419921875)","(-16.39931297302246, 166.2954864501953, 49.88484573364258)","(-21.947465896606445, 152.78775024414062, 44.96839141845703)",POINT (0.4438901543617248 0.2246273308992386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,65785411076,1984257804,1,1,"(0.4539770185947418, 0.19545599818229675)","(0.4394718110561371, 0.253549724817276)",1,1,2.7669830322265625,2.566024780273437,"(-85.59026336669922, 38.2410888671875, 564.3084106445312)","(-21.756359100341797, 32.428260803222656, 574.1435546875)","(-15.677926063537598, 164.8849639892578, 49.37146759033203)","(-20.704513549804688, 154.24386596679688, 45.49838638305664)",POINT (0.4467244148254394 0.2245028614997864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,65785427743,1984274470,1,1,"(0.44924670457839966, 0.19455663859844208)","(0.43339940905570984, 0.2608281970024109)",1,1,2.739227294921875,2.550765991210937,"(-85.54716491699219, 38.284629821777344, 564.514404296875)","(-21.675039291381836, 32.44004440307617, 574.2318725585938)","(-17.317150115966797, 165.04969787597656, 49.431400299072266)","(-22.808815002441406, 152.91065979003906, 45.01315689086914)",POINT (0.4413230568170548 0.2276924178004265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,65785444411,1984291138,1,1,"(0.4575878977775574, 0.2000129222869873)","(0.43789470195770264, 0.2575758099555969)",1,1,2.7275543212890625,2.5272674560546875,"(-85.47268676757812, 38.29633712768555, 564.4527587890625)","(-21.616945266723633, 32.444210052490234, 574.3185424804688)","(-14.42661190032959, 164.05027770996094, 49.067623138427734)","(-21.251033782958984, 153.50640869140625, 45.229976654052734)",POINT (0.44774129986763 0.2287943661212921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,65785461078,1984307804,1,1,"(0.4552370011806488, 0.197891503572464)","(0.43372976779937744, 0.26260900497436523)",1,1,2.7036285400390625,2.525863647460937,"(-85.38943481445312, 38.3135986328125, 564.4105834960938)","(-21.532432556152344, 32.43006134033203, 574.1136474609375)","(-15.241304397583008, 164.43885803222656, 49.20907974243164)","(-22.69432830810547, 152.58445739746094, 44.89441680908203)",POINT (0.4444833844900131 0.2302502542734146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,65785477744,1984324470,1,1,"(0.4612917900085449, 0.2007921189069748)","(0.43543097376823425, 0.2630828619003296)",1,1,2.70672607421875,2.51031494140625,"(-85.32243347167969, 38.321197509765625, 564.3711547851562)","(-21.465015411376953, 32.44583511352539, 574.3388061523438)","(-13.143084526062012, 163.9075469970703, 49.01567840576172)","(-22.104793548583984, 152.49765014648438, 44.86284255981445)",POINT (0.4483613818883896 0.2319374904036522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,65785494412,1984341138,1,1,"(0.4564853608608246, 0.19175757467746735)","(0.44263261556625366, 0.25412219762802124)",1,1,2.712646484375,2.517730712890625,"(-85.259521484375, 38.34054946899414, 564.413330078125)","(-21.402374267578125, 32.4332275390625, 574.1414184570312)","(-14.808692932128906, 165.56240844726562, 49.61802291870117)","(-19.609182357788086, 154.13900756835938, 45.46022033691406)",POINT (0.4495589882135391 0.2229398861527443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,65785511086,1984357811,1,1,"(0.45566338300704956, 0.19801408052444458)","(0.43707314133644104, 0.2628314793109894)",1,1,2.686630249023437,2.48419189453125,"(-85.19186401367188, 38.34639358520508, 564.2855224609375)","(-21.344074249267578, 32.42552185058594, 573.9166259765625)","(-15.093536376953125, 164.41639709472656, 49.20090866088867)","(-21.535734176635742, 152.54371643066406, 44.87957763671875)",POINT (0.4463682621717453 0.230422779917717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,30,65785527752,1984374477,1,1,"(0.4625557065010071, 0.1914534717798233)","(0.43677952885627747, 0.2629009187221527)",1,1,2.6727294921875,2.493194580078125,"(-85.1522445678711, 38.3367919921875, 564.239990234375)","(-21.301116943359375, 32.427207946777344, 574.010986328125)","(-12.705083847045898, 165.6181182861328, 49.63828659057617)","(-21.637483596801758, 152.53099060058594, 44.875003814697266)",POINT (0.4496676176786423 0.227177195250988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
