,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,22,29,331397185195,1059009351,1,1,"(0.5156263709068298, 0.4238792955875397)","(0.5262424349784851, 0.46818962693214417)",1,1,3.541259765625,3.541412353515625,"(-60.67190933227539, -15.24008560180664, 602.9970092773438)","(0.03650236129760742, -22.542104721069336, 609.637451171875)","(3.779658555984497, 122.73639678955078, 34.03060531616211)","(7.447768688201904, 114.64370727539062, 31.0850772857666)",POINT (0.5209344029426575 0.4460344612598419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,331397201862,1059026017,1,1,"(0.5220165848731995, 0.4158588945865631)","(0.5256351828575134, 0.47462350130081177)",1,1,3.5177764892578125,3.5455474853515625,"(-60.70502471923828, -15.242851257324219, 602.9600219726562)","(0.039550140500068665, -22.550132751464844, 609.5656127929688)","(5.987632751464844, 124.20121002197266, 34.56377029418945)","(7.23794412612915, 113.4686508178711, 30.657419204711914)",POINT (0.5238258838653564 0.4452411979436874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,331397218529,1059042684,1,1,"(0.5182178616523743, 0.4136257469654083)","(0.5219482779502869, 0.4744139313697815)",1,1,3.5193328857421875,3.5481414794921875,"(-60.7443733215332, -15.23857307434082, 602.9527587890625)","(0.021493980661034584, -22.54634666442871, 609.544921875)","(4.675066947937012, 124.60908508300781, 34.71220397949219)","(5.964031219482422, 113.50691986083984, 30.67134666442871)",POINT (0.5200830698013306 0.4440198391675949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,331397235196,1059059350,1,1,"(0.518047034740448, 0.4176994860172272)","(0.5234008431434631, 0.47641316056251526)",1,1,3.523223876953125,3.53961181640625,"(-60.77323913574219, -15.26937484741211, 602.8653564453125)","(0.004961824510246515, -22.565279006958008, 609.5039672851562)","(4.616063594818115, 123.86505889892578, 34.44141387939453)","(6.465921401977539, 113.14180755615234, 30.538419723510742)",POINT (0.5207239389419556 0.4470563232898712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,331397251868,1059076022,1,1,"(0.5190649032592773, 0.4164648652076721)","(0.5231366157531738, 0.47752484679222107)",1,1,3.515106201171875,3.52410888671875,"(-60.79800796508789, -15.282800674438477, 602.8504638671875)","(-0.008101329207420349, -22.564773559570312, 609.4627685546875)","(4.967742443084717, 124.0905532836914, 34.523441314697266)","(6.374621391296387, 112.93873596191406, 30.46455955505371)",POINT (0.5211007595062256 0.4469948559999466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,331397268536,1059092689,1,1,"(0.521234393119812, 0.417256623506546)","(0.524294376373291, 0.4765709340572357)",1,1,3.5168914794921875,3.535736083984375,"(-60.843955993652344, -15.322245597839355, 602.7906494140625)","(-0.04477282986044884, -22.57462501525879, 609.4320678710938)","(5.717371940612793, 123.94593811035156, 34.47085952758789)","(6.774661540985107, 113.11296844482422, 30.527984619140625)",POINT (0.5227643847465515 0.4469137787818909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,331397285202,1059109355,1,1,"(0.5184943079948425, 0.4140763282775879)","(0.5249932408332825, 0.47695642709732056)",1,1,3.508544921875,3.52032470703125,"(-60.88544464111328, -15.338531494140625, 602.731689453125)","(-0.0834551677107811, -22.555028915405273, 609.3702392578125)","(4.770590305328369, 124.52677154541016, 34.68225860595703)","(7.0161356925964355, 113.04255676269531, 30.502376556396484)",POINT (0.5217437744140625 0.4455163776874542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,331397301870,1059126022,1,1,"(0.5207670331001282, 0.4123322665691376)","(0.5225853323936462, 0.48024338483810425)",1,1,3.515869140625,3.5287322998046875,"(-60.9518928527832, -15.37347412109375, 602.7705688476562)","(-0.124213308095932, -22.54810333251953, 609.3395385742188)","(5.555867671966553, 124.84532165527344, 34.79816818237305)","(6.184157371520996, 112.44225311279297, 30.2838191986084)",POINT (0.5216761827468872 0.4462878257036209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,331397318537,1059142689,1,1,"(0.5222232341766357, 0.4122646152973175)","(0.5284470915794373, 0.48014575242996216)",1,1,3.509063720703125,3.519149780273437,"(-61.000850677490234, -15.376449584960938, 602.6488037109375)","(-0.17649467289447784, -22.509647369384766, 609.3597412109375)","(6.059042453765869, 124.85765075683594, 34.8027229309082)","(8.20954418182373, 112.46007537841797, 30.29034423828125)",POINT (0.5253351628780365 0.4462051838636398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,331397335204,1059159355,1,1,"(0.5220072865486145, 0.4029574394226074)","(0.5257358551025391, 0.4877450168132782)",1,1,3.4967041015625,3.5245819091796875,"(-61.0749397277832, -15.404024124145508, 602.6551513671875)","(-0.23561353981494904, -22.48666763305664, 609.2366943359375)","(5.984421253204346, 126.55750274658203, 35.42135238647461)","(7.272733688354492, 111.0721664428711, 29.785188674926758)",POINT (0.5238715708255768 0.4453512281179428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,331397351871,1059176022,1,1,"(0.5194717645645142, 0.4088060259819031)","(0.5218530893325806, 0.4864077866077423)",1,1,3.498321533203125,3.5123291015625,"(-61.13486099243164, -15.398929595947266, 602.6744995117188)","(-0.2836076021194458, -22.438875198364258, 609.0928955078125)","(5.108332633972168, 125.48933410644531, 35.032596588134766)","(5.931137561798096, 111.31642150878906, 29.874046325683594)",POINT (0.5206624269485474 0.4476069062948227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,331397368540,1059192690,1,1,"(0.5051824450492859, 0.3969525396823883)","(0.5091306567192078, 0.47453585267066956)",1,1,3.508392333984375,3.499008178710937,"(-61.265804290771484, -15.331682205200195, 602.7106323242188)","(-0.43561434745788574, -22.336624145507812, 609.1846313476562)","(0.1710132211446762, 127.65422058105469, 35.82052230834961)","(1.5352342128753662, 113.4846420288086, 30.66326332092285)",POINT (0.5071565508842468 0.4357441961765289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,331397385211,1059209361,1,1,"(0.4634639024734497, 0.2013452798128128)","(0.4773409068584442, 0.243723526597023)",1,1,3.488189697265625,3.459564208984375,"(-61.39675521850586, -15.097368240356445, 602.9103393554688)","(-0.7222588062286377, -22.071502685546875, 609.1529541015625)","(-14.243807792663574, 163.37928771972656, 48.82342529296875)","(-9.448944091796875, 155.63946533203125, 46.00632095336914)",POINT (0.470402404665947 0.2225344032049179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,29,331397401879,1059226028,1,1,"(0.42785730957984924, 0.2156967967748642)","(0.4309956431388855, 0.2691892087459564)",1,1,3.484359741210937,3.45916748046875,"(-61.52638244628906, -15.090546607971191, 602.8341674804688)","(-0.8309271931648254, -22.01263427734375, 609.183349609375)","(-26.54676628112793, 160.7581787109375, 47.869407653808594)","(-25.462406158447266, 150.98851013183594, 44.31351089477539)",POINT (0.4294264763593674 0.2424430027604103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,331397418545,1059242694,1,1,"(0.4354945719242096, 0.21313655376434326)","(0.4363604485988617, 0.2647026777267456)",1,1,3.4989166259765625,3.443115234375,"(-61.60697937011719, -15.145334243774414, 602.778076171875)","(-0.828528642654419, -22.020671844482422, 609.1011352539062)","(-23.907913208007812, 161.22579956054688, 48.0395622253418)","(-23.608718872070312, 151.8079071044922, 44.61176300048828)",POINT (0.4359275102615356 0.2389196157455444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,331397435213,1059259361,1,1,"(0.43705376982688904, 0.21596519649028778)","(0.4376790225505829, 0.26175928115844727)",1,1,3.465576171875,3.4398651123046875,"(-61.663414001464844, -15.171504974365234, 602.6956176757812)","(-0.8612235188484192, -22.018613815307617, 608.9981689453125)","(-23.369169235229492, 160.70916748046875, 47.85154342651367)","(-23.15313148498535, 152.34547424316406, 44.80742263793945)",POINT (0.437366396188736 0.2388622388243675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,331397451880,1059276028,1,1,"(0.4417613446712494, 0.20948795974254608)","(0.4370116591453552, 0.2700131833553314)",1,1,3.4668731689453125,3.444366455078125,"(-61.724761962890625, -15.195245742797852, 602.7147216796875)","(-0.8875405788421631, -22.008495330810547, 608.8650512695312)","(-21.742584228515625, 161.89215087890625, 48.28215408325195)","(-23.38372039794922, 150.83804321289062, 44.258689880371094)",POINT (0.4393865019083023 0.2397505715489388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,331397468548,1059292695,1,1,"(0.44386550784111023, 0.22620728611946106)","(0.4404207766056061, 0.2602222263813019)",1,1,3.467391967773437,3.425506591796875,"(-61.8177604675293, -15.176156997680664, 602.655029296875)","(-0.957640528678894, -21.946895599365234, 608.8338623046875)","(-21.01554298400879, 158.8385772705078, 47.17072296142578)","(-22.20578384399414, 152.62619018554688, 44.909603118896484)",POINT (0.4421431422233582 0.2432147562503815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,29,331397485214,1059309361,1,1,"(0.35524120926856995, 0.010182877071201801)","(0.3705703616142273, 0.03659181669354439)",1,1,3.41461181640625,3.381561279296875,"(-62.03884506225586, -15.016403198242188, 602.8480224609375)","(-1.2992870807647705, -21.73952865600586, 608.791015625)","(-51.637474060058594, 198.29257202148438, 61.530826568603516)","(-46.34086227416992, 193.46934509277344, 59.77527618408203)",POINT (0.3629057854413986 0.0233873468823731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,331397501882,1059326028,1,1,"(0.3608689606189728, 0.04398207738995552)","(0.3659909963607788, 0.08221913129091263)",1,1,3.4071044921875,3.3964996337890625,"(-62.189186096191406, -15.00688362121582, 602.901123046875)","(-1.4076144695281982, -21.677026748657227, 608.7086181640625)","(-49.69294738769531, 192.11961364746094, 59.28401565551758)","(-47.923152923583984, 185.1361083984375, 56.74224090576172)",POINT (0.3634299784898758 0.0631006043404341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,331397518554,1059342700,1,1,"(0.36002427339553833, 0.05040816217660904)","(0.3605392873287201, 0.10865221172571182)",1,1,3.416854858398437,3.416107177734375,"(-62.28765106201172, -15.021745681762695, 602.86181640625)","(-1.4356577396392822, -21.65518569946289, 608.5651245117188)","(-49.98480987548828, 190.94598388671875, 58.856849670410156)","(-49.80685806274414, 180.30845642089844, 54.98511505126953)",POINT (0.3602817803621292 0.0795301869511604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,331397535221,1059359366,1,1,"(0.3638709783554077, 0.04353375360369682)","(0.3600482642650604, 0.09400635957717896)",1,1,3.420654296875,3.400146484375,"(-62.40311813354492, -15.042052268981934, 602.849609375)","(-1.517043113708496, -21.634750366210938, 608.4418334960938)","(-48.65565490722656, 192.20147705078125, 59.313819885253906)","(-49.976505279541016, 182.9833221435547, 55.95869827270508)",POINT (0.3619596213102341 0.0687700565904379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,331397551888,1059376033,1,1,"(0.3614770770072937, 0.04627769812941551)","(0.36069342494010925, 0.10222819447517395)",1,1,3.417022705078125,3.416717529296875,"(-62.47882080078125, -15.053869247436523, 602.7940063476562)","(-1.5650306940078735, -21.62240219116211, 608.359619140625)","(-49.48282241821289, 191.70034790039062, 59.13142013549805)","(-49.753597259521484, 181.48171997070312, 55.41215515136719)",POINT (0.3610852509737015 0.0742529463022947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,331397568555,1059392699,1,1,"(0.36412349343299866, 0.0476355105638504)","(0.3639771342277527, 0.07535327225923538)",1,1,3.409454345703125,3.369140625,"(-62.569671630859375, -15.088045120239258, 602.8277587890625)","(-1.6269941329956055, -21.63863182067871, 608.2979125976562)","(-48.568416595458984, 191.4523468017578, 59.04119110107422)","(-48.61899948120117, 186.39007568359375, 57.19862365722656)",POINT (0.3640503138303757 0.0614943914115429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,331397585222,1059409366,1,1,"(0.3609963357448578, 0.04197607934474945)","(0.3644176721572876, 0.086124487221241)",1,1,3.381683349609375,3.3792724609375,"(-62.63591384887695, -15.122028350830078, 602.8148193359375)","(-1.6783223152160645, -21.656585693359375, 608.18505859375)","(-49.648929595947266, 192.48597717285156, 59.41740036010742)","(-48.46677780151367, 184.42283630371094, 56.482643127441406)",POINT (0.3627070039510727 0.0640502832829952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,331397601890,1059426033,1,1,"(0.3646651804447174, 0.034713611006736755)","(0.3651946187019348, 0.06606529653072357)",1,1,3.388046264648437,3.342025756835937,"(-62.68691635131836, -15.176338195800781, 602.794921875)","(-1.7191169261932373, -21.701709747314453, 608.1541137695312)","(-48.38125228881836, 193.8123779296875, 59.900123596191406)","(-48.19832229614258, 188.08639526367188, 57.816062927246094)",POINT (0.3649298995733261 0.0503894537687302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,331397618556,1059442699,1,1,"(0.3651369512081146, 0.03815110772848129)","(0.3645631670951843, 0.09005849063396454)",1,1,3.4002227783203125,3.3893585205078125,"(-62.739234924316406, -15.197793960571289, 602.8770751953125)","(-1.7583062648773193, -21.715251922607422, 608.1637573242188)","(-48.21824645996094, 193.18455505371094, 59.67163848876953)","(-48.41650390625, 183.704345703125, 56.221126556396484)",POINT (0.3648500591516495 0.0641047991812229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,331397635224,1059459366,1,1,"(0.36574670672416687, 0.04094130918383598)","(0.364260733127594, 0.09025216847658157)",1,1,3.404541015625,3.3837432861328125,"(-62.7879638671875, -15.225479125976562, 602.8778076171875)","(-1.7994738817214966, -21.733274459838867, 608.1126708984375)","(-48.00756072998047, 192.67494201660156, 59.48617172241211)","(-48.52100372314453, 183.66897583007812, 56.2082633972168)",POINT (0.3650037199258804 0.0655967388302088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,331397651896,1059476038,1,1,"(0.3665197491645813, 0.057684652507305145)","(0.36221301555633545, 0.08465036749839783)",1,1,3.4048004150390625,3.381454467773437,"(-62.816673278808594, -15.216208457946777, 602.76953125)","(-1.8352162837982178, -21.719860076904297, 608.0611572265625)","(-47.740455627441406, 189.6170196533203, 58.37314224243164)","(-49.22854995727539, 184.69207763671875, 56.580631256103516)",POINT (0.3643663823604584 0.0711675100028515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,331397668563,1059492704,1,1,"(0.367689847946167, 0.03932595252990723)","(0.3642202615737915, 0.0863787978887558)",1,1,3.393951416015625,3.3745574951171875,"(-62.87335205078125, -15.208800315856934, 602.8303833007812)","(-1.8836748600006104, -21.707195281982422, 608.091552734375)","(-47.336151123046875, 192.969970703125, 59.59355926513672)","(-48.53498077392578, 184.3764190673828, 56.46570587158203)",POINT (0.3659550547599792 0.0628523752093315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,331397685231,1059509372,1,1,"(0.3656884729862213, 0.044187769293785095)","(0.3590870201587677, 0.08922455459833145)",1,1,3.40325927734375,3.3873443603515625,"(-62.936317443847656, -15.185154914855957, 602.9408569335938)","(-1.936563491821289, -21.676464080810547, 608.162841796875)","(-48.027687072753906, 192.08204650878906, 59.270320892333984)","(-50.308658599853516, 183.85667419433594, 56.27654266357422)",POINT (0.3623877465724945 0.0667061619460583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,331397701898,1059526038,1,1,"(0.3362976014614105, 0.07128392904996872)","(0.33374616503715515, 0.12727926671504974)",1,1,3.4247283935546875,3.406112670898437,"(-63.0958251953125, -15.243765830993652, 602.8479614257812)","(-2.1347732543945312, -21.705612182617188, 608.222900390625)","(-58.18296432495117, 187.13327026367188, 57.46917724609375)","(-59.06455612182617, 176.90646362304688, 53.74690246582031)",POINT (0.3350218832492828 0.0992815978825092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,331397718565,1059542705,1,1,"(0.29212886095046997, 0.07144756615161896)","(0.2897556722164154, 0.14375343918800354)",1,1,3.3956451416015625,3.396469116210937,"(-63.302513122558594, -15.274096488952637, 602.8901977539062)","(-2.3753063678741455, -21.688495635986328, 608.169677734375)","(-73.44438934326172, 187.10337829589844, 57.45829391479492)","(-74.26438903808594, 173.89768981933594, 52.65177917480469)",POINT (0.2909422665834427 0.1076005026698112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,331397735232,1059559371,1,1,"(0.2857038974761963, 0.101938396692276)","(0.2848087251186371, 0.1611228883266449)",1,1,3.4112701416015625,3.3967742919921875,"(-63.4184684753418, -15.308199882507324, 602.928955078125)","(-2.4687652587890625, -21.701082229614258, 608.1588134765625)","(-75.66437530517578, 181.53463745117188, 55.431419372558594)","(-75.97367858886719, 170.7253875732422, 51.49712371826172)",POINT (0.2852563112974167 0.1315306425094604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,331397751899,1059576038,1,1,"(0.2879686951637268, 0.08445051312446594)","(0.27968788146972656, 0.15495985746383667)",1,1,3.385162353515625,3.41998291015625,"(-63.513153076171875, -15.347900390625, 602.9205322265625)","(-2.538846015930176, -21.72208595275879, 608.1991577148438)","(-74.88182067871094, 184.7285919189453, 56.59388732910156)","(-77.7430648803711, 171.85096740722656, 51.906864166259766)",POINT (0.2838282883167267 0.1197051852941513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,331397768567,1059592705,1,1,"(0.28410056233406067, 0.08752404153347015)","(0.2800899147987366, 0.1620640605688095)",1,1,3.380859375,3.425537109375,"(-63.61382293701172, -15.392480850219727, 602.8496704101562)","(-2.635110855102539, -21.7365665435791, 608.14697265625)","(-76.21837615966797, 184.16725158691406, 56.38958740234375)","(-77.6041488647461, 170.55348205566406, 51.43462371826172)",POINT (0.2820952385663986 0.1247940510511398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,331397785237,1059609375,1,1,"(0.2833908200263977, 0.09405665844678879)","(0.2829345166683197, 0.15617120265960693)",1,1,3.391448974609375,3.397247314453125,"(-63.73162078857422, -15.440619468688965, 602.8773193359375)","(-2.7401936054229736, -21.7498779296875, 608.1356201171875)","(-76.46360778808594, 182.9741668701172, 55.955322265625)","(-76.62126922607422, 171.6297607421875, 51.82632827758789)",POINT (0.2831626683473587 0.1251139305531979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,331397801905,1059626042,1,1,"(0.28458499908447266, 0.0948156863451004)","(0.2863604724407196, 0.16968244314193726)",1,1,3.3984832763671875,3.406646728515625,"(-63.84989547729492, -15.480758666992188, 602.8338623046875)","(-2.8527626991271973, -21.751354217529297, 608.0632934570312)","(-76.05097961425781, 182.83551025390625, 55.9048957824707)","(-75.43750762939453, 169.16209411621094, 50.92816162109375)",POINT (0.2854727357625961 0.1322490647435188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,29,331397818571,1059642708,1,1,"(0.2888171076774597, 0.09175023436546326)","(0.2807445228099823, 0.15948133170604706)",1,1,3.397567749023437,3.4180450439453125,"(-63.975616455078125, -15.499391555786133, 602.8497924804688)","(-2.971104383468628, -21.73503303527832, 608.061767578125)","(-74.58867645263672, 183.3953857421875, 56.10865783691406)","(-77.37796783447266, 171.0251922607422, 51.60629653930664)",POINT (0.284780815243721 0.1256157830357552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
