,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,51,9,604118812368,9344270324,1,1,"(0.5074546337127686, 0.14970482885837555)","(0.5180813670158386, 0.07127237319946289)",1,1,2.4537353515625,2.6752471923828125,"(-52.3284912109375, -31.66405487060547, 663.0941162109375)","(3.8640379905700684, -31.055904388427734, 660.8431396484375)","(0.9560937285423279, 172.8107452392578, 52.256168365478516)","(4.627907752990723, 187.13539123535156, 57.46992111206055)",POINT (0.5127680003643036 0.1104886010289192),,,,,,,,,,,,,,,
0,51,9,604118829036,9344286991,1,1,"(0.504445493221283, 0.16882163286209106)","(0.5189468264579773, 0.07273615896701813)",1,1,2.470321655273437,2.690948486328125,"(-52.33483123779297, -31.660783767700195, 663.142333984375)","(3.8605639934539795, -31.056529998779297, 660.9158935546875)","(-0.08363635092973709, 169.31932067871094, 50.98536682128906)","(4.9269490242004395, 186.86805725097656, 57.37260055541992)",POINT (0.5116961598396301 0.1207788959145546),,,,,,,,,,,,,,,
0,51,9,604118845708,9344303663,1,1,"(0.5087188482284546, 0.1644141972064972)","(0.519707977771759, 0.07335305213928223)",1,1,2.457000732421875,2.6912384033203125,"(-52.344337463378906, -31.658588409423828, 663.2147216796875)","(3.8589932918548584, -31.053205490112305, 661.1092529296875)","(1.3929352760314941, 170.12428283691406, 51.27834701538086)","(5.189938545227051, 186.75537109375, 57.331642150878906)",POINT (0.5142134130001068 0.1188836246728897),,,,,,,,,,,,,,,
0,51,9,604118862375,9344320329,1,1,"(0.5165937542915344, 0.16295526921749115)","(0.5212813019752502, 0.0653795450925827)",1,1,2.459579467773437,2.65966796875,"(-52.35447692871094, -31.67166519165039, 663.2130737304688)","(3.852971076965332, -31.05988311767578, 661.181396484375)","(4.113912582397461, 170.3907470703125, 51.37529373168945)","(5.7335734367370605, 188.21163940429688, 57.86164093017578)",POINT (0.5189375281333923 0.1141674071550369),,,,,,,,,,,,,,,
0,51,9,604118879042,9344336996,1,1,"(0.5160471796989441, 0.14048776030540466)","(0.5212046504020691, 0.070590078830719)",1,1,2.4569854736328125,2.6828765869140625,"(-52.34306716918945, -31.672080993652344, 663.1656494140625)","(3.8589961528778076, -31.053512573242188, 661.10888671875)","(3.9250450134277344, 174.49412536621094, 52.86884689331055)","(5.707090377807617, 187.260009765625, 57.515262603759766)",POINT (0.5186259150505066 0.1055389195680618),,,,,,,,,,,,,,,
0,51,9,604118895710,9344353663,1,1,"(0.5126134753227234, 0.1665024310350418)","(0.5223538875579834, 0.07087554782629013)",1,1,2.4600067138671875,2.684066772460937,"(-52.334835052490234, -31.682357788085938, 663.0442504882812)","(3.8541319370269775, -31.056581497192383, 661.1571044921875)","(2.738615036010742, 169.7428741455078, 51.139583587646484)","(6.104181289672852, 187.2078857421875, 57.49625015258789)",POINT (0.5174836814403534 0.118688989430666),,,,,,,,,,,,,,,
0,51,9,604118912376,9344370329,1,1,"(0.5046826601028442, 0.16438829898834229)","(0.5195196270942688, 0.07047908753156662)",1,1,2.464340209960937,2.690292358398437,"(-52.32469177246094, -31.6868896484375, 663.045654296875)","(3.8627114295959473, -31.050230026245117, 661.0849609375)","(-0.0016758806305006146, 170.12899780273438, 51.28010940551758)","(5.124871730804443, 187.28028869628906, 57.52261734008789)",POINT (0.5121011435985565 0.1174336932599544),,,,,,,,,,,,,,,
0,51,9,604118929044,9344386996,1,1,"(0.5046525001525879, 0.16027282178401947)","(0.5183725357055664, 0.06675903499126434)",1,1,2.473129272460937,2.6925048828125,"(-52.303192138671875, -31.6961669921875, 662.90234375)","(3.8696532249450684, -31.048982620239258, 660.9400634765625)","(-0.012101719155907631, 170.88064575195312, 51.55364990234375)","(4.728508949279785, 187.95970153808594, 57.769920349121094)",POINT (0.5115125179290771 0.1135159283876419),,,,,,,,,,,,,,,
0,51,9,604118945711,9344403663,1,1,"(0.5022573471069336, 0.17227168381214142)","(0.5195678472518921, 0.06456723064184189)",1,1,2.4852752685546875,2.68682861328125,"(-52.29555892944336, -31.69533348083496, 662.8048095703125)","(3.8747658729553223, -31.046749114990234, 660.9398803710938)","(-0.8396838307380676, 168.68922424316406, 50.756004333496094)","(5.141534328460693, 188.3599853515625, 57.91567611694336)",POINT (0.5109125971794128 0.1184194572269916),,,,,,,,,,,,,,,
0,51,9,604118962378,9344420329,1,1,"(0.5118367671966553, 0.18160711228847504)","(0.5143827795982361, 0.06492475420236588)",1,1,2.4958648681640625,2.7088775634765625,"(-52.309486389160156, -31.703754425048828, 662.9501953125)","(3.8812780380249023, -31.04907989501953, 660.9638061523438)","(2.470240592956543, 166.9842071533203, 50.135498046875)","(3.349961996078491, 188.29470825195312, 57.89185333251953)",POINT (0.5131097733974457 0.1232659332454205),,,,,,,,,,,,,,,
0,51,9,604118979047,9344436998,1,1,"(0.5125587582588196, 0.19399654865264893)","(0.5185369849205017, 0.07308733463287354)",1,1,2.47296142578125,2.683944702148437,"(-52.30063247680664, -31.712392807006836, 663.0009765625)","(3.8938117027282715, -31.05046844482422, 660.91552734375)","(2.7197062969207764, 164.72145080566406, 49.31189727783203)","(4.785346984863281, 186.80392456054688, 57.3492431640625)",POINT (0.5155478715896606 0.1335419416427612),,,,,,,,,,,,,,,
0,51,9,604118995715,9344453665,1,1,"(0.5554050207138062, 0.1824442446231842)","(0.5613327622413635, 0.08755850046873093)",1,1,2.4813232421875,2.707672119140625,"(-52.222076416015625, -31.709766387939453, 662.8167724609375)","(3.980656147003174, -31.07345962524414, 661.61474609375)","(17.5241641998291, 166.83132934570312, 50.079811096191406)","(19.57237434387207, 184.1609344482422, 56.38734436035156)",POINT (0.5583688914775848 0.1350013725459576),,,,,,,,,,,,,,,
0,51,9,604119012381,9344470331,1,1,"(0.5486359000205994, 0.18614941835403442)","(0.5664503574371338, 0.09707136452198029)",1,1,2.4677886962890625,2.734405517578125,"(-52.20123291015625, -31.712276458740234, 662.500732421875)","(3.9879634380340576, -31.085973739624023, 661.7837524414062)","(15.185290336608887, 166.15460205078125, 49.833587646484375)","(21.340627670288086, 182.4235382080078, 55.754974365234375)",POINT (0.5575431287288666 0.1416103914380074),,,,,,,,,,,,,1,,
0,51,9,604119029049,9344486998,1,1,"(0.5477708578109741, 0.18514451384544373)","(0.5630172491073608, 0.08993108570575714)",1,1,2.5063018798828125,2.746917724609375,"(-52.196807861328125, -31.723346710205078, 662.5264282226562)","(3.993084669113159, -31.088850021362305, 661.7838134765625)","(14.886381149291992, 166.33816528320312, 49.90030288696289)","(20.154380798339844, 183.7276153564453, 56.22962188720703)",POINT (0.5553940534591675 0.1375377997756004),,,,,,,,,,,,,,,
0,51,9,604119045716,9344503665,1,1,"(0.5578253865242004, 0.1734512597322464)","(0.5670905709266663, 0.08588281273841858)",1,1,2.5121612548828125,2.7243804931640625,"(-52.20500564575195, -31.736557006835938, 662.5494384765625)","(3.9883503913879395, -31.09101104736328, 661.6146240234375)","(18.3604736328125, 168.47377014160156, 50.67763900756836)","(21.561832427978516, 184.46697998046875, 56.49872589111328)",POINT (0.5624579787254333 0.1296670362353325),,,,,,,,,,,,,,,
0,51,9,604119062383,9344520331,1,1,"(0.5543481707572937, 0.19637268781661987)","(0.5632578730583191, 0.0981854796409607)",1,1,2.518218994140625,2.741607666015625,"(-52.20374298095703, -31.741310119628906, 662.5987548828125)","(3.9908976554870605, -31.09005355834961, 661.6146240234375)","(17.159013748168945, 164.28746032714844, 49.15399932861328)","(20.23754119873047, 182.22007751464844, 55.68086624145508)",POINT (0.5588030219078064 0.1472790837287903),,,,,,,,,,,,,1,,
0,51,9,604119079051,9344536998,1,1,"(0.5511457324028015, 0.18122689425945282)","(0.5714855790138245, 0.08400201052427292)",1,1,2.491928100585937,2.7226715087890625,"(-52.187286376953125, -31.75390625, 662.5523681640625)","(3.9990930557250977, -31.103548049926758, 661.7113037109375)","(16.0524959564209, 167.0536651611328, 50.160736083984375)","(23.080411911010742, 184.81048583984375, 56.623741149902344)",POINT (0.561315655708313 0.1326144523918629),,,,,,,,,,,,,,,
0,51,9,604119095718,9344553665,1,1,"(0.5490962266921997, 0.17413179576396942)","(0.5661252737045288, 0.09454109519720078)",1,1,2.493927001953125,2.72418212890625,"(-52.176536560058594, -31.753498077392578, 662.52978515625)","(4.0070390701293945, -31.102785110473633, 661.7593994140625)","(15.344334602355957, 168.34945678710938, 50.63246154785156)","(21.228294372558594, 182.88565063476562, 55.92319869995117)",POINT (0.5576107501983643 0.1343364454805851),,,,,,,,,,,,,,,
0,51,9,604119112391,9344570337,1,1,"(0.5571151971817017, 0.19015507400035858)","(0.5714954137802124, 0.10379940271377563)",1,1,2.4963531494140625,2.738632202148437,"(-52.17147445678711, -31.749385833740234, 662.53076171875)","(4.010760307312012, -31.10140609741211, 661.7352905273438)","(18.115097045898438, 165.42303466796875, 49.56727981567383)","(23.083810806274414, 181.19476318359375, 55.307701110839844)",POINT (0.564305305480957 0.1469772383570671),,,,,,,,,,,,,1,,
0,51,9,604119129058,9344587004,1,1,"(0.5527554750442505, 0.1923806220293045)","(0.5634540915489197, 0.09268207103013992)",1,1,2.519515991210937,2.73443603515625,"(-52.149932861328125, -31.73834991455078, 662.484619140625)","(4.023563385009766, -31.09756851196289, 661.7350463867188)","(16.608684539794922, 165.01657104492188, 49.419334411621094)","(20.305341720581055, 183.22518920898438, 56.04673767089844)",POINT (0.5581047832965851 0.1425313465297222),,,,,,,,,,,,,1,,
0,51,9,604119145726,9344603671,1,1,"(0.541254460811615, 0.19091583788394928)","(0.5656280517578125, 0.08928405493497849)",1,1,2.47900390625,2.740936279296875,"(-52.14612579345703, -31.738956451416016, 662.5344848632812)","(4.025865077972412, -31.094497680664062, 661.6868896484375)","(12.634814262390137, 165.2841033935547, 49.51667785644531)","(21.05648422241211, 183.84579467773438, 56.272613525390625)",POINT (0.5534412562847137 0.1400999464094639),,,,,,,,,,,,,1,,
0,51,9,604119162392,9344620337,1,1,"(0.5514634847640991, 0.184238001704216)","(0.5721385478973389, 0.08315834403038025)",1,1,2.5133209228515625,2.7310333251953125,"(-52.14360046386719, -31.726476669311523, 662.5347290039062)","(4.025863170623779, -31.085556030273438, 661.686767578125)","(16.16227912902832, 166.50372314453125, 49.9605827331543)","(23.306047439575195, 184.96458435058594, 56.679786682128906)",POINT (0.561801016330719 0.1336981728672981),,,,,,,,,,,,,,,
0,51,9,604119179060,9344637004,1,1,"(0.5643138885498047, 0.18312209844589233)","(0.5801268219947815, 0.09890716522932053)",1,1,2.52520751953125,2.7470855712890625,"(-52.09783172607422, -31.76432228088379, 663.0340576171875)","(4.062088489532471, -31.090251922607422, 661.51708984375)","(20.602415084838867, 166.70751953125, 50.03478240966797)","(26.066173553466797, 182.0882568359375, 55.6329345703125)",POINT (0.5722203552722931 0.1410146318376064),,,,,,,,,,,,,1,,
0,51,9,604119195726,9344653670,1,1,"(0.5642459392547607, 0.16709937155246735)","(0.5750430822372437, 0.09506558626890182)",1,1,2.490997314453125,2.732757568359375,"(-52.06614685058594, -31.757518768310547, 662.9896850585938)","(4.122281074523926, -31.071392059326172, 661.0577392578125)","(20.578947067260742, 169.63385009765625, 51.09990310668945)","(24.30963134765625, 182.78988647460938, 55.88825607299805)",POINT (0.5696445107460022 0.1310824789106846),,,,,,,,,,,,,,,
0,51,9,604119212394,9344670337,1,1,"(0.5546500086784363, 0.19600911438465118)","(0.5727310180664062, 0.08807465434074402)",1,1,2.47747802734375,2.7396240234375,"(-52.06864929199219, -31.77926254272461, 662.9888305664062)","(4.110629081726074, -31.08565330505371, 661.0338745117188)","(17.263303756713867, 164.35385131835938, 49.17819595336914)","(23.510759353637695, 184.06668090820312, 56.35299301147461)",POINT (0.5636905133724213 0.1420418843626976),,,,,,,,,,,,,1,,
0,51,9,604119229061,9344687004,1,1,"(0.5592377185821533, 0.19383548200130463)","(0.5687851905822754, 0.09761322289705276)",1,1,2.4913787841796875,2.751220703125,"(-52.06868362426758, -31.772220611572266, 662.9894409179688)","(4.112311363220215, -31.087236404418945, 661.1063232421875)","(18.84847640991211, 164.75086975097656, 49.322593688964844)","(22.147367477416992, 182.32456970214844, 55.718971252441406)",POINT (0.5640114545822144 0.1457243524491787),,,,,,,,,,,,,1,,
0,51,9,604119245733,9344703675,1,1,"(0.5651155710220337, 0.1806589961051941)","(0.5687327980995178, 0.0974530577659607)",1,1,2.4866485595703125,2.74676513671875,"(-52.07309341430664, -31.789886474609375, 663.0625)","(4.110628604888916, -31.09554100036621, 661.033935546875)","(20.879417419433594, 167.15737915039062, 50.19850158691406)","(22.12925148010254, 182.35382080078125, 55.729618072509766)",POINT (0.5669241845607758 0.1390560269355774),,,,,,,,,,,,,1,,
0,51,9,604119262399,9344720341,1,1,"(0.5629991888999939, 0.19894173741340637)","(0.5731581449508667, 0.09038636833429337)",1,1,2.493133544921875,2.744415283203125,"(-52.08509063720703, -31.779449462890625, 663.0354614257812)","(4.0941386222839355, -31.0828857421875, 661.0582275390625)","(20.14814567565918, 163.81826782226562, 48.983192443847656)","(23.658321380615234, 183.64447021484375, 56.1993408203125)",POINT (0.5680786669254303 0.1446640528738499),,,,,,,,,,,,,1,,
0,51,9,604119279068,9344737009,1,1,"(0.5621281862258911, 0.18181894719600677)","(0.5680441856384277, 0.09299971908330917)",1,1,2.48675537109375,2.7342529296875,"(-52.087677001953125, -31.794776916503906, 663.0355224609375)","(4.084161758422852, -31.094894409179688, 661.1064453125)","(19.847190856933594, 166.94552612304688, 50.121402740478516)","(21.891326904296875, 183.1671905517578, 56.02558135986328)",POINT (0.5650861859321594 0.137409333139658),,,,,,,,,,,,,,,
0,51,9,604119295734,9344753675,1,1,"(0.5631413459777832, 0.17117954790592194)","(0.5706275105476379, 0.09458568692207336)",1,1,2.464385986328125,2.742645263671875,"(-52.09718704223633, -31.794898986816406, 663.009033203125)","(4.077007293701172, -31.091796875, 661.2030029296875)","(20.197284698486328, 168.888671875, 50.828651428222656)","(22.783939361572266, 182.8775177001953, 55.92020034790039)",POINT (0.5668844282627106 0.1328826174139976),,,,,,,,,,,,,,,
0,51,9,604119312402,9344770342,1,1,"(0.5638964772224426, 0.18788142502307892)","(0.5719231367111206, 0.09410410374403)",1,1,2.48321533203125,2.738067626953125,"(-52.1187744140625, -31.80217742919922, 662.9568481445312)","(4.055030822753906, -31.094219207763672, 661.3966064453125)","(20.45818328857422, 165.83827209472656, 49.71845626831055)","(23.231597900390625, 182.96546936035156, 55.95222091674805)",POINT (0.5679098069667816 0.1409927643835545),,,,,,,,,,,,,1,,
0,51,9,604119329069,9344787009,1,1,"(0.5694224238395691, 0.1905798614025116)","(0.5725547075271606, 0.08854584395885468)",1,1,2.478302001953125,2.743804931640625,"(-52.152976989746094, -31.805164337158203, 663.00048828125)","(4.041591644287109, -31.101760864257812, 661.5176391601562)","(22.367538452148438, 165.34542846679688, 49.53910827636719)","(23.4498233795166, 183.98062133789062, 56.321678161621094)",POINT (0.5709885656833649 0.1395628526806831),,,,,,,,,,,,,1,,
0,51,9,604119345735,9344803674,1,1,"(0.5702834725379944, 0.17177264392375946)","(0.5736170411109924, 0.0832243487238884)",1,1,2.4722442626953125,2.7444000244140625,"(-52.17326736450195, -31.826457977294922, 662.9972534179688)","(4.029313564300537, -31.11813735961914, 661.6143798828125)","(22.665056228637695, 168.78038024902344, 50.78913879394531)","(23.81689453125, 184.95252990722656, 56.67539978027344)",POINT (0.5719502568244934 0.1274984963238239),,,,,,,,,,,,,,,
0,51,9,604119362407,9344820346,1,1,"(0.5719874501228333, 0.1875823587179184)","(0.5749014019966125, 0.09386946260929108)",1,1,2.4987945556640625,2.7279815673828125,"(-52.205589294433594, -31.82672119140625, 663.0658569335938)","(4.006009101867676, -31.108362197875977, 661.56640625)","(23.253829956054688, 165.89291381835938, 49.738285064697266)","(24.26066017150879, 183.00833129882812, 55.967796325683594)",POINT (0.5734444260597229 0.1407259106636047),,,,,,,,,,,,,1,,
0,51,9,604119379075,9344837013,1,1,"(0.5750449299812317, 0.1613435447216034)","(0.5728865265846252, 0.08317013084888458)",1,1,2.493148803710937,2.736419677734375,"(-52.2379150390625, -31.845897674560547, 663.035888671875)","(3.978729248046875, -31.118282318115234, 661.4942626953125)","(24.31026268005371, 170.68508911132812, 51.48248291015625)","(23.564481735229492, 184.96243286132812, 56.67899703979492)",POINT (0.5739657282829285 0.122256837785244),,,,,,,,,,,,,,,
0,51,9,604119395741,9344853679,1,1,"(0.5762777328491211, 0.17708462476730347)","(0.5747721791267395, 0.08953900635242462)",1,1,2.466339111328125,2.7252960205078125,"(-52.247406005859375, -31.848888397216797, 663.009521484375)","(3.962217330932617, -31.11711883544922, 661.518798828125)","(24.736217498779297, 167.8101806640625, 50.436134338378906)","(24.216020584106445, 183.79922485351562, 56.255680084228516)",POINT (0.5755249559879303 0.133311815559864),,,,,,,,,,,,,,,
0,51,9,604119412409,9344870346,1,1,"(0.5694115161895752, 0.16162870824337006)","(0.5753482580184937, 0.08626299351453781)",1,1,2.4667205810546875,2.7359771728515625,"(-52.271446228027344, -31.872882843017578, 663.152587890625)","(3.9293439388275146, -31.13395118713379, 661.3497314453125)","(22.36378288269043, 170.6330108642578, 51.463523864746094)","(24.415077209472656, 184.39755249023438, 56.47343063354492)",POINT (0.5723798871040344 0.1239458508789539),,,,,,,,,,,,,,,
0,51,9,604119429076,9344887013,1,1,"(0.5731455683708191, 0.16355101764202118)","(0.5666645169258118, 0.07576969265937805)",1,1,2.452117919921875,2.723968505859375,"(-52.292354583740234, -31.870601654052734, 663.272216796875)","(3.9100089073181152, -31.119186401367188, 661.325927734375)","(23.653987884521484, 170.2819061279297, 51.335792541503906)","(21.41460609436035, 186.31402587890625, 57.170936584472656)",POINT (0.5699050426483154 0.1196603551506996),,,,,,,,,,,,,,,
0,51,9,604119445743,9344903679,1,1,"(0.5376211404800415, 0.1681973934173584)","(0.5446715354919434, 0.08824367076158524)",1,1,2.4913787841796875,2.74859619140625,"(-52.42993927001953, -31.880651473999023, 663.2750244140625)","(3.78450608253479, -31.137754440307617, 662.0765991210938)","(11.379398345947266, 169.4333038330078, 51.02693557739258)","(13.815491676330566, 184.03579711914062, 56.341796875)",POINT (0.5411463379859924 0.1282205320894718),,,,,,,,,,,,,,,
0,51,9,604119712428,9345170356,1,1,"(0.5553582906723022, 0.16874255239963531)","(0.5506239533424377, 0.0820205807685852)",1,1,2.456512451171875,2.74200439453125,"(-52.939849853515625, -31.931211471557617, 663.5859985351562)","(3.317365884780884, -31.092430114746094, 662.2020874023438)","(17.50802230834961, 169.33375549316406, 50.99064254760742)","(15.872213363647461, 185.17237854003906, 56.755428314208984)",POINT (0.55299112200737 0.1253815665841103),,,,,,,,,,,,,,,
0,51,9,604119729096,9345187023,1,1,"(0.5441103577613831, 0.1691810041666031)","(0.5452613234519958, 0.07433192431926727)",1,1,2.46954345703125,2.7247467041015625,"(-52.948486328125, -31.922637939453125, 663.3380126953125)","(3.2952685356140137, -31.087013244628906, 662.1294555664062)","(13.621601104736328, 169.25367736816406, 50.96150588989258)","(14.01927375793457, 186.5766143798828, 57.266517639160156)",POINT (0.5446858406066895 0.1217564642429352),,,,,,,,,,,,,,,
0,51,9,604119745762,9345203689,1,1,"(0.5398943424224854, 0.1695319265127182)","(0.557705283164978, 0.0725676566362381)",1,1,2.472885131835937,2.7216339111328125,"(-52.96943664550781, -31.926254272460938, 663.359619140625)","(3.2402727603912354, -31.082340240478516, 662.1541748046875)","(12.164844512939453, 169.18959045410156, 50.93815994262695)","(18.318973541259766, 186.89881896972656, 57.38383865356445)",POINT (0.5487998127937317 0.1210497915744782),,,,,,,,,,,,,,,
0,51,9,604119762434,9345220360,1,1,"(0.5394220948219299, 0.168853759765625)","(0.5651447176933289, 0.06953733414411545)",1,1,2.48956298828125,2.7355194091796875,"(-53.00372314453125, -31.930206298828125, 663.403564453125)","(3.19413423538208, -31.080446243286133, 662.15478515625)","(12.001677513122559, 169.3134765625, 50.9831657409668)","(20.889495849609375, 187.45228576660156, 57.58522415161133)",POINT (0.5522834062576294 0.1191955469548702),,,,,,,,,,,,,,,
0,51,9,604119779101,9345237027,1,1,"(0.5492392778396606, 0.16876153647899628)","(0.5605937838554382, 0.07259441167116165)",1,1,2.503387451171875,2.74041748046875,"(-53.063472747802734, -31.936847686767578, 663.5416870117188)","(3.1557018756866455, -31.067996978759766, 662.1551513671875)","(15.393754959106445, 169.3302764892578, 50.989418029785156)","(19.31702995300293, 186.8939208984375, 57.3820915222168)",POINT (0.5549165308475494 0.120677974075079),,,,,,,,,,,,,,,
0,51,9,604119795768,9345253693,1,1,"(0.5516718029975891, 0.17247018218040466)","(0.561015248298645, 0.07591404765844345)",1,1,2.4845428466796875,2.742645263671875,"(-53.1053466796875, -31.947490692138672, 663.5836181640625)","(3.1395325660705566, -31.06403160095215, 662.2762451171875)","(16.2342586517334, 168.6529541015625, 50.74285125732422)","(19.462642669677734, 186.28765869140625, 57.16135025024414)",POINT (0.5563435256481171 0.1241921149194241),,,,,,,,,,,,,,,
0,51,9,604119812435,9345270360,1,1,"(0.5587093234062195, 0.1688084751367569)","(0.5556008219718933, 0.07298316061496735)",1,1,2.4556884765625,2.726669311523437,"(-53.13899230957031, -31.952606201171875, 663.6031494140625)","(3.1306588649749756, -31.063175201416016, 662.30029296875)","(18.665910720825195, 169.32171630859375, 50.986263275146484)","(17.59184455871582, 186.82293701171875, 57.356204986572266)",POINT (0.5571550726890564 0.1208958178758621),,,,,,,,,,,,,,,
0,51,9,604119829102,9345287026,1,1,"(0.5485742092132568, 0.15947206318378448)","(0.5499299764633179, 0.06570328772068024)",1,1,2.4651031494140625,2.7464599609375,"(-53.15982437133789, -31.953336715698242, 663.52587890625)","(3.109952211380005, -31.066181182861328, 662.252197265625)","(15.163969039916992, 171.02685546875, 51.60698318481445)","(15.632423400878906, 188.1525115966797, 57.84012222290039)",POINT (0.5492520928382874 0.1125876754522324),,,,,,,,,,,,,,,
0,51,9,604119845769,9345303693,1,1,"(0.5518046617507935, 0.1945059448480606)","(0.5496432185173035, 0.06299467384815216)",1,1,2.480377197265625,2.724609375,"(-53.17678451538086, -31.946434020996094, 663.3997802734375)","(3.073681592941284, -31.062915802001953, 662.1558227539062)","(16.28017234802246, 164.62838745117188, 49.278106689453125)","(15.533321380615234, 188.647216796875, 58.0201416015625)",POINT (0.5507239401340485 0.1287503093481064),,,,,,,,,,,,,,,
0,51,9,604119862437,9345320360,1,1,"(0.4333706796169281, 0.19798992574214935)","(0.4574323296546936, 0.05631483346223831)",1,1,2.5400543212890625,2.751205444335937,"(-53.403419494628906, -31.937362670898438, 663.21484375)","(2.729763984680176, -31.059852600097656, 662.013427734375)","(-24.64176368713379, 163.99209594726562, 49.04648971557617)","(-16.327861785888672, 189.86720275878906, 58.464176177978516)",POINT (0.4454015046358108 0.1271523796021938),,,,,,,,,,,,,,,
0,51,9,604119895776,9345353698,1,1,"(0.38457822799682617, 0.17912395298480988)","(0.3793651759624481, 0.06202458217740059)",1,1,2.447372436523437,2.765594482421875,"(-53.757781982421875, -31.970081329345703, 663.8707275390625)","(2.4459140300750732, -31.035505294799805, 662.2091674804688)","(-41.50079345703125, 167.437744140625, 50.300514221191406)","(-43.302040100097656, 188.8243865966797, 58.08464050292969)",POINT (0.3819717019796372 0.1205742675811052),,,,,,,,,,,,,,,
0,51,9,604119912443,9345370365,1,1,"(0.38050177693367004, 0.18908476829528809)","(0.3741072416305542, 0.06685049831867218)",1,1,2.4651641845703125,2.770721435546875,"(-53.79029083251953, -31.964588165283203, 663.9393920898438)","(2.4356603622436523, -31.012187957763672, 662.2091064453125)","(-42.90931701660156, 165.6185302734375, 49.63838195800781)","(-45.11879348754883, 187.9429931640625, 57.763851165771484)",POINT (0.3773045092821121 0.1279676333069801),,,,,,,,,,,,,,,
0,51,9,604119929110,9345387031,1,1,"(0.38117703795433044, 0.20035119354724884)","(0.37556442618370056, 0.07136543095111847)",1,1,2.4926300048828125,2.7473907470703125,"(-53.79054260253906, -31.96230697631836, 663.7667236328125)","(2.426764965057373, -31.005577087402344, 662.2335205078125)","(-42.675994873046875, 163.56085205078125, 48.88949203491211)","(-44.615291595458984, 187.118408203125, 57.46370315551758)",POINT (0.3783707320690155 0.1358583122491836),,,,,,,,,,,,,,,
0,51,9,604119945777,9345403698,1,1,"(0.382145494222641, 0.18730567395687103)","(0.3758358657360077, 0.0836949348449707)",1,1,2.50439453125,2.780258178710937,"(-53.803916931152344, -31.958852767944336, 663.7891845703125)","(2.4216439723968506, -31.005889892578125, 662.2332763671875)","(-42.341365814208984, 165.94345092773438, 49.75666427612305)","(-44.52150344848633, 184.8665771484375, 56.644134521484375)",POINT (0.3789906799793243 0.1355003044009209),,,,,,,,,,,,,,,
0,51,9,604119962445,9345420365,1,1,"(0.3866986632347107, 0.19966959953308105)","(0.37637874484062195, 0.06792955100536346)",1,1,2.441268920898437,2.785675048828125,"(-53.814056396484375, -31.963611602783203, 663.787353515625)","(2.4151511192321777, -31.017948150634766, 662.2095947265625)","(-40.768123626708984, 163.68531799316406, 48.934844970703125)","(-44.333919525146484, 187.74591064453125, 57.692142486572266)",POINT (0.3815387040376663 0.1337995752692223),,,,,,,,,,,,,,,
0,51,9,604119979111,9345437031,1,1,"(0.3881499767303467, 0.20745736360549927)","(0.37828779220581055, 0.06482409685850143)",1,1,2.486190795898437,2.774322509765625,"(-53.81315231323242, -31.956485748291016, 663.6644897460938)","(2.408818483352661, -31.01548957824707, 662.233642578125)","(-40.266666412353516, 162.2630157470703, 48.41708755493164)","(-43.67429733276367, 188.31307983398438, 57.89857864379883)",POINT (0.3832188844680786 0.1361407302320004),,,,,,,,,,,,,,,
0,51,9,604119995779,9345453698,1,1,"(0.3852972984313965, 0.18453116714954376)","(0.37897366285324097, 0.06771666556596756)",1,1,2.4864044189453125,2.78887939453125,"(-53.81545639038086, -31.957500457763672, 663.5653076171875)","(2.4049065113067627, -31.019542694091797, 662.2093505859375)","(-41.25233840942383, 166.45016479492188, 49.941139221191406)","(-43.437313079833984, 187.7847900390625, 57.706298828125)",POINT (0.3821354806423187 0.1261239163577557),,,,,,,,,,,,,,,
0,51,9,604120012446,9345470365,1,1,"(0.3721029460430145, 0.20897966623306274)","(0.37622106075286865, 0.07761163264513016)",1,1,2.491073608398437,2.775390625,"(-53.82884216308594, -31.96493911743164, 663.588134765625)","(2.397078275680542, -31.02381134033203, 662.1607666015625)","(-45.81132507324219, 161.9849853515625, 48.315895080566406)","(-44.38840866088867, 185.9775848388672, 57.0485954284668)",POINT (0.3741620033979416 0.1432956494390964),,,,,,,,,,,,,1,,
0,51,9,604120029116,9345487034,1,1,"(0.3738734722137451, 0.1865919828414917)","(0.37751054763793945, 0.07355338335037231)",1,1,2.4580230712890625,2.7880401611328125,"(-53.839439392089844, -31.95964813232422, 663.51220703125)","(2.378852605819702, -31.017353057861328, 662.0641479492188)","(-45.19955825805664, 166.0738067626953, 49.804080963134766)","(-43.9428596496582, 186.71878051757812, 57.318336486816406)",POINT (0.3756920099258423 0.130072683095932),,,,,,,,,,,,,,,
