,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,21,19,171421931010,6836195252,1,1,"(0.5848578214645386, 0.34589093923568726)","(0.5832199454307556, 0.35435307025909424)",1,1,4.059005737304688,3.907501220703125,"(-36.786293029785156, -8.874979972839355, 668.4095458984375)","(28.419620513916016, -5.645047187805176, 672.454345703125)","(29.67704963684082, 137.32960510253906, 39.34212112426758)","(29.109485626220703, 135.77960205078125, 38.7779541015625)",POINT (0.5840388834476471 0.3501220047473908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,171421947677,6836211919,1,1,"(0.5861958265304565, 0.3439398407936096)","(0.5826972723007202, 0.3561185300350189)",1,1,4.0673370361328125,3.907882690429688,"(-36.7952880859375, -8.870464324951172, 668.40869140625)","(28.408817291259766, -5.627976417541504, 672.5056762695312)","(30.140737533569336, 137.68698120117188, 39.4721794128418)","(28.9283504486084, 135.45619201660156, 38.660274505615234)",POINT (0.5844465494155884 0.3500291854143143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,171421964343,6836228585,1,1,"(0.5847988724708557, 0.34917885065078735)","(0.5790835618972778, 0.3587031364440918)",1,1,4.0531005859375,3.918121337890625,"(-36.802947998046875, -8.862661361694336, 668.43310546875)","(28.401670455932617, -5.62257194519043, 672.5820922851562)","(29.65663719177246, 136.7273406982422, 39.12295150756836)","(27.676042556762695, 134.9827880859375, 38.48793411254883)",POINT (0.5819412171840668 0.3539409935474396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,171421981010,6836245251,1,1,"(0.5849751830101013, 0.34503719210624695)","(0.5816888809204102, 0.3608592450618744)",1,1,4.0575714111328125,3.899017333984375,"(-36.79631805419922, -8.849597930908203, 668.3712158203125)","(28.404251098632812, -5.603192329406738, 672.5687255859375)","(29.717741012573242, 137.48597717285156, 39.399051666259766)","(28.578908920288086, 134.58782958984375, 38.34418869018555)",POINT (0.5833320319652557 0.3529482185840607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,171421997677,6836261918,1,1,"(0.5871031880378723, 0.348400741815567)","(0.5840644836425781, 0.3626720607280731)",1,1,4.055694580078125,3.915771484375,"(-36.80389404296875, -8.842212677001953, 668.3580322265625)","(28.400026321411133, -5.597410202026367, 672.60693359375)","(30.455167770385742, 136.86988830566406, 39.174774169921875)","(29.402145385742188, 134.25579833984375, 38.22332763671875)",POINT (0.5855838358402252 0.3555364012718201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,171422014352,6836278593,1,1,"(0.5881638526916504, 0.3468269407749176)","(0.5813968777656555, 0.3557133376598358)",1,1,4.06170654296875,3.885543823242188,"(-36.797210693359375, -8.829448699951172, 668.3088989257812)","(28.402597427368164, -5.584906578063965, 672.6063232421875)","(30.822715759277344, 137.15817260742188, 39.279685974121094)","(28.477706909179688, 135.53042602539062, 38.68724822998047)",POINT (0.584780365228653 0.3512701392173767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,171422031019,6836295259,1,1,"(0.5910056233406067, 0.3407362699508667)","(0.5806161165237427, 0.3565528988838196)",1,1,4.039459228515625,3.920989990234375,"(-36.794654846191406, -8.829636573791504, 668.2968139648438)","(28.408031463623047, -5.588892459869385, 672.5933837890625)","(31.8074893951416, 138.27378845214844, 39.685787200927734)","(28.2071475982666, 135.3766326904297, 38.631309509277344)",POINT (0.5858108699321747 0.3486445844173431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,171422047687,6836311927,1,1,"(0.5882282257080078, 0.341472327709198)","(0.5843486785888672, 0.3586583435535431)",1,1,4.0497894287109375,3.901138305664064,"(-36.78311538696289, -8.827796936035156, 668.2608642578125)","(28.411273956298828, -5.589056015014648, 672.505615234375)","(30.845029830932617, 138.13897705078125, 39.636695861816406)","(29.500633239746094, 134.99098205566406, 38.490901947021484)",POINT (0.5862884521484375 0.3500653356313705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,171422064353,6836328593,1,1,"(0.5869965553283691, 0.3328331410884857)","(0.5831956267356873, 0.35063299536705017)",1,1,4.0545654296875,3.894607543945313,"(-36.784278869628906, -8.827373504638672, 668.2360229492188)","(28.411266326904297, -5.595214366912842, 672.5052490234375)","(30.418216705322266, 139.72140502929688, 40.21267318725586)","(29.101062774658203, 136.46099853515625, 39.025917053222656)",POINT (0.5850960910320282 0.3417330682277679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,171422081019,6836345259,1,1,"(0.5891550183296204, 0.3373512625694275)","(0.5816699862480164, 0.35397112369537354)",1,1,4.0426788330078125,3.900833129882813,"(-36.77656173706055, -8.831758499145508, 668.2240600585938)","(28.413785934448242, -5.600510120391846, 672.380126953125)","(31.16620635986328, 138.89381408691406, 39.91145324707031)","(28.572355270385742, 135.8495330810547, 38.803443908691406)",POINT (0.5854125022888184 0.3456611931324005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,171422097688,6836361927,1,1,"(0.5890762805938721, 0.3390425741672516)","(0.5843969583511353, 0.3575294315814972)",1,1,4.058029174804688,3.902069091796875,"(-36.77910614013672, -8.83636474609375, 668.18701171875)","(28.410999298095703, -5.605026721954346, 672.4051513671875)","(31.138906478881836, 138.5840301513672, 39.79867935180664)","(29.517351150512695, 135.19776916503906, 38.56616973876953)",POINT (0.5867366194725037 0.3482860028743744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,171422114354,6836378593,1,1,"(0.5885493159294128, 0.34330296516418457)","(0.5841161608695984, 0.35457438230514526)",1,1,4.0623321533203125,3.90936279296875,"(-36.78680419921875, -8.844581604003906, 668.1858520507812)","(28.402406692504883, -5.611688613891602, 672.3811645507812)","(30.956300735473633, 137.80364990234375, 39.51462936401367)","(29.420068740844727, 135.73904418945312, 38.76316833496094)",POINT (0.5863327383995056 0.3489386737346649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,171422131022,6836395260,1,1,"(0.587851345539093, 0.33705106377601624)","(0.5838581323623657, 0.353136271238327)",1,1,4.07391357421875,3.92333984375,"(-36.797080993652344, -8.84851360321045, 668.2222900390625)","(28.394277572631836, -5.610443115234375, 672.4193725585938)","(30.714420318603516, 138.94882202148438, 39.931453704833984)","(29.33064079284668, 136.00245666503906, 38.85910415649414)",POINT (0.5858547389507294 0.3450936675071716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,171422147690,6836411928,1,1,"(0.589201807975769, 0.3482606112957001)","(0.5853642821311951, 0.35888564586639404)",1,1,4.082977294921875,3.9341888427734375,"(-36.815391540527344, -8.864034652709961, 668.2698974609375)","(28.379901885986328, -5.6162495613098145, 672.4454956054688)","(31.182416915893555, 136.89556884765625, 39.184112548828125)","(29.85255241394043, 134.9493408203125, 38.47577667236328)",POINT (0.5872830450534821 0.3535731285810471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,171422164357,6836428595,1,1,"(0.588974118232727, 0.3404577672481537)","(0.5862275958061218, 0.3593643009662628)",1,1,4.093276977539063,3.934524536132813,"(-36.84162902832031, -8.864564895629883, 668.3164672851562)","(28.354019165039062, -5.603321552276611, 672.4599609375)","(31.1035099029541, 138.32481384277344, 39.704307556152344)","(30.151731491088867, 134.86167907714844, 38.443851470947266)",POINT (0.5876008570194244 0.3499110341072082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,171422181024,6836445262,1,1,"(0.5899596810340881, 0.339826375246048)","(0.5866632461547852, 0.3585491180419922)",1,1,4.07879638671875,3.931655883789064,"(-36.854820251464844, -8.872537612915039, 668.352294921875)","(28.342512130737305, -5.606241226196289, 672.4610595703125)","(31.445037841796875, 138.44046020507812, 39.74642562866211)","(30.302715301513672, 135.010986328125, 38.49822235107422)",POINT (0.5883114635944366 0.3491877466440201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,171422197691,6836461928,1,1,"(0.5873950123786926, 0.33948254585266113)","(0.5876636505126953, 0.3554407060146332)",1,1,4.0912017822265625,3.936721801757813,"(-36.874176025390625, -8.866281509399414, 668.3377685546875)","(28.324176788330078, -5.592097282409668, 672.4876708984375)","(30.556293487548828, 138.50343322753906, 39.76932144165039)","(30.649370193481445, 135.5803680419922, 38.70543670654297)",POINT (0.587529331445694 0.3474616259336472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,171422214358,6836478595,1,1,"(0.5876415371894836, 0.34246838092803955)","(0.5884412527084351, 0.3491678237915039)",1,1,4.0938873291015625,3.953765869140625,"(-36.88872528076172, -8.866995811462402, 668.373291015625)","(28.314977645874023, -5.592639446258545, 672.5263671875)","(30.64170265197754, 137.95651245117188, 39.5703010559082)","(30.91884422302246, 136.72935485839844, 39.123687744140625)",POINT (0.5880413949489594 0.3458181023597717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,171422231024,6836495261,1,1,"(0.5848817229270935, 0.3378518521785736)","(0.5888051390647888, 0.3530280590057373)",1,1,4.1063079833984375,3.974853515625,"(-36.88595199584961, -8.861700057983398, 668.3612060546875)","(28.312210083007812, -5.581347942352295, 672.5388793945312)","(29.685352325439453, 138.8021240234375, 39.8780632019043)","(31.04495620727539, 136.02227783203125, 38.866294860839844)",POINT (0.5868434309959412 0.3454399555921555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,171422247692,6836511928,1,1,"(0.5899763107299805, 0.34003058075904846)","(0.5870474576950073, 0.35459503531455994)",1,1,4.107925415039063,3.963912963867188,"(-36.88203430175781, -8.867691040039062, 668.3494873046875)","(28.312671661376953, -5.583982467651367, 672.4891357421875)","(31.450809478759766, 138.40304565429688, 39.73283004760742)","(30.43585968017578, 135.73526000976562, 38.76180648803711)",POINT (0.5885118842124939 0.3473128080368042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,171422264365,6836528601,1,1,"(0.5953336954116821, 0.34349027276039124)","(0.5907632112503052, 0.3628862202167511)",1,1,4.132720947265625,3.990554809570313,"(-36.878143310546875, -8.861600875854492, 668.3994140625)","(28.319562911987305, -5.578259468078613, 672.450439453125)","(33.307342529296875, 137.7693328857422, 39.50215530395508)","(31.7235107421875, 134.216552734375, 38.20907211303711)",POINT (0.5930484533309937 0.3531882464885712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,171422281032,6836545268,1,1,"(0.5903906226158142, 0.3417196273803711)","(0.5834327936172485, 0.35811254382133484)",1,1,4.132843017578125,4.000518798828125,"(-36.85856628417969, -8.870553970336914, 668.426513671875)","(28.343612670898438, -5.5922698974609375, 672.4859619140625)","(31.594385147094727, 138.0936737060547, 39.620208740234375)","(29.183231353759766, 135.09095764160156, 38.52731704711914)",POINT (0.5869117081165314 0.349916085600853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,171422297699,6836561934,1,1,"(0.5926154851913452, 0.34551721811294556)","(0.5872991681098938, 0.35618892312049866)",1,1,4.1525726318359375,4.0121002197265625,"(-36.841609954833984, -8.862236022949219, 668.4656982421875)","(28.36223602294922, -5.585994243621826, 672.5472412109375)","(32.36538314819336, 137.39805603027344, 39.36704635620117)","(30.52307891845703, 135.44329833984375, 38.65555953979492)",POINT (0.5899573266506195 0.3508530706167221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,171422314366,6836578601,1,1,"(0.5895565152168274, 0.3454248607158661)","(0.5900360941886902, 0.36717626452445984)",1,1,4.1624603271484375,4.0284271240234375,"(-36.81839370727539, -8.867905616760254, 668.4554443359375)","(28.384563446044922, -5.600963115692139, 672.4950561523438)","(31.305347442626953, 137.41497802734375, 39.373165130615234)","(31.471513748168945, 133.4307403564453, 37.923065185546875)",POINT (0.5897963047027588 0.356300562620163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,171422331032,6836595267,1,1,"(0.5890048146247864, 0.35031285881996155)","(0.5897097587585449, 0.3577609360218048)",1,1,4.177490234375,4.0395050048828125,"(-36.7846794128418, -8.85943603515625, 668.29833984375)","(28.406551361083984, -5.594907760620117, 672.4808349609375)","(31.11414909362793, 136.5196533203125, 39.04729080200195)","(31.358440399169922, 135.1553497314453, 38.55077362060547)",POINT (0.5893572866916656 0.3540368974208832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,171422347700,6836611934,1,1,"(0.5926676392555237, 0.3469550907611847)","(0.5885481238365173, 0.35958078503608704)",1,1,4.18048095703125,4.025604248046875,"(-36.76586151123047, -8.865442276000977, 668.349853515625)","(28.42135238647461, -5.602835655212402, 672.4168701171875)","(32.38344192504883, 137.1346893310547, 39.27115249633789)","(30.955890655517578, 134.82200622558594, 38.42942810058594)",POINT (0.5906078815460205 0.3532679378986359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,171422364366,6836628601,1,1,"(0.5899617075920105, 0.3453640937805176)","(0.5881035327911377, 0.35426539182662964)",1,1,4.2007904052734375,4.039947509765625,"(-36.748023986816406, -8.852408409118652, 668.3394775390625)","(28.43574333190918, -5.5918121337890625, 672.4156494140625)","(31.445743560791016, 137.4261016845703, 39.377220153808594)","(30.80182456970215, 135.79563903808594, 38.78380584716797)",POINT (0.5890326201915741 0.3498147428035736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,171422381034,6836645268,1,1,"(0.5851601362228394, 0.3493553400039673)","(0.5921629667282104, 0.3538063168525696)",1,1,4.2052154541015625,4.05816650390625,"(-36.72249984741211, -8.86220932006836, 668.2926635742188)","(28.4594783782959, -5.605963706970215, 672.3887939453125)","(29.78182029724121, 136.6950225830078, 39.11115264892578)","(32.20856475830078, 135.87974548339844, 38.81438064575195)",POINT (0.5886615514755249 0.3515808284282684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,171422397704,6836661938,1,1,"(0.5899475812911987, 0.34172704815864563)","(0.5887983441352844, 0.35827580094337463)",1,1,4.2188262939453125,4.07318115234375,"(-36.7098388671875, -8.851598739624023, 668.3440551757812)","(28.475078582763672, -5.596474647521973, 672.3997802734375)","(31.440841674804688, 138.09231567382812, 39.619712829589844)","(31.04258918762207, 135.06106567382812, 38.516441345214844)",POINT (0.5893729627132416 0.3500014245510101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,171422414372,6836678605,1,1,"(0.5927743315696716, 0.3436865508556366)","(0.5936291813850403, 0.3593311905860901)",1,1,4.2408294677734375,4.0775909423828125,"(-36.69564437866211, -8.847599029541016, 668.3951416015625)","(28.49852752685547, -5.60450553894043, 672.410400390625)","(32.420413970947266, 137.73338317871094, 39.489070892333984)","(32.71665573120117, 134.86773681640625, 38.446067810058594)",POINT (0.593201756477356 0.3515088707208633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,171422431038,6836695271,1,1,"(0.5933002829551697, 0.3409305512905121)","(0.5931152105331421, 0.3581165373325348)",1,1,4.24359130859375,4.089752197265625,"(-36.677757263183594, -8.81960678100586, 668.4344482421875)","(28.52383041381836, -5.590999603271484, 672.4833984375)","(32.602699279785156, 138.23817443847656, 39.6728515625)","(32.53853225708008, 135.0902099609375, 38.52709197998047)",POINT (0.5932077467441559 0.3495235443115234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,171422447706,6836711938,1,1,"(0.5942698121070862, 0.3445778489112854)","(0.5909969210624695, 0.3598155975341797)",1,1,4.260025024414063,4.10626220703125,"(-36.6607666015625, -8.810441970825195, 668.4239501953125)","(28.549089431762695, -5.59348201751709, 672.5439453125)","(32.93864822387695, 137.57012939453125, 39.429649353027344)","(31.804481506347656, 134.7789764404297, 38.41380310058594)",POINT (0.5926333665847778 0.3521967232227325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,171422464372,6836728605,1,1,"(0.5890446901321411, 0.34540459513664246)","(0.5920121073722839, 0.360361248254776)",1,1,4.2646026611328125,4.109466552734375,"(-36.65026092529297, -8.793863296508789, 668.412109375)","(28.557819366455078, -5.578614711761475, 672.580810546875)","(31.127971649169922, 137.41868591308594, 39.37454605102539)","(32.15626525878906, 134.67904663085938, 38.37739944458008)",POINT (0.5905283987522125 0.3528829216957092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,171422481040,6836745272,1,1,"(0.5931635499000549, 0.3470483422279358)","(0.5943100452423096, 0.35883742570877075)",1,1,4.27288818359375,4.1226959228515625,"(-36.64881896972656, -8.801057815551758, 668.3753662109375)","(28.557926177978516, -5.588855266571045, 672.5556640625)","(32.55527877807617, 137.1175994873047, 39.264976501464844)","(32.952606201171875, 134.95819091796875, 38.47895812988281)",POINT (0.5937367975711823 0.3529428839683533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,171422497706,6836761938,1,1,"(0.5879278182983398, 0.35149791836738586)","(0.5924766659736633, 0.3541918694972992)",1,1,4.3000030517578125,4.125411987304688,"(-36.6605339050293, -8.799676895141602, 668.3489379882812)","(28.544944763183594, -5.580318450927734, 672.5693359375)","(30.740936279296875, 136.3025665283203, 38.96829605102539)","(32.31727600097656, 135.80909729003906, 38.78871154785156)",POINT (0.5902022421360016 0.3528448939323425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,171422514373,6836778604,1,1,"(0.5903575420379639, 0.3490234613418579)","(0.5945543050765991, 0.3600163459777832)",1,1,4.2899169921875,4.130950927734375,"(-36.686222076416016, -8.818962097167969, 668.3092651367188)","(28.51596450805664, -5.59058141708374, 672.496826171875)","(31.582916259765625, 136.75582885742188, 39.13325500488281)","(33.037261962890625, 134.7422332763672, 38.400386810302734)",POINT (0.5924559235572815 0.3545199036598206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,171422531047,6836795278,1,1,"(0.5887647867202759, 0.36700811982154846)","(0.5933054089546204, 0.37816962599754333)",1,1,4.308029174804688,4.145523071289063,"(-36.75132369995117, -8.878839492797852, 668.413818359375)","(28.443561553955078, -5.639737606048584, 672.42724609375)","(31.030986785888672, 133.4615478515625, 37.93424987792969)","(32.60444641113281, 131.4170684814453, 37.19015884399414)",POINT (0.5910350978374481 0.3725888729095459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,171422547714,6836811944,1,1,"(0.509821891784668, 0.5305185914039612)","(0.5211611390113831, 0.5081990361213684)",1,1,4.348876953125,4.171142578125,"(-36.91740036010742, -9.077600479125977, 668.4327392578125)","(28.14752769470215, -5.859011173248291, 672.4024047851562)","(3.6743621826171875, 103.5111083984375, 27.03319549560547)","(7.603845119476318, 107.59942626953125, 28.521175384521484)",POINT (0.5154915153980255 0.5193588137626648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,19,171422564379,6836828610,1,1,"(0.48284974694252014, 0.5994439125061035)","(0.4841063618659973, 0.5989294648170471)",1,1,4.3359222412109375,4.1829681396484375,"(-37.058963775634766, -9.194751739501953, 668.40380859375)","(27.966873168945312, -5.948123455047607, 672.3168334960938)","(-5.672464847564697, 90.885986328125, 22.437999725341797)","(-5.237010478973389, 90.98020935058594, 22.472314834594727)",POINT (0.4834780544042587 0.5991866886615753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
