,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,49,23,440501672223,1005140226,1,1,"(0.36720144748687744, 0.24911315739154816)","(0.35112813115119934, 0.34305036067962646)",1,1,3.3191375732421875,3.2469024658203125,"(-63.425209045410156, -29.744892120361328, 622.9969482421875)","(-2.3168234825134277, -28.033506393432617, 625.223388671875)","(-45.74882888793945, 155.05650329589844, 45.7942008972168)","(-51.31881332397461, 137.84991455078125, 39.5314826965332)",POINT (0.3591647893190384 0.2960817590355873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,23,440501688891,1005156893,1,1,"(0.36485496163368225, 0.2533186376094818)","(0.3469450771808624, 0.339324951171875)",1,1,3.3188934326171875,3.241195678710937,"(-63.434120178222656, -29.746156692504883, 622.9297485351562)","(-2.328738212585449, -28.03985595703125, 625.1797485351562)","(-46.561973571777344, 154.2861785888672, 45.51383972167969)","(-52.76840591430664, 138.53231811523438, 39.779808044433594)",POINT (0.3559000194072723 0.2963217943906784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,440501705559,1005173560,1,1,"(0.36334750056266785, 0.2604750990867615)","(0.3445878028869629, 0.3396482467651367)",1,1,3.3308563232421875,3.2515106201171875,"(-63.45637893676758, -29.755373001098633, 622.9468994140625)","(-2.339735507965088, -28.03863525390625, 625.2012329101562)","(-47.0843620300293, 152.97532653808594, 45.036705017089844)","(-53.58527755737305, 138.4730682373047, 39.75833511352539)",POINT (0.3539676517248154 0.3000616729259491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,440501722225,1005190226,1,1,"(0.36711084842681885, 0.2524418532848358)","(0.3476930558681488, 0.3451108932495117)",1,1,3.3246002197265625,3.2510986328125,"(-63.46625518798828, -29.770526885986328, 622.901123046875)","(-2.3469791412353516, -28.05100440979004, 625.2008056640625)","(-45.78022003173828, 154.44679260253906, 45.572261810302734)","(-52.50920486450195, 137.47250366210938, 39.394065856933594)",POINT (0.3574019521474838 0.2987763732671738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,440501738897,1005206897,1,1,"(0.36615246534347534, 0.2548476457595825)","(0.3482649624347687, 0.33966267108917236)",1,1,3.3235015869140625,3.2398834228515625,"(-63.47908020019531, -29.7762393951416, 622.9205322265625)","(-2.349414825439453, -28.05251693725586, 625.200927734375)","(-46.112342834472656, 154.00613403320312, 45.41181945800781)","(-52.311012268066406, 138.47044372558594, 39.75733184814453)",POINT (0.357208713889122 0.2972551584243774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,440501755564,1005223564,1,1,"(0.36467114090919495, 0.2538996934890747)","(0.34533652663230896, 0.33683648705482483)",1,1,3.322906494140625,3.2425079345703125,"(-63.47239685058594, -29.782169342041016, 622.8785400390625)","(-2.3406476974487305, -28.05314826965332, 625.136474609375)","(-46.62567138671875, 154.17974853515625, 45.47509765625)","(-53.32582092285156, 138.98812866210938, 39.945743560791016)",POINT (0.355003833770752 0.2953680902719498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,23,440501772231,1005240230,1,1,"(0.36291080713272095, 0.2573752999305725)","(0.3433680534362793, 0.3434945344924927)",1,1,3.3280181884765625,3.243988037109375,"(-63.451881408691406, -29.773601531982422, 622.79443359375)","(-2.3235020637512207, -28.054981231689453, 625.0936279296875)","(-47.235694885253906, 153.5431365966797, 45.24332046508789)","(-54.007972717285156, 137.76856994628906, 39.501827239990234)",POINT (0.3531394302845001 0.3004349172115326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,440501788898,1005256897,1,1,"(0.3635163903236389, 0.2555564343929291)","(0.3485862910747528, 0.3373715579509735)",1,1,3.3312530517578125,3.251220703125,"(-63.440635681152344, -29.767841339111328, 622.8626708984375)","(-2.3080503940582275, -28.055561065673828, 625.1583862304688)","(-47.02583694458008, 153.8762969970703, 45.36458969116211)","(-52.19966506958008, 138.89010620117188, 39.91008377075195)",POINT (0.3560513406991959 0.2964639961719513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,440501805565,1005273563,1,1,"(0.3643783926963806, 0.2480718195438385)","(0.35506972670555115, 0.3351742625236511)",1,1,3.3294677734375,3.240203857421875,"(-63.41027069091797, -29.748950958251953, 622.82470703125)","(-2.2916879653930664, -28.051013946533203, 625.2889404296875)","(-46.72711944580078, 155.2472381591797, 45.86365509033203)","(-49.952911376953125, 139.29258728027344, 40.05658721923828)",POINT (0.3597240597009659 0.2916230410337448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,23,440501822232,1005290230,1,1,"(0.35867682099342346, 0.2547495663166046)","(0.34968438744544983, 0.3334364593029022)",1,1,3.317901611328125,3.25732421875,"(-63.41640090942383, -29.729358673095703, 622.8018188476562)","(-2.2864608764648438, -28.039562225341797, 625.2021484375)","(-48.70292663574219, 154.0240936279297, 45.41838073730469)","(-51.819129943847656, 139.6109161376953, 40.172401428222656)",POINT (0.3541806042194366 0.2940930128097534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,23,440501838900,1005306897,1,1,"(0.34741494059562683, 0.2704635560512543)","(0.33070987462997437, 0.3330671489238739)",1,1,3.3313751220703125,3.266571044921875,"(-63.440452575683594, -29.701169967651367, 622.7532348632812)","(-2.3034403324127197, -28.023868560791016, 625.2022705078125)","(-52.60557556152344, 151.14573669433594, 44.370750427246094)","(-58.394493103027344, 139.67855834960938, 40.1970329284668)",POINT (0.3390624076128006 0.3017653524875641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,440501855567,1005323563,1,1,"(0.3464626669883728, 0.2665441334247589)","(0.3302271366119385, 0.3286678194999695)",1,1,3.3137359619140625,3.25115966796875,"(-63.40578079223633, -29.690006256103516, 622.6727294921875)","(-2.2814559936523438, -28.002761840820312, 625.1593627929688)","(-52.93557357788086, 151.8636474609375, 44.632102966308594)","(-58.56177520751953, 140.484375, 40.490386962890625)",POINT (0.3383449018001556 0.2976059764623642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,440501872238,1005340234,1,1,"(0.3463863134384155, 0.2738340497016907)","(0.33259227871894836, 0.3329572081565857)",1,1,3.33251953125,3.27093505859375,"(-63.40637969970703, -29.69319725036621, 622.738525390625)","(-2.274181604385376, -28.009098052978516, 625.1591796875)","(-52.962032318115234, 150.5283660888672, 44.14604187011719)","(-57.74217224121094, 139.6986846923828, 40.204402923583984)",POINT (0.339489296078682 0.3033956289291382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,440501888906,1005356901,1,1,"(0.3476208746433258, 0.26871171593666077)","(0.33173200488090515, 0.33292925357818604)",1,1,3.31280517578125,3.262542724609375,"(-63.39788818359375, -29.69541358947754, 622.761962890625)","(-2.261882781982422, -28.0054931640625, 625.1160888671875)","(-52.53421401977539, 151.4666290283203, 44.48754119873047)","(-58.04029083251953, 139.7038116455078, 40.20625305175781)",POINT (0.3396764397621155 0.3008204847574234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,440501905572,1005373567,1,1,"(0.3464817702770233, 0.2617860734462738)","(0.3327324390411377, 0.33349665999412537)",1,1,3.317962646484375,3.27276611328125,"(-63.38587951660156, -29.705381393432617, 622.6547241210938)","(-2.2520089149475098, -28.01215171813965, 625.07275390625)","(-52.928958892822266, 152.73519897460938, 44.949283599853516)","(-57.693603515625, 139.59988403320312, 40.16840744018555)",POINT (0.3396071046590805 0.2976413667201996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,440501922240,1005390234,1,1,"(0.3444858193397522, 0.25252765417099)","(0.3326813876628876, 0.3389786183834076)",1,1,3.3113250732421875,3.2722320556640625,"(-63.38408660888672, -29.728694915771484, 622.7205810546875)","(-2.238767623901367, -28.024517059326172, 625.094482421875)","(-53.62062072753906, 154.43106079101562, 45.56657409667969)","(-57.7112922668457, 138.59573364257812, 39.80296325683594)",POINT (0.3385836035013199 0.2957531362771988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,23,440501938907,1005406901,1,1,"(0.345906138420105, 0.24875913560390472)","(0.3292310833930969, 0.34335020184516907)",1,1,3.3091278076171875,3.274765014648437,"(-63.37030792236328, -29.737346649169922, 622.6796875)","(-2.2154669761657715, -28.02483558654785, 625.0293579101562)","(-53.12843322753906, 155.12135314941406, 45.817806243896484)","(-58.906944274902344, 137.7949676513672, 39.511558532714844)",POINT (0.337568610906601 0.2960546687245369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,23,440501955574,1005423567,1,1,"(0.34594687819480896, 0.24898596107959747)","(0.32656610012054443, 0.3393731713294983)",1,1,3.32611083984375,3.2672576904296875,"(-63.36420440673828, -29.74555015563965, 622.7030029296875)","(-2.1910758018493652, -28.029983520507812, 624.9864501953125)","(-53.11431121826172, 155.07981872558594, 45.80264663696289)","(-59.8304557800293, 138.5234832763672, 39.77660369873047)",POINT (0.3362564891576767 0.2941795662045479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,23,440501972242,1005440234,1,1,"(0.3462134897708893, 0.2470182627439499)","(0.321697860956192, 0.33529749512672424)",1,1,3.3170623779296875,3.2747802734375,"(-63.33576583862305, -29.75349235534668, 622.7080078125)","(-2.163156270980835, -28.04449462890625, 624.9653930664062)","(-53.02192306518555, 155.4402313232422, 45.933860778808594)","(-61.51748275756836, 139.27001953125, 40.048362731933594)",POINT (0.3339556753635406 0.2911578789353371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,23,440501988909,1005456901,1,1,"(0.3489552438259125, 0.2543800175189972)","(0.32301655411720276, 0.33150991797447205)",1,1,3.341461181640625,3.27838134765625,"(-63.31643295288086, -29.753154754638672, 622.7557373046875)","(-2.139888048171997, -28.039386749267578, 624.900634765625)","(-52.07181167602539, 154.09176635742188, 45.44306945800781)","(-61.060508728027344, 139.9637908935547, 40.30087661743164)",POINT (0.3359858989715576 0.2929449677467346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,23,440502005581,1005473572,1,1,"(0.34605276584625244, 0.259476900100708)","(0.3245835602283478, 0.33907872438430786)",1,1,3.3456573486328125,3.284454345703125,"(-63.295135498046875, -29.755109786987305, 622.760009765625)","(-2.118088722229004, -28.048444747924805, 624.90087890625)","(-53.07761764526367, 153.15817260742188, 45.103233337402344)","(-60.51748275756836, 138.57740783691406, 39.79627227783203)",POINT (0.3353181630373001 0.2992778122425079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,440502022248,1005490239,1,1,"(0.34702178835868835, 0.25131312012672424)","(0.33007192611694336, 0.335136353969574)",1,1,3.330169677734375,3.27752685546875,"(-63.24851989746094, -29.744579315185547, 622.5723876953125)","(-2.09828519821167, -28.054712295532227, 625.0953369140625)","(-52.741825103759766, 154.653564453125, 45.647457122802734)","(-58.615570068359375, 139.29953002929688, 40.05911636352539)",POINT (0.3385468572378159 0.2932247370481491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,23,440502038916,1005506906,1,1,"(0.3427330255508423, 0.2576259672641754)","(0.3346901535987854, 0.3405900001525879)",1,1,3.3452606201171875,3.28948974609375,"(-63.21537780761719, -29.745670318603516, 622.5787353515625)","(-2.076679229736328, -28.06285858154297, 625.1387939453125)","(-54.22803497314453, 153.49722290039062, 45.22661590576172)","(-57.01518630981445, 138.30059814453125, 39.69548034667969)",POINT (0.3387115895748138 0.2991079837083816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,440502055582,1005523572,1,1,"(0.34394019842147827, 0.24604783952236176)","(0.33202654123306274, 0.33925068378448486)",1,1,3.3300018310546875,3.2822418212890625,"(-63.19225311279297, -29.748981475830078, 622.648681640625)","(-2.0487351417541504, -28.060762405395508, 625.1175537109375)","(-53.8097038269043, 155.61798095703125, 45.99856948852539)","(-57.93822479248047, 138.5458984375, 39.78483200073242)",POINT (0.3379833698272705 0.2926492616534233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,23,440502072250,1005540239,1,1,"(0.34521323442459106, 0.25480422377586365)","(0.3304316997528076, 0.3458096981048584)",1,1,3.35052490234375,3.299652099609375,"(-63.172027587890625, -29.760589599609375, 622.7838134765625)","(-2.0091919898986816, -28.073705673217773, 625.2255859375)","(-53.36854553222656, 154.0140838623047, 45.41474151611328)","(-58.49088668823242, 137.34445190429688, 39.34760284423828)",POINT (0.3378224670886993 0.300306960940361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,440502088917,1005556906,1,1,"(0.3454342782497406, 0.25285592675209045)","(0.323572039604187, 0.34143802523612976)",1,1,3.3549957275390625,3.283065795898437,"(-63.158905029296875, -29.766448974609375, 622.9174194335938)","(-1.973976969718933, -28.072505950927734, 625.2039794921875)","(-53.29195022583008, 154.3709259033203, 45.544700622558594)","(-60.868019104003906, 138.145263671875, 39.6389274597168)",POINT (0.3345031589269638 0.2971469759941101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,440502105584,1005573572,1,1,"(0.3458545207977295, 0.25573641061782837)","(0.3194289207458496, 0.3440815508365631)",1,1,3.356719970703125,3.296051025390625,"(-63.14189529418945, -29.769088745117188, 622.96435546875)","(-1.9508845806121826, -28.07915496826172, 625.1824951171875)","(-53.146324157714844, 153.8433380126953, 45.352561950683594)","(-62.30376052856445, 137.66102600097656, 39.462745666503906)",POINT (0.3326417207717896 0.2999089807271957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,440502122252,1005590239,1,1,"(0.3470829427242279, 0.25041139125823975)","(0.31871530413627625, 0.3361804485321045)",1,1,3.336761474609375,3.286117553710937,"(-63.1196403503418, -29.765869140625, 622.947265625)","(-1.9290859699249268, -28.08489990234375, 625.1828002929688)","(-52.72063064575195, 154.81871032714844, 45.7076301574707)","(-62.551048278808594, 139.10829162597656, 39.989471435546875)",POINT (0.3328991234302521 0.2932959198951721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,23,440502138923,1005606910,1,1,"(0.3460131585597992, 0.263217955827713)","(0.32276061177253723, 0.3445615768432617)",1,1,3.3656158447265625,3.287872314453125,"(-63.09113311767578, -29.757919311523438, 622.843505859375)","(-1.9118086099624634, -28.081897735595703, 625.09619140625)","(-53.091346740722656, 152.47293090820312, 44.853797912597656)","(-61.149208068847656, 137.57310485839844, 39.43073654174805)",POINT (0.3343868851661682 0.3038897663354874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,440502155591,1005623577,1,1,"(0.38020074367523193, 0.2657932937145233)","(0.38336318731307983, 0.35177820920944214)",1,1,3.3587646484375,3.2941131591796875,"(-62.96194839477539, -29.76959991455078, 623.0)","(-1.8095848560333252, -28.08881187438965, 625.2918701171875)","(-41.24409866333008, 152.00119018554688, 44.68213653564453)","(-40.14818572998047, 136.25125122070312, 38.94953918457031)",POINT (0.3817819654941559 0.3087857514619827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,440502172259,1005640244,1,1,"(0.37329626083374023, 0.2530062794685364)","(0.36694303154945374, 0.3519667387008667)",1,1,3.3478240966796875,3.2996826171875,"(-62.92169189453125, -29.76772689819336, 623.0076904296875)","(-1.7758103609085083, -28.09182357788086, 625.3352661132812)","(-43.63675308227539, 154.34341430664062, 45.53460693359375)","(-45.83837890625, 136.21669006347656, 38.937042236328125)",POINT (0.370119646191597 0.3024865090847015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,440502188926,1005656911,1,1,"(0.3773286044597626, 0.27181604504585266)","(0.3644612431526184, 0.353723406791687)",1,1,3.3603515625,3.285369873046875,"(-62.90556716918945, -29.75629425048828, 622.96728515625)","(-1.7491530179977417, -28.082761764526367, 625.3353271484375)","(-42.23939514160156, 150.8979949951172, 44.280601501464844)","(-46.69840621948242, 135.89491271972656, 38.81993865966797)",POINT (0.3708949238061905 0.3127697259187698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,440502205592,1005673577,1,1,"(0.3726567029953003, 0.2642722725868225)","(0.36298492550849915, 0.35290151834487915)",1,1,3.347030639648437,3.285140991210937,"(-62.885169982910156, -29.739349365234375, 622.88427734375)","(-1.7283384799957275, -28.076744079589844, 625.2705078125)","(-43.85838317871094, 152.27978515625, 44.7835693359375)","(-47.21000671386719, 136.0454864501953, 38.874664306640625)",POINT (0.3678208142518997 0.3085868954658508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,440502222261,1005690244,1,1,"(0.37591707706451416, 0.26267778873443604)","(0.36390286684036255, 0.3528937101364136)",1,1,3.356552124023437,3.2860565185546875,"(-62.87857437133789, -29.728168487548828, 622.950927734375)","(-1.7173707485198975, -28.070711135864258, 625.248779296875)","(-42.72854995727539, 152.57183837890625, 44.88990020751953)","(-46.891910552978516, 136.04689025878906, 38.87527084350586)",POINT (0.3699099719524384 0.3077857494354248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,440502238928,1005706911,1,1,"(0.3758693039417267, 0.27192267775535583)","(0.3643302023410797, 0.3515690863132477)",1,1,3.333770751953125,3.2825469970703125,"(-62.86383819580078, -29.697734832763672, 622.8882446289062)","(-1.7062368392944336, -28.05503273010254, 625.1839599609375)","(-42.74510192871094, 150.8784637451172, 44.27349853515625)","(-46.74382400512695, 136.28952026367188, 38.96357727050781)",POINT (0.3700997531414032 0.3117458820343018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,440502255594,1005723577,1,1,"(0.3797823488712311, 0.2618548572063446)","(0.36271581053733826, 0.34006744623184204)",1,1,3.357666015625,3.28955078125,"(-62.898536682128906, -29.65049171447754, 623.0782470703125)","(-1.6839258670806885, -27.97708511352539, 625.3793334960938)","(-41.38908386230469, 152.72259521484375, 44.9447135925293)","(-47.30326843261719, 138.39630126953125, 39.7303581237793)",POINT (0.3712490797042847 0.3009611517190933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,440502455611,1005923587,1,1,"(0.53550124168396, 0.37438642978668213)","(0.5746199488639832, 0.41775569319725037)",1,1,3.04571533203125,3.050521850585937,"(-62.458290100097656, -29.423110961914062, 623.5569458007812)","(-1.142778754234314, -27.887636184692383, 626.030029296875)","(12.57319450378418, 132.11004638671875, 37.442344665527344)","(26.129276275634766, 124.16604614257812, 34.550960540771484)",POINT (0.5550605952739716 0.3960710614919662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,440502472278,1005940254,1,1,"(0.5414775013923645, 0.32083332538604736)","(0.5761922001838684, 0.32025346159935)",1,1,3.1523590087890625,3.2106475830078125,"(-62.47108459472656, -29.434879302978516, 623.5763549804688)","(-1.1755874156951904, -27.888229370117188, 626.0516967773438)","(14.644198417663574, 141.91943359375, 41.0126838684082)","(26.674121856689453, 142.02566528320312, 41.051307678222656)",POINT (0.5588348507881165 0.3205433934926987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,23,440502488946,1005956920,1,1,"(0.5482646226882935, 0.23323160409927368)","(0.5618380904197693, 0.2765742838382721)",1,1,3.2669830322265625,3.2870025634765625,"(-62.47016906738281, -29.454465866088867, 623.4454345703125)","(-1.151624321937561, -27.890575408935547, 625.6839599609375)","(16.996177673339844, 157.96556091308594, 46.852970123291016)","(21.699874877929688, 150.02642822265625, 43.96336364746094)",POINT (0.5550513565540314 0.2549029439687729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
