,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,24,33,156276109606,5536724011,1,1,"(0.5044869184494019, 0.43804898858070374)","(0.49304187297821045, 0.4132838249206543)",1,1,3.1396484375,3.322250366210937,"(-44.6538200378418, 31.578380584716797, 540.2298583984375)","(19.166826248168945, 29.987009048461914, 541.751220703125)","(1.8256199359893799, 120.44890594482422, 33.19802474975586)","(-2.1405327320098877, 124.98516082763672, 34.8491096496582)",POINT (0.4987643957138062 0.425666406750679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,156276126273,5536740677,1,1,"(0.5173211097717285, 0.4585367441177368)","(0.48753973841667175, 0.4012228846549988)",1,1,3.180023193359375,3.291473388671875,"(-44.758575439453125, 31.602415084838867, 540.2213134765625)","(19.073158264160156, 30.02341079711914, 541.7809448242188)","(6.273132801055908, 116.69611358642578, 31.8321533203125)","(-4.047214984893799, 127.19438171386719, 35.65320587158203)",POINT (0.5024304240942001 0.4298798143863678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,156276142940,5536757344,1,1,"(0.5068894028663635, 0.44089967012405396)","(0.49316662549972534, 0.39893200993537903)",1,1,3.130645751953125,3.318267822265625,"(-44.8426513671875, 31.612958908081055, 540.1355590820312)","(18.98904037475586, 30.056743621826172, 541.5980834960938)","(2.6581649780273438, 119.92672729492188, 33.00800704956055)","(-2.097276449203491, 127.6139907836914, 35.805931091308594)",POINT (0.5000280141830444 0.4199158400297165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,156276159612,5536774015,1,1,"(0.5190851092338562, 0.45234185457229614)","(0.49163368344306946, 0.387058287858963)",1,1,3.15924072265625,3.29888916015625,"(-44.95856475830078, 31.620420455932617, 540.1116943359375)","(18.894485473632812, 30.11456298828125, 541.717041015625)","(6.884436130523682, 117.83085632324219, 32.24513626098633)","(-2.628509998321533, 129.78892517089844, 36.597511291503906)",POINT (0.5053593963384628 0.4197000712156296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,156276176278,5536790681,1,1,"(0.5162052512168884, 0.43305614590644836)","(0.4894423484802246, 0.3994258940219879)",1,1,3.170516967773437,3.299957275390625,"(-45.046180725097656, 31.613800048828125, 540.016845703125)","(18.794025421142578, 30.144620895385742, 541.42138671875)","(5.886443138122559, 121.3634262084961, 33.53091812133789)","(-3.387882709503174, 127.5235366821289, 35.773006439208984)",POINT (0.5028237998485565 0.4162410199642181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,156276192946,5536807348,1,1,"(0.5173190236091614, 0.446975976228714)","(0.4959581792354584, 0.3960198760032654)",1,1,3.181503295898437,3.3004302978515625,"(-45.13121032714844, 31.631240844726562, 540.0138549804688)","(18.73172378540039, 30.1983642578125, 541.3595581054688)","(6.272405624389648, 118.81372833251953, 32.60289764404297)","(-1.1299227476119995, 128.1474151611328, 36.000083923339844)",POINT (0.5066386014223099 0.4214979261159897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,156276209613,5536824015,1,1,"(0.5111796855926514, 0.433420330286026)","(0.492529958486557, 0.4010894298553467)",1,1,3.0477294921875,3.2772369384765625,"(-45.176368713378906, 31.652862548828125, 539.951171875)","(18.697412490844727, 30.249496459960938, 541.337158203125)","(4.1448869705200195, 121.2967300415039, 33.506622314453125)","(-2.317908525466919, 127.21881866455078, 35.66209030151367)",POINT (0.5018548220396042 0.4172548800706863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,156276226281,5536840682,1,1,"(0.5315144658088684, 0.46878355741500854)","(0.485471248626709, 0.42105749249458313)",1,1,3.0586700439453125,3.295440673828125,"(-45.217750549316406, 31.68817138671875, 539.9627075195312)","(18.720829010009766, 30.331518173217773, 541.5634155273438)","(11.19163703918457, 114.8191909790039, 31.149002075195312)","(-4.764022350311279, 123.5612564086914, 34.33085250854492)",POINT (0.5084928572177887 0.4449205249547958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,156276392956,5537007353,1,1,"(0.5839599967002869, 0.2045784443616867)","(0.5668426752090454, 0.18777133524417877)",1,1,2.934188842773437,3.2100372314453125,"(-43.831138610839844, 31.96343231201172, 539.6154174804688)","(20.14321517944336, 30.457889556884766, 541.1021728515625)","(29.365936279296875, 163.21400451660156, 48.76325988769531)","(23.434171676635742, 166.29257202148438, 49.883758544921875)",POINT (0.5754013359546661 0.1961748898029327),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,33,156276409624,5537024020,1,1,"(0.5624532699584961, 0.18358047306537628)","(0.5628663897514343, 0.15536616742610931)",1,1,3.0103759765625,3.212615966796875,"(-43.659996032714844, 31.903430938720703, 539.5559692382812)","(20.28472137451172, 30.375091552734375, 540.9151611328125)","(21.9130859375, 167.06021118164062, 50.163177490234375)","(22.05621337890625, 172.228271484375, 52.0441780090332)",POINT (0.5626598298549652 0.1694733202457428),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,33,156276426298,5537040694,1,1,"(0.5559678673744202, 0.20215722918510437)","(0.5596999526023865, 0.20152802765369415)",1,1,3.042022705078125,3.200347900390625,"(-43.50395965576172, 31.867528915405273, 539.5951538085938)","(20.439311981201172, 30.327674865722656, 540.971435546875)","(19.665616989135742, 163.65750122070312, 48.9246826171875)","(20.958934783935547, 163.7727508544922, 48.96661376953125)",POINT (0.5578339099884033 0.2018426284193993),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,33,156276442965,5537057360,1,1,"(0.5616006255149841, 0.2120247334241867)","(0.5562652349472046, 0.20058004558086395)",1,1,3.066802978515625,3.2000885009765625,"(-43.33647918701172, 31.830799102783203, 539.5611572265625)","(20.599594116210938, 30.284568786621094, 540.9290771484375)","(21.617599487304688, 161.8500518798828, 48.26682662963867)","(19.768674850463867, 163.94638061523438, 49.02983093261719)",POINT (0.5589329302310944 0.2063023895025253),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,33,156276459632,5537074027,1,1,"(0.5637552738189697, 0.1969766467809677)","(0.5601608753204346, 0.19755913317203522)",1,1,3.063705444335937,3.23712158203125,"(-43.169063568115234, 31.823177337646484, 539.6165161132812)","(20.767532348632812, 30.251327514648438, 541.033447265625)","(22.3642578125, 164.60643005371094, 49.27006912231445)","(21.118667602539062, 164.49972534179688, 49.23124313354492)",POINT (0.5619580745697021 0.1972678899765015),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,33,156276476299,5537090693,1,1,"(0.560355007648468, 0.2010798305273056)","(0.5622962117195129, 0.19765307009220123)",1,1,3.053558349609375,3.220794677734375,"(-42.996185302734375, 31.832279205322266, 539.5908813476562)","(20.929340362548828, 30.23363494873047, 541.1534423828125)","(21.18594741821289, 163.85482788085938, 48.99651336669922)","(21.858646392822266, 164.4825439453125, 49.224945068359375)",POINT (0.5613256096839905 0.1993664503097534),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,33,156276492966,5537107360,1,1,"(0.5595986843109131, 0.19420568645000458)","(0.5600752830505371, 0.20492327213287354)",1,1,3.0333404541015625,3.226470947265625,"(-42.810211181640625, 31.842334747314453, 539.57568359375)","(21.092561721801758, 30.195505142211914, 541.1358032226562)","(20.92385482788086, 165.11398315429688, 49.45478820800781)","(21.089017868041992, 163.15081787109375, 48.74028778076172)",POINT (0.5598369836807251 0.1995644792914391),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,33,156276509633,5537124026,1,1,"(0.5576390624046326, 0.19673629105091095)","(0.557060718536377, 0.2164800614118576)",1,1,3.0384521484375,3.2506256103515625,"(-42.6550178527832, 31.858182907104492, 539.523681640625)","(21.236570358276367, 30.170522689819336, 541.1593017578125)","(20.244770050048828, 164.65045166015625, 49.286109924316406)","(20.04433250427246, 161.03395080566406, 47.969783782958984)",POINT (0.5573498904705048 0.2066081762313843),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,33,156276526300,5537140693,1,1,"(0.5652212500572205, 0.2004750519990921)","(0.562153160572052, 0.20364591479301453)",1,1,3.028793334960937,3.222503662109375,"(-42.51249313354492, 31.86163330078125, 539.517822265625)","(21.358369827270508, 30.134525299072266, 541.103271484375)","(22.872285842895508, 163.96560668945312, 49.03683853149414)","(21.809064865112305, 163.38482666015625, 48.825416564941406)",POINT (0.5636872053146362 0.2020604833960533),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,33,156276542968,5537157360,1,1,"(0.5634546279907227, 0.2268456071615219)","(0.5567392110824585, 0.21251748502254486)",1,1,3.0922393798828125,3.2398681640625,"(-42.40247344970703, 31.88202667236328, 539.736083984375)","(21.471019744873047, 30.10833740234375, 541.234619140625)","(22.26007843017578, 159.1352996826172, 47.27874755859375)","(19.932924270629883, 161.75978088378906, 48.233978271484375)",POINT (0.5600969195365906 0.2196815460920334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,156276559638,5537174030,1,1,"(0.5706700086593628, 0.19253124296665192)","(0.5683650970458984, 0.19470900297164917)",1,1,3.005462646484375,3.226837158203125,"(-42.28861618041992, 31.8985595703125, 539.91455078125)","(21.583845138549805, 30.079992294311523, 541.3582763671875)","(24.760475158691406, 165.42071533203125, 49.56642150878906)","(23.96173095703125, 165.02178955078125, 49.42123794555664)",POINT (0.5695175528526306 0.1936201229691505),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,33,156276576304,5537190696,1,1,"(0.5818555951118469, 0.20931260287761688)","(0.5822232365608215, 0.18969501554965973)",1,1,3.1431427001953125,3.2487030029296875,"(-42.13148498535156, 31.887508392333984, 539.7802734375)","(21.6859073638916, 30.056777954101562, 541.4415283203125)","(28.636709213256836, 162.34683227539062, 48.4476203918457)","(28.764076232910156, 165.94020080566406, 49.75553894042969)",POINT (0.5820394158363342 0.1995038092136383),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,33,156276592972,5537207363,1,1,"(0.5748277902603149, 0.19063489139080048)","(0.5766474604606628, 0.1929471790790558)",1,1,3.075424194335937,3.2394256591796875,"(-42.069732666015625, 31.875118255615234, 539.9680786132812)","(21.764060974121094, 30.008649826049805, 541.6080932617188)","(26.20130157470703, 165.76805114746094, 49.69283676147461)","(26.831890106201172, 165.34451293945312, 49.53870391845703)",POINT (0.5757376253604889 0.1917910352349281),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,33,156276609639,5537224030,1,1,"(0.5765050649642944, 0.19327208399772644)","(0.5761697292327881, 0.19323386251926422)",1,1,3.0590057373046875,3.23028564453125,"(-41.98112487792969, 31.840679168701172, 539.7833862304688)","(21.819808959960938, 29.962404251098633, 541.6941528320312)","(26.78253936767578, 165.2849884033203, 49.51702880859375)","(26.66633415222168, 165.2919921875, 49.51958084106445)",POINT (0.5763373970985413 0.1932529732584953),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,33,156276626306,5537240696,1,1,"(0.5753308534622192, 0.2079678624868393)","(0.5780637860298157, 0.1872461885213852)",1,1,3.0785064697265625,3.228363037109375,"(-41.94153594970703, 31.822040557861328, 539.9840087890625)","(21.865541458129883, 29.903335571289062, 541.7074584960938)","(26.37561798095703, 162.59315490722656, 48.53728103637695)","(27.322689056396484, 166.38876342773438, 49.91878890991211)",POINT (0.5766973197460175 0.1976070255041122),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,33,156276642973,5537257363,1,1,"(0.5912503600120544, 0.20916911959648132)","(0.5797329545021057, 0.2028491348028183)",1,1,3.0821685791015625,3.2421417236328125,"(-41.91153335571289, 31.8094425201416, 540.086669921875)","(21.90755844116211, 29.872848510742188, 541.7205810546875)","(31.89230728149414, 162.37310791015625, 48.45719909667969)","(27.901111602783203, 163.53076171875, 48.87856674194336)",POINT (0.5854916572570801 0.2060091271996498),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,33,156276659641,5537274030,1,1,"(0.5884911417961121, 0.21692416071891785)","(0.5765098929405212, 0.2020578384399414)",1,1,3.109130859375,3.245834350585937,"(-41.855194091796875, 31.768203735351562, 539.9635009765625)","(21.950672149658203, 29.821735382080078, 541.65283203125)","(30.936140060424805, 160.95260620117188, 47.940208435058594)","(26.784189224243164, 163.6757049560547, 48.93128967285156)",POINT (0.5825005173683167 0.2094909995794296),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,33,156276676307,5537290696,1,1,"(0.574279248714447, 0.24232131242752075)","(0.5775144100189209, 0.2025037705898285)",1,1,3.144515991210937,3.25042724609375,"(-41.81334686279297, 31.74179458618164, 539.9039916992188)","(21.99228286743164, 29.780309677124023, 541.6422729492188)","(26.01119041442871, 156.3005828857422, 46.24699783325195)","(27.132286071777344, 163.59402465820312, 48.90156936645508)",POINT (0.575896829366684 0.2224125415086746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,156276692981,5537307369,1,1,"(0.5787932276725769, 0.19791913032531738)","(0.5781629085540771, 0.18808487057685852)",1,1,3.0659332275390625,3.2265167236328125,"(-41.77434539794922, 31.721006393432617, 540.0228271484375)","(22.028629302978516, 29.726062774658203, 541.64794921875)","(27.575450897216797, 164.4337921142578, 49.20722961425781)","(27.357023239135742, 166.2351531982422, 49.86287307739258)",POINT (0.578478068113327 0.193002000451088),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,33,156276709647,5537324035,1,1,"(0.5839043855667114, 0.215480238199234)","(0.5755578875541687, 0.18698750436306)",1,1,3.110565185546875,3.2137908935546875,"(-41.737876892089844, 31.71708869934082, 540.1180419921875)","(22.077617645263672, 29.68181610107422, 541.751220703125)","(29.346662521362305, 161.2171173095703, 48.03643798828125)","(26.454286575317383, 166.4361572265625, 49.936031341552734)",POINT (0.5797311365604401 0.201233871281147),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,33,156276726315,5537340702,1,1,"(0.5832667946815491, 0.2105635553598404)","(0.571544349193573, 0.21787278354167938)",1,1,3.106109619140625,3.293807983398437,"(-41.682010650634766, 31.704654693603516, 539.9053955078125)","(22.119428634643555, 29.647424697875977, 541.6337890625)","(29.125699996948242, 162.11770629882812, 48.36423873901367)","(25.063465118408203, 160.7788543701172, 47.876956939697266)",POINT (0.577405571937561 0.2142181694507599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,156276742982,5537357369,1,1,"(0.5946179032325745, 0.19312050938606262)","(0.591856837272644, 0.20553329586982727)",1,1,3.072265625,3.24346923828125,"(-41.58922576904297, 31.714153289794922, 539.8521728515625)","(22.195186614990234, 29.637136459350586, 541.7191162109375)","(33.05928039550781, 165.31277465820312, 49.527137756347656)","(32.10248565673828, 163.03907775878906, 48.69963073730469)",POINT (0.5932373702526093 0.199326902627945),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,33,156276759649,5537374035,1,1,"(0.5974974632263184, 0.2444659322500229)","(0.5860100984573364, 0.20006582140922546)",1,1,3.19189453125,3.274169921875,"(-41.573970794677734, 31.767602920532227, 539.9595947265625)","(22.21605682373047, 29.634971618652344, 541.6769409179688)","(34.05717468261719, 155.90774536132812, 46.10402297973633)","(30.076370239257812, 164.0405731201172, 49.064125061035156)",POINT (0.5917537808418274 0.2222658768296242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,156276776316,5537390702,1,1,"(0.5895029902458191, 0.2401437908411026)","(0.589796245098114, 0.21408683061599731)",1,1,3.156967163085937,3.2548828125,"(-41.572975158691406, 31.822948455810547, 539.9672241210938)","(22.213979721069336, 29.654983520507812, 541.717529296875)","(31.286773681640625, 156.699462890625, 46.39210891723633)","(31.388395309448242, 161.47232055664062, 48.12934112548828)",POINT (0.5896496176719666 0.22711531072855),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,33,156276792984,5537407369,1,1,"(0.5913582444190979, 0.21113984286785126)","(0.5896254181861877, 0.21080328524112701)",1,1,3.1395263671875,3.2916717529296875,"(-41.583702087402344, 31.866905212402344, 539.89306640625)","(22.19286346435547, 29.68096160888672, 541.7680053710938)","(31.9296875, 162.0121307373047, 48.32583236694336)","(31.329214096069336, 162.0737762451172, 48.348243713378906)",POINT (0.5904918313026428 0.2109715640544891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,156276809650,5537424035,1,1,"(0.5896915793418884, 0.20628634095191956)","(0.5869323015213013, 0.21595843136310577)",1,1,3.113067626953125,3.289337158203125,"(-41.61670684814453, 31.923419952392578, 539.7823486328125)","(22.154691696166992, 29.715641021728516, 541.7867431640625)","(31.352149963378906, 162.90113830566406, 48.64940643310547)","(30.395946502685547, 161.1295166015625, 48.00454330444336)",POINT (0.5883119404315948 0.2111223861575127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,33,156276826322,5537440706,1,1,"(0.5987243056297302, 0.20286016166210175)","(0.5866413712501526, 0.22390204668045044)",1,1,3.104400634765625,3.330810546875,"(-41.706275939941406, 32.010929107666016, 539.9658203125)","(22.064472198486328, 29.737342834472656, 541.7518310546875)","(34.48230743408203, 163.52871704101562, 48.87782287597656)","(30.295137405395508, 159.67445373535156, 47.47498321533203)",POINT (0.5926828384399414 0.2133811041712761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,156276842986,5537457370,1,1,"(0.5902291536331177, 0.22172985970973969)","(0.5874219536781311, 0.21448785066604614)",1,1,3.1410369873046875,3.2973175048828125,"(-41.795814514160156, 32.050628662109375, 539.815185546875)","(21.96562957763672, 29.77117156982422, 541.76611328125)","(31.538429260253906, 160.0723419189453, 47.61976623535156)","(30.565645217895508, 161.3988800048828, 48.10261154174805)",POINT (0.5888255536556244 0.2181088551878929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,156276859655,5537474038,1,1,"(0.5950899720191956, 0.23704440891742706)","(0.5851291418075562, 0.19770148396492004)",1,1,3.147689819335937,3.2655181884765625,"(-41.93464279174805, 32.105934143066406, 539.9352416992188)","(21.82571029663086, 29.803604125976562, 541.82373046875)","(33.222877502441406, 157.2671661376953, 46.59878158569336)","(29.771089553833008, 164.47364807128906, 49.22174835205078)",POINT (0.5901095569133759 0.2173729464411736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,33,156276876321,5537490704,1,1,"(0.5972908139228821, 0.23085741698741913)","(0.5860930681228638, 0.19827912747859955)",1,1,3.1731109619140625,3.27716064453125,"(-42.10504150390625, 32.16804885864258, 540.0026245117188)","(21.66907501220703, 29.845006942749023, 541.8087158203125)","(33.985557556152344, 158.4004364013672, 47.011260986328125)","(30.105117797851562, 164.36785888671875, 49.183223724365234)",POINT (0.5916919410228729 0.2145682722330093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
