,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,20,6,175988116478,2154281746,1,1,"(0.4993755519390106, 0.3322202265262604)","(0.5171324610710144, 0.31495222449302673)",1,1,3.093109130859375,2.77398681640625,"(-57.6944465637207, -22.673843383789062, 681.6041259765625)","(4.496692657470703, -11.76222038269043, 682.4755249023438)","(-1.8354239463806152, 139.47671508789062, 40.123600006103516)","(4.300046920776367, 142.6304931640625, 41.271453857421875)",POINT (0.5082540065050125 0.3235862255096436),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,175988133145,2154298413,1,1,"(0.49959617853164673, 0.33762991428375244)","(0.5167540907859802, 0.32050374150276184)",1,1,3.121810913085937,2.780670166015625,"(-57.68927764892578, -22.665966033935547, 681.6053466796875)","(4.49700403213501, -11.75934886932373, 682.5270385742188)","(-1.7591921091079712, 138.4887237548828, 39.763938903808594)","(4.1693010330200195, 141.61659240722656, 40.902400970458984)",POINT (0.5081751346588135 0.3290668278932571),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,175988149812,2154315079,1,1,"(0.4997856616973877, 0.34989914298057556)","(0.5092746019363403, 0.3111863136291504)",1,1,3.108734130859375,2.784393310546875,"(-57.69963836669922, -22.653514862060547, 681.6817016601562)","(4.498169898986816, -11.756342887878418, 682.501708984375)","(-1.6937029361724854, 136.24790954589844, 38.94834518432617)","(1.5849671363830566, 143.31826782226562, 41.521827697753906)",POINT (0.504530131816864 0.330542728304863),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,175988166480,2154331746,1,1,"(0.5054558515548706, 0.33506202697753906)","(0.514405369758606, 0.2973600924015045)",1,1,3.1035308837890625,2.7729644775390625,"(-57.70823669433594, -22.651351928710938, 681.7841186523438)","(4.497000694274902, -11.752768516540527, 682.5274658203125)","(0.2654796540737152, 138.9576873779297, 39.934715270996094)","(3.3577768802642822, 145.8434600830078, 42.440879821777344)",POINT (0.5099306106567383 0.3162110596895218),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,175988183146,2154348412,1,1,"(0.5002663731575012, 0.3506227433681488)","(0.5114957094192505, 0.29336777329444885)",1,1,3.106689453125,2.768295288085937,"(-57.700462341308594, -22.651988983154297, 681.707275390625)","(4.495532035827637, -11.752723693847656, 682.501708984375)","(-1.52761971950531, 136.11573791503906, 38.900299072265625)","(2.352403163909912, 146.5725860595703, 42.706336975097656)",POINT (0.5058810412883759 0.3219952583312988),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,175988199821,2154365086,1,1,"(0.5025997757911682, 0.3356359302997589)","(0.5087388753890991, 0.29396992921829224)",1,1,3.091583251953125,2.775543212890625,"(-57.702239990234375, -22.64988136291504, 681.6813354492188)","(4.495532989501953, -11.750419616699219, 682.5018920898438)","(-0.7213796377182007, 138.85289001464844, 39.896507263183594)","(1.399858832359314, 146.46263122558594, 42.66624450683594)",POINT (0.5056693255901337 0.3148029297590256),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,175988216488,2154381753,1,1,"(0.5016555190086365, 0.33801305294036865)","(0.5080971717834473, 0.3027358949184418)",1,1,3.10064697265625,2.779937744140625,"(-57.70393371582031, -22.65572738647461, 681.732666015625)","(4.497000694274902, -11.751781463623047, 682.5274658203125)","(-1.0476338863372803, 138.41871643066406, 39.73856735229492)","(1.178112506866455, 144.86163330078125, 42.083560943603516)",POINT (0.5048763453960419 0.3203744739294052),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,175988233155,2154398419,1,1,"(0.5022164583206177, 0.33959901332855225)","(0.5154340267181396, 0.2902243733406067)",1,1,3.0986785888671875,2.7558746337890625,"(-57.70478820800781, -22.65157699584961, 681.7587890625)","(4.497008323669434, -11.75013542175293, 682.5277099609375)","(-0.8538171052932739, 138.1290740966797, 39.633094787597656)","(3.713197946548462, 147.14669799804688, 42.91524887084961)",POINT (0.5088252425193787 0.3149116933345795),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,175988249822,2154415086,1,1,"(0.5023475289344788, 0.33137190341949463)","(0.5104503631591797, 0.29151085019111633)",1,1,3.078399658203125,2.751434326171875,"(-57.69706726074219, -22.647979736328125, 681.760986328125)","(4.502890110015869, -11.749984741210938, 682.63037109375)","(-0.8085116147994995, 139.6316375732422, 40.18000793457031)","(1.9912099838256836, 146.91175842285156, 42.82969284057617)",POINT (0.5063989460468292 0.3114413768053055),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,175988266490,2154431753,1,1,"(0.5207239985466003, 0.30709749460220337)","(0.5370445847511292, 0.26891154050827026)",1,1,3.060577392578125,2.7365875244140625,"(-57.64863967895508, -22.627323150634766, 681.5609741210938)","(4.534394264221191, -11.738840103149414, 683.0421142578125)","(5.54102087020874, 144.06504821777344, 41.79362487792969)","(11.180191040039062, 151.03919982910156, 44.33201599121094)",POINT (0.5288842916488647 0.2880045175552368),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175988283156,2154448419,1,1,"(0.5203337073326111, 0.3111075460910797)","(0.5291920900344849, 0.2610783874988556)",1,1,3.0613555908203125,2.737060546875,"(-57.68231964111328, -22.627662658691406, 681.7108154296875)","(4.514363765716553, -11.739387512207031, 682.7850341796875)","(5.406160831451416, 143.33267211914062, 41.52703857421875)","(8.466952323913574, 152.46983337402344, 44.85269546508789)",POINT (0.524762898683548 0.2860929667949676),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175988299825,2154465086,1,1,"(0.5201848745346069, 0.3070787489414215)","(0.5246067643165588, 0.267600953578949)",1,1,3.0750732421875,2.73321533203125,"(-57.68232727050781, -22.617460250854492, 681.7108154296875)","(4.518487453460693, -11.702880859375, 682.81103515625)","(5.354720592498779, 144.0684814453125, 41.794837951660156)","(6.882596015930176, 151.27857971191406, 44.41909408569336)",POINT (0.5223958194255829 0.2873398512601852),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175988316495,2154481756,1,1,"(0.5158148407936096, 0.30621615052223206)","(0.522606372833252, 0.277226984500885)",1,1,3.0655670166015625,2.72802734375,"(-57.697052001953125, -22.61798858642578, 681.7606201171875)","(4.493189811706543, -11.695539474487305, 682.5538330078125)","(3.844768762588501, 144.22601318359375, 41.85219192504883)","(6.19141960144043, 149.5205078125, 43.77920913696289)",POINT (0.5192106068134308 0.2917215675115585),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175988333162,2154498422,1,1,"(0.5145343542098999, 0.28146594762802124)","(0.5194275975227356, 0.2900548279285431)",1,1,3.05889892578125,2.731964111328125,"(-57.71266174316406, -22.603435516357422, 681.7578125)","(4.47263240814209, -11.651220321655273, 682.4254150390625)","(3.4023311138153076, 148.74632263183594, 43.4974250793457)","(5.093063831329346, 147.17767333984375, 42.926490783691406)",POINT (0.5169809758663177 0.2857603877782822),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175988349829,2154515089,1,1,"(0.5108548998832703, 0.27601557970046997)","(0.517692506313324, 0.2894464135169983)",1,1,3.034042358398437,2.720947265625,"(-57.737850189208984, -22.610755920410156, 681.6495361328125)","(4.450338363647461, -11.655214309692383, 682.4515380859375)","(2.1309854984283447, 149.7417449951172, 43.859764099121094)","(4.493547439575195, 147.28880310058594, 42.966896057128906)",POINT (0.5142737030982971 0.2827309966087341),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175988366497,2154531756,1,1,"(0.5149877667427063, 0.2734825909137726)","(0.522769033908844, 0.3017883002758026)",1,1,3.029327392578125,2.712265014648437,"(-57.78031921386719, -22.5899715423584, 681.5897216796875)","(4.427774429321289, -11.614059448242188, 682.65771484375)","(3.5589890480041504, 150.20437622070312, 44.028106689453125)","(6.247625827789307, 145.0347137451172, 42.146507263183594)",POINT (0.5188784003257751 0.2876354455947876),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175988383163,2154548422,1,1,"(0.5170114040374756, 0.2856069505214691)","(0.5253123641014099, 0.2909485995769501)",1,1,3.0254364013671875,2.6993865966796875,"(-57.80810546875, -22.602142333984375, 681.3245239257812)","(4.396388053894043, -11.631950378417969, 682.9403076171875)","(4.258209228515625, 147.99000549316406, 43.222198486328125)","(7.126397609710693, 147.01443481445312, 42.86708450317383)",POINT (0.5211618840694427 0.2882777750492096),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175988399831,2154565089,1,1,"(0.5263756513595581, 0.30198583006858826)","(0.5294988751411438, 0.29131609201431274)",1,1,3.0509033203125,2.7089080810546875,"(-57.877296447753906, -22.615802764892578, 681.5980224609375)","(4.356755256652832, -11.634915351867676, 682.9412841796875)","(7.493791580200195, 144.9986572265625, 42.133331298828125)","(8.572954177856445, 146.9473114013672, 42.842674255371094)",POINT (0.527937263250351 0.2966509610414505),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,175988416498,2154581756,1,1,"(0.5232869386672974, 0.29717424511909485)","(0.5346890091896057, 0.27620336413383484)",1,1,3.008529663085937,2.6777801513671875,"(-57.90931701660156, -22.62938690185547, 681.69677734375)","(4.3200788497924805, -11.658013343811035, 682.7615966796875)","(6.42656946182251, 145.8773956298828, 42.45326614379883)","(10.366271018981934, 149.7074432373047, 43.8473014831543)",POINT (0.5289879739284515 0.2866888046264648),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175988433165,2154598422,1,1,"(0.5159332752227783, 0.32740315794944763)","(0.5306230187416077, 0.26931193470954895)",1,1,3.0312652587890625,2.6513824462890625,"(-57.933624267578125, -22.638702392578125, 681.7972412109375)","(4.283126354217529, -11.674434661865234, 682.5306396484375)","(3.8857016563415527, 140.3564910888672, 40.44379425048828)","(8.961360931396484, 150.96609497070312, 44.30535125732422)",POINT (0.523278146982193 0.2983575463294983),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,175988449837,2154615094,1,1,"(0.5184407234191895, 0.3158896565437317)","(0.5212677121162415, 0.2804500460624695)",1,1,2.9961090087890625,2.685272216796875,"(-57.95610427856445, -22.65585708618164, 681.6884765625)","(4.258218288421631, -11.69285774230957, 682.3253173828125)","(4.752084732055664, 142.45925903320312, 41.20920181274414)","(5.728864669799805, 148.93186950683594, 43.56494140625)",POINT (0.5198542177677155 0.2981698513031006),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,175988466505,2154631761,1,1,"(0.5232303142547607, 0.3167978525161743)","(0.5196749567985535, 0.2776971757411957)",1,1,3.0171661376953125,2.68597412109375,"(-57.988285064697266, -22.67909049987793, 681.5537719726562)","(4.227723598480225, -11.71255874633789, 682.2996826171875)","(6.407004356384277, 142.29339599609375, 41.1488037109375)","(5.178548812866211, 149.4346466064453, 43.747920989990234)",POINT (0.5214526355266571 0.297247514128685),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,175988483171,2154648427,1,1,"(0.5194616913795471, 0.30847328901290894)","(0.5251067280769348, 0.27124831080436707)",1,1,3.0009307861328125,2.6612701416015625,"(-58.00897216796875, -22.695966720581055, 681.3929443359375)","(4.2159953117370605, -11.715234756469727, 682.3258666992188)","(5.104850769042969, 143.81378173828125, 41.702152252197266)","(7.055351257324219, 150.61241149902344, 44.176700592041016)",POINT (0.522284209728241 0.289860799908638),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175988499839,2154665094,1,1,"(0.5168337821960449, 0.2905294895172119)","(0.526481568813324, 0.2763230800628662)",1,1,2.9954376220703125,2.656478881835937,"(-58.02287292480469, -22.730159759521484, 681.338623046875)","(4.202460289001465, -11.725082397460938, 682.5053100585938)","(4.196844577789307, 147.09097290039062, 42.894954681396484)","(7.530394554138184, 149.68557739257812, 43.83934783935547)",POINT (0.5216576755046844 0.2834262847900391),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175988516506,2154681761,1,1,"(0.5143309235572815, 0.286573588848114)","(0.5248613953590393, 0.2697523534297943)",1,1,2.98663330078125,2.643402099609375,"(-58.035865783691406, -22.74069595336914, 681.41455078125)","(4.1909871101379395, -11.729164123535156, 682.5823974609375)","(3.332036018371582, 147.8134765625, 43.157894134521484)","(6.970587253570557, 150.8856658935547, 44.27604675292969)",POINT (0.5195961594581604 0.2781629711389542),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175988533173,2154698427,1,1,"(0.5173656344413757, 0.294685035943985)","(0.5269412398338318, 0.27513211965560913)",1,1,2.9904327392578125,2.6442108154296875,"(-58.06010818481445, -22.76251983642578, 681.5142822265625)","(4.175424098968506, -11.735506057739258, 682.6339111328125)","(4.380615711212158, 146.33203125, 42.618690490722656)","(7.6892218589782715, 149.9031219482422, 43.91844177246094)",POINT (0.5221534371376038 0.2849085777997971),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175988549840,2154715094,1,1,"(0.5241788625717163, 0.27552786469459534)","(0.5291040539741516, 0.27863776683807373)",1,1,2.958114624023437,2.6397705078125,"(-58.070499420166016, -22.764205932617188, 681.5903930664062)","(4.166328430175781, -11.731929779052734, 682.6597900390625)","(6.734762191772461, 149.83082580566406, 43.892173767089844)","(8.436545372009277, 149.26283264160156, 43.68547058105469)",POINT (0.526641458272934 0.2770828157663345),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175988566508,2154731761,1,1,"(0.5230900645256042, 0.2783075273036957)","(0.5327842235565186, 0.2676754295825958)",1,1,2.95745849609375,2.63336181640625,"(-58.07048034667969, -22.77802276611328, 681.5902099609375)","(4.170703887939453, -11.73568344116211, 682.7369384765625)","(6.358536243438721, 149.32318115234375, 43.70732879638672)","(9.708111763000488, 151.2649688720703, 44.4141731262207)",POINT (0.5279371440410614 0.2729914784431458),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175988583178,2154748431,1,1,"(0.5278956890106201, 0.291946142911911)","(0.5254808068275452, 0.2787055969238281)",1,1,2.9668121337890625,2.6564483642578125,"(-58.063560485839844, -22.76930809020996, 681.61767578125)","(4.174522876739502, -11.726420402526855, 682.71142578125)","(8.019006729125977, 146.83221435546875, 42.80085754394531)","(7.184608459472656, 149.25045776367188, 43.68092346191406)",POINT (0.5266882479190826 0.2853258699178696),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175988599846,2154765098,1,1,"(0.5147247314453125, 0.2822323143482208)","(0.526483952999115, 0.27457237243652344)",1,1,2.975738525390625,2.64068603515625,"(-58.04369354248047, -22.782283782958984, 681.5697631835938)","(4.186273574829102, -11.731315612792969, 682.6852416992188)","(3.468114137649536, 148.60635375976562, 43.44647979736328)","(7.531220436096191, 150.00535583496094, 43.955631256103516)",POINT (0.5206043422222137 0.2784023433923721),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175988616513,2154781765,1,1,"(0.5126168131828308, 0.28212428092956543)","(0.5157512426376343, 0.2858668267726898)",1,1,2.957504272460937,2.649139404296875,"(-58.01850128173828, -22.788469314575195, 681.677734375)","(4.207449436187744, -11.731576919555664, 682.45361328125)","(2.7397727966308594, 148.62608337402344, 43.453670501708984)","(3.822805404663086, 147.9425506591797, 43.20489501953125)",POINT (0.5141840279102325 0.2839955538511276),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,6,175988633180,2154798431,1,1,"(0.4856555163860321, 0.43313440680503845)","(0.5121911764144897, 0.45891299843788147)",1,1,2.93829345703125,2.621078491210937,"(-57.982181549072266, -23.048755645751953, 681.7636108398438)","(4.0312275886535645, -11.977519989013672, 682.32763671875)","(-6.576030254364014, 121.04607391357422, 33.41537857055664)","(2.5926897525787354, 116.33793640136719, 31.701818466186523)",POINT (0.4989233464002609 0.44602370262146),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,175988649847,2154815098,1,1,"(0.5093005299568176, 0.5832577347755432)","(0.5218294858932495, 0.5986111164093018)",1,1,2.9565582275390625,2.6300048828125,"(-57.895652770996094, -23.23880386352539, 681.4414672851562)","(4.02541971206665, -12.195135116577148, 682.2255859375)","(1.5938996076583862, 93.62801361083984, 23.436067581176758)","(5.9229936599731445, 90.8239517211914, 22.4154052734375)",POINT (0.5155650079250336 0.5909344255924225),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,175988666515,2154831765,1,1,"(0.4957923889160156, 0.5981869101524353)","(0.5280776023864746, 0.6340527534484863)",1,1,2.935653686523437,2.6338043212890625,"(-57.91107177734375, -23.272682189941406, 682.0632934570312)","(4.14689826965332, -12.232803344726562, 682.9691162109375)","(-3.0734920501708984, 90.90142059326172, 22.443620681762695)","(8.081864356994629, 84.35100555419922, 20.05946922302246)",POINT (0.5119349956512451 0.6161198318004608),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,6,175988683181,2154848431,1,1,"(0.5015583634376526, 0.604210376739502)","(0.5036047101020813, 0.6271620392799377)",1,1,2.9580230712890625,2.618133544921875,"(-57.88075256347656, -23.227405548095703, 682.0166015625)","(4.23538875579834, -12.210979461669922, 682.24853515625)","(-1.0812010765075684, 89.80131530761719, 22.04323959350586)","(-0.37413233518600464, 85.60948944091797, 20.51752471923828)",POINT (0.5025815367698669 0.6156862080097198),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,6,175988699849,2154865098,1,1,"(0.5049935579299927, 0.6136116981506348)","(0.5127204060554504, 0.6414655447006226)",1,1,2.962387084960937,2.625885009765625,"(-57.850440979003906, -23.217979431152344, 681.969970703125)","(4.268496036529541, -12.210933685302734, 682.504638671875)","(0.10575099289417267, 88.08428955078125, 21.418283462524414)","(2.775575876235962, 82.99713897705078, 19.566730499267578)",POINT (0.5088569819927216 0.6275386214256287),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,6,175988716522,2154881771,1,1,"(0.5057461261749268, 0.6049357056617737)","(0.5219070315361023, 0.6296378970146179)",1,1,2.932861328125,2.6379852294921875,"(-57.830509185791016, -23.187904357910156, 681.999755859375)","(4.313364028930664, -12.204904556274414, 682.736083984375)","(0.3657749891281128, 89.6688461303711, 21.994977951049805)","(5.949772357940674, 85.15731048583984, 20.35296058654785)",POINT (0.5138265788555145 0.6172868013381958),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,6,175988733189,2154898437,1,1,"(0.4987352192401886, 0.6058198809623718)","(0.5239138007164001, 0.6276081204414368)",1,1,2.95025634765625,2.620513916015625,"(-57.80112075805664, -23.199647903442383, 681.7442626953125)","(4.350630760192871, -12.215003967285156, 682.5552978515625)","(-2.056663990020752, 89.50735473632812, 21.936243057250977)","(6.6431803703308105, 85.52803039550781, 20.48786163330078)",POINT (0.5113245099782944 0.6167140007019043),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,6,175988749856,2154915104,1,1,"(0.5014713406562805, 0.599405825138092)","(0.5100865960121155, 0.6397985219955444)",1,1,2.960357666015625,2.6349029541015625,"(-57.786460876464844, -23.203222274780273, 681.61669921875)","(4.3773369789123535, -12.214241027832031, 682.3746948242188)","(-1.1112706661224365, 90.67878723144531, 22.362628936767578)","(1.8655084371566772, 83.30162811279297, 19.677453994750977)",POINT (0.505778968334198 0.6196021735668182),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,6,175988766523,2154931770,1,1,"(0.4934293031692505, 0.6087995767593384)","(0.502730667591095, 0.6498297452926636)",1,1,2.9838104248046875,2.664520263671875,"(-57.79773712158203, -23.229320526123047, 681.64111328125)","(4.376740455627441, -12.22353744506836, 682.272216796875)","(-3.8900063037872314, 88.9631576538086, 21.738134384155273)","(-0.6761451363563538, 81.46952056884766, 19.01074981689453)",POINT (0.4980799853801727 0.629314661026001),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,6,175988783190,2154948437,1,1,"(0.49710822105407715, 0.6100417971611023)","(0.5182400941848755, 0.6388579607009888)",1,1,2.983673095703125,2.629425048828125,"(-57.81419372558594, -23.241811752319336, 681.5858154296875)","(4.362676620483398, -12.227770805358887, 682.1183471679688)","(-2.61883282661438, 88.73629760742188, 21.655548095703125)","(4.682753562927246, 83.473388671875, 19.74006462097168)",POINT (0.5076741576194763 0.6244498789310455),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,6,175988799858,2154965104,1,1,"(0.49900105595588684, 0.6166164875030518)","(0.5212121605873108, 0.6367707848548889)",1,1,2.98760986328125,2.6327362060546875,"(-57.85044860839844, -23.301774978637695, 681.8920288085938)","(4.33892297744751, -12.267581939697266, 682.1190185546875)","(-1.964810848236084, 87.53550720214844, 21.21851348876953)","(5.709693908691406, 83.8545913696289, 19.878786087036133)",POINT (0.5101066082715988 0.6266936361789703),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,6,175988816524,2154981770,1,1,"(0.5053960084915161, 0.6303985714912415)","(0.5146529078483582, 0.6338157057762146)",1,1,2.9996337890625,2.6504669189453125,"(-57.882450103759766, -23.322067260742188, 682.225341796875)","(4.331602573394775, -12.291276931762695, 681.9910888671875)","(0.2448183298110962, 85.01839447021484, 20.3023624420166)","(3.443300247192383, 84.39430236816406, 20.07522201538086)",POINT (0.5100244581699371 0.632107138633728),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,6,175988833192,2154998437,1,1,"(0.4971482455730438, 0.648533046245575)","(0.5266451835632324, 0.6254975199699402)",1,1,3.0203094482421875,2.64996337890625,"(-57.88250732421875, -23.356185913085938, 681.9906005859375)","(4.313431262969971, -12.348315238952637, 682.0426025390625)","(-2.605013608932495, 81.70636749267578, 19.096899032592773)","(7.586923122406006, 85.91349029541016, 20.62818717956543)",POINT (0.5118967145681381 0.6370152831077576),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,6,175988849863,2155015108,1,1,"(0.5092439651489258, 0.6078405976295471)","(0.5206888914108276, 0.5851865410804749)",1,1,3.002182006835937,2.664047241210937,"(-57.90592956542969, -23.32002067565918, 681.8299560546875)","(4.364141941070557, -12.307577133178711, 682.8392333984375)","(1.5743743181228638, 89.1383056640625, 21.80190086364746)","(5.528872966766357, 93.27577209472656, 23.307817459106445)",POINT (0.5149664282798767 0.596513569355011),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,175988866530,2155031774,1,1,"(0.5090827941894531, 0.48629045486450195)","(0.547709047794342, 0.4462030827999115)",1,1,3.03924560546875,2.6837921142578125,"(-57.76120376586914, -23.132810592651367, 681.88134765625)","(4.329484939575195, -12.190757751464844, 683.0187377929688)","(1.5186835527420044, 111.33783721923828, 29.881845474243164)","(14.865025520324707, 118.65925598144531, 32.546653747558594)",POINT (0.5283959209918976 0.4662467688322067),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,175988883197,2155048441,1,1,"(0.4874024987220764, 0.33511990308761597)","(0.5047640204429626, 0.3948543667793274)",1,1,3.0647125244140625,2.719482421875,"(-57.745574951171875, -22.990131378173828, 681.9619140625)","(4.235376834869385, -12.00893783569336, 682.24755859375)","(-5.972410678863525, 138.94711303710938, 39.93086242675781)","(0.026446737349033356, 128.0373992919922, 35.960079193115234)",POINT (0.4960832595825195 0.3649871349334717),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,175988899865,2155065108,1,1,"(0.4919658303260803, 0.361987441778183)","(0.4941410422325134, 0.39722397923469543)",1,1,3.09283447265625,2.734161376953125,"(-57.781089782714844, -23.006776809692383, 682.0076904296875)","(4.252954483032227, -11.996923446655273, 682.32421875)","(-4.39565896987915, 134.04014587402344, 38.14479064941406)","(-3.6440775394439697, 127.60464477539062, 35.802494049072266)",POINT (0.4930534362792969 0.3796057105064392),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,6,175988916532,2155081775,1,1,"(0.5002206563949585, 0.356542706489563)","(0.5037142038345337, 0.3930160701274872)",1,1,3.0791473388671875,2.749374389648437,"(-57.81228256225586, -22.982696533203125, 682.0021362304688)","(4.268189907073975, -11.988962173461914, 682.451904296875)","(-1.5434163808822632, 135.03453063964844, 38.50679016113281)","(-0.3363044559955597, 128.3731689453125, 36.08220672607422)",POINT (0.5019674301147461 0.3747793883085251),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,175988933199,2155098441,1,1,"(0.5010022521018982, 0.371910959482193)","(0.504673182964325, 0.3805088996887207)",1,1,3.1068267822265625,2.7473602294921875,"(-57.83916473388672, -22.96916961669922, 681.945068359375)","(4.2714056968688965, -11.986544609069824, 682.5555419921875)","(-1.2733514308929443, 132.2277374267578, 37.48515319824219)","(-0.004941659048199654, 130.6574249267578, 36.91364669799805)",POINT (0.5028377175331116 0.3762099295854568),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,175988949866,2155115108,1,1,"(0.5016217231750488, 0.3696000874042511)","(0.510473906993866, 0.3697217106819153)",1,1,3.0829315185546875,2.774276733398437,"(-57.848731994628906, -22.935287475585938, 681.7608642578125)","(4.282837867736816, -11.981927871704102, 682.7100219726562)","(-1.0593129396438599, 132.6497802734375, 37.6387825012207)","(1.9993457794189453, 132.62754821777344, 37.6307487487793)",POINT (0.5060478150844574 0.3696608990430832),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,175988966533,2155131774,1,1,"(0.49991175532341003, 0.38208505511283875)","(0.5220028758049011, 0.35090869665145874)",1,1,3.105621337890625,2.747787475585937,"(-57.86089324951172, -22.925575256347656, 681.73291015625)","(4.291326999664307, -11.978517532348633, 682.812744140625)","(-1.6501516103744507, 130.3695526123047, 36.80889129638672)","(5.982892990112305, 136.06350708007812, 38.88129806518555)",POINT (0.5109573155641556 0.3664968758821487),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,175988983204,2155148445,1,1,"(0.5035223960876465, 0.3721503019332886)","(0.52113276720047, 0.36164799332618713)",1,1,3.1015625,2.7678375244140625,"(-57.87818908691406, -22.928081512451172, 681.78173828125)","(4.292510032653809, -11.974843978881836, 682.7870483398438)","(-0.40257546305656433, 132.18402099609375, 37.46925354003906)","(5.682247638702393, 134.10214233398438, 38.167354583740234)",POINT (0.5123275816440582 0.3668991476297378),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,175988999872,2155165112,1,1,"(0.5017712116241455, 0.3613573908805847)","(0.5140265226364136, 0.35322198271751404)",1,1,3.0979156494140625,2.743148803710937,"(-57.884254455566406, -22.937728881835938, 681.806640625)","(4.300719738006592, -11.971983909606934, 682.83837890625)","(-1.0076546669006348, 134.15518188476562, 38.18674850463867)","(3.226869583129883, 135.6410369873047, 38.727481842041016)",POINT (0.5078988671302795 0.3572896867990494),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,6,175989016538,2155181778,1,1,"(0.4995836913585663, 0.36134424805641174)","(0.5144305229187012, 0.3668064773082733)",1,1,3.089950561523437,2.741943359375,"(-57.885986328125, -22.965877532958984, 681.780517578125)","(4.308927059173584, -11.976699829101562, 682.8895263671875)","(-1.7634992599487305, 134.1575927734375, 38.18760681152344)","(3.366459846496582, 133.16000366210938, 37.8244743347168)",POINT (0.5070071071386337 0.3640753626823425),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
