,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,46,7,71396542058,2346837680,1,1,"(0.51719069480896, 0.3279668390750885)","(0.4767986238002777, 0.3216108977794647)",1,1,3.4294891357421875,3.1839752197265625,"(-32.00215530395508, -26.821632385253906, 615.3148803710938)","(27.81692886352539, -27.685409545898438, 614.6998291015625)","(4.320161819458008, 140.25352478027344, 40.406341552734375)","(-9.636306762695312, 141.4143829345703, 40.828834533691406)",POINT (0.4969946593046188 0.3247888684272766),,,,,,,,,,,,,,,,,,,,,,1,
0,46,7,71396558726,2346854347,1,1,"(0.5139802098274231, 0.3202507793903351)","(0.47464439272880554, 0.33850786089897156)",1,1,3.3760986328125,3.1750030517578125,"(-32.02122116088867, -26.808916091918945, 615.470703125)","(27.784076690673828, -27.606182098388672, 614.8081665039062)","(3.2108612060546875, 141.6627960205078, 40.91919708251953)","(-10.38066291809082, 138.32835388183594, 39.705623626708984)",POINT (0.4943123012781143 0.3293793201446533),,,,,,,,,,,,,,,,,,,,,,1,
0,46,7,71396575393,2346871014,1,1,"(0.5560848712921143, 0.30527353286743164)","(0.5115500688552856, 0.3093918263912201)",1,1,3.351348876953125,3.17620849609375,"(-31.97420883178711, -26.77206039428711, 616.170654296875)","(27.86417579650879, -27.499958038330078, 615.116455078125)","(17.759075164794922, 144.39816284179688, 41.91486740112305)","(2.3711981773376465, 143.64601135253906, 41.641082763671875)",POINT (0.5338174700737 0.3073326796293259),,,,,,,,,,,,,,,,,,,,,,1,
0,46,7,71396592061,2346887681,1,1,"(0.5878760814666748, 0.2899191975593567)","(0.5382279753684998, 0.2981463670730591)",1,1,3.412506103515625,3.1421051025390625,"(-31.873838424682617, -26.684757232666016, 616.0643310546875)","(27.919809341430664, -27.418743133544922, 615.2166137695312)","(28.743759155273438, 147.20245361328125, 42.935516357421875)","(11.589068412780762, 145.69985961914062, 42.388614654541016)",POINT (0.5630520284175873 0.2940327823162079),,,,,,,,,,,,,,,,,,,,,1,1,
0,46,7,71396608731,2346904351,1,1,"(0.5653867125511169, 0.30605438351631165)","(0.5380918979644775, 0.2914486527442932)",1,1,3.3393707275390625,3.141754150390625,"(-31.905664443969727, -26.690933227539062, 616.3670654296875)","(27.897058486938477, -27.414508819580078, 615.302490234375)","(20.97309112548828, 144.2555694580078, 41.86295700073242)","(11.542076110839844, 146.92311096191406, 42.833839416503906)",POINT (0.5517393052577972 0.2987515181303024),,,,,,,,,,,,,,,,,,,,,,1,
0,46,7,71396625399,2346921018,1,1,"(0.5877172350883484, 0.2879943251609802)","(0.535180926322937, 0.2731033265590668)",1,1,3.341552734375,3.108245849609375,"(-31.91334342956543, -26.75984001159668, 616.6304931640625)","(27.892915725708008, -27.486026763916016, 615.365234375)","(28.688871383666992, 147.5540008544922, 43.063472747802734)","(10.536235809326172, 150.2736358642578, 44.0533332824707)",POINT (0.5614490807056427 0.2805488258600235),,,,,,,,,,,,,,,,,,,,,1,1,
0,46,7,71396642066,2346937685,1,1,"(0.5760855078697205, 0.2972879409790039)","(0.539293646812439, 0.3029879629611969)",1,1,3.3072509765625,3.129791259765625,"(-31.93138885498047, -26.835683822631836, 616.8189697265625)","(27.873998641967773, -27.608287811279297, 615.461669921875)","(24.669818878173828, 145.85662841796875, 42.445682525634766)","(11.957292556762695, 144.8155975341797, 42.0667610168457)",POINT (0.5576895773410797 0.3001379519701004),,,,,,,,,,,,,,,,,,,,,,1,
0,46,7,71396658741,2346954359,1,1,"(0.5755696892738342, 0.27826613187789917)","(0.5423198342323303, 0.29388391971588135)",1,1,3.289642333984375,3.0887603759765625,"(-31.960664749145508, -26.956424713134766, 616.9328002929688)","(27.856611251831055, -27.76861572265625, 615.736083984375)","(24.491579055786133, 149.33071899414062, 43.71015167236328)","(13.00291633605957, 146.4783172607422, 42.6719970703125)",POINT (0.5589447617530823 0.2860750257968903),,,,,,,,,,,,,,,,,,,,,1,1,
0,46,7,71396675400,2346971018,1,1,"(0.562744677066803, 0.29892048239707947)","(0.5460315346717834, 0.30937567353248596)",1,1,3.295516967773437,3.0947418212890625,"(-31.99420738220215, -27.056201934814453, 616.8663940429688)","(27.81552505493164, -27.885501861572266, 615.9188232421875)","(20.060203552246094, 145.5584716796875, 42.337154388427734)","(14.28538703918457, 143.6490020751953, 41.64212417602539)",POINT (0.5543881058692932 0.3041480779647827),,,,,,,,,,,,,,,,,,,,,,1,
0,46,7,71396692067,2346987684,1,1,"(0.5677081942558289, 0.2728561758995056)","(0.527619481086731, 0.29379206895828247)",1,1,3.2880401611328125,3.123397827148437,"(-32.038002014160156, -27.194002151489258, 617.052734375)","(27.76618194580078, -28.024768829345703, 616.14404296875)","(21.775243759155273, 150.3188018798828, 44.06974411010742)","(7.923574924468994, 146.4951171875, 42.678070068359375)",POINT (0.5476638376712799 0.283324122428894),,,,,,,,,,,,,,,,,,,,,1,1,
0,46,7,71396708734,2347004351,1,1,"(0.5673889517784119, 0.2816351354122162)","(0.5383789539337158, 0.3158831298351288)",1,1,3.2832183837890625,3.093734741210937,"(-32.11399841308594, -27.29391860961914, 617.4795532226562)","(27.705398559570312, -28.06325912475586, 616.2860107421875)","(21.664915084838867, 148.7154083251953, 43.48619079589844)","(11.64123821258545, 142.46047973632812, 41.20954895019531)",POINT (0.5528839528560638 0.2987591326236725),,,,,,,,,,,,,,,,,,,,,,1,
0,46,7,71396725401,2347021017,1,1,"(0.5810698866844177, 0.2909298241138458)","(0.5377452969551086, 0.28470638394355774)",1,1,3.28900146484375,3.048370361328125,"(-32.173431396484375, -27.356470108032227, 617.6006469726562)","(27.65044403076172, -28.0621337890625, 616.5536499023438)","(26.39203453063965, 147.01788330078125, 42.86832046508789)","(11.422294616699219, 148.1544952392578, 43.28202819824219)",POINT (0.5594075918197632 0.2878181040287018),,,,,,,,,,,,,,,,,,,,,1,1,
0,46,7,71396742073,2347037689,1,1,"(0.5767874717712402, 0.291021466255188)","(0.538624107837677, 0.282243937253952)",1,1,3.325469970703125,3.0760498046875,"(-32.19926452636719, -27.356422424316406, 617.7042236328125)","(27.61196517944336, -28.015430450439453, 616.779296875)","(24.9123592376709, 147.00112915039062, 42.86223220825195)","(11.72596263885498, 148.60423278808594, 43.44572448730469)",POINT (0.5577057898044586 0.28663270175457),,,,,,,,,,,,,,,,,,,,,1,1,
0,46,7,71396758741,2347054356,1,1,"(0.5625028610229492, 0.2931806743144989)","(0.5269350409507751, 0.293775349855423)",1,1,3.263397216796875,3.058013916015625,"(-32.213706970214844, -27.31003189086914, 618.1485595703125)","(27.59964370727539, -27.919130325317383, 617.0333251953125)","(19.97665786743164, 146.6067657470703, 42.718719482421875)","(7.6870951652526855, 146.49815368652344, 42.67919158935547)",POINT (0.5447189509868622 0.2934780120849609),,,,,,,,,,,,,,,,,,,,,1,1,
0,46,7,71396775407,2347071022,1,1,"(0.5508338809013367, 0.2843363285064697)","(0.5384331941604614, 0.3000975549221039)",1,1,3.230010986328125,3.08026123046875,"(-32.20762252807617, -27.268115997314453, 618.3609619140625)","(27.600019454956055, -27.85982894897461, 617.3292846679688)","(15.944706916809082, 148.2220916748047, 43.30661392211914)","(11.65998649597168, 145.34349060058594, 42.25893783569336)",POINT (0.544633537530899 0.2922169417142868),,,,,,,,,,,,,,,,,,,,,1,1,
0,46,7,71396792076,2347087690,1,1,"(0.5599240064620972, 0.27639564871788025)","(0.5372644066810608, 0.2960915267467499)",1,1,3.25286865234375,3.074005126953125,"(-32.193748474121094, -27.252227783203125, 618.61767578125)","(27.622310638427734, -27.849517822265625, 617.5281982421875)","(19.08560562133789, 149.67233276367188, 43.834476470947266)","(11.256148338317871, 146.0751495361328, 42.52522659301758)",POINT (0.548594206571579 0.2862435877323151),,,,,,,,,,,,,,,,,,,,,1,1,
0,46,7,71396808742,2347104356,1,1,"(0.5641303658485413, 0.29608353972435)","(0.550853431224823, 0.3178691864013672)",1,1,3.22650146484375,3.0336151123046875,"(-32.16889190673828, -27.280120849609375, 618.8115844726562)","(27.6562442779541, -27.90705108642578, 617.6624755859375)","(20.539003372192383, 146.07659912109375, 42.525760650634766)","(15.951480865478516, 142.0977325439453, 41.07756805419922)",POINT (0.5574918985366821 0.3069763630628586),,,,,,,,,,,,,,,,,,,,,,1,
0,46,7,71396825409,2347121022,1,1,"(0.5568127632141113, 0.32450270652770996)","(0.5410431623458862, 0.29120030999183655)",1,1,3.1975250244140625,3.047210693359375,"(-32.14268112182617, -27.346080780029297, 619.0057373046875)","(27.678119659423828, -28.036270141601562, 617.830322265625)","(18.010595321655273, 140.88623046875, 40.636592864990234)","(12.56180191040039, 146.9684600830078, 42.85035705566406)",POINT (0.5489279627799988 0.3078515082597732),,,,,,,,,,,,,,,,,,,,,,1,
0,46,7,71396842077,2347137690,1,1,"(0.5660866498947144, 0.2849080264568329)","(0.5442266464233398, 0.30537179112434387)",1,1,3.239608764648437,3.051498413085937,"(-32.139198303222656, -27.44027328491211, 619.11279296875)","(27.682819366455078, -28.1519832611084, 617.829345703125)","(21.214954376220703, 148.11766052246094, 43.26862335205078)","(13.661772727966309, 144.38021850585938, 41.9083251953125)",POINT (0.5551566481590271 0.2951399087905884),,,,,,,,,,,,,,,,,,,,,1,1,
0,46,7,71396858744,2347154356,1,1,"(0.5694319009780884, 0.27665433287620544)","(0.5410188436508179, 0.3000684678554535)",1,1,3.2149810791015625,3.0627593994140625,"(-32.152427673339844, -27.537973403930664, 619.1969604492188)","(27.66436004638672, -28.287513732910156, 617.8738403320312)","(22.37081527709961, 149.6250762939453, 43.81730270385742)","(12.553390502929688, 145.3488006591797, 42.260860443115234)",POINT (0.5552253723144531 0.2883614003658295),,,,,,,,,,,,,,,,,,,,,1,1,
0,46,7,71396875415,2347171027,1,1,"(0.4836714267730713, 0.40022188425064087)","(0.47390714287757874, 0.37736111879348755)",1,1,3.2381591796875,3.050521850585937,"(-32.325599670410156, -27.73836898803711, 619.1378173828125)","(27.44224739074707, -28.48185920715332, 617.913818359375)","(-7.2615838050842285, 127.0571060180664, 35.60324478149414)","(-10.635403633117676, 131.23231506347656, 37.12287521362305)",POINT (0.478789284825325 0.3887915015220642),,,,,,,,,,,,,,,,,,,,,,,
0,46,7,71396892083,2347187694,1,1,"(0.4279850721359253, 0.48608192801475525)","(0.40407317876815796, 0.5044192671775818)",1,1,3.26458740234375,3.097900390625,"(-32.56219482421875, -28.043733596801758, 619.1043701171875)","(27.132476806640625, -28.716751098632812, 617.991943359375)","(-26.50263214111328, 111.37593078613281, 29.895692825317383)","(-34.764801025390625, 108.0268325805664, 28.67677879333496)",POINT (0.4160291254520416 0.4952505975961685),,,,,,,,,,,,,,,,,,,,,,1,
0,46,7,71396908749,2347204360,1,1,"(0.43359360098838806, 0.5608308911323547)","(0.39550432562828064, 0.5417743921279907)",1,1,3.2527008056640625,3.0975799560546875,"(-32.594017028808594, -28.171369552612305, 618.9312744140625)","(27.040136337280273, -28.771259307861328, 618.1685791015625)","(-24.564746856689453, 97.7239990234375, 24.926828384399414)","(-37.72555160522461, 101.2044448852539, 26.19356346130371)",POINT (0.4145489633083344 0.5513026416301727),,,,,,,,,,,,,,,,,,,,,,1,
0,46,7,71396925416,2347221026,1,1,"(0.43495649099349976, 0.5509215593338013)","(0.3883020579814911, 0.5297490358352661)",1,1,3.2665557861328125,3.105255126953125,"(-32.67394256591797, -28.17935562133789, 619.1786499023438)","(26.985301971435547, -28.713563919067383, 618.2474975585938)","(-24.093828201293945, 99.53382873535156, 25.58553123474121)","(-40.214111328125, 103.40071105957031, 26.992950439453125)",POINT (0.4116292744874954 0.5403352975845337),,,,,,,,,,,,,,,,,,,,,,1,
0,46,7,71396942084,2347237694,1,1,"(0.4414377510547638, 0.5331750512123108)","(0.3891509473323822, 0.5345884561538696)",1,1,3.267929077148437,3.1153717041015625,"(-32.739463806152344, -28.14137077331543, 619.4595947265625)","(26.94469451904297, -28.586706161499023, 618.4202270507812)","(-21.854393005371094, 102.77497863769531, 26.765222549438477)","(-39.92079544067383, 102.5168228149414, 26.671335220336914)",POINT (0.415294349193573 0.5338817536830902),,,,,,,,,,,,,,,,,,,,,,1,
0,46,7,71396958751,2347254360,1,1,"(0.42105111479759216, 0.5260430574417114)","(0.394206166267395, 0.5246437788009644)",1,1,3.280029296875,3.111328125,"(-32.771697998046875, -28.096038818359375, 619.6910400390625)","(26.904687881469727, -28.490312576293945, 618.2649536132812)","(-28.898488998413086, 104.07755279541016, 27.239337921142578)","(-38.174102783203125, 104.3331069946289, 27.332351684570312)",POINT (0.4076286405324936 0.5253434181213379),,,,,,,,,,,,,,,,,,,,,,1,
0,46,7,71396975419,2347271028,1,1,"(0.4415379464626312, 0.5566300749778748)","(0.3951863646507263, 0.5363270044326782)",1,1,3.3274383544921875,3.125732421875,"(-32.76040267944336, -28.016399383544922, 619.7453002929688)","(26.918174743652344, -28.406158447265625, 618.5076904296875)","(-21.819778442382812, 98.49124908447266, 25.206026077270508)","(-37.835418701171875, 102.19931030273438, 26.55572509765625)",POINT (0.4183621555566788 0.5464785397052765),,,,,,,,,,,,,,,,,,,,,,1,
0,46,7,71396992086,2347287694,1,1,"(0.44162076711654663, 0.5512799024581909)","(0.3925723135471344, 0.534029483795166)",1,1,3.3348846435546875,3.1160430908203125,"(-32.73481750488281, -28.015405654907227, 619.8010864257812)","(26.965356826782227, -28.420265197753906, 618.6626586914062)","(-21.791152954101562, 99.4683837890625, 25.561695098876953)","(-38.738643646240234, 102.61892700195312, 26.70842742919922)",POINT (0.4170965403318405 0.5426546931266785),,,,,,,,,,,,,,,,,,,,,,1,
0,46,7,71397008759,2347304367,1,1,"(0.43293577432632446, 0.5284814238548279)","(0.38772091269493103, 0.5130122303962708)",1,1,3.3155670166015625,3.143463134765625,"(-32.67465591430664, -28.033245086669922, 619.7217407226562)","(27.033418655395508, -28.480375289916992, 618.6243896484375)","(-24.792037963867188, 103.6322021484375, 27.0772762298584)","(-40.414920806884766, 106.45743560791016, 28.10555076599121)",POINT (0.4103283435106278 0.5207468271255493),,,,,,,,,,,,,,,,,,,,,,1,
0,46,7,71397025427,2347321034,1,1,"(0.4341627359390259, 0.541596531867981)","(0.39515388011932373, 0.5359282493591309)",1,1,3.333465576171875,3.138031005859375,"(-32.616004943847656, -28.052749633789062, 619.6104736328125)","(27.091766357421875, -28.53935432434082, 618.7266845703125)","(-24.368091583251953, 101.2369155883789, 26.205392837524414)","(-37.84663391113281, 102.27214050292969, 26.58222198486328)",POINT (0.4146583080291748 0.5387623906135559),,,,,,,,,,,,,,,,,,,,,,1,
0,46,7,71397042093,2347337700,1,1,"(0.4514605402946472, 0.5446911454200745)","(0.3919489085674286, 0.535711407661438)",1,1,3.37713623046875,3.15362548828125,"(-32.56939697265625, -28.043102264404297, 619.79638671875)","(27.157310485839844, -28.581756591796875, 618.4876098632812)","(-18.391267776489258, 100.67169952392578, 25.999746322631836)","(-38.95403289794922, 102.31173706054688, 26.596628189086914)",POINT (0.4217047244310379 0.5402012765407562),,,,,,,,,,,,,,,,,,,,,,1,
0,46,7,71397058760,2347354366,1,1,"(0.4345465302467346, 0.5447116494178772)","(0.3949044346809387, 0.5426780581474304)",1,1,3.327789306640625,3.15594482421875,"(-32.50619888305664, -28.039112091064453, 619.663818359375)","(27.231491088867188, -28.618762969970703, 618.4815673828125)","(-24.2354793548584, 100.66796875, 25.998342514038086)","(-37.932830810546875, 101.03937530517578, 26.133535385131836)",POINT (0.4147254824638367 0.5436948537826538),,,,,,,,,,,,,,,,,,,,,,1,
0,46,7,71397075427,2347371033,1,1,"(0.4277583062648773, 0.5421566367149353)","(0.3833763301372528, 0.5510680675506592)",1,1,3.3560028076171875,3.1786346435546875,"(-32.445228576660156, -28.03064727783203, 619.5314331054688)","(27.275524139404297, -28.59444808959961, 618.404052734375)","(-26.58098793029785, 101.13461303710938, 26.168190002441406)","(-41.91608428955078, 99.5070571899414, 25.57579231262207)",POINT (0.4055673182010651 0.5466123521327972),,,,,,,,,,,,,,,,,,,,,,1,
0,46,7,71397092094,2347387699,1,1,"(0.4378543794155121, 0.5462024807929993)","(0.3958281874656677, 0.5577691197395325)",1,1,3.3709259033203125,3.1988067626953125,"(-32.39609146118164, -28.010005950927734, 619.4723510742188)","(27.333852767944336, -28.5494441986084, 618.55810546875)","(-23.092533111572266, 100.39569854736328, 25.899227142333984)","(-37.6136474609375, 98.283203125, 25.130329132080078)",POINT (0.4168412834405899 0.5519858002662659),,,,,,,,,,,,,,,,,,,,,,1,
0,46,7,71397108761,2347404366,1,1,"(0.4406305253505707, 0.5518242716789246)","(0.3772509694099426, 0.5132874846458435)",1,1,3.39007568359375,3.2165985107421875,"(-32.35755920410156, -27.97043800354004, 619.6251220703125)","(27.403804779052734, -28.486125946044922, 618.6267700195312)","(-22.133310317993164, 99.36892700195312, 25.52557945251465)","(-44.03254699707031, 106.40719604492188, 28.087244033813477)",POINT (0.4089407473802566 0.532555878162384),,,,,,,,,,,,,,,,,,,,,,1,
0,46,7,71397125430,2347421034,1,1,"(0.44209423661231995, 0.5270059108734131)","(0.39205992221832275, 0.5519444346427917)",1,1,3.4101104736328125,3.21234130859375,"(-32.28929138183594, -27.904869079589844, 619.5360107421875)","(27.450403213500977, -28.33740234375, 618.3690185546875)","(-21.627565383911133, 103.90167999267578, 27.175344467163086)","(-38.91568374633789, 99.34698486328125, 25.517576217651367)",POINT (0.4170770794153214 0.5394751727581024),,,,,,,,,,,,,,,,,,,,,,1,
0,46,7,71397142098,2347437702,1,1,"(0.4379207193851471, 0.5497033596038818)","(0.3914017677307129, 0.5265122652053833)",1,1,3.4091796875,3.2295684814453125,"(-32.2213134765625, -27.79848861694336, 619.531982421875)","(27.518665313720703, -28.277589797973633, 618.4680786132812)","(-23.069618225097656, 99.75629425048828, 25.666521072387695)","(-39.14308166503906, 103.99183654785156, 27.208171844482422)",POINT (0.41466124355793 0.5381078124046326),,,,,,,,,,,,,,,,,,,,,,1,
0,46,7,71397158766,2347454369,1,1,"(0.44413042068481445, 0.5527751445770264)","(0.3946404457092285, 0.5385693907737732)",1,1,3.4372711181640625,3.267059326171875,"(-32.15074920654297, -27.734039306640625, 619.6672973632812)","(27.613170623779297, -28.19403839111328, 618.3966064453125)","(-20.92399787902832, 99.19526672363281, 25.46231460571289)","(-38.024044036865234, 101.789794921875, 26.406625747680664)",POINT (0.4193854331970215 0.5456722676753998),,,,,,,,,,,,,,,,,,,,,,1,
0,46,7,71397175432,2347471035,1,1,"(0.4291349947452545, 0.5346852540969849)","(0.39759543538093567, 0.5255637764930725)",1,1,3.451141357421875,3.2548370361328125,"(-32.041648864746094, -27.718130111694336, 619.5069580078125)","(27.703554153442383, -28.213985443115234, 618.4739990234375)","(-26.10530662536621, 102.4991683959961, 26.66485595703125)","(-37.003021240234375, 104.16507720947266, 27.271207809448242)",POINT (0.4133652150630951 0.5301245152950287),,,,,,,,,,,,,,,,,,,,,,1,
