,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,10,24,597058395874,2284058860,1,1,"(0.5792216062545776, 0.5289338827133179)","(0.5276564359664917, 0.49127790331840515)",1,1,3.646499633789064,3.2323760986328125,"(-26.576515197753906, 66.51235961914062, 438.01483154296875)","(38.92075729370117, 62.412559509277344, 439.40533447265625)","(25.753395080566406, 103.54956817626953, 27.04720115661621)","(7.936350345611572, 110.42692565917969, 29.55034637451172)",POINT (0.5534390211105347 0.5101058930158615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,597058412541,2284075527,1,1,"(0.5693504214286804, 0.5116969347000122)","(0.5199083089828491, 0.4982368052005768)",1,1,3.633834838867188,3.212142944335937,"(-26.547042846679688, 66.4777603149414, 437.93798828125)","(38.94834518432617, 62.37543869018555, 439.2144775390625)","(22.34267234802246, 106.69766235351562, 28.193010330200195)","(5.259171962738037, 109.15599060058594, 29.08776092529297)",POINT (0.5446293652057648 0.5049668699502945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,597058429210,2284092194,1,1,"(0.5722236037254333, 0.5083808898925781)","(0.5267925262451172, 0.48756471276283264)",1,1,3.661544799804688,3.2075958251953125,"(-26.520469665527344, 66.4591064453125, 437.790283203125)","(38.97461700439453, 62.36528015136719, 439.1723937988281)","(23.335432052612305, 107.30329132080078, 28.41344451904297)","(7.637852191925049, 111.1051025390625, 29.797164916992188)",POINT (0.5495080649852753 0.4979728013277054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,597058445876,2284108860,1,1,"(0.5535957217216492, 0.492677241563797)","(0.5073826909065247, 0.4934351444244385)",1,1,3.60089111328125,3.201263427734375,"(-26.51903533935547, 66.41848754882812, 437.6419677734375)","(38.9652099609375, 62.32749557495117, 439.0212707519531)","(16.89902687072754, 110.17135620117188, 29.457321166992188)","(0.931254506111145, 110.03295135498047, 29.40691566467285)",POINT (0.5304892063140869 0.4930561929941177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,597058462548,2284125531,1,1,"(0.5708974003791809, 0.5054687857627869)","(0.523814857006073, 0.522631049156189)",1,1,3.5951690673828125,3.219329833984375,"(-26.503536224365234, 66.41416931152344, 437.5516357421875)","(38.98578643798828, 62.33468246459961, 439.1211853027344)","(22.8771915435791, 107.83514404296875, 28.607032775878906)","(6.6089582443237305, 104.70069122314453, 27.466169357299805)",POINT (0.547356128692627 0.5140499174594879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,597058479215,2284142198,1,1,"(0.569241464138031, 0.5375999212265015)","(0.5202712416648865, 0.46307671070098877)",1,1,3.684158325195313,3.27398681640625,"(-26.497745513916016, 66.43019104003906, 437.5709533691406)","(38.98820114135742, 62.30413055419922, 439.25946044921875)","(22.30504035949707, 101.96681213378906, 26.47113609313965)","(5.384588718414307, 115.57749938964844, 31.425006866455078)",POINT (0.5447563529014587 0.5003383159637451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,597058495882,2284158864,1,1,"(0.5581462979316711, 0.4433065950870514)","(0.5136495232582092, 0.47696056962013245)",1,1,3.642379760742188,3.186676025390625,"(-26.494274139404297, 66.3690185546875, 437.5788879394531)","(38.97801971435547, 62.410858154296875, 438.9979248046875)","(18.471376419067383, 119.18827056884766, 32.73918151855469)","(3.096588134765625, 113.04180908203125, 30.502073287963867)",POINT (0.5358979105949402 0.4601335823535919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,597058512549,2284175531,1,1,"(0.5643797516822815, 0.5087342262268066)","(0.5123503804206848, 0.5185419917106628)",1,1,3.612350463867188,3.2329254150390625,"(-26.483078002929688, 66.50433349609375, 437.5523681640625)","(38.98865509033203, 62.43767547607422, 438.92266845703125)","(20.625181198120117, 107.23877716064453, 28.389930725097656)","(2.64770770072937, 105.44750213623047, 27.738008499145508)",POINT (0.5383650660514832 0.5136381089687347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,597058529217,2284192197,1,1,"(0.6486199498176575, 0.4984063506126404)","(0.604346752166748, 0.4252268671989441)",1,1,3.65667724609375,3.2500762939453125,"(-26.16473388671875, 66.6120834350586, 437.58544921875)","(39.28120040893555, 62.5379638671875, 439.17999267578125)","(49.732276916503906, 109.1250228881836, 29.076478958129883)","(34.434783935546875, 122.49028015136719, 33.94103240966797)",POINT (0.6264833509922028 0.4618166089057922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,597058545884,2284208864,1,1,"(0.6904577016830444, 0.501353919506073)","(0.6291377544403076, 0.47810032963752747)",1,1,3.6131439208984375,3.137802124023437,"(-25.939064025878906, 66.68307495117188, 437.67120361328125)","(39.44502258300781, 62.66103744506836, 439.2332763671875)","(64.18830108642578, 108.58668518066406, 28.880529403686523)","(43.00071334838867, 112.83364868164062, 30.426300048828125)",POINT (0.659797728061676 0.4897271245718002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,597058562552,2284225531,1,1,"(0.6660270690917969, 0.4771927297115326)","(0.6294568181037903, 0.43956977128982544)",1,1,3.608932495117188,3.1754608154296875,"(-25.968608856201172, 66.76942443847656, 437.8135986328125)","(39.441314697265625, 62.724029541015625, 439.39483642578125)","(55.746917724609375, 112.99939727783203, 30.486650466918945)","(43.11093521118164, 119.8707504272461, 32.98759841918945)",POINT (0.6477419435977936 0.458381250500679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,597058579218,2284242197,1,1,"(0.6753773093223572, 0.47456350922584534)","(0.625103771686554, 0.48448067903518677)",1,1,3.633590698242188,3.1966094970703125,"(-25.969533920288086, 66.82373046875, 437.7814025878906)","(39.43173599243164, 62.7881965637207, 439.2623291015625)","(58.97764205932617, 113.47959899902344, 30.66141128540039)","(41.60687255859375, 111.6683578491211, 30.002166748046875)",POINT (0.6502405405044556 0.479522094130516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,597058595889,2284258868,1,1,"(0.681804895401001, 0.4899498224258423)","(0.6241884827613831, 0.4733964204788208)",1,1,3.6160888671875,3.162704467773437,"(-25.952056884765625, 66.88841247558594, 437.9749755859375)","(39.475196838378906, 62.842376708984375, 439.49603271484375)","(61.19850540161133, 110.66948699951172, 29.63861656188965)","(41.290611267089844, 113.69274139404297, 30.739009857177734)",POINT (0.652996689081192 0.4816731214523315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,597058612557,2284275535,1,1,"(0.6794690489768982, 0.5220432877540588)","(0.6213777661323547, 0.465925008058548)",1,1,3.664093017578125,3.1243438720703125,"(-25.90807342529297, 66.93852233886719, 437.94207763671875)","(39.51347732543945, 62.86322021484375, 439.436767578125)","(60.39143371582031, 104.80804443359375, 27.505210876464844)","(40.319427490234375, 115.05731964111328, 31.235637664794922)",POINT (0.6504234075546265 0.4939841479063034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,597058629223,2284292201,1,1,"(0.6771989464759827, 0.48815861344337463)","(0.6194584369659424, 0.4525926411151886)",1,1,3.6146240234375,3.1728057861328125,"(-25.874649047851562, 66.99229431152344, 437.85357666015625)","(39.56307601928711, 62.87205505371094, 439.38836669921875)","(59.60704803466797, 110.99662780761719, 29.757709503173828)","(39.65625762939453, 117.49227905273438, 32.12190628051758)",POINT (0.6483286917209625 0.4703756272792816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,597058662559,2284325535,1,1,"(0.6793926358222961, 0.49819567799568176)","(0.623841404914856, 0.44198089838027954)",1,1,3.63275146484375,3.1739044189453125,"(-25.88707733154297, 67.05944061279297, 437.8372802734375)","(39.5570068359375, 62.90250015258789, 439.1934509277344)","(60.365028381347656, 109.16349792480469, 29.090490341186523)","(41.170677185058594, 119.43037414550781, 32.82735061645508)",POINT (0.651617020368576 0.4700882881879806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,597058679227,2284342202,1,1,"(0.6833286285400391, 0.49422556161880493)","(0.6312147974967957, 0.4746941924095154)",1,1,3.652252197265625,3.17083740234375,"(-25.953140258789062, 67.10105895996094, 437.7510986328125)","(39.48487854003906, 62.96018981933594, 439.3489685058594)","(61.72502517700195, 109.88858032226562, 29.354394912719727)","(43.71835708618164, 113.45573425292969, 30.652711868286133)",POINT (0.6572717130184174 0.4844598770141602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,597058695893,2284358868,1,1,"(0.6663568615913391, 0.4891708791255951)","(0.6246395707130432, 0.43401390314102173)",1,1,3.6415863037109375,3.11669921875,"(-26.111339569091797, 67.1339340209961, 437.828125)","(39.35367202758789, 63.00063705444336, 439.4217834472656)","(55.86084747314453, 110.81175231933594, 29.690410614013672)","(41.446468353271484, 120.88545227050781, 33.356910705566406)",POINT (0.6454982161521912 0.4615923911333084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,597058712561,2284375535,1,1,"(0.6793826222419739, 0.504019558429718)","(0.6265696883201599, 0.46376660466194153)",1,1,3.70263671875,3.1849517822265625,"(-26.30481719970703, 67.18986511230469, 437.79730224609375)","(39.140838623046875, 63.05162811279297, 439.0770263671875)","(60.361595153808594, 108.0998306274414, 28.703340530395508)","(42.11337661743164, 115.45149230957031, 31.379167556762695)",POINT (0.6529761552810669 0.4838930815458298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,597058729233,2284392207,1,1,"(0.668975830078125, 0.4954942762851715)","(0.613147497177124, 0.47659531235694885)",1,1,3.6678314208984375,3.1927642822265625,"(-26.565288543701172, 67.207763671875, 437.8758239746094)","(38.91758728027344, 63.055023193359375, 438.84625244140625)","(56.7657585144043, 109.6568603515625, 29.27007293701172)","(37.475643157958984, 113.1085205078125, 30.526334762573242)",POINT (0.6410616636276245 0.4860447943210602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,597058745901,2284408874,1,1,"(0.6730065941810608, 0.48726627230644226)","(0.626319169998169, 0.4682431221008301)",1,1,3.657730102539064,3.174163818359375,"(-26.8366756439209, 67.23795318603516, 437.9651184082031)","(38.636558532714844, 63.07935333251953, 438.84857177734375)","(58.15849304199219, 111.15959930419922, 29.817026138305664)","(42.026798248291016, 114.63392639160156, 31.08159065246582)",POINT (0.6496628820896149 0.4777546972036362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,597058762569,2284425541,1,1,"(0.670238733291626, 0.5020947456359863)","(0.6250856518745422, 0.4494369328022003)",1,1,3.6322021484375,3.1873016357421875,"(-27.14122200012207, 67.25113677978516, 438.030517578125)","(38.333091735839844, 63.06330108642578, 438.8065490722656)","(57.202117919921875, 108.45137023925781, 28.831298828125)","(41.600608825683594, 118.0686264038086, 32.33169937133789)",POINT (0.6476621925830841 0.4757658392190933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,597058779236,2284442207,1,1,"(0.6733407974243164, 0.5239977240562439)","(0.620202898979187, 0.4969625771045685)",1,1,3.697540283203125,3.130889892578125,"(-27.4688720703125, 67.2608642578125, 437.9814453125)","(37.986934661865234, 63.00325012207031, 438.4998779296875)","(58.273983001708984, 104.45109558105469, 27.37533950805664)","(39.91347122192383, 109.38871765136719, 29.172439575195312)",POINT (0.6467718482017517 0.5104801505804062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,597058795903,2284458874,1,1,"(0.672152578830719, 0.4825199246406555)","(0.6116719841957092, 0.4495682120323181)",1,1,3.6417083740234375,3.1885528564453125,"(-27.801944732666016, 67.25184631347656, 438.09454345703125)","(37.670127868652344, 63.067626953125, 438.49005126953125)","(57.86343002319336, 112.02645874023438, 30.132516860961914)","(36.96583938598633, 118.04466247558594, 32.32294845581055)",POINT (0.6419122815132141 0.4660440683364868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,597058812571,2284475541,1,1,"(0.6739135384559631, 0.4856269657611847)","(0.6254422068595886, 0.4724922478199005)",1,1,3.667205810546875,3.1990509033203125,"(-28.100811004638672, 67.27739715576172, 438.1410217285156)","(37.37623596191406, 63.04297637939453, 438.262451171875)","(58.47186279296875, 111.4590072631836, 29.92599868774414)","(41.72380065917969, 113.85787200927734, 30.79912757873535)",POINT (0.6496778726577759 0.4790596067905426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,597058829237,2284492207,1,1,"(0.6762560606002808, 0.4957776665687561)","(0.6105694770812988, 0.4452945291996002)",1,1,3.6313323974609375,3.177581787109375,"(-28.363895416259766, 67.30728149414062, 438.2710266113281)","(37.08306884765625, 62.9961051940918, 437.9595947265625)","(59.2812614440918, 109.60511016845703, 29.251232147216797)","(36.584903717041016, 118.82518768310547, 32.607059478759766)",POINT (0.6434127688407898 0.4705360978841782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,597058862575,2284525544,1,1,"(0.5847978591918945, 0.4351554811000824)","(0.5271668434143066, 0.4288964569568634)",1,1,3.649749755859375,3.2204742431640625,"(-29.005481719970703, 67.4493408203125, 438.4154357910156)","(36.405555725097656, 63.08591842651367, 437.9840393066406)","(27.680150985717773, 120.67695617675781, 33.281036376953125)","(7.7671685218811035, 121.82008361816406, 33.697113037109375)",POINT (0.5559823513031006 0.4320259690284729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,597058879242,2284542210,1,1,"(0.5884659290313721, 0.4344748854637146)","(0.5342743396759033, 0.41627344489097595)",1,1,3.649581909179688,3.228057861328125,"(-29.037506103515625, 67.41915893554688, 438.4601135253906)","(36.39451217651367, 63.05495071411133, 437.94268798828125)","(28.947561264038086, 120.80126953125, 33.32627487182617)","(10.223010063171387, 124.12551879882812, 34.53618240356445)",POINT (0.5613701343536377 0.4253741651773453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,597058895910,2284558877,1,1,"(0.5788753628730774, 0.4228726625442505)","(0.5421855449676514, 0.40646588802337646)",1,1,3.635162353515625,3.166412353515625,"(-29.03314208984375, 67.37781524658203, 438.4525451660156)","(36.41276168823242, 63.03689193725586, 438.10076904296875)","(25.633787155151367, 122.92024993896484, 34.097537994384766)","(12.956518173217773, 125.9167251586914, 35.18812942504883)",POINT (0.5605304539203644 0.4146692752838135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,597058912577,2284575544,1,1,"(0.5786952972412109, 0.42244088649749756)","(0.5274838805198669, 0.42697980999946594)",1,1,3.574951171875,3.1563720703125,"(-28.997472763061523, 67.32588958740234, 438.34002685546875)","(36.43940734863281, 63.00344467163086, 438.09918212890625)","(25.571544647216797, 122.99909973144531, 34.12625503540039)","(7.876715660095215, 122.17012023925781, 33.824527740478516)",POINT (0.5530895888805389 0.4247103482484818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,597058929244,2284592210,1,1,"(0.5779906511306763, 0.40987977385520935)","(0.5436280369758606, 0.38498231768608093)",1,1,3.64227294921875,3.2196197509765625,"(-28.974668502807617, 67.26010131835938, 438.30633544921875)","(36.47389221191406, 62.938758850097656, 438.2169494628906)","(25.328081130981445, 125.29322814941406, 34.961212158203125)","(13.454931259155273, 129.8404083251953, 36.61627197265625)",POINT (0.5608093440532684 0.3974310457706451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,10,24,597058945912,2284608877,1,1,"(0.5863786935806274, 0.428325891494751)","(0.5383173227310181, 0.4003768861293793)",1,1,3.638031005859375,3.211578369140625,"(-28.954566955566406, 67.26481628417969, 438.37225341796875)","(36.49348449707031, 62.89723205566406, 438.1146240234375)","(28.226375579833984, 121.92428588867188, 33.73503494262695)","(11.619967460632324, 127.02879333496094, 35.59291458129883)",POINT (0.5623480081558228 0.4143513888120651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,597058962579,2284625544,1,1,"(0.5883065462112427, 0.42768895626068115)","(0.5296828150749207, 0.44125786423683167)",1,1,3.561553955078125,3.219146728515625,"(-28.943424224853516, 67.23898315429688, 438.38360595703125)","(36.531715393066406, 62.90312194824219, 438.0943298339844)","(28.892473220825195, 122.04060363769531, 33.77738952636719)","(8.636510848999023, 119.56242370605469, 32.87538528442383)",POINT (0.5589946806430817 0.4344734102487564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,597058979252,2284642216,1,1,"(0.5819759964942932, 0.42228126525878906)","(0.5275792479515076, 0.4127486050128937)",1,1,3.524078369140625,3.152130126953125,"(-28.918996810913086, 67.22224426269531, 438.4261474609375)","(36.572532653808594, 62.88324737548828, 438.12603759765625)","(26.70513153076172, 123.02824401855469, 34.136863708496094)","(7.90966796875, 124.76927185058594, 34.770511627197266)",POINT (0.5547776222229004 0.4175149351358414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,597058995920,2284658883,1,1,"(0.5841190814971924, 0.4155435860157013)","(0.5382387042045593, 0.4286327064037323)",1,1,3.591827392578125,3.20489501953125,"(-28.884553909301758, 67.19432830810547, 438.3423767089844)","(36.58243179321289, 62.846710205078125, 438.01873779296875)","(27.445629119873047, 124.25880432128906, 34.58474349975586)","(11.592793464660645, 121.86823272705078, 33.714664459228516)",POINT (0.5611788928508759 0.4220881462097168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,597059012587,2284675550,1,1,"(0.5768419504165649, 0.43039825558662415)","(0.5374651551246643, 0.4234715700149536)",1,1,3.5650177001953125,3.1708526611328125,"(-28.842426300048828, 67.15351867675781, 438.2078552246094)","(36.630069732666016, 62.80512237548828, 437.9439392089844)","(24.931177139282227, 121.5457992553711, 33.59725570678711)","(11.3255033493042, 122.81088256835938, 34.05771255493164)",POINT (0.5571535527706146 0.4269349128007889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,597059029254,2284692216,1,1,"(0.5843625664710999, 0.4351241886615753)","(0.5385531783103943, 0.4387924075126648)",1,1,3.5207977294921875,3.167510986328125,"(-28.81112289428711, 67.11019897460938, 438.11370849609375)","(36.6546630859375, 62.73252868652344, 437.79571533203125)","(27.529752731323242, 120.68266296386719, 33.28314208984375)","(11.701443672180176, 120.01271057128906, 33.03926086425781)",POINT (0.5614578723907471 0.4369582980871201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,597059045921,2284708883,1,1,"(0.5924583077430725, 0.4153333306312561)","(0.5360458493232727, 0.40461763739585876)",1,1,3.5736846923828125,3.1707916259765625,"(-28.805828094482422, 67.04734802246094, 437.9964599609375)","(36.65910339355469, 62.64757537841797, 437.6947326660156)","(30.327037811279297, 124.29719543457031, 34.59871292114258)","(10.835100173950195, 126.2542953491211, 35.311004638671875)",POINT (0.5642520785331726 0.4099754840135574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,597059079255,2284742216,1,1,"(0.5780642032623291, 0.43771782517433167)","(0.5335438847541809, 0.3985898494720459)",1,1,3.593231201171875,3.1283111572265625,"(-28.863739013671875, 66.91593170166016, 437.7864990234375)","(36.6092529296875, 62.529964447021484, 437.4999084472656)","(25.353498458862305, 120.208984375, 33.110687255859375)","(9.970580101013184, 127.35517883300781, 35.711734771728516)",POINT (0.555804044008255 0.4181538373231888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
