,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,22,8,332729830358,2391614314,1,1,"(0.3020496666431427, 1.0889859199523926)","(0.49292227625846863, 0.43909069895744324)",1,1,2.0481719970703125,3.198028564453125,"(-92.97994995117188, -47.14258575439453, 664.6231689453125)","(-31.81417465209961, -50.64128112792969, 673.8096313476562)","(-70.0165023803711, 1.2634787559509277, -10.181920051574707)","(-4.065187454223633, 119.958251953125, 33.0194206237793)",POINT (0.3974859714508057 0.7640383094549179),,,,,,,,,,,,,
0,22,8,332729963700,2391747652,1,1,"(0.40456366539001465, 0.9320626854896545)","(0.4093799889087677, 0.13048775494098663)",1,1,3.42205810546875,3.41595458984375,"(-92.48402404785156, -47.04457092285156, 664.4613647460938)","(-31.338294982910156, -50.70874786376953, 673.7301025390625)","(-34.5953254699707, 29.923416137695312, 0.24951155483722687)","(-32.9311637878418, 176.32049560546875, 53.53358459472656)",POINT (0.4069718271493912 0.5312752202153206),,,,,,,,,,,,1,
0,22,8,332729980365,2391764317,1,1,"(0.49007055163383484, 0.5613515973091125)","(0.417127788066864, 0.12500521540641785)",1,1,3.3826141357421875,3.48016357421875,"(-92.43989562988281, -47.096553802490234, 664.9605712890625)","(-31.220083236694336, -50.72373580932617, 673.31396484375)","(-5.050535678863525, 97.62891387939453, 24.89225196838379)","(-30.25409507751465, 177.3218231201172, 53.898040771484375)",POINT (0.4535991698503494 0.3431784063577652),,,,,,,,,,,,1,
0,22,8,332729997033,2391780984,1,1,"(0.45293718576431274, 0.29395443201065063)","(0.41813981533050537, 0.1798066347837448)",1,1,3.481552124023437,3.4247589111328125,"(-92.25145721435547, -47.075531005859375, 664.3419189453125)","(-31.133277893066406, -50.75868225097656, 673.2465209960938)","(-17.88103675842285, 146.4654541015625, 42.66728210449219)","(-29.9044246673584, 167.31304931640625, 50.25517272949219)",POINT (0.4355385005474091 0.2368805333971977),,,,,,,,,,,,1,
0,22,8,332730013699,2391797650,1,1,"(0.4431770145893097, 0.20132774114608765)","(0.4184844195842743, 0.21752363443374634)",1,1,3.5464630126953125,3.419403076171875,"(-92.22807312011719, -47.114166259765625, 664.8707275390625)","(-31.05825424194336, -50.802024841308594, 673.5799560546875)","(-21.25341796875, 163.38247680664062, 48.8245849609375)","(-29.78536033630371, 160.42454528808594, 47.747955322265625)",POINT (0.430830717086792 0.209425687789917),,,,,,,,,,,,,
0,22,8,332730030367,2391814317,1,1,"(0.45556631684303284, 0.12080538272857666)","(0.4151366055011749, 0.2094903588294983)",1,1,3.5604248046875,3.386993408203125,"(-92.10981750488281, -47.104496002197266, 664.6253662109375)","(-30.938207626342773, -50.798797607421875, 673.1761474609375)","(-16.972618103027344, 178.08885192871094, 54.177215576171875)","(-30.942108154296875, 161.89170837402344, 48.28196334838867)",POINT (0.4353514611721039 0.1651478707790375),,,,,,,,,,,1,,
0,22,8,332730047033,2391830983,1,1,"(0.4425986409187317, 0.09365745633840561)","(0.4318813979625702, 0.20985440909862518)",1,1,3.4592437744140625,3.3870849609375,"(-92.02418518066406, -47.09803771972656, 664.6889038085938)","(-30.89962387084961, -50.85908126831055, 673.7210693359375)","(-21.453275680541992, 183.0470733642578, 55.9818229675293)","(-25.156341552734375, 161.82521057128906, 48.25776672363281)",POINT (0.4372400194406509 0.1517559327185154),,,,,,,,,,,1,,
0,22,8,332730063702,2391847651,1,1,"(0.4485918879508972, 0.16181613504886627)","(0.4259965419769287, 0.21326492726802826)",1,1,3.5009765625,3.3976593017578125,"(-92.00202941894531, -47.096641540527344, 664.9861450195312)","(-30.80714225769043, -50.860294342041016, 673.4146728515625)","(-19.382455825805664, 170.59878540039062, 51.45103454589844)","(-27.189722061157227, 161.20233154296875, 48.03106689453125)",POINT (0.437294214963913 0.1875405311584473),,,,,,,,,,,1,,
0,22,8,332730080371,2391864320,1,1,"(0.4495304524898529, 0.18446636199951172)","(0.42271074652671814, 0.2065616399049759)",1,1,3.47161865234375,3.37274169921875,"(-91.90081024169922, -47.08628463745117, 664.6596069335938)","(-30.74568748474121, -50.86262893676758, 673.2200317382812)","(-19.058147430419922, 166.46202087402344, 49.94538879394531)","(-28.325042724609375, 162.4265899658203, 48.476680755615234)",POINT (0.4361205995082855 0.1955140009522438),,,,,,,,,,,1,,
0,22,8,332730097039,2391880987,1,1,"(0.40236613154411316, 0.09488799422979355)","(0.3925851881504059, 0.11186289042234421)",1,1,3.522705078125,3.39703369140625,"(-91.97584533691406, -47.05536651611328, 664.9572143554688)","(-30.890682220458984, -50.830650329589844, 673.910888671875)","(-35.3546257019043, 182.8223114013672, 55.90008544921875)","(-38.734188079833984, 179.72206115722656, 54.77169418334961)",POINT (0.3974756598472595 0.1033754423260689),,,,,,,,,,,,,
0,22,8,332730113706,2391897654,1,1,"(0.3789462149143219, 0.09317933022975922)","(0.3660593628883362, 0.1006346195936203)",1,1,3.494735717773437,3.359405517578125,"(-92.00453186035156, -47.04011535644531, 664.9867553710938)","(-30.990100860595703, -50.81415557861328, 673.8380737304688)","(-43.44680404663086, 183.13438415527344, 56.013648986816406)","(-47.89952087402344, 181.77276611328125, 55.518070220947266)",POINT (0.372502788901329 0.0969069749116898),,,,,,,,,,,,,
0,22,8,332730130373,2391914320,1,1,"(0.384997695684433, 0.11820191144943237)","(0.36970213055610657, 0.11010381579399109)",1,1,3.512908935546875,3.385711669921875,"(-92.00465393066406, -47.03877258300781, 664.9739379882812)","(-30.961780548095703, -50.820194244384766, 673.8909912109375)","(-41.35584259033203, 178.56434631347656, 54.35026550292969)","(-46.64086151123047, 180.04335021972656, 54.88861846923828)",POINT (0.3773499131202698 0.1141528636217117),,,,,,,,,,,,,
0,22,8,332730147040,2391930987,1,1,"(0.37967416644096375, 0.131124347448349)","(0.36900031566619873, 0.10720688104629517)",1,1,3.513900756835937,3.4038543701171875,"(-92.01758575439453, -47.03881072998047, 665.0215454101562)","(-30.962934494018555, -50.82323455810547, 673.9286499023438)","(-43.19526290893555, 176.2042236328125, 53.49127960205078)","(-46.88335037231445, 180.57241821289062, 55.08121871948242)",POINT (0.3743372410535812 0.1191656142473221),,,,,,,,,,,,,
0,22,8,332730163708,2391947654,1,1,"(0.37442705035209656, 0.1286214143037796)","(0.3680017590522766, 0.11395768076181412)",1,1,3.505767822265625,3.4128875732421875,"(-92.02293395996094, -47.0186882019043, 665.007568359375)","(-30.966615676879883, -50.81279754638672, 673.9664306640625)","(-45.0082893371582, 176.66136169433594, 53.65766906738281)","(-47.228389739990234, 179.33949279785156, 54.6324462890625)",POINT (0.3712144047021866 0.1212895475327969),,,,,,,,,,,,,
0,22,8,332730180374,2391964320,1,1,"(0.370536744594574, 0.0917527824640274)","(0.3633377254009247, 0.11673283576965332)",1,1,3.467391967773437,3.421600341796875,"(-92.05047607421875, -47.025596618652344, 665.0615234375)","(-30.97565269470215, -50.80671691894531, 673.9404907226562)","(-46.35248947143555, 183.39492797851562, 56.108497619628906)","(-48.83991622924805, 178.83262634277344, 54.44796371459961)",POINT (0.3669372349977493 0.1042428091168404),,,,,,,,,,,,,
0,22,8,332730197042,2391980987,1,1,"(0.37517350912094116, 0.12121185660362244)","(0.36947914958000183, 0.10172359645366669)",1,1,3.5159454345703125,3.4059600830078125,"(-92.06369018554688, -47.02773666381836, 665.033203125)","(-30.988685607910156, -50.80170822143555, 673.888671875)","(-44.7503662109375, 178.01461791992188, 54.15019607543945)","(-46.7178955078125, 181.57386779785156, 55.445682525634766)",POINT (0.3723263293504715 0.1114677265286446),,,,,,,,,,,,,
0,22,8,332730213717,2391997662,1,1,"(0.37387144565582275, 0.11279918253421783)","(0.3672873079776764, 0.10981200635433197)",1,1,3.493392944335937,3.41986083984375,"(-92.0684814453125, -47.04118728637695, 664.9415893554688)","(-31.00050926208496, -50.80834197998047, 673.849609375)","(-45.200252532958984, 179.5510711669922, 54.7094612121582)","(-47.47523498535156, 180.0966339111328, 54.90801239013672)",POINT (0.3705793768167496 0.1113055944442749),,,,,,,,,,,,,
0,22,8,332730230385,2392014329,1,1,"(0.3647439777851105, 0.06831695139408112)","(0.36606457829475403, 0.11199785023927689)",1,1,3.4496612548828125,3.4276275634765625,"(-92.09536743164062, -47.066162109375, 665.0482177734375)","(-31.007553100585938, -50.81549835205078, 673.8111572265625)","(-48.354034423828125, 187.6751708984375, 57.666358947753906)","(-47.89773178100586, 179.69741821289062, 54.76272964477539)",POINT (0.3654042780399322 0.090157400816679),,,,,,,,,,,,,
0,22,8,332730247052,2392030996,1,1,"(0.3658992648124695, 0.09600066393613815)","(0.36370107531547546, 0.10898400843143463)",1,1,3.483917236328125,3.4157867431640625,"(-92.10696411132812, -47.08139419555664, 665.0953369140625)","(-31.011676788330078, -50.81610870361328, 673.7857055664062)","(-47.95485305786133, 182.61911010742188, 55.82609558105469)","(-48.714378356933594, 180.2478790283203, 54.96306228637695)",POINT (0.3648001700639725 0.1024923361837864),,,,,,,,,,,,,
0,22,8,332730263720,2392047663,1,1,"(0.3694467842578888, 0.11065854132175446)","(0.3685585558414459, 0.10716141015291214)",1,1,3.5110626220703125,3.41754150390625,"(-92.11087036132812, -47.092918395996094, 665.0684204101562)","(-31.012950897216797, -50.82197189331055, 673.8106689453125)","(-46.72908401489258, 179.94203186035156, 54.85174560546875)","(-47.0359992980957, 180.5807342529297, 55.08423614501953)",POINT (0.3690026700496674 0.1089099757373333),,,,,,,,,,,,,
0,22,8,332730280386,2392064329,1,1,"(0.371557354927063, 0.10822872817516327)","(0.36392322182655334, 0.11480087786912918)",1,1,3.5077362060546875,3.445419311523437,"(-92.1070556640625, -47.09011459350586, 665.0699462890625)","(-31.01342010498047, -50.8245849609375, 673.9239501953125)","(-45.99983596801758, 180.3858184814453, 55.01324462890625)","(-48.63762283325195, 179.1854705810547, 54.576412200927734)",POINT (0.3677402883768082 0.1115148030221462),,,,,,,,,,,,,
0,22,8,332730297054,2392080996,1,1,"(0.3698933720588684, 0.1058967188000679)","(0.36631008982658386, 0.11035843938589096)",1,1,3.505584716796875,3.448455810546875,"(-92.10478973388672, -47.08710479736328, 664.981689453125)","(-31.015037536621094, -50.825340270996094, 673.873291015625)","(-46.57478332519531, 180.81170654296875, 55.16830825805664)","(-47.812904357910156, 179.99684143066406, 54.8717155456543)",POINT (0.3681017309427261 0.1081275790929794),,,,,,,,,,,,,
0,22,8,332730313720,2392097662,1,1,"(0.3763299286365509, 0.10141512751579285)","(0.3694095313549042, 0.11731020361185074)",1,1,3.50140380859375,3.4490966796875,"(-92.12149047851562, -47.08172607421875, 665.0154418945312)","(-31.020462036132812, -50.82090377807617, 673.84765625)","(-44.350791931152344, 181.6302032470703, 55.46620559692383)","(-46.74197006225586, 178.72718811035156, 54.409576416015625)",POINT (0.3728697299957275 0.1093626655638218),,,,,,,,,,,,,
0,22,8,332730330388,2392114329,1,1,"(0.3752271234989166, 0.11002354323863983)","(0.3698054552078247, 0.1104985922574997)",1,1,3.51129150390625,3.4364166259765625,"(-92.12973022460938, -47.08171844482422, 664.962158203125)","(-31.022151947021484, -50.817447662353516, 673.79736328125)","(-44.731842041015625, 180.0579833984375, 54.89398956298828)","(-46.60515213012695, 179.9712371826172, 54.862369537353516)",POINT (0.3725162893533707 0.1102610677480698),,,,,,,,,,,,,
0,22,8,332730347056,2392130997,1,1,"(0.37584465742111206, 0.10338861495256424)","(0.3680662512779236, 0.10781291872262955)",1,1,3.50982666015625,3.4306640625,"(-92.14747619628906, -47.07078552246094, 664.9199829101562)","(-31.03911781311035, -50.8121223449707, 673.7704467773438)","(-44.518455505371094, 181.269775390625, 55.335052490234375)","(-47.20609664916992, 180.4617462158203, 55.040897369384766)",POINT (0.3719554543495178 0.1056007668375969),,,,,,,,,,,,,
0,22,8,332730363723,2392147663,1,1,"(0.4445413053035736, 0.15745733678340912)","(0.4524988830089569, 0.20690906047821045)",1,1,3.46142578125,3.4579315185546875,"(-91.90794372558594, -47.21049499511719, 664.8892822265625)","(-30.859817504882812, -50.95880126953125, 673.8646240234375)","(-20.782024383544922, 171.39483642578125, 51.74081802368164)","(-18.03249168395996, 162.36314392089844, 48.45356369018555)",POINT (0.4485200941562653 0.1821831986308098),,,,,,,,,,,1,,
0,22,8,332730380390,2392164330,1,1,"(0.47504085302352905, 0.2800271511077881)","(0.46609437465667725, 0.325149804353714)",1,1,3.478912353515625,3.4671783447265625,"(-91.76808166503906, -47.387969970703125, 665.0819091796875)","(-30.793651580810547, -51.09712600708008, 673.8076782226562)","(-10.243678092956543, 149.0090789794922, 43.5931282043457)","(-13.334903717041016, 140.7680206298828, 40.59359359741211)",POINT (0.4705676138401032 0.302588477730751),,,,,,,,,,,,1,
0,22,8,332730397058,2392180997,1,1,"(0.4848177134990692, 0.2416013479232788)","(0.47427284717559814, 0.3086577355861664)",1,1,3.4419708251953125,3.443588256835937,"(-91.80197143554688, -47.44860076904297, 664.9725341796875)","(-30.77272605895996, -51.17168426513672, 673.8096923828125)","(-6.865509033203125, 156.0270538330078, 46.147422790527344)","(-10.509031295776367, 143.7801055908203, 41.68986892700195)",POINT (0.4795452803373337 0.2751295417547226),,,,,,,,,,,1,1,
0,22,8,332730413724,2392197663,1,1,"(0.48361504077911377, 0.2615039348602295)","(0.4789748191833496, 0.33105841279029846)",1,1,3.4500885009765625,3.463607788085937,"(-91.81272888183594, -47.45933532714844, 664.9049682617188)","(-30.77009391784668, -51.19975280761719, 673.8228759765625)","(-7.281067371368408, 152.39212036132812, 44.82439422607422)","(-8.884383201599121, 139.68890380859375, 40.200836181640625)",POINT (0.4812949299812317 0.296281173825264),,,,,,,,,,,1,1,
0,22,8,332730430392,2392214330,1,1,"(0.4804244637489319, 0.2590382397174835)","(0.4807043671607971, 0.32079702615737915)",1,1,3.4625244140625,3.44256591796875,"(-91.83169555664062, -47.48508834838867, 664.8987426757812)","(-30.773744583129883, -51.23982238769531, 673.8848266601562)","(-8.383491516113281, 152.84242248535156, 44.98830795288086)","(-8.286784172058105, 141.56301879882812, 40.882911682128906)",POINT (0.4805644154548645 0.2899176329374313),,,,,,,,,,,1,1,
0,22,8,332730447059,2392230997,1,1,"(0.478818416595459, 0.26768338680267334)","(0.4796796143054962, 0.32096290588378906)",1,1,3.46630859375,3.4183349609375,"(-91.83816528320312, -47.491355895996094, 664.7821044921875)","(-30.774967193603516, -51.2604866027832, 673.909912109375)","(-8.938422203063965, 151.26351928710938, 44.413658142089844)","(-8.64086627960205, 141.53273010253906, 40.871883392333984)",POINT (0.4792490154504776 0.2943231463432312),,,,,,,,,,,1,1,
0,22,8,332730463726,2392247663,1,1,"(0.48503464460372925, 0.2692697048187256)","(0.48162615299224854, 0.3240004777908325)",1,1,3.4773101806640625,3.4322967529296875,"(-91.84501647949219, -47.503929138183594, 664.640380859375)","(-30.78569793701172, -51.27918243408203, 673.8583984375)","(-6.790567398071289, 150.97378540039062, 44.30821228027344)","(-7.968286991119385, 140.97793579101562, 40.669986724853516)",POINT (0.4833303987979889 0.296635091304779),,,,,,,,,,,,1,
0,22,8,332730480401,2392264338,1,1,"(0.4862223267555237, 0.2692137360572815)","(0.4819220304489136, 0.3351418375968933)",1,1,3.458221435546875,3.440399169921875,"(-91.87494659423828, -47.518165588378906, 664.6951904296875)","(-30.79267120361328, -51.2852783203125, 673.7696533203125)","(-6.380202770233154, 150.9840087890625, 44.311920166015625)","(-7.866054534912109, 138.94308471679688, 39.9294319152832)",POINT (0.4840721786022186 0.3021777868270874),,,,,,,,,,,,1,
0,22,8,332730497069,2392281005,1,1,"(0.4941759705543518, 0.27334657311439514)","(0.4867536127567291, 0.33561405539512634)",1,1,3.4571990966796875,3.4204864501953125,"(-91.90208435058594, -47.534934997558594, 664.6878662109375)","(-30.80597686767578, -51.30206298828125, 673.7185668945312)","(-3.6320066452026367, 150.2292022705078, 44.03718948364258)","(-6.196615219116211, 138.8568878173828, 39.897972106933594)",POINT (0.4904647916555405 0.3044803142547607),,,,,,,,,,,,1,
0,22,8,332730513735,2392297671,1,1,"(0.4971233904361725, 0.2866186797618866)","(0.4853731393814087, 0.3360518515110016)",1,1,3.468536376953125,3.4322052001953125,"(-91.94264221191406, -47.541282653808594, 664.7772827148438)","(-30.829219818115234, -51.30480194091797, 673.7288818359375)","(-2.613593578338623, 147.8052215576172, 43.1549072265625)","(-6.673622131347656, 138.7769317626953, 39.8688850402832)",POINT (0.4912482649087906 0.3113352656364441),,,,,,,,,,,,1,
0,22,8,332730530403,2392314338,1,1,"(0.4886872470378876, 0.28114423155784607)","(0.48995789885520935, 0.3386566936969757)",1,1,3.45928955078125,3.4524078369140625,"(-91.98515319824219, -47.55738830566406, 664.9044189453125)","(-30.85634422302246, -51.31376647949219, 673.7266235351562)","(-5.528494834899902, 148.80506896972656, 43.518836975097656)","(-5.0894551277160645, 138.30117797851562, 39.69574737548828)",POINT (0.4893225729465485 0.3099004626274109),,,,,,,,,,,,1,
0,22,8,332730547070,2392331005,1,1,"(0.49001362919807434, 0.27929478883743286)","(0.4908101558685303, 0.3164878487586975)",1,1,3.486053466796875,3.43560791015625,"(-92.02204895019531, -47.542625427246094, 665.0209350585938)","(-30.896648406982422, -51.276241302490234, 673.7598876953125)","(-5.0702056884765625, 149.14283752441406, 43.64176940917969)","(-4.794986248016357, 142.3500213623047, 41.16939163208008)",POINT (0.4904118925333023 0.2978913187980652),,,,,,,,,,,,1,
0,22,8,332730563736,2392347671,1,1,"(0.5181029438972473, 0.1886611431837082)","(0.5124733448028564, 0.2575412094593048)",1,1,3.45574951171875,3.4508056640625,"(-91.9611587524414, -47.50048828125, 664.8609619140625)","(-30.93478012084961, -51.24238586425781, 673.8571166992188)","(4.635366439819336, 165.69589233398438, 49.666587829589844)","(2.690187931060791, 153.11585998535156, 45.08779525756836)",POINT (0.5152881443500519 0.2231011763215065),,,,,,,,,,,,1,
0,22,8,332730580403,2392364337,1,1,"(0.5079649686813354, 0.2073518931865692)","(0.49794191122055054, 0.24782690405845642)",1,1,3.4803009033203125,3.434066772460937,"(-92.02667236328125, -47.50688171386719, 664.9566040039062)","(-30.965312957763672, -51.232845306396484, 673.7403564453125)","(1.1324429512023926, 162.2822723388672, 48.424110412597656)","(-2.3307790756225586, 154.8900604248047, 45.73356628417969)",POINT (0.502953439950943 0.2275893986225128),,,,,,,,,,,1,1,
0,22,8,332730597070,2392381004,1,1,"(0.5174979567527771, 0.21251671016216278)","(0.4939076006412506, 0.2568318545818329)",1,1,3.4713897705078125,3.440536499023437,"(-92.04063415527344, -47.493263244628906, 664.59716796875)","(-30.997949600219727, -51.22645568847656, 673.6876220703125)","(4.426328182220459, 161.33897399902344, 48.080810546875)","(-3.724731683731079, 153.24542236328125, 45.13496780395508)",POINT (0.5057027786970139 0.2346742823719978),,,,,,,,,,,1,1,
0,22,8,332730613741,2392397674,1,1,"(0.5142295360565186, 0.2024122029542923)","(0.49741655588150024, 0.25244149565696716)",1,1,3.4873504638671875,3.440658569335937,"(-92.1060562133789, -47.49358367919922, 664.5653076171875)","(-31.04486846923828, -51.213531494140625, 673.6832275390625)","(3.297002077102661, 163.18441772460938, 48.75251388549805)","(-2.512296199798584, 154.0472412109375, 45.42686462402344)",POINT (0.5058230459690094 0.2274268493056297),,,,,,,,,,,1,1,
0,22,8,332730630408,2392414341,1,1,"(0.5145074129104614, 0.20222686231136322)","(0.5020339488983154, 0.265597939491272)",1,1,3.4898681640625,3.453033447265625,"(-92.17756652832031, -47.50750732421875, 664.734619140625)","(-31.079471588134766, -51.18970489501953, 673.5665283203125)","(3.3930234909057617, 163.21829223632812, 48.76478958129883)","(-0.9168754816055298, 151.64439392089844, 44.55224609375)",POINT (0.5082706809043884 0.2339124009013176),,,,,,,,,,,1,1,
0,22,8,332730647076,2392431008,1,1,"(0.5140445232391357, 0.21001486480236053)","(0.500650942325592, 0.2590058743953705)",1,1,3.493316650390625,3.4473876953125,"(-92.22067260742188, -47.507415771484375, 664.76171875)","(-31.11966323852539, -51.166534423828125, 673.5128784179688)","(3.2330801486968994, 161.7958984375, 48.247108459472656)","(-1.3947404623031616, 152.8483428955078, 44.990478515625)",POINT (0.5073477327823639 0.2345103695988655),,,,,,,,,,,1,1,
0,22,8,332730663742,2392447674,1,1,"(0.5130502581596375, 0.21245579421520233)","(0.503136157989502, 0.25427255034446716)",1,1,3.488143920898437,3.450668334960937,"(-92.23835754394531, -47.506935119628906, 664.6417236328125)","(-31.151710510253906, -51.164344787597656, 673.5224609375)","(2.8895423412323, 161.35009765625, 48.08484649658203)","(-0.5360299944877625, 153.7128143310547, 45.30512619018555)",POINT (0.5080932080745697 0.2333641722798348),,,,,,,,,,,1,1,
0,22,8,332730680409,2392464340,1,1,"(0.5142608880996704, 0.20330482721328735)","(0.49688389897346497, 0.24489350616931915)",1,1,3.4571685791015625,3.454803466796875,"(-92.23583221435547, -47.505706787109375, 664.476806640625)","(-31.16206169128418, -51.16596984863281, 673.5088500976562)","(3.3078317642211914, 163.02142333984375, 48.69313049316406)","(-2.6963624954223633, 155.42579650878906, 45.928558349609375)",POINT (0.5055723935365677 0.2240991666913032),,,,,,,,,,,,1,
0,22,8,332730697076,2392481007,1,1,"(0.5136993527412415, 0.2187355011701584)","(0.5057970881462097, 0.25758346915245056)",1,1,3.496826171875,3.45855712890625,"(-92.23045349121094, -47.50726318359375, 664.4146728515625)","(-31.155866622924805, -51.16145324707031, 673.4466552734375)","(3.113813877105713, 160.20321655273438, 47.667381286621094)","(0.3833776116371155, 153.108154296875, 45.084991455078125)",POINT (0.5097482204437256 0.2381594851613045),,,,,,,,,,,1,1,
0,22,8,332730713743,2392497674,1,1,"(0.5108463764190674, 0.2172974944114685)","(0.5060938000679016, 0.27000805735588074)",1,1,3.499252319335937,3.4701690673828125,"(-92.22120666503906, -47.51734924316406, 664.4554443359375)","(-31.130783081054688, -51.15980911254883, 673.323486328125)","(2.1280357837677, 160.4658203125, 47.76301193237305)","(0.4859243631362915, 150.83895874023438, 44.25905227661133)",POINT (0.5084700882434845 0.2436527758836746),,,,,,,,,,,1,1,
0,22,8,332730730410,2392514340,1,1,"(0.5179233551025391, 0.21622425317764282)","(0.5049604773521423, 0.25778883695602417)",1,1,3.485748291015625,3.47174072265625,"(-92.20841979980469, -47.53399658203125, 664.5862426757812)","(-31.08673667907715, -51.16764831542969, 673.20166015625)","(4.573314666748047, 160.66184997558594, 47.83433151245117)","(0.09432871639728546, 153.07061767578125, 45.071372985839844)",POINT (0.5114419162273407 0.2370065450668335),,,,,,,,,,,1,1,
0,22,8,332730747083,2392531013,1,1,"(0.4970036447048187, 0.20695017278194427)","(0.4894030690193176, 0.24290503561496735)",1,1,3.49981689453125,3.473236083984375,"(-92.1917953491211, -47.52766418457031, 664.6166381835938)","(-31.08084487915039, -51.156761169433594, 673.1142578125)","(-2.6549599170684814, 162.3556365966797, 48.45082473754883)","(-5.281151294708252, 155.78895568847656, 46.060760498046875)",POINT (0.4932033568620682 0.2249276041984558),,,,,,,,,,,,1,
0,22,8,332730763751,2392547680,1,1,"(0.5004319548606873, 0.20885109901428223)","(0.48503684997558594, 0.24439293146133423)",1,1,3.50018310546875,3.480194091796875,"(-92.13916015625, -47.52245330810547, 664.4924926757812)","(-31.049592971801758, -51.17441177368164, 673.1927490234375)","(-1.4704186916351318, 162.00845336914062, 48.324485778808594)","(-6.789818286895752, 155.5172119140625, 45.96184158325195)",POINT (0.4927344024181366 0.2266220152378082),,,,,,,,,,,,1,
0,22,8,332730780418,2392564347,1,1,"(0.4994059205055237, 0.21257814764976501)","(0.48411720991134644, 0.2502032518386841)",1,1,3.5202178955078125,3.480575561523437,"(-92.04664611816406, -47.512123107910156, 664.1519775390625)","(-30.99609375, -51.201568603515625, 673.272705078125)","(-1.8249138593673706, 161.32774353027344, 48.07670974731445)","(-7.107545852661133, 154.45603942871094, 45.57558059692383)",POINT (0.4917615652084351 0.2313906997442246),,,,,,,,,,,1,1,
0,22,8,332730797085,2392581013,1,1,"(0.49849092960357666, 0.21078716218471527)","(0.48766714334487915, 0.25148749351501465)",1,1,3.495086669921875,3.4915924072265625,"(-91.98869323730469, -47.50555419921875, 664.10546875)","(-30.949737548828125, -51.214473724365234, 673.277099609375)","(-2.1410717964172363, 161.6548614501953, 48.19577407836914)","(-5.88096809387207, 154.22149658203125, 45.49022674560547)",POINT (0.4930790364742279 0.231137327849865),,,,,,,,,,,1,1,
0,22,8,332730813752,2392597680,1,1,"(0.4961674213409424, 0.21117286384105682)","(0.49234023690223694, 0.2456439882516861)",1,1,3.51708984375,3.489364624023437,"(-91.96611785888672, -47.52044677734375, 664.3014526367188)","(-30.888408660888672, -51.21870422363281, 673.1193237304688)","(-2.9439055919647217, 161.58441162109375, 48.17012023925781)","(-4.266298294067383, 155.2887420654297, 45.878658294677734)",POINT (0.4942538291215897 0.2284084260463715),,,,,,,,,,,1,1,
0,22,8,332730830419,2392614346,1,1,"(0.4955078959465027, 0.210157573223114)","(0.4862014651298523, 0.24861077964305878)",1,1,3.51861572265625,3.484848022460937,"(-91.92195129394531, -47.517784118652344, 664.42822265625)","(-30.825733184814453, -51.22476577758789, 673.1502685546875)","(-3.1717867851257324, 161.7698516845703, 48.23760223388672)","(-6.387395858764648, 154.74688720703125, 45.68144226074219)",POINT (0.4908546805381775 0.2293841764330864),,,,,,,,,,,1,1,
0,22,8,332730847086,2392631013,1,1,"(0.4940454363822937, 0.21419405937194824)","(0.4896910488605499, 0.25938254594802856)",1,1,3.511932373046875,3.507965087890625,"(-91.83132934570312, -47.50554656982422, 664.137939453125)","(-30.782711029052734, -51.243473052978516, 673.2298583984375)","(-3.677114248275757, 161.0326385498047, 47.969303131103516)","(-5.181651592254639, 152.779541015625, 44.9654426574707)",POINT (0.4918682426214218 0.2367883026599884),,,,,,,,,,,1,1,
0,22,8,332730863756,2392647682,1,1,"(0.4989968240261078, 0.21528181433677673)","(0.4896289110183716, 0.25297507643699646)",1,1,3.5302734375,3.5065155029296875,"(-91.76065826416016, -47.48139953613281, 663.9432983398438)","(-30.733808517456055, -51.23324203491211, 673.2218017578125)","(-1.966280460357666, 160.83396911621094, 47.89699172973633)","(-5.2031331062316895, 153.94979858398438, 45.39134216308594)",POINT (0.4943128675222397 0.2341284453868866),,,,,,,,,,,1,1,
0,22,8,332730880423,2392664349,1,1,"(0.4983985126018524, 0.21409085392951965)","(0.49793365597724915, 0.25467026233673096)",1,1,3.52734375,3.5136871337890625,"(-91.75008392333984, -47.49665832519531, 664.1864624023438)","(-30.674880981445312, -51.228187561035156, 673.063720703125)","(-2.1730117797851562, 161.05148315429688, 47.97616195678711)","(-2.3336191177368164, 153.6401824951172, 45.278690338134766)",POINT (0.4981660842895508 0.2343805581331253),,,,,,,,,,,1,1,
0,22,8,332730897091,2392681016,1,1,"(0.49671781063079834, 0.20210270583629608)","(0.49225112795829773, 0.2537307143211365)",1,1,3.5331268310546875,3.5112457275390625,"(-91.72959899902344, -47.49479675292969, 664.3949584960938)","(-30.6202392578125, -51.2147216796875, 673.0065307617188)","(-2.7537424564361572, 163.24095153808594, 48.77305221557617)","(-4.297084331512451, 153.81178283691406, 45.341148376464844)",POINT (0.494484469294548 0.2279167100787163),,,,,,,,,,,1,1,
