,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,52,2,413503797285,2448283988,1,1,"(0.5357533693313599, 0.08229786157608032)","(0.5737484097480774, 0.10564755648374557)",1,1,2.897857666015625,2.7974853515625,"(-88.72715759277344, -10.229373931884766, 660.8931884765625)","(-25.86907196044922, -16.398958206176758, 664.2991943359375)","(12.6605806350708, 185.61228942871094, 56.91556930541992)","(25.82726287841797, 181.33529663085938, 55.35885238647461)",POINT (0.5547508895397186 0.093972709029913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,413503813952,2448300655,1,1,"(0.5386919379234314, 0.08227115869522095)","(0.5674602389335632, 0.10473667085170746)",1,1,2.8910675048828125,2.8055419921875,"(-88.73829650878906, -10.218535423278809, 660.8897705078125)","(-25.87652587890625, -16.392812728881836, 664.2376708984375)","(13.67889404296875, 185.6171875, 56.917320251464844)","(23.648162841796875, 181.50213623046875, 55.419586181640625)",POINT (0.5530760884284973 0.0935039147734642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,413503830619,2448317321,1,1,"(0.540569007396698, 0.07809781283140182)","(0.5675155520439148, 0.10920257121324539)",1,1,2.857086181640625,2.79034423828125,"(-88.74942779541016, -10.219991683959961, 660.8244018554688)","(-25.890968322753906, -16.38804817199707, 664.2242431640625)","(14.329386711120605, 186.38162231445312, 57.19559097290039)","(23.667339324951172, 180.68411254882812, 55.12186813354492)",POINT (0.5540422797203064 0.0936501920223236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,413503847286,2448333988,1,1,"(0.5397067666053772, 0.08021628856658936)","(0.5720192790031433, 0.09611847251653671)",1,1,2.8656158447265625,2.7660369873046875,"(-88.76959991455078, -10.2311372756958, 660.856201171875)","(-25.90917205810547, -16.395788192749023, 664.2105712890625)","(14.030573844909668, 185.99356079101562, 57.054351806640625)","(25.22803497314453, 183.0807647705078, 55.99415969848633)",POINT (0.5558630228042603 0.088167380541563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,413503863959,2448350660,1,1,"(0.5352562069892883, 0.06746110320091248)","(0.5709695816040039, 0.10508965700864792)",1,1,2.860092163085937,2.7819366455078125,"(-88.80145263671875, -10.235610008239746, 660.8598022460938)","(-25.937713623046875, -16.391921997070312, 664.1715087890625)","(12.488287925720215, 188.3299560546875, 57.904720306396484)","(24.864282608032227, 181.43748474121094, 55.39604568481445)",POINT (0.5531128942966461 0.0862753801047802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,413503880624,2448367326,1,1,"(0.5323182344436646, 0.06702886521816254)","(0.5728252530097961, 0.10909448564052582)",1,1,2.862884521484375,2.795074462890625,"(-88.8355484008789, -10.254914283752441, 660.86279296875)","(-25.96529769897461, -16.403718948364258, 664.1083984375)","(11.470173835754395, 188.40911865234375, 57.93355178833008)","(25.507339477539062, 180.70391845703125, 55.12905502319336)",POINT (0.5525717437267303 0.0880616754293442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,413503897292,2448383993,1,1,"(0.5345855951309204, 0.07634434849023819)","(0.5713151693344116, 0.1269330531358719)",1,1,2.8824920654296875,2.8034210205078125,"(-88.85553741455078, -10.265270233154297, 660.844970703125)","(-25.990577697753906, -16.409034729003906, 664.130615234375)","(12.255916595458984, 186.70278930664062, 57.31248474121094)","(24.984046936035156, 177.4364013671875, 53.939788818359375)",POINT (0.552950382232666 0.101638700813055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,413503913959,2448400660,1,1,"(0.5372654795646667, 0.07126247137784958)","(0.5703058242797852, 0.12970536947250366)",1,1,2.8704071044921875,2.8152313232421875,"(-88.88853454589844, -10.288381576538086, 660.84814453125)","(-26.023818969726562, -16.419105529785156, 664.1280517578125)","(13.184577941894531, 187.63365173339844, 57.65127944946289)","(24.634279251098633, 176.92861938476562, 53.754913330078125)",POINT (0.553785651922226 0.1004839204251766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,413503930626,2448417326,1,1,"(0.5152712464332581, 0.09894977509975433)","(0.5492715239524841, 0.13193748891353607)",1,1,2.830169677734375,2.7578582763671875,"(-88.95574951171875, -10.360629081726074, 660.8545532226562)","(-26.1357364654541, -16.482316970825195, 664.0824584960938)","(5.562769889831543, 182.5621337890625, 55.805419921875)","(17.345123291015625, 176.51974487304688, 53.60615539550781)",POINT (0.5322713851928711 0.1154436320066452),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,413503947293,2448433993,1,1,"(0.4966622292995453, 0.12663103640079498)","(0.5283820629119873, 0.1737976372241974)",1,1,2.82122802734375,2.773529052734375,"(-89.04646301269531, -10.431260108947754, 660.929443359375)","(-26.239351272583008, -16.540355682373047, 664.08642578125)","(-0.8859330415725708, 177.49171447753906, 53.959922790527344)","(10.106142044067383, 168.85214233398438, 50.81540298461914)",POINT (0.5125221461057663 0.1502143368124962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,413503963963,2448450662,1,1,"(0.4967789649963379, 0.15465106070041656)","(0.5275755524635315, 0.1794121116399765)",1,1,2.88043212890625,2.7884674072265625,"(-89.07135009765625, -10.425042152404785, 660.91015625)","(-26.24549674987793, -16.53720474243164, 664.1104736328125)","(-0.8454812169075012, 172.3592529296875, 52.091896057128906)","(9.826652526855469, 167.82376098632812, 50.441070556640625)",POINT (0.5121772587299347 0.1670315861701965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,413503980629,2448467328,1,1,"(0.49940067529678345, 0.14517755806446075)","(0.5304046273231506, 0.17568692564964294)",1,1,2.849822998046875,2.7858428955078125,"(-89.09364318847656, -10.421222686767578, 660.9039916992188)","(-26.26024627685547, -16.531147003173828, 664.0604858398438)","(0.06303349882364273, 174.0945281982422, 52.72345733642578)","(10.807061195373535, 168.50608825683594, 50.68943405151367)",POINT (0.514902651309967 0.1604322418570518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,413503997298,2448483997,1,1,"(0.49593061208724976, 0.16292445361614227)","(0.5253654718399048, 0.1683320254087448)",1,1,2.8797149658203125,2.7588043212890625,"(-89.10368347167969, -10.41755199432373, 660.888427734375)","(-26.263957977294922, -16.516510009765625, 664.0720825195312)","(-1.1394731998443604, 170.84381103515625, 51.540287017822266)","(9.06079387664795, 169.85328674316406, 51.1798095703125)",POINT (0.5106480419635773 0.1656282395124435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,413504013966,2448500664,1,1,"(0.4954022765159607, 0.13093344867229462)","(0.5300812721252441, 0.17624835669994354)",1,1,2.862777709960937,2.77984619140625,"(-89.11272430419922, -10.403522491455078, 660.8607177734375)","(-26.275157928466797, -16.50294303894043, 664.0958251953125)","(-1.3225491046905518, 176.70362854003906, 53.6731071472168)","(10.694991111755371, 168.4032440185547, 50.65202713012695)",POINT (0.5127417743206024 0.1535909026861191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,413504030632,2448517330,1,1,"(0.4951554834842682, 0.12381327897310257)","(0.5258803367614746, 0.15163235366344452)",1,1,2.8331756591796875,2.750457763671875,"(-89.11283874511719, -10.385354995727539, 660.798095703125)","(-26.28074836730957, -16.49102020263672, 664.0709228515625)","(-1.4080766439437866, 178.0078582763672, 54.14777755737305)","(9.239221572875977, 172.9121856689453, 52.29311752319336)",POINT (0.5105179101228714 0.1377228163182735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,413504047300,2448533997,1,1,"(0.49587833881378174, 0.13401556015014648)","(0.5240709185600281, 0.16709360480308533)",1,1,2.85089111328125,2.7611846923828125,"(-89.11651611328125, -10.362391471862793, 660.796875)","(-26.286088943481445, -16.478897094726562, 664.1315307617188)","(-1.1575654745101929, 176.1390838623047, 53.46758270263672)","(8.612187385559082, 170.08013916015625, 51.262332916259766)",POINT (0.5099746286869049 0.1505545824766159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,413504063967,2448550664,1,1,"(0.4947585165500641, 0.125748872756958)","(0.528998613357544, 0.16135115921497345)",1,1,2.853851318359375,2.772201538085937,"(-89.11901092529297, -10.347868919372559, 660.7960205078125)","(-26.285011291503906, -16.468053817749023, 664.1192626953125)","(-1.5456360578536987, 177.65328979492188, 54.018768310546875)","(10.319772720336914, 171.13198852539062, 51.645198822021484)",POINT (0.511878564953804 0.1435500159859657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,413504080632,2448567328,1,1,"(0.49708613753318787, 0.12302768230438232)","(0.528999388217926, 0.156294584274292)",1,1,2.849884033203125,2.758270263671875,"(-89.128662109375, -10.334632873535156, 660.8056640625)","(-26.291765213012695, -16.45448875427246, 664.179931640625)","(-0.7390394806861877, 178.15174865722656, 54.200164794921875)","(10.320066452026367, 172.0582275390625, 51.982261657714844)",POINT (0.513042762875557 0.1396611332893372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,413504097299,2448583995,1,1,"(0.4906565845012665, 0.116300567984581)","(0.5276886820793152, 0.1720319539308548)",1,1,2.8292694091796875,2.802825927734375,"(-89.12164306640625, -10.328413009643555, 660.7828369140625)","(-26.285228729248047, -16.4473876953125, 664.1925048828125)","(-2.9671123027801514, 179.38397216796875, 54.648658752441406)","(9.865859031677246, 169.1755828857422, 50.93310546875)",POINT (0.5091726332902908 0.1441662609577179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,413504113967,2448600662,1,1,"(0.49820443987846375, 0.18737411499023438)","(0.5274522304534912, 0.18581394851207733)",1,1,2.89068603515625,2.780014038085937,"(-89.1474609375, -10.288006782531738, 660.9627685546875)","(-26.281536102294922, -16.420307159423828, 664.2662353515625)","(-0.3515138030052185, 166.3653106689453, 49.91030502319336)","(9.783919334411621, 166.65109252929688, 50.01427459716797)",POINT (0.5128283351659775 0.1865940317511558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,413504130638,2448617333,1,1,"(0.5018447041511536, 0.23849047720432281)","(0.5208261609077454, 0.2465953528881073)",1,1,2.9027252197265625,2.826751708984375,"(-89.17037200927734, -10.246814727783203, 661.0440673828125)","(-26.27298355102539, -16.404664993286133, 664.3279418945312)","(0.9099707007408142, 157.00230407714844, 46.50234603881836)","(7.487756252288818, 155.5177001953125, 45.9620475769043)",POINT (0.5113354325294495 0.2425429150462151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,413504330652,2448817341,1,1,"(0.45676466822624207, 0.12019640952348709)","(0.47076863050460815, 0.2608756124973297)",1,1,2.805282592773437,2.5087432861328125,"(-89.31365966796875, -10.007527351379395, 660.939697265625)","(-26.30426788330078, -16.18161392211914, 664.00732421875)","(-14.711883544921875, 178.67034912109375, 54.388916015625)","(-9.859009742736816, 152.9019775390625, 45.00999069213867)",POINT (0.4637666493654251 0.1905360110104084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,413504347317,2448834006,1,1,"(0.47256940603256226, 0.01866302639245987)","(0.4928533732891083, 0.16013121604919434)",1,1,2.8897857666015625,2.759506225585937,"(-89.3201904296875, -10.041802406311035, 660.9757080078125)","(-26.31100082397461, -16.202392578125, 663.982177734375)","(-9.234972953796387, 197.2683563232422, 61.15803146362305)","(-2.2058377265930176, 171.35545349121094, 51.72651290893555)",POINT (0.4827113896608353 0.0893971212208271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,413504363984,2448850672,1,1,"(0.4757446050643921, 0.10924693942070007)","(0.5047438144683838, 0.08868817239999771)",1,1,2.8228912353515625,2.82696533203125,"(-89.2979507446289, -10.089176177978516, 660.73193359375)","(-26.304868698120117, -16.226465225219727, 663.9705810546875)","(-8.134649276733398, 180.67601013183594, 55.11886215209961)","(1.9146206378936768, 184.44175720214844, 56.48951721191406)",POINT (0.4902442097663879 0.0989675559103489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,2,413504380655,2448867343,1,1,"(0.475549578666687, 0.16778647899627686)","(0.5085410475730896, 0.1282590925693512)",1,1,2.85076904296875,2.78631591796875,"(-89.29840087890625, -10.112761497497559, 660.70703125)","(-26.314098358154297, -16.236337661743164, 663.945556640625)","(-8.202238082885742, 169.95323181152344, 51.21612548828125)","(3.2305216789245605, 177.19349670410156, 53.851402282714844)",POINT (0.4920453131198883 0.148022785782814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,413504397324,2448884011,1,1,"(0.4707576632499695, 0.18325170874595642)","(0.5054665803909302, 0.21314002573490143)",1,1,2.88037109375,2.780242919921875,"(-89.30766296386719, -10.126395225524902, 660.604248046875)","(-26.318111419677734, -16.25014305114746, 663.835205078125)","(-9.862808227539062, 167.1204376220703, 50.185089111328125)","(2.165102958679199, 161.64576721191406, 48.19245529174805)",POINT (0.4881121218204498 0.1981958672404289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,413504413989,2448900676,1,1,"(0.47356098890304565, 0.2185087352991104)","(0.5085744261741638, 0.21846754848957062)",1,1,2.9466094970703125,2.7842559814453125,"(-89.31307983398438, -10.126242637634277, 660.5777587890625)","(-26.321819305419922, -16.263267517089844, 663.8349609375)","(-8.891351699829102, 160.662353515625, 47.834564208984375)","(3.2420687675476074, 160.66990661621094, 47.8372917175293)",POINT (0.4910677075386047 0.2184881418943405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,2,413504430656,2448917343,1,1,"(0.47947922348976135, 0.21478334069252014)","(0.5125629901885986, 0.18365395069122314)",1,1,2.919586181640625,2.7385711669921875,"(-89.33043670654297, -10.128164291381836, 660.56005859375)","(-26.334270477294922, -16.281484603881836, 663.7730102539062)","(-6.840468406677246, 161.34475708007812, 48.082889556884766)","(4.62424898147583, 167.0467529296875, 50.15829849243164)",POINT (0.49602110683918 0.1992186456918716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,413504447324,2448934010,1,1,"(0.477044016122818, 0.18208427727222443)","(0.5100181698799133, 0.1772385686635971)",1,1,2.881011962890625,2.74725341796875,"(-89.327880859375, -10.132052421569824, 660.49853515625)","(-26.336402893066406, -16.28480339050293, 663.7118530273438)","(-7.684366226196289, 167.33428955078125, 50.26292419433594)","(3.7423908710479736, 168.2218780517578, 50.58596420288086)",POINT (0.4935310930013657 0.1796614229679108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,413504463990,2448950676,1,1,"(0.4859415888786316, 0.24925103783607483)","(0.5131579637527466, 0.2910396456718445)",1,1,2.92352294921875,2.872650146484375,"(-89.30842590332031, -10.177275657653809, 660.491943359375)","(-26.349586486816406, -16.332500457763672, 663.6864013671875)","(-4.601034164428711, 155.03126525878906, 45.784996032714844)","(4.830441474914551, 147.3767852783203, 42.998992919921875)",POINT (0.4995497763156891 0.2701453417539597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,413504480658,2448967343,1,1,"(0.4915453791618347, 0.2523629665374756)","(0.5197046399116516, 0.2676330506801605)",1,1,2.9099884033203125,2.817123413085937,"(-89.30650329589844, -10.211549758911133, 660.4675903320312)","(-26.362895965576172, -16.361827850341797, 663.7467651367188)","(-2.659118413925171, 154.4612579345703, 45.5775032043457)","(7.099093437194824, 151.66419982910156, 44.55949401855469)",POINT (0.5056250095367432 0.259998008608818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,413504497327,2448984012,1,1,"(0.4873400330543518, 0.2269214540719986)","(0.5217222571372986, 0.3212851285934448)",1,1,2.9193572998046875,2.9008941650390625,"(-89.3702392578125, -10.215574264526367, 660.7120971679688)","(-26.394500732421875, -16.3480281829834, 663.7803344726562)","(-4.11641263961792, 159.1213836669922, 47.27368927001953)","(7.798287868499756, 141.83670043945312, 40.982521057128906)",POINT (0.5045311450958252 0.2741032913327217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,413504513996,2449000681,1,1,"(0.49272286891937256, 0.25492316484451294)","(0.526641845703125, 0.2823697328567505)",1,1,2.9912567138671875,2.86846923828125,"(-89.40321350097656, -10.221495628356934, 660.6148681640625)","(-26.430084228515625, -16.344585418701172, 663.789794921875)","(-2.2510697841644287, 153.99229431152344, 45.40681457519531)","(9.503097534179688, 148.96484375, 43.5770378112793)",POINT (0.5096823573112488 0.2686464488506317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,413504530664,2449017348,1,1,"(0.49777522683143616, 0.2277141958475113)","(0.5219211578369141, 0.27157920598983765)",1,1,2.97296142578125,2.8695220947265625,"(-89.45755004882812, -10.226127624511719, 660.6000366210938)","(-26.46919059753418, -16.334569931030273, 663.835205078125)","(-0.5002392530441284, 158.9761962890625, 47.2208137512207)","(7.867228031158447, 150.94137573242188, 44.296390533447266)",POINT (0.5098481923341751 0.2496467009186745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,413504547333,2449034017,1,1,"(0.4871682822704315, 0.16812767088413239)","(0.5193606019020081, 0.27044376730918884)",1,1,2.900604248046875,2.869232177734375,"(-89.484619140625, -10.24209976196289, 660.592041015625)","(-26.495391845703125, -16.328895568847656, 663.808837890625)","(-4.175931930541992, 169.89073181152344, 51.19340133666992)","(6.979879856109619, 151.1493682861328, 44.37208938598633)",POINT (0.5032644420862198 0.2192857190966606),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,52,2,413504563997,2449050681,1,1,"(0.4893451929092407, 0.1635264903306961)","(0.5227988958358765, 0.23221124708652496)",1,1,2.9018707275390625,2.8377227783203125,"(-89.51297760009766, -10.248327255249023, 660.5843505859375)","(-26.518680572509766, -16.330585479736328, 663.781982421875)","(-3.4215595722198486, 170.7335205078125, 51.50017547607422)","(8.171364784240723, 158.15245056152344, 46.92101287841797)",POINT (0.5060720443725586 0.1978688687086105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,2,413504580667,2449067350,1,1,"(0.4936579167842865, 0.24394719302654266)","(0.5240478515625, 0.21335241198539734)",1,1,3.0183563232421875,2.8217926025390625,"(-89.53282165527344, -10.246912002563477, 660.566162109375)","(-26.541996002197266, -16.33084487915039, 663.7561645507812)","(-1.9270492792129517, 156.0027618408203, 46.138587951660156)","(8.60418701171875, 161.6068572998047, 48.17830276489258)",POINT (0.5088528841733932 0.22864980250597),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,52,2,413504597331,2449084014,1,1,"(0.4908253252506256, 0.21976910531520844)","(0.5292291045188904, 0.2576068043708801)",1,1,2.9898223876953125,2.9008331298828125,"(-89.54519653320312, -10.239420890808105, 660.5499877929688)","(-26.55952262878418, -16.32464027404785, 663.7791137695312)","(-2.9086289405822754, 160.43148803710938, 47.75053405761719)","(10.399690628051758, 153.50071716308594, 45.22793960571289)",POINT (0.510027214884758 0.2386879548430443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,2,413504613999,2449100681,1,1,"(0.49202027916908264, 0.24743132293224335)","(0.5291403532028198, 0.20698624849319458)",1,1,3.05352783203125,2.8355712890625,"(-89.54890441894531, -10.23543930053711, 660.5489501953125)","(-26.563871383666992, -16.31800651550293, 663.8276977539062)","(-2.494551658630371, 155.36459350585938, 45.90629196166992)","(10.36892032623291, 162.77294921875, 48.602752685546875)",POINT (0.5105803161859512 0.227208785712719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
