,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,37,22,765933636136,1910463839,1,1,"(0.5842556357383728, 0.20437809824943542)","(0.56838059425354, 0.18923625349998474)",1,1,2.6281280517578125,2.5253448486328125,"(-95.58118438720703, 18.738872528076172, 649.4194946289062)","(-26.1697998046875, 20.779109954833984, 652.7701416015625)","(27.4927978515625, 162.8253936767578, 48.62181854248047)","(22.00757598876953, 165.59085083007812, 49.62836456298828)",POINT (0.5763181149959564 0.1968071758747101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,22,765933652803,1910480506,1,1,"(0.5948542356491089, 0.19210271537303925)","(0.5688587427139282, 0.1402573585510254)",1,1,2.5886688232421875,2.4964599609375,"(-95.46863555908203, 18.851903915405273, 649.63671875)","(-26.044179916381836, 20.86916160583496, 653.1002807617188)","(31.154874801635742, 165.06732177734375, 49.43780517578125)","(22.172801971435547, 174.5361785888672, 52.884239196777344)",POINT (0.5818564891815186 0.1661800369620323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,22,765933669470,1910497172,1,1,"(0.5829410552978516, 0.28629186749458313)","(0.5697295069694519, 0.15636517107486725)",1,1,2.716156005859375,2.4918975830078125,"(-95.33673858642578, 18.961233139038086, 649.84716796875)","(-25.89882469177246, 20.959957122802734, 653.2171630859375)","(27.038576126098633, 147.86492919921875, 43.1766357421875)","(22.473651885986328, 171.5943145751953, 51.81344223022461)",POINT (0.5763352811336517 0.2213285192847252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765933686137,1910513839,1,1,"(0.5809381604194641, 0.21389257907867432)","(0.5715863704681396, 0.1879347264766693)",1,1,2.604248046875,2.535003662109375,"(-95.170654296875, 19.05428695678711, 649.897216796875)","(-25.75062370300293, 21.0394344329834, 653.5380859375)","(26.34652328491211, 161.08767700195312, 47.9893798828125)","(23.115253448486328, 165.82855224609375, 49.7148551940918)",POINT (0.5762622654438019 0.2009136527776718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,22,765933702805,1910530506,1,1,"(0.5832504034042358, 0.2550525963306427)","(0.574504554271698, 0.17139069736003876)",1,1,2.650177001953125,2.513275146484375,"(-95.03929138183594, 19.168394088745117, 650.1184692382812)","(-25.6037540435791, 21.12248992919922, 653.6790161132812)","(27.145483016967773, 153.57037353515625, 45.25324630737305)","(24.123573303222656, 168.85011291503906, 50.814613342285156)",POINT (0.5788774788379669 0.2132216468453407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765933719471,1910547172,1,1,"(0.5777482986450195, 0.2352772206068039)","(0.5724176168441772, 0.17749570310115814)",1,1,2.6244354248046875,2.518417358398437,"(-94.87080383300781, 19.271411895751953, 650.1444702148438)","(-25.464778900146484, 21.221887588500977, 654.0322265625)","(25.244319915771484, 157.18206787109375, 46.56782150268555)","(23.40245246887207, 167.73512268066406, 50.408756256103516)",POINT (0.5750829577445984 0.206386461853981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,22,765933736144,1910563844,1,1,"(0.5835309624671936, 0.22043874859809875)","(0.5667439699172974, 0.13887183368206024)",1,1,2.5953521728515625,2.4618377685546875,"(-94.73944091796875, 19.38566017150879, 650.4034423828125)","(-25.31415557861328, 21.3211669921875, 654.3176879882812)","(27.24239730834961, 159.8921356201172, 47.554176330566406)","(21.44207191467285, 174.78924560546875, 52.976318359375)",POINT (0.5751374661922455 0.1796552911400795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,22,765933752811,1910580511,1,1,"(0.5735400319099426, 0.2967970669269562)","(0.5674046277999878, 0.17320780456066132)",1,1,2.67132568359375,2.5347137451171875,"(-94.58570861816406, 19.477014541625977, 650.4617309570312)","(-25.18949317932129, 21.406112670898438, 654.4813232421875)","(23.790283203125, 145.9462890625, 42.478294372558594)","(21.670352935791016, 168.51824951171875, 50.69379806518555)",POINT (0.5704723298549652 0.2350024357438088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,765933769478,1910597177,1,1,"(0.5868024230003357, 0.2583513855934143)","(0.5821923613548279, 0.17580512166023254)",1,1,2.6458740234375,2.4979400634765625,"(-94.40837097167969, 19.56356430053711, 650.6246948242188)","(-25.013113021850586, 21.521936416625977, 654.8751220703125)","(28.372764587402344, 152.9678955078125, 45.033912658691406)","(26.779884338378906, 168.0438690185547, 50.52117156982422)",POINT (0.5844973921775818 0.2170782536268234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765933786145,1910613844,1,1,"(0.678216278553009, 0.25455567240715027)","(0.6665537357330322, 0.13933312892913818)",1,1,2.620513916015625,2.457672119140625,"(-94.09895324707031, 19.667686462402344, 651.0098876953125)","(-24.712432861328125, 21.65093231201172, 655.3492431640625)","(59.95858383178711, 153.66111755371094, 45.286277770996094)","(55.92886734008789, 174.70498657226562, 52.945648193359375)",POINT (0.6723850071430206 0.1969444006681442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,765933802812,1910630510,1,1,"(0.6971176266670227, 0.1920110285282135)","(0.6725094318389893, 0.1796073466539383)",1,1,2.562744140625,2.4899139404296875,"(-93.96222686767578, 19.81635856628418, 651.245361328125)","(-24.613018035888672, 21.826704025268555, 655.726806640625)","(66.48944854736328, 165.08407592773438, 49.44388961791992)","(57.98670196533203, 167.3494415283203, 50.26845169067383)",POINT (0.684813529253006 0.1858091875910759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,22,765933819479,1910647177,1,1,"(0.6781121492385864, 0.287190318107605)","(0.6728606224060059, 0.1969093382358551)",1,1,2.679794311523437,2.4875030517578125,"(-93.90023803710938, 19.933237075805664, 651.397705078125)","(-24.561546325683594, 21.985782623291016, 656.0284423828125)","(59.92259979248047, 147.70083618164062, 43.116912841796875)","(58.108070373535156, 164.189453125, 49.1182746887207)",POINT (0.6754863858222961 0.24204982817173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,765933836147,1910663844,1,1,"(0.6852192878723145, 0.29553788900375366)","(0.672723650932312, 0.20438367128372192)",1,1,2.6768035888671875,2.5207977294921875,"(-93.86653137207031, 20.03152084350586, 651.676513671875)","(-24.523067474365234, 22.129199981689453, 656.531494140625)","(62.3782958984375, 146.17625427246094, 42.562049865722656)","(58.06072998046875, 162.82435607910156, 48.621490478515625)",POINT (0.6789714694023132 0.2499607801437378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,765933852817,1910680514,1,1,"(0.6898956298828125, 0.2614792585372925)","(0.6749330759048462, 0.1483461707830429)",1,1,2.6343231201171875,2.4567108154296875,"(-93.87968444824219, 20.08673095703125, 652.1488647460938)","(-24.513418197631836, 22.210954666137695, 656.7825927734375)","(63.994083404541016, 152.39663696289062, 44.825992584228516)","(58.82414245605469, 173.05889892578125, 52.346492767333984)",POINT (0.6824143528938293 0.2049127146601677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,765933869484,1910697180,1,1,"(0.6842083930969238, 0.2254139631986618)","(0.6697904467582703, 0.189161479473114)",1,1,2.6087646484375,2.48876953125,"(-93.88177490234375, 20.09429931640625, 652.4920043945312)","(-24.53080177307129, 22.283884048461914, 657.367919921875)","(62.02899932861328, 158.98345947265625, 47.22346496582031)","(57.0472412109375, 165.60450744628906, 49.633331298828125)",POINT (0.676999419927597 0.2072877213358879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,765933886150,1910713846,1,1,"(0.6837282180786133, 0.24910306930541992)","(0.6736451983451843, 0.11341271549463272)",1,1,2.6488800048828125,2.4074249267578125,"(-93.91212463378906, 20.090835571289062, 652.7904663085938)","(-24.57372283935547, 22.354156494140625, 657.747314453125)","(61.863094329833984, 154.656982421875, 45.648719787597656)","(58.37914276123047, 179.43902587890625, 54.66865158081055)",POINT (0.6786867082118988 0.1812578924000263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,22,765933902817,1910730512,1,1,"(0.6798692345619202, 0.2810308039188385)","(0.6727661490440369, 0.14175529778003693)",1,1,2.6570587158203125,2.438720703125,"(-93.97904968261719, 20.09981918334961, 653.1383666992188)","(-24.64681625366211, 22.464773178100586, 658.1859130859375)","(60.52970886230469, 148.8258056640625, 43.5263557434082)","(58.075408935546875, 174.2626190185547, 52.784637451171875)",POINT (0.6763176918029785 0.2113930508494377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,765933919483,1910747178,1,1,"(0.6820623874664307, 0.27164772152900696)","(0.6696544885635376, 0.1801912486553192)",1,1,2.6555938720703125,2.474227905273437,"(-94.081787109375, 20.09872817993164, 653.6362915039062)","(-24.71976089477539, 22.589792251586914, 658.455322265625)","(61.28750228881836, 150.5394744873047, 44.150123596191406)","(57.000244140625, 167.2427978515625, 50.22962188720703)",POINT (0.6758584380149841 0.2259194850921631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765933936151,1910763845,1,1,"(0.6794177889823914, 0.28213703632354736)","(0.6704442501068115, 0.18789076805114746)",1,1,2.6758575439453125,2.4841461181640625,"(-94.1688003540039, 20.049427032470703, 653.9683837890625)","(-24.816038131713867, 22.707469940185547, 658.8685302734375)","(60.37373733520508, 148.62376403808594, 43.45280456542969)","(57.27313995361328, 165.8365936279297, 49.7177848815918)",POINT (0.6749310195446014 0.2350139021873474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765933952818,1910780512,1,1,"(0.6946275234222412, 0.19313129782676697)","(0.6585625410079956, 0.12201330810785294)",1,1,2.583648681640625,2.4352569580078125,"(-94.25611877441406, 19.97089385986328, 654.2755737304688)","(-24.915233612060547, 22.80428123474121, 659.1963500976562)","(65.62905883789062, 164.8794708251953, 49.369415283203125)","(53.16770935058594, 177.86822509765625, 54.0969352722168)",POINT (0.6765950322151184 0.15757230296731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,22,765933969485,1910797178,1,1,"(0.6761850118637085, 0.1972467601299286)","(0.6542320847511292, 0.1942712962627411)",1,1,2.5514068603515625,2.5017547607421875,"(-94.39073944091797, 19.847171783447266, 654.6539306640625)","(-25.047462463378906, 22.849170684814453, 659.4161376953125)","(59.2567138671875, 164.12783813476562, 49.09587097167969)","(51.67143249511719, 164.6712646484375, 49.29365539550781)",POINT (0.6652085483074188 0.1957590281963348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,22,765933986157,1910813850,1,1,"(0.6746615767478943, 0.23378172516822815)","(0.6573386192321777, 0.15397238731384277)",1,1,2.591781616210937,2.44256591796875,"(-94.46762084960938, 19.68488121032715, 654.991943359375)","(-25.12340545654297, 22.861743927001953, 659.78271484375)","(58.7303352355957, 157.45521545410156, 46.66720199584961)","(52.74480056762695, 172.03131103515625, 51.97249984741211)",POINT (0.666000097990036 0.1938770562410355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,22,765934002825,1910830517,1,1,"(0.6696448922157288, 0.2488146424293518)","(0.6521890163421631, 0.18473803997039795)",1,1,2.6330718994140625,2.49041748046875,"(-94.53208923339844, 19.4957332611084, 655.3934936523438)","(-25.173078536987305, 22.82622718811035, 659.9482421875)","(56.9969596862793, 154.7096405029297, 45.66790771484375)","(50.96550750732422, 166.4123992919922, 49.927371978759766)",POINT (0.6609169542789459 0.2167763411998749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765934019491,1910847183,1,1,"(0.6747077107429504, 0.24865217506885529)","(0.6450455784797668, 0.15254642069339752)",1,1,2.6459197998046875,2.4458160400390625,"(-94.54466247558594, 19.26862335205078, 655.5770263671875)","(-25.191970825195312, 22.755050659179688, 660.1401977539062)","(58.746280670166016, 154.73931884765625, 45.678714752197266)","(48.497257232666016, 172.29176330566406, 52.06728744506836)",POINT (0.6598766446113586 0.2005992978811264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,765934036159,1910863850,1,1,"(0.6671975255012512, 0.2463897168636322)","(0.6436933875083923, 0.19671112298965454)",1,1,2.6292877197265625,2.506576538085937,"(-94.56002807617188, 19.05299949645996, 655.8336791992188)","(-25.194862365722656, 22.689687728881836, 660.2354736328125)","(56.151336669921875, 155.1525115966797, 45.8291130065918)","(48.030033111572266, 164.2256622314453, 49.13147735595703)",POINT (0.6554454565048218 0.2215504199266434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765934052825,1910880516,1,1,"(0.6725547909736633, 0.2649906873703003)","(0.6483424305915833, 0.1846146434545517)",1,1,2.6347808837890625,2.474365234375,"(-94.51042175292969, 18.85773468017578, 655.8377685546875)","(-25.17448616027832, 22.646665573120117, 660.3348999023438)","(58.00239562988281, 151.7552947998047, 44.5926513671875)","(49.636409759521484, 166.43492126464844, 49.935585021972656)",POINT (0.6604486107826233 0.224802665412426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765934069493,1910897183,1,1,"(0.6678541898727417, 0.2996982932090759)","(0.6503885984420776, 0.19249731302261353)",1,1,2.648223876953125,2.4725799560546875,"(-94.44398498535156, 18.64132308959961, 656.0706176757812)","(-25.104904174804688, 22.57743263244629, 660.4618530273438)","(56.37821960449219, 145.41641235351562, 42.28547286987305)","(50.34342956542969, 164.99525451660156, 49.411590576171875)",POINT (0.6591213941574097 0.2460978031158447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,765934086160,1910913850,1,1,"(0.6694563627243042, 0.3020125925540924)","(0.6440408229827881, 0.23383475840091705)",1,1,2.652679443359375,2.501373291015625,"(-94.37351989746094, 18.432249069213867, 656.1544189453125)","(-25.03502655029297, 22.52716636657715, 660.4547119140625)","(56.93180465698242, 144.9937286376953, 42.13163757324219)","(48.15010070800781, 157.44549560546875, 46.663700103759766)",POINT (0.6567485928535461 0.2679236754775047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,765934102828,1910930517,1,1,"(0.6739993095397949, 0.2824261486530304)","(0.6496690511703491, 0.17439331114292145)",1,1,2.612045288085937,2.4683837890625,"(-94.26243591308594, 18.226852416992188, 656.0399169921875)","(-24.949195861816406, 22.479074478149414, 660.413330078125)","(58.50151062011719, 148.57095336914062, 43.43359375)","(50.09479904174805, 168.3017120361328, 50.61506271362305)",POINT (0.661834180355072 0.2284097298979759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,765934119499,1910947188,1,1,"(0.6740784645080566, 0.3209370970726013)","(0.6474722027778625, 0.23036065697669983)",1,1,2.6510772705078125,2.5160369873046875,"(-94.12207794189453, 18.04252815246582, 656.09521484375)","(-24.794946670532227, 22.445077896118164, 660.11181640625)","(58.52885437011719, 141.53744506835938, 40.873626708984375)","(49.335731506347656, 158.08001708984375, 46.894630432128906)",POINT (0.6607753336429596 0.2756488770246506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,765934136164,1910963852,1,1,"(0.6775418519973755, 0.2929583489894867)","(0.6515083909034729, 0.1975162923336029)",1,1,2.64007568359375,2.4834442138671875,"(-93.9110107421875, 17.87895965576172, 656.0980224609375)","(-24.594022750854492, 22.384403228759766, 660.115478515625)","(59.72554016113281, 146.6473846435547, 42.733489990234375)","(50.730316162109375, 164.07861328125, 49.07792282104492)",POINT (0.6645251214504242 0.2452373206615448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,765934152831,1910980519,1,1,"(0.6501674056053162, 0.31749585270881653)","(0.6271272301673889, 0.24029211699962616)",1,1,2.651763916015625,2.5088348388671875,"(-93.76583099365234, 17.761592864990234, 656.314697265625)","(-24.410606384277344, 22.306224822998047, 660.0452880859375)","(50.26698684692383, 142.1659393310547, 41.10236358642578)","(42.306026458740234, 156.2661590576172, 46.23444747924805)",POINT (0.6386473178863525 0.2788939848542213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,765934169498,1910997186,1,1,"(0.6446325778961182, 0.25450319051742554)","(0.6155685186386108, 0.2299022078514099)",1,1,2.564788818359375,2.518341064453125,"(-93.50682830810547, 17.672468185424805, 656.256103515625)","(-24.148136138916016, 22.150087356567383, 659.8975219726562)","(48.35455322265625, 153.6707000732422, 45.2897834777832)","(38.31218719482422, 158.16375732421875, 46.92509841918945)",POINT (0.6301005482673645 0.2422026991844177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,765934186166,1911013853,1,1,"(0.638694703578949, 0.2776196300983429)","(0.6202264428138733, 0.20042094588279724)",1,1,2.6059112548828125,2.48828125,"(-93.14523315429688, 17.599349975585938, 655.9804077148438)","(-23.81789207458496, 21.928985595703125, 659.6085815429688)","(46.30286407470703, 149.44879150390625, 43.75312042236328)","(39.92161560058594, 163.54811096191406, 48.88487243652344)",POINT (0.6294605731964111 0.2390202879905701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,765934202832,1911030519,1,1,"(0.6364870667457581, 0.13265199959278107)","(0.6283828020095825, 0.19578254222869873)",1,1,2.429107666015625,2.494491577148437,"(-92.85069274902344, 17.58233070373535, 656.03076171875)","(-23.498809814453125, 21.690185546875, 659.5977172851562)","(45.54008102416992, 175.92520141601562, 53.38977813720703)","(42.73984146118164, 164.39524841308594, 49.19319534301758)",POINT (0.6324349343776703 0.1642172709107399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,22,765934219500,1911047186,1,1,"(0.6385149359703064, 0.3318072259426117)","(0.6221548914909363, 0.21160565316677094)",1,1,2.645233154296875,2.483795166015625,"(-92.53240966796875, 17.565048217773438, 655.9261474609375)","(-23.17238998413086, 21.41621208190918, 659.5137939453125)","(46.240760803222656, 139.55213928222656, 40.15106201171875)","(40.587947845458984, 161.50535583496094, 48.1413688659668)",POINT (0.6303349137306213 0.2717064395546913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,765934236167,1911063853,1,1,"(0.6463270783424377, 0.3241370916366577)","(0.6147200465202332, 0.2161177396774292)",1,1,2.632781982421875,2.49212646484375,"(-92.29827880859375, 17.60438346862793, 655.9696044921875)","(-22.891075134277344, 21.178936004638672, 659.330078125)","(48.94004821777344, 140.9530029296875, 40.6608772277832)","(38.01902770996094, 160.68128967285156, 47.84142303466797)",POINT (0.6305235624313354 0.2701274156570435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,765934252842,1911080527,1,1,"(0.6437901854515076, 0.17920850217342377)","(0.6103125810623169, 0.137943834066391)",1,1,2.5986785888671875,2.422714233398437,"(-92.11222839355469, 17.70272445678711, 656.060302734375)","(-22.678462982177734, 21.052528381347656, 659.4058837890625)","(48.06348419189453, 167.42230224609375, 50.294944763183594)","(36.49613952636719, 174.958740234375, 53.03795623779297)",POINT (0.6270513832569122 0.1585761681199074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,22,765934386183,1911213864,1,1,"(0.5155193209648132, 1.060858130455017)","(0.4428030848503113, 0.583736777305603)",1,1,2.647369384765625,2.4362030029296875,"(-93.05653381347656, 17.16232681274414, 655.63720703125)","(-23.499465942382812, 19.46898651123047, 658.0648193359375)","(3.742654800415039, 6.400655746459961, -8.312188148498535)","(-21.38262939453125, 93.54054260253906, 23.40420150756836)",POINT (0.4791612029075623 0.8222974538803101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,22,765934402849,1911230530,1,1,"(0.44456836581230164, 0.47392749786376953)","(0.43688133358955383, 0.11938095837831497)",1,1,2.6323699951171875,2.408355712890625,"(-93.2391357421875, 17.029441833496094, 655.299072265625)","(-23.703218460083008, 19.265249252319336, 657.8696899414062)","(-20.772689819335938, 113.59574890136719, 30.70367431640625)","(-23.428756713867188, 178.3489990234375, 54.27191162109375)",POINT (0.4407248497009277 0.2966542281210422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
