,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,34,36,72194414522,2573423728,1,1,"(0.40215471386909485, 0.175523579120636)","(0.39051368832588196, 0.13984045386314392)",1,1,2.5485992431640625,2.464202880859375,"(-35.734840393066406, -37.01457977294922, 720.2711181640625)","(28.756635665893555, -37.854331970214844, 719.6507568359375)","(-33.63624572753906, 168.5360107421875, 50.700321197509766)","(-37.6702880859375, 175.07212829589844, 53.079288482666016)",POINT (0.3963342010974884 0.15768201649189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,36,72194431189,2573440394,1,1,"(0.39728644490242004, 0.2010735720396042)","(0.38124945759773254, 0.16470952332019806)",1,1,2.5928497314453125,2.467254638671875,"(-36.57151794433594, -37.28131103515625, 720.4959106445312)","(27.923324584960938, -38.06348419189453, 720.1823120117188)","(-35.32327651977539, 163.85597229003906, 48.99696731567383)","(-40.88068389892578, 170.516845703125, 51.4212760925293)",POINT (0.3892679512500763 0.1828915476799011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,36,72194447856,2573457061,1,1,"(0.4008035361766815, 0.20148316025733948)","(0.3853871822357178, 0.15034422278404236)",1,1,2.5704803466796875,2.468597412109375,"(-37.493743896484375, -37.595211029052734, 720.9108276367188)","(27.004281997680664, -38.27988815307617, 720.559814453125)","(-34.104469299316406, 163.78094482421875, 48.96963119506836)","(-39.446800231933594, 173.1481475830078, 52.379005432128906)",POINT (0.3930953592061996 0.1759136915206909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,36,72194464524,2573473728,1,1,"(0.3920001983642578, 0.1708841323852539)","(0.37435391545295715, 0.18062131106853485)",1,1,2.54791259765625,2.489593505859375,"(-38.48723602294922, -37.9367790222168, 721.2577514648438)","(26.01596450805664, -38.50240707397461, 720.9549560546875)","(-37.15515899658203, 169.3858184814453, 51.009639739990234)","(-43.270240783691406, 167.6022491455078, 50.36046600341797)",POINT (0.3831770569086075 0.1757527217268944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,36,72194481191,2573490395,1,1,"(0.3985535502433777, 0.17082610726356506)","(0.3918623924255371, 0.19068749248981476)",1,1,2.5308990478515625,2.50238037109375,"(-39.536773681640625, -38.25447082519531, 721.56689453125)","(24.969778060913086, -38.67015838623047, 721.510986328125)","(-34.88417434692383, 169.3964385986328, 51.01350021362305)","(-37.202911376953125, 165.75840759277344, 49.68935775756836)",POINT (0.3952079713344574 0.1807567998766899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,36,72194497859,2573507062,1,1,"(0.4047667980194092, 0.17660431563854218)","(0.38233014941215515, 0.18819379806518555)",1,1,2.542816162109375,2.4971160888671875,"(-40.62118148803711, -38.54615020751953, 721.9846801757812)","(23.89238739013672, -38.78288650512695, 722.0235595703125)","(-32.73106384277344, 168.33804321289062, 50.62827682495117)","(-40.506187438964844, 166.21519470214844, 49.85558319091797)",POINT (0.3935484737157822 0.1823990568518639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,36,72194514531,2573523734,1,1,"(0.40489280223846436, 0.18295815587043762)","(0.38823238015174866, 0.17140407860279083)",1,1,2.580917358398437,2.4946441650390625,"(-41.68838882446289, -38.74509048461914, 722.531494140625)","(22.84011459350586, -38.76941680908203, 722.587646484375)","(-32.68739318847656, 167.17420959472656, 50.20466232299805)","(-38.46084976196289, 169.2905731201172, 50.974971771240234)",POINT (0.3965625911951065 0.1771811172366142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,36,72194531198,2573540400,1,1,"(0.4007851481437683, 0.19213727116584778)","(0.38349851965904236, 0.16126638650894165)",1,1,2.5699615478515625,2.4812469482421875,"(-42.709251403808594, -38.82323455810547, 723.03857421875)","(21.824567794799805, -38.62720489501953, 723.104248046875)","(-34.11083984375, 165.49285888671875, 49.59272766113281)","(-40.1013069152832, 171.14752197265625, 51.65084457397461)",POINT (0.3921418339014053 0.1767018288373947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,36,72194547865,2573557067,1,1,"(0.39712145924568176, 0.2008223980665207)","(0.390109121799469, 0.19919957220554352)",1,1,2.5789947509765625,2.524932861328125,"(-43.6328010559082, -38.75593566894531, 723.4254150390625)","(20.90033531188965, -38.34150314331055, 723.6409912109375)","(-35.38044738769531, 163.90199279785156, 49.01366424560547)","(-37.810489654541016, 164.19924926757812, 49.12185287475586)",POINT (0.3936152905225754 0.2000109851360321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,72194564533,2573573734,1,1,"(0.4049133360385895, 0.21188047528266907)","(0.3931260108947754, 0.16634750366210938)",1,1,2.598251342773437,2.504364013671875,"(-44.46338653564453, -38.597721099853516, 723.982177734375)","(20.07442855834961, -37.98658752441406, 724.2567138671875)","(-32.68028259277344, 161.87646484375, 48.27645492553711)","(-36.765018463134766, 170.21681213378906, 51.31205749511719)",POINT (0.3990196734666824 0.1891139894723892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,36,72194581199,2573590400,1,1,"(0.3859497308731079, 0.17543916404247284)","(0.3868705928325653, 0.2076120227575302)",1,1,2.5533905029296875,2.528305053710937,"(-45.20819091796875, -38.36181640625, 724.477783203125)","(19.33386993408203, -37.59990692138672, 724.8807373046875)","(-39.251861572265625, 168.5514678955078, 50.705936431884766)","(-38.93274688720703, 162.65834045410156, 48.56098937988281)",POINT (0.3864101618528366 0.1915255934000015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,72194597867,2573607067,1,1,"(0.37548497319221497, 0.18004585802555084)","(0.35788610577583313, 0.17289488017559052)",1,1,2.594696044921875,2.47760009765625,"(-45.904117584228516, -38.045448303222656, 725.0957641601562)","(18.633150100708008, -37.18949890136719, 725.4869384765625)","(-42.8782844543457, 167.70765686035156, 50.39878463745117)","(-48.9769401550293, 169.01751708984375, 50.875587463378906)",POINT (0.366685539484024 0.1764703691005707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,36,72194614532,2573623732,1,1,"(0.3790675103664398, 0.2027031034231186)","(0.3579801321029663, 0.18272103369235992)",1,1,2.591644287109375,2.523162841796875,"(-46.484493255615234, -37.68623352050781, 725.5543212890625)","(18.05413055419922, -36.776092529296875, 725.911865234375)","(-41.636810302734375, 163.5574951171875, 48.888309478759766)","(-48.94435119628906, 167.21762084960938, 50.22047424316406)",POINT (0.3685238212347031 0.1927120685577393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,72194631199,2573640399,1,1,"(0.3718378245830536, 0.21342115104198456)","(0.3674317002296448, 0.15215815603733063)",1,1,2.617889404296875,2.4797515869140625,"(-47.00926971435547, -37.36094665527344, 726.0499267578125)","(17.539661407470703, -36.394264221191406, 726.4778442382812)","(-44.14215850830078, 161.59426879882812, 48.173744201660156)","(-45.669044494628906, 172.8158721923828, 52.258079528808594)",POINT (0.3696347624063492 0.1827896535396576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,36,72194647867,2573657067,1,1,"(0.37320342659950256, 0.17174197733402252)","(0.3611488342285156, 0.18239061534404755)",1,1,2.56182861328125,2.522811889648437,"(-47.494022369384766, -37.08594512939453, 726.3751220703125)","(17.058902740478516, -36.07591247558594, 726.8818359375)","(-43.668914794921875, 169.2286834716797, 50.952430725097656)","(-47.84628677368164, 167.27816772460938, 50.24250793457031)",POINT (0.3671761304140091 0.177066296339035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,36,72194664535,2573673734,1,1,"(0.3689698278903961, 0.20226798951625824)","(0.35932162404060364, 0.19358308613300323)",1,1,2.5992889404296875,2.5195770263671875,"(-47.95012664794922, -36.90102767944336, 726.6311645507812)","(16.6048583984375, -35.836647033691406, 727.1092529296875)","(-45.13602066040039, 163.63720703125, 48.917274475097656)","(-48.47947311401367, 165.22802734375, 49.49631118774414)",POINT (0.3641457259654999 0.1979255378246307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,72194681201,2573690400,1,1,"(0.3794266879558563, 0.23309282958507538)","(0.3597354292869568, 0.22338110208511353)",1,1,2.606781005859375,2.56866455078125,"(-48.36180114746094, -36.79607391357422, 726.7464599609375)","(16.198928833007812, -35.67692565917969, 727.4642944335938)","(-41.51233673095703, 157.990966796875, 46.86226272583008)","(-48.33607864379883, 159.76988220214844, 47.50971984863281)",POINT (0.3695810586214066 0.2282369658350944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72194697869,2573707067,1,1,"(0.3810294270515442, 0.2408267855644226)","(0.3720165491104126, 0.2236625701189041)",1,1,2.5777740478515625,2.5112762451171875,"(-48.73855972290039, -36.76933288574219, 727.1315307617188)","(15.859827041625977, -35.55845642089844, 727.6707763671875)","(-40.956932067871094, 156.5743408203125, 46.346622467041016)","(-44.08021545410156, 159.7183380126953, 47.490928649902344)",POINT (0.3765229880809784 0.2322446778416634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72194714535,2573723733,1,1,"(0.40572166442871094, 0.24934284389019012)","(0.34961241483688354, 0.2021503746509552)",1,1,2.5633544921875,2.5472412109375,"(-49.097694396972656, -36.78513717651367, 727.1810913085938)","(15.621016502380371, -35.47703170776367, 727.9892578125)","(-32.400177001953125, 155.0144500732422, 45.77888870239258)","(-51.84406661987305, 163.6587371826172, 48.92515563964844)",POINT (0.3776670396327972 0.2257466092705727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72194831223,2573840417,1,1,"(0.49103599786758423, 0.16230688989162445)","(0.44215336441993713, 0.1962209939956665)",1,1,2.6191558837890625,2.5493621826171875,"(-49.06370162963867, -38.51111602783203, 727.0882568359375)","(15.622472763061523, -36.23223114013672, 728.5162353515625)","(-2.8356149196624756, 170.95692443847656, 51.58147048950195)","(-19.775245666503906, 164.74484252929688, 49.3204231262207)",POINT (0.4665946811437607 0.1792639419436455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,36,72194847887,2573857081,1,1,"(0.473788321018219, 0.16335709393024445)","(0.45495539903640747, 0.2295977622270584)",1,1,2.60626220703125,2.54315185546875,"(-48.88591384887695, -38.72899627685547, 726.95361328125)","(15.75618839263916, -36.33963394165039, 728.5104370117188)","(-8.812576293945312, 170.76454162597656, 51.5114631652832)","(-15.338875770568848, 158.63116455078125, 47.095252990722656)",POINT (0.4643718600273132 0.1964774280786514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,36,72194864557,2573873750,1,1,"(0.48272642493247986, 0.2017066329717636)","(0.44534415006637573, 0.25699928402900696)",1,1,2.56341552734375,2.57391357421875,"(-48.716976165771484, -38.94392013549805, 727.17138671875)","(15.90866470336914, -36.40583801269531, 728.5320434570312)","(-5.715198040008545, 163.7400360107422, 48.9547119140625)","(-18.669513702392578, 153.61199951171875, 45.26839065551758)",POINT (0.4640352874994278 0.2293529585003853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,36,72194881223,2573890416,1,1,"(0.4830416142940521, 0.19714249670505524)","(0.4649098515510559, 0.223202183842659)",1,1,2.589706420898437,2.585693359375,"(-48.52631378173828, -39.163352966308594, 727.2001342773438)","(16.085594177246094, -36.52235412597656, 728.6263427734375)","(-5.605973720550537, 164.57601928710938, 49.259029388427734)","(-11.889296531677246, 159.8026580810547, 47.52165222167969)",POINT (0.473975732922554 0.2101723402738571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,72194897891,2573907083,1,1,"(0.48208191990852356, 0.2206016480922699)","(0.45557934045791626, 0.18956656754016876)",1,1,2.624984741210937,2.577728271484375,"(-48.32515335083008, -39.342430114746094, 727.0390625)","(16.268482208251953, -36.63247299194336, 728.5732421875)","(-5.93855619430542, 160.2790069580078, 47.69501876831055)","(-15.12265396118164, 165.96372985839844, 49.764102935791016)",POINT (0.4688306301832199 0.2050841078162193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,36,72194914561,2573923753,1,1,"(0.47343289852142334, 0.21831807494163513)","(0.46315932273864746, 0.16513891518115997)",1,1,2.64263916015625,2.562484741210937,"(-48.09309005737305, -39.516849517822266, 727.0150146484375)","(16.4964599609375, -36.75582504272461, 728.5623168945312)","(-8.935741424560547, 160.69728088378906, 47.847259521484375)","(-12.49592113494873, 170.43817138671875, 51.39265823364258)",POINT (0.4682961106300354 0.1917284950613976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,36,72194931229,2573940420,1,1,"(0.550254762172699, 0.20467856526374817)","(0.5457315444946289, 0.19256886839866638)",1,1,2.644500732421875,2.5829010009765625,"(-47.70580291748047, -39.698551177978516, 726.9546508789062)","(16.85196304321289, -36.882080078125, 728.5443115234375)","(17.68583869934082, 163.19564819335938, 48.756595611572266)","(16.11836051940918, 165.413818359375, 49.56392288208008)",POINT (0.5479931533336639 0.1986237168312073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,36,72194947897,2573957088,1,1,"(0.5472565293312073, 0.16075852513313293)","(0.5380488634109497, 0.17316171526908875)",1,1,2.6080474853515625,2.5579986572265625,"(-47.516395568847656, -39.917545318603516, 726.9683837890625)","(17.040456771850586, -37.04249954223633, 728.41748046875)","(16.646835327148438, 171.24053955078125, 51.68468475341797)","(13.456040382385254, 168.9686279296875, 50.8577766418457)",POINT (0.5426526963710785 0.1669601202011108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,36,72194964563,2573973753,1,1,"(0.5554858446121216, 0.18331210315227509)","(0.5304744839668274, 0.18955260515213013)",1,1,2.65631103515625,2.5753631591796875,"(-47.321861267089844, -40.20946502685547, 726.6884765625)","(17.223827362060547, -37.244842529296875, 728.3351440429688)","(19.49861717224121, 167.109375, 50.181087493896484)","(10.831271171569824, 165.96629333496094, 49.76502990722656)",POINT (0.5429801642894745 0.1864323541522026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,36,72194981229,2573990419,1,1,"(0.5547835826873779, 0.17570504546165466)","(0.5317187905311584, 0.18993166089057922)",1,1,2.650238037109375,2.5839385986328125,"(-47.13898468017578, -40.58392333984375, 726.4076538085938)","(17.396690368652344, -37.526947021484375, 728.208984375)","(19.255237579345703, 168.50277709960938, 50.688209533691406)","(11.262458801269531, 165.8968505859375, 49.73974609375)",POINT (0.5432511866092682 0.1828183531761169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,36,72194997897,2574007086,1,1,"(0.5436933636665344, 0.14986373484134674)","(0.5329693555831909, 0.18588605523109436)",1,1,2.631500244140625,2.59326171875,"(-46.97533416748047, -41.031070709228516, 726.30029296875)","(17.548444747924805, -37.86729431152344, 727.9671020507812)","(15.412069320678711, 173.23614501953125, 52.411041259765625)","(11.695802688598633, 166.63790893554688, 50.00944900512695)",POINT (0.5383313596248627 0.1678748950362206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,36,72195014564,2574023753,1,1,"(0.5583614706993103, 0.17273959517478943)","(0.5358865261077881, 0.18882866203784943)",1,1,2.655990600585937,2.5670928955078125,"(-46.836814880371094, -41.4659423828125, 726.174560546875)","(17.689699172973633, -38.206600189208984, 727.8720092773438)","(20.49510955810547, 169.04595947265625, 50.885902404785156)","(12.706722259521484, 166.09889221191406, 49.81328201293945)",POINT (0.5471239984035492 0.1807841286063194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,36,72195031231,2574040419,1,1,"(0.5437899827957153, 0.15310679376125336)","(0.5323097109794617, 0.19431304931640625)",1,1,2.6220245361328125,2.598846435546875,"(-46.69995880126953, -41.864139556884766, 725.9757080078125)","(17.80747413635254, -38.50202941894531, 727.6903076171875)","(15.44554615020752, 172.64212036132812, 52.19480514526367)","(11.467220306396484, 165.09432983398438, 49.4476203918457)",POINT (0.5380498468875885 0.1737099215388298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,36,72195047902,2574057090,1,1,"(0.5545603632926941, 0.17049600183963776)","(0.5268020629882812, 0.20698848366737366)",1,1,2.6353759765625,2.6164093017578125,"(-46.59100341796875, -42.17179870605469, 725.9625244140625)","(17.923152923583984, -38.71303176879883, 727.596435546875)","(19.177879333496094, 169.45692443847656, 51.035499572753906)","(9.558609962463379, 162.77255249023438, 48.602569580078125)",POINT (0.5406812131404877 0.1887422427535057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,36,72195064570,2574073757,1,1,"(0.5497500896453857, 0.16997754573822021)","(0.5238633155822754, 0.17991909384727478)",1,1,2.6464996337890625,2.5923309326171875,"(-46.4597282409668, -42.40086364746094, 725.7470703125)","(18.039512634277344, -38.84523010253906, 727.4877319335938)","(17.510942459106445, 169.5518798828125, 51.070064544677734)","(8.5402250289917, 167.73089599609375, 50.4072380065918)",POINT (0.5368067026138306 0.1749483197927475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,36,72195081236,2574090423,1,1,"(0.556083619594574, 0.16683678328990936)","(0.5343372225761414, 0.1858479231595993)",1,1,2.640731811523437,2.598052978515625,"(-46.34400939941406, -42.568511962890625, 725.7496337890625)","(18.15472412109375, -38.9266471862793, 727.3494873046875)","(19.70574951171875, 170.12716674804688, 51.27946472167969)","(12.169817924499512, 166.64488220214844, 50.011985778808594)",POINT (0.5452104210853577 0.1763423532247543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,36,72195097904,2574107090,1,1,"(0.5442190170288086, 0.1634216159582138)","(0.5360720157623291, 0.19739972054958344)",1,1,2.6386871337890625,2.594757080078125,"(-46.215232849121094, -42.707698822021484, 725.70947265625)","(18.27872085571289, -38.978759765625, 727.32861328125)","(15.59422779083252, 170.75274658203125, 51.50712966918945)","(12.771008491516113, 164.5289306640625, 49.241851806640625)",POINT (0.5401455163955688 0.1804106682538986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,36,72195114571,2574123757,1,1,"(0.5463442802429199, 0.17408159375190735)","(0.5279241800308228, 0.18465165793895721)",1,1,2.662261962890625,2.6038970947265625,"(-46.093971252441406, -42.8421630859375, 725.60986328125)","(18.394636154174805, -39.030941009521484, 727.2779541015625)","(16.33071517944336, 168.80015563964844, 50.796451568603516)","(9.947474479675293, 166.86399841308594, 50.09177780151367)",POINT (0.5371342301368713 0.1793666258454323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,36,72195131237,2574140423,1,1,"(0.5503064393997192, 0.16217359900474548)","(0.5355428457260132, 0.19543015956878662)",1,1,2.6369171142578125,2.616439819335937,"(-45.96138000488281, -42.960269927978516, 725.306884765625)","(18.508602142333984, -39.06365203857422, 727.0821533203125)","(17.703739166259766, 170.98135375976562, 51.590328216552734)","(12.587616920471191, 164.8896942138672, 49.373172760009766)",POINT (0.5429246425628662 0.178801879286766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,36,72195147905,2574157090,1,1,"(0.5523402690887451, 0.1777075082063675)","(0.5279127359390259, 0.18136046826839447)",1,1,2.640045166015625,2.5851287841796875,"(-45.85331344604492, -43.091278076171875, 725.234375)","(18.618383407592773, -39.10466384887695, 726.8572387695312)","(18.408536911010742, 168.13597106933594, 50.55473709106445)","(9.943524360656738, 167.46685791015625, 50.31119155883789)",POINT (0.5401265025138855 0.179533988237381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
