,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,57,35,509955606038,3212399883,1,1,"(0.45333579182624817, 0.4534314274787903)","(0.4493216574192047, 0.47329992055892944)",1,1,2.731109619140625,2.720916748046875,"(-38.1872444152832, 23.85080909729004, 530.2826538085938)","(20.603168487548828, 26.248003005981445, 527.6168823242188)","(-17.74331283569336, 117.33908081054688, 32.066162109375)","(-19.130300521850586, 113.71037292480469, 30.745403289794922)",POINT (0.4513287246227264 0.4633656740188599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,35,509955622706,3212416550,1,1,"(0.4473288357257843, 0.45575854182243347)","(0.44331440329551697, 0.47727781534194946)",1,1,2.709869384765625,2.70318603515625,"(-38.24087142944336, 23.880645751953125, 530.34619140625)","(20.547245025634766, 26.26156997680664, 527.5819091796875)","(-19.81886863708496, 116.91407012939453, 31.911489486694336)","(-21.205957412719727, 112.98387145996094, 30.48095703125)",POINT (0.4453216195106506 0.4665181785821915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,35,509955639373,3212433217,1,1,"(0.44676899909973145, 0.449639230966568)","(0.44438639283180237, 0.46827423572540283)",1,1,2.702011108398437,2.6870880126953125,"(-38.30830383300781, 23.887737274169922, 530.370361328125)","(20.479612350463867, 26.275836944580078, 527.5849609375)","(-20.012310028076172, 118.03168487548828, 32.3182487487793)","(-20.8355655670166, 114.62826538085938, 31.079483032226562)",POINT (0.4455776959657669 0.4589567333459854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,509955656040,3212449883,1,1,"(0.44887131452560425, 0.45423269271850586)","(0.4465157687664032, 0.4782158434391022)",1,1,2.698104858398437,2.666595458984375,"(-38.38362503051758, 23.904903411865234, 530.4400024414062)","(20.411954879760742, 26.30279541015625, 527.6276245117188)","(-19.285905838012695, 117.1927719116211, 32.012874603271484)","(-20.099803924560547, 112.81254577636719, 30.418617248535156)",POINT (0.4476935416460037 0.466224268078804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,35,509955672707,3212466550,1,1,"(0.4569702744483948, 0.4440743029117584)","(0.44040647149086, 0.48420125246047974)",1,1,2.7075347900390625,2.6851959228515625,"(-38.441558837890625, 23.915424346923828, 530.4095458984375)","(20.338424682617188, 26.319496154785156, 527.5546264648438)","(-16.48750877380371, 119.04804992675781, 32.688140869140625)","(-22.210729598999023, 111.7193832397461, 30.020748138427734)",POINT (0.4486883729696274 0.4641377776861191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,35,509955689374,3212483217,1,1,"(0.4433194696903229, 0.4494478106498718)","(0.440725713968277, 0.4804677665233612)",1,1,2.7207183837890625,2.686981201171875,"(-38.501155853271484, 23.938032150268555, 530.45751953125)","(20.29247283935547, 26.3547306060791, 527.6656494140625)","(-21.20421028137207, 118.06665802001953, 32.3309440612793)","(-22.100431442260742, 112.4012680053711, 30.2689208984375)",POINT (0.4420225918292999 0.4649577885866165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,35,509955706041,3212499883,1,1,"(0.4564305245876312, 0.4501218795776367)","(0.43914005160331726, 0.4804593026638031)",1,1,2.694976806640625,2.686614990234375,"(-38.55293273925781, 23.953536987304688, 530.5932006835938)","(20.246978759765625, 26.369869232177734, 527.6832885742188)","(-16.673999786376953, 117.94353485107422, 32.28614807128906)","(-22.648300170898438, 112.40281677246094, 30.269479751586914)",POINT (0.4477852880954742 0.4652905911207199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,35,509955722708,3212516550,1,1,"(0.45575278997421265, 0.4572828710079193)","(0.4442391097545624, 0.48046964406967163)",1,1,2.713729858398437,2.6822052001953125,"(-38.57329559326172, 23.966552734375, 530.5435791015625)","(20.220151901245117, 26.393253326416016, 527.6927490234375)","(-16.908184051513672, 116.63567352294922, 31.81013298034668)","(-20.88644790649414, 112.40093231201172, 30.268810272216797)",POINT (0.4499959498643875 0.4688762575387955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,35,509955739381,3212533222,1,1,"(0.4484318494796753, 0.4523034989833832)","(0.4365783631801605, 0.4775838851928711)",1,1,2.7060089111328125,2.685775756835937,"(-38.627925872802734, 23.964012145996094, 530.6399536132812)","(20.180564880371094, 26.400915145874023, 527.72607421875)","(-19.4377498626709, 117.54510498046875, 32.1411247253418)","(-23.533428192138672, 112.92796325683594, 30.460617065429688)",POINT (0.4425051063299179 0.4649436920881271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,35,509955756047,3212549888,1,1,"(0.32827773690223694, 0.46572405099868774)","(0.32621443271636963, 0.4684838354587555)",1,1,2.75445556640625,2.7088623046875,"(-38.91560363769531, 23.973901748657227, 530.6051025390625)","(19.842796325683594, 26.436893463134766, 527.8379516601562)","(-60.954036712646484, 115.09402465820312, 31.24900245666504)","(-61.666969299316406, 114.58997344970703, 31.065555572509766)",POINT (0.3272460848093033 0.4671039432287216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,509955772714,3212566555,1,1,"(0.3697155714035034, 0.44882839918136597)","(0.3631797134876251, 0.4864124655723572)",1,1,2.7339630126953125,2.718902587890625,"(-38.96595001220703, 23.944904327392578, 530.568603515625)","(19.767093658447266, 26.45718765258789, 527.9820556640625)","(-46.636226654052734, 118.17977905273438, 32.372127532958984)","(-48.8945198059082, 111.31554412841797, 29.87375259399414)",POINT (0.3664476424455643 0.4676204323768616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,509955789382,3212583222,1,1,"(0.35454726219177246, 0.44526293873786926)","(0.3459826707839966, 0.477101594209671)",1,1,2.731475830078125,2.700714111328125,"(-38.967864990234375, 23.938722610473633, 530.568359375)","(19.779666900634766, 26.430063247680664, 527.9037475585938)","(-51.87725067138672, 118.83097076416016, 32.60912322998047)","(-54.8365364074707, 113.01605987548828, 30.492664337158203)",POINT (0.3502649664878845 0.4611822664737701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,509955806048,3212599888,1,1,"(0.35796764492988586, 0.450725793838501)","(0.33989351987838745, 0.4749738574028015)",1,1,2.739044189453125,2.6818389892578125,"(-38.9770622253418, 23.917652130126953, 530.57470703125)","(19.77317237854004, 26.419342041015625, 527.881591796875)","(-50.6954231262207, 117.83323669433594, 32.24600601196289)","(-56.94049835205078, 113.40465545654297, 30.634132385253906)",POINT (0.3489305824041367 0.4628498256206512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,509955822716,3212616555,1,1,"(0.35162222385406494, 0.44534552097320557)","(0.34627604484558105, 0.4708195626735687)",1,1,2.71771240234375,2.680648803710937,"(-38.98321533203125, 23.902568817138672, 530.5902099609375)","(19.77658462524414, 26.396503448486328, 527.8652954101562)","(-52.88793182373047, 118.81587982177734, 32.603660583496094)","(-54.73516845703125, 114.16337585449219, 30.910287857055664)",POINT (0.348949134349823 0.4580825418233872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,509955839383,3212633222,1,1,"(0.3559296727180481, 0.44634971022605896)","(0.3482421338558197, 0.46836405992507935)",1,1,2.6951904296875,2.684112548828125,"(-38.98041534423828, 23.872676849365234, 530.61328125)","(19.781909942626953, 26.360843658447266, 527.8187255859375)","(-51.399600982666016, 118.63248443603516, 32.536895751953125)","(-54.05583572387695, 114.61184692382812, 31.07350730895996)",POINT (0.3520859032869339 0.4573568850755692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,509955856050,3212649888,1,1,"(0.36152487993240356, 0.44922032952308655)","(0.34652966260910034, 0.47828352451324463)",1,1,2.7292938232421875,2.7037506103515625,"(-38.974185943603516, 23.846323013305664, 530.5986328125)","(19.790817260742188, 26.329689025878906, 527.794921875)","(-49.46630859375, 118.10820007324219, 32.346092224121094)","(-54.64753341674805, 112.80017852783203, 30.41412353515625)",POINT (0.354027271270752 0.4637519270181656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,509955872720,3212666558,1,1,"(0.35848379135131836, 0.45403358340263367)","(0.3431324064731598, 0.47156214714050293)",1,1,2.7300567626953125,2.6757049560546875,"(-38.963775634765625, 23.81133460998535, 530.5691528320312)","(19.806640625, 26.288908004760742, 527.8173828125)","(-50.517086029052734, 117.22911834716797, 32.026123046875)","(-55.821372985839844, 114.02776336669922, 30.86091423034668)",POINT (0.3508080989122391 0.4627978652715683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,509955889388,3212683225,1,1,"(0.358448326587677, 0.44883814454078674)","(0.34356552362442017, 0.46874096989631653)",1,1,2.726806640625,2.693939208984375,"(-38.94232177734375, 23.77910804748535, 530.5716552734375)","(19.830307006835938, 26.25882339477539, 527.7774047851562)","(-50.52933883666992, 118.17798614501953, 32.37148666381836)","(-55.67171096801758, 114.54301452636719, 31.048433303833008)",POINT (0.3510069251060486 0.4587895572185516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,509955906054,3212699891,1,1,"(0.3590696156024933, 0.4513038396835327)","(0.3404701352119446, 0.48144176602363586)",1,1,2.7306365966796875,2.70306396484375,"(-38.923221588134766, 23.757469177246094, 530.5972900390625)","(19.850128173828125, 26.237628936767578, 527.7607421875)","(-50.31466293334961, 117.72767639160156, 32.20756530761719)","(-56.741249084472656, 112.22338104248047, 30.20416259765625)",POINT (0.3497698754072189 0.4663728028535843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,509955922722,3212716558,1,1,"(0.34961777925491333, 0.4465620815753937)","(0.334574431180954, 0.4796236753463745)",1,1,2.70733642578125,2.693710327148437,"(-38.94340515136719, 23.738126754760742, 530.5156860351562)","(19.83343505859375, 26.235210418701172, 527.7384643554688)","(-53.58051681518555, 118.59371185302734, 32.52275848388672)","(-58.77836990356445, 112.55543518066406, 30.32501792907715)",POINT (0.3420961052179336 0.4630928784608841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,509955939389,3212733225,1,1,"(0.336652010679245, 0.44161584973335266)","(0.3192252814769745, 0.4786909222602844)",1,1,2.719100952148437,2.6916656494140625,"(-38.9936637878418, 23.733718872070312, 530.572021484375)","(19.769960403442383, 26.23720932006836, 527.8346557617188)","(-58.060523986816406, 119.49706268310547, 32.85158920288086)","(-64.0818862915039, 112.72578430175781, 30.38703727722168)",POINT (0.3279386460781097 0.4601533859968185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,509955956056,3212749891,1,1,"(0.33481109142303467, 0.45379552245140076)","(0.32120057940483093, 0.48024559020996094)",1,1,2.727020263671875,2.6746063232421875,"(-38.977867126464844, 23.73694610595703, 530.636962890625)","(19.7995662689209, 26.248458862304688, 527.8795166015625)","(-58.696598052978516, 117.27259063720703, 32.041954040527344)","(-63.39936447143555, 112.44184112548828, 30.283695220947266)",POINT (0.3280058354139328 0.4670205563306808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,509955972723,3212766558,1,1,"(0.3374500870704651, 0.4361128509044647)","(0.31864964962005615, 0.47557103633880615)",1,1,2.7091827392578125,2.6775665283203125,"(-38.968711853027344, 23.731163024902344, 530.62255859375)","(19.806774139404297, 26.256582260131836, 527.9103393554688)","(-57.78474807739258, 120.5020980834961, 33.21738052368164)","(-64.28079223632812, 113.29559326171875, 30.594444274902344)",POINT (0.3280498683452606 0.4558419436216354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,509955989391,3212783225,1,1,"(0.34194764494895935, 0.4468574821949005)","(0.3194963335990906, 0.4718973934650421)",1,1,2.724578857421875,2.6526336669921875,"(-38.95545196533203, 23.74293327331543, 530.5772705078125)","(19.820268630981445, 26.278663635253906, 527.9715576171875)","(-56.230735778808594, 118.53974151611328, 32.503143310546875)","(-63.98823547363281, 113.96653747558594, 30.838632583618164)",POINT (0.330721989274025 0.4593774378299713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,509956006066,3212799900,1,1,"(0.33596307039260864, 0.45571252703666687)","(0.32853972911834717, 0.4635784327983856)",1,1,2.7152862548828125,2.63055419921875,"(-38.950584411621094, 23.747941970825195, 530.65625)","(19.820886611938477, 26.291793823242188, 528.0176391601562)","(-58.2985725402832, 116.92247772216797, 31.91452407836914)","(-60.8635139465332, 115.48585510253906, 31.39164924621582)",POINT (0.3322513997554779 0.4596454799175262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,509956022734,3212816567,1,1,"(0.3370349705219269, 0.45073309540748596)","(0.32471057772636414, 0.4726755917072296)",1,1,2.7437286376953125,2.6622772216796875,"(-38.957088470458984, 23.7635555267334, 530.6953125)","(19.81383514404297, 26.320377349853516, 528.0411376953125)","(-57.92820358276367, 117.83190155029297, 32.24553680419922)","(-62.186580657958984, 113.82440185546875, 30.786897659301758)",POINT (0.3308727741241455 0.4617043435573578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,509956039401,3212833234,1,1,"(0.3401046395301819, 0.4490891993045807)","(0.32366660237312317, 0.45949336886405945)",1,1,2.7150421142578125,2.6438751220703125,"(-38.953086853027344, 23.762422561645508, 530.703857421875)","(19.817331314086914, 26.339818954467773, 528.0952758789062)","(-56.867557525634766, 118.13214874267578, 32.35479736328125)","(-62.547298431396484, 116.23197174072266, 31.66317367553711)",POINT (0.3318856209516525 0.4542912840843201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,509956056068,3212849900,1,1,"(0.3377050757408142, 0.4489824175834656)","(0.32513418793678284, 0.4751841127872467)",1,1,2.727401733398437,2.670562744140625,"(-38.946937561035156, 23.770591735839844, 530.6967163085938)","(19.824134826660156, 26.373008728027344, 528.1800537109375)","(-57.696659088134766, 118.15165710449219, 32.36188507080078)","(-62.04021453857422, 113.36625671386719, 30.62016487121582)",POINT (0.3314196318387985 0.4620832651853561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,509956072734,3212866567,1,1,"(0.33907362818717957, 0.445388525724411)","(0.32660090923309326, 0.47181516885757446)",1,1,2.7089080810546875,2.6469268798828125,"(-38.94403839111328, 23.774375915527344, 530.6813354492188)","(19.827754974365234, 26.39238739013672, 528.225830078125)","(-57.22377395629883, 118.80802917480469, 32.60078430175781)","(-61.533424377441406, 113.9815444946289, 30.84410858154297)",POINT (0.3328372687101364 0.4586018472909927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,509956089401,3212883233,1,1,"(0.33948054909706116, 0.4404796361923218)","(0.3285648822784424, 0.4693552553653717)",1,1,2.699493408203125,2.6627960205078125,"(-38.93897247314453, 23.790424346923828, 530.7295532226562)","(19.83454132080078, 26.4132080078125, 528.2105102539062)","(-57.083194732666016, 119.7045669555664, 32.9271240234375)","(-60.85481643676758, 114.43082427978516, 31.00762176513672)",POINT (0.3340227156877518 0.4549174457788467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,509956106068,3212899900,1,1,"(0.3399166464805603, 0.4476463198661804)","(0.32297906279563904, 0.46251770853996277)",1,1,2.715576171875,2.630767822265625,"(-38.93006896972656, 23.804677963256836, 530.769775390625)","(19.8448486328125, 26.427204132080078, 528.2728271484375)","(-56.93248748779297, 118.3956527709961, 32.450721740722656)","(-62.78487014770508, 115.67961120605469, 31.462127685546875)",POINT (0.3314478546380997 0.4550820142030716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,509956122736,3212916567,1,1,"(0.3430677652359009, 0.4468766152858734)","(0.332386314868927, 0.4669542908668518)",1,1,2.6967010498046875,2.6479949951171875,"(-38.88517761230469, 23.814250946044922, 530.7750244140625)","(19.885242462158203, 26.422103881835938, 528.08349609375)","(-55.84370422363281, 118.53623962402344, 32.501895904541016)","(-59.534423828125, 114.86931610107422, 31.167234420776367)",POINT (0.3377270400524139 0.4569154530763626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,509956139403,3212933234,1,1,"(0.3611215054988861, 0.4418121874332428)","(0.3381774425506592, 0.47133925557136536)",1,1,2.708892822265625,2.6623687744140625,"(-38.81524658203125, 23.81772232055664, 530.8392333984375)","(19.959177017211914, 26.435354232788086, 528.0716552734375)","(-49.605682373046875, 119.4612045288086, 32.8385009765625)","(-57.53343200683594, 114.06846618652344, 30.875732421875)",POINT (0.3496494740247726 0.4565757215023041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,509956156071,3212949901,1,1,"(0.36145102977752686, 0.4555972218513489)","(0.3426244556903839, 0.47718045115470886)",1,1,2.7191162109375,2.656005859375,"(-38.81732940673828, 23.80486297607422, 530.8550415039062)","(19.95758628845215, 26.429590225219727, 528.0640869140625)","(-49.491817474365234, 116.94354248046875, 31.92215919494629)","(-55.99688720703125, 113.00164794921875, 30.487443923950195)",POINT (0.3520377427339554 0.4663888365030289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,509956172738,3212966568,1,1,"(0.35895437002182007, 0.4437263011932373)","(0.34377989172935486, 0.4685981869697571)",1,1,2.6903228759765625,2.6445770263671875,"(-38.806861877441406, 23.82122802734375, 530.83984375)","(19.970184326171875, 26.440574645996094, 528.0863037109375)","(-50.354488372802734, 119.11161041259766, 32.71126937866211)","(-55.597652435302734, 114.56908416748047, 31.057945251464844)",POINT (0.3513671308755875 0.4561622440814972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,509956189405,3212983234,1,1,"(0.3560107350349426, 0.45557400584220886)","(0.3351901173591614, 0.4676060378551483)",1,1,2.7127838134765625,2.6366729736328125,"(-38.70374298095703, 23.859058380126953, 531.0089721679688)","(19.94896697998047, 26.454437255859375, 528.3433227539062)","(-51.3715705871582, 116.94778442382812, 31.923709869384766)","(-58.56563186645508, 114.75027465820312, 31.12390899658203)",POINT (0.345600426197052 0.4615900218486786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,509956289413,3213083239,1,1,"(0.4888029992580414, 0.5435727834701538)","(0.42941462993621826, 0.6748570799827576)",1,1,2.235992431640625,2.0182647705078125,"(-38.442691802978516, 24.201087951660156, 530.9456787109375)","(20.312376022338867, 26.92066192626953, 528.8267211914062)","(-5.488503932952881, 100.8759536743164, 26.074066162109375)","(-26.008684158325195, 76.89862823486328, 17.347015380859375)",POINT (0.4591088145971298 0.6092149317264557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,509956306080,3213099906,1,1,"(0.42594385147094727, 0.4305700361728668)","(0.41784369945526123, 0.5023642778396606)",1,1,2.644882202148437,2.5120849609375,"(-38.4339599609375, 24.17411994934082, 530.953125)","(20.325902938842773, 26.842756271362305, 528.6782836914062)","(-27.207927703857422, 121.5144271850586, 33.585838317871094)","(-30.00674057006836, 108.40214538574219, 28.813356399536133)",POINT (0.4218937754631042 0.4664671570062637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,509956322748,3213116573,1,1,"(0.41010525822639465, 0.400613009929657)","(0.4126804769039154, 0.4254293143749237)",1,1,2.6959228515625,2.666290283203125,"(-38.42462921142578, 24.150680541992188, 531.07275390625)","(20.344160079956055, 26.80227279663086, 528.576416015625)","(-32.680572509765625, 126.98567962646484, 35.57722091674805)","(-31.7907657623291, 122.45330810546875, 33.927574157714844)",POINT (0.411392867565155 0.4130211621522903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,35,509956339414,3213133239,1,1,"(0.403943806886673, 0.4419892728328705)","(0.4134668707847595, 0.4453123211860657)",1,1,2.6694793701171875,2.6280975341796875,"(-38.41957092285156, 24.13697052001953, 531.0413208007812)","(20.357364654541016, 26.774669647216797, 528.4663696289062)","(-34.809486389160156, 119.4288558959961, 32.826759338378906)","(-31.51904296875, 118.82194519042969, 32.605857849121094)",POINT (0.4087053388357162 0.4436507970094681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
