,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,4,34,9322718858,2101798752,1,1,"(0.493965208530426, 0.29250526428222656)","(0.5042340159416199, 0.3009934723377228)",1,1,3.1726226806640625,3.16815185546875,"(-43.266929626464844, -16.253173828125, 544.6314086914062)","(22.04341697692871, -14.433987617492676, 547.079345703125)","(-1.8205581903457642, 147.1083221435547, 42.90129852294922)","(1.737959623336792, 145.55352783203125, 42.33539581298828)",POINT (0.499099612236023 0.2967493683099747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,9322735523,2101815417,1,1,"(0.4948984384536743, 0.29251667857170105)","(0.5051211714744568, 0.30473700165748596)",1,1,3.163909912109375,3.162811279296875,"(-43.28321838378906, -16.246694564819336, 544.604248046875)","(22.033449172973633, -14.4036226272583, 547.013671875)","(-1.4971489906311035, 147.10623168945312, 42.9005241394043)","(2.045384407043457, 144.86782836914062, 42.0858039855957)",POINT (0.5000098049640656 0.2986268401145935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,9322752191,2101832084,1,1,"(0.4936371445655823, 0.2969553470611572)","(0.5036285519599915, 0.30424654483795166)",1,1,3.178375244140625,3.1649627685546875,"(-43.326324462890625, -16.282882690429688, 544.5986938476562)","(21.996896743774414, -14.41988754272461, 546.916015625)","(-1.9342399835586548, 146.29319763183594, 42.604610443115234)","(1.5281336307525635, 144.95765686035156, 42.11848831176758)",POINT (0.4986328482627869 0.3006009459495544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,9322768858,2101848751,1,1,"(0.49039801955223083, 0.298592209815979)","(0.5023975968360901, 0.3131556212902069)",1,1,3.18988037109375,3.173202514648437,"(-43.388450622558594, -16.376197814941406, 544.4992065429688)","(21.933074951171875, -14.486161231994629, 546.7291259765625)","(-3.0567212104797363, 145.99337768554688, 42.49545669555664)","(1.10158371925354, 143.32577514648438, 41.524539947509766)",POINT (0.4963978081941605 0.305873915553093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,9322785525,2101865417,1,1,"(0.49128687381744385, 0.29355114698410034)","(0.5031043291091919, 0.30815985798835754)",1,1,3.177764892578125,3.173934936523437,"(-43.47254180908203, -16.484878540039062, 544.41357421875)","(21.862258911132812, -14.58895492553711, 546.7339477539062)","(-2.748690605163574, 146.916748046875, 42.8315544128418)","(1.3464857339859009, 144.2408447265625, 41.85760498046875)",POINT (0.4971956014633179 0.3008555024862289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,9322802194,2101882086,1,1,"(0.4979497492313385, 0.2971961200237274)","(0.5051455497741699, 0.3041369318962097)",1,1,3.177108764648437,3.160797119140625,"(-43.547420501708984, -16.60791015625, 544.3292846679688)","(21.78838348388672, -14.696023941040039, 546.4571533203125)","(-0.4397451877593994, 146.2490997314453, 42.58854293823242)","(2.053835153579712, 144.9777374267578, 42.125823974609375)",POINT (0.5015476495027542 0.3006665259599686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,9322818861,2101898752,1,1,"(0.494097501039505, 0.29366692900657654)","(0.5039246082305908, 0.30866384506225586)",1,1,3.184921264648437,3.185089111328125,"(-43.626220703125, -16.71775245666504, 544.26904296875)","(21.712005615234375, -14.79564380645752, 546.31298828125)","(-1.7747018337249756, 146.89553833007812, 42.82383728027344)","(1.630751609802246, 144.14852905273438, 41.82403564453125)",POINT (0.4990110546350479 0.3011653870344162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,9322835530,2101915421,1,1,"(0.49625900387763977, 0.3010977506637573)","(0.5026151537895203, 0.30941343307495117)",1,1,3.1865386962890625,3.1687469482421875,"(-43.690616607666016, -16.812604904174805, 544.2274169921875)","(21.65520668029785, -14.872119903564453, 546.30810546875)","(-1.0256727933883667, 145.53443908691406, 42.328399658203125)","(1.176971197128296, 144.01123046875, 41.77402114868164)",POINT (0.49943707883358 0.3052555918693542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,9322852199,2101932089,1,1,"(0.49316713213920593, 0.30746951699256897)","(0.5015339255332947, 0.3080082833766937)",1,1,3.178314208984375,3.1809844970703125,"(-43.71964645385742, -16.859521865844727, 544.1491088867188)","(21.6220703125, -14.918730735778809, 546.2521362304688)","(-2.097114324569702, 144.36729431152344, 41.90361785888672)","(0.8022862672805786, 144.26861572265625, 41.86772918701172)",POINT (0.4973505288362503 0.3077389001846314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,9322868866,2101948756,1,1,"(0.4930128753185272, 0.30131492018699646)","(0.5070021152496338, 0.3104322552680969)",1,1,3.1741943359375,3.1910858154296875,"(-43.7490119934082, -16.856534957885742, 544.153564453125)","(21.590415954589844, -14.913410186767578, 546.1796875)","(-2.150557279586792, 145.49464416503906, 42.313934326171875)","(2.6972196102142334, 143.82461547851562, 41.70610427856445)",POINT (0.5000074952840805 0.3058735877275467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,9322885534,2101965423,1,1,"(0.49440881609916687, 0.3038371205329895)","(0.5073332190513611, 0.3190593421459198)",1,1,3.167327880859375,3.19189453125,"(-43.74040985107422, -16.804712295532227, 544.2041015625)","(21.586729049682617, -14.859350204467773, 546.2794189453125)","(-1.666817545890808, 145.0326690673828, 42.145755767822266)","(2.8119728565216064, 142.244384765625, 41.130924224853516)",POINT (0.500871017575264 0.3114482313394546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,9322902200,2101982089,1,1,"(0.5381898283958435, 0.3418310880661011)","(0.5534985661506653, 0.3534822463989258)",1,1,3.203964233398437,3.1744842529296875,"(-43.606224060058594, -16.76437759399414, 544.2468872070312)","(21.69264030456543, -14.82037353515625, 546.537841796875)","(13.504884719848633, 138.07325744628906, 39.61277389526367)","(18.809946060180664, 135.93910217285156, 38.83600997924805)",POINT (0.5458441972732544 0.3476566672325134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,9322918868,2101998756,1,1,"(0.5352523326873779, 0.3399975597858429)","(0.547788143157959, 0.3490813672542572)",1,1,3.18023681640625,3.175750732421875,"(-43.6154670715332, -16.646329879760742, 544.3865356445312)","(21.701080322265625, -14.6924467086792, 546.7199096679688)","(12.486945152282715, 138.4091033935547, 39.735008239746094)","(16.8310489654541, 136.7451934814453, 39.12941360473633)",POINT (0.5415202379226685 0.34453946352005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,9322935535,2102015423,1,1,"(0.5326510667800903, 0.33728086948394775)","(0.5474597215652466, 0.34151366353034973)",1,1,3.1886749267578125,3.175872802734375,"(-43.62664031982422, -16.55680274963379, 544.42626953125)","(21.69151496887207, -14.574779510498047, 546.8031005859375)","(11.58551025390625, 138.90670776367188, 39.916141510009766)","(16.717247009277344, 138.1313934326172, 39.63395690917969)",POINT (0.5400553941726685 0.3393972665071487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,9322952200,2102032087,1,1,"(0.5305057168006897, 0.3375062048435211)","(0.5474133491516113, 0.35198161005973816)",1,1,3.1817169189453125,3.18194580078125,"(-43.64570617675781, -16.51055145263672, 544.498291015625)","(21.683212280273438, -14.49067211151123, 546.8955078125)","(10.84206771850586, 138.86546325683594, 39.901100158691406)","(16.701168060302734, 136.21397399902344, 38.9360466003418)",POINT (0.5389595329761505 0.3447439074516296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,9322968871,2102048758,1,1,"(0.530196487903595, 0.3413715958595276)","(0.5471528172492981, 0.35377058386802673)",1,1,3.180770874023437,3.1792449951171875,"(-43.67109298706055, -16.53908920288086, 544.503173828125)","(21.651050567626953, -14.491423606872559, 546.88916015625)","(10.734923362731934, 138.15740966796875, 39.643409729003906)","(16.61088752746582, 135.88626098632812, 38.81679153442383)",POINT (0.5386746525764465 0.3475710898637772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,9322985539,2102065425,1,1,"(0.5314227342605591, 0.3401014506816864)","(0.5503290295600891, 0.3483767509460449)",1,1,3.1636962890625,3.172714233398437,"(-43.72041702270508, -16.64437484741211, 544.530029296875)","(21.604293823242188, -14.575372695922852, 546.883544921875)","(11.159852981567383, 138.39007568359375, 39.728092193603516)","(17.711593627929688, 136.87425231933594, 39.176429748535156)",POINT (0.5408758819103241 0.3442391008138657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,9323002205,2102082091,1,1,"(0.5311781167984009, 0.34145990014076233)","(0.5494325160980225, 0.3553175926208496)",1,1,3.189056396484375,3.1859130859375,"(-43.76658248901367, -16.812551498413086, 544.4661865234375)","(21.554553985595703, -14.705734252929688, 546.7296142578125)","(11.075075149536133, 138.1412353515625, 39.63753890991211)","(17.40091323852539, 135.6029052734375, 38.71364212036133)",POINT (0.5403053164482117 0.348388746380806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,9323018873,2102098758,1,1,"(0.5325574278831482, 0.34166622161865234)","(0.549190104007721, 0.3485499322414398)",1,1,3.180908203125,3.1609649658203125,"(-43.83000183105469, -16.982593536376953, 544.4168090820312)","(21.504535675048828, -14.851449966430664, 546.674560546875)","(11.55307388305664, 138.10345458984375, 39.62377166748047)","(17.31690788269043, 136.84254455566406, 39.16484451293945)",POINT (0.5408737659454346 0.3451080769300461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,9323035540,2102115425,1,1,"(0.5316482782363892, 0.33962947130203247)","(0.55040442943573, 0.35554930567741394)",1,1,3.1905517578125,3.17755126953125,"(-43.87876510620117, -17.14318084716797, 544.319091796875)","(21.44951629638672, -14.999192237854004, 546.5280151367188)","(11.238017082214355, 138.4765167236328, 39.75956344604492)","(17.737695693969727, 135.56045532226562, 38.69819259643555)",POINT (0.5410263538360596 0.3475893884897232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,9323052208,2102132092,1,1,"(0.5339915156364441, 0.34183505177497864)","(0.5543566346168518, 0.3500398099422455)",1,1,3.190902709960937,3.1753692626953125,"(-43.91615676879883, -17.253314971923828, 544.2314453125)","(21.411821365356445, -15.111071586608887, 546.3565063476562)","(12.050027847290039, 138.07252502441406, 39.61251449584961)","(19.107280731201172, 136.5696563720703, 39.065494537353516)",POINT (0.544174075126648 0.3459374308586121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,9323068874,2102148758,1,1,"(0.5301035046577454, 0.3455124795436859)","(0.5479527711868286, 0.3576238453388214)",1,1,3.1874237060546875,3.175521850585937,"(-43.94109344482422, -17.326370239257812, 544.1453857421875)","(21.384952545166016, -15.177103996276855, 546.317626953125)","(10.702683448791504, 137.39892578125, 39.36733627319336)","(16.888111114501953, 135.18048095703125, 38.55987548828125)",POINT (0.539028137922287 0.3515681624412537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,9323085542,2102165425,1,1,"(0.5300293564796448, 0.3426266312599182)","(0.5505308508872986, 0.3602762222290039)",1,1,3.1797637939453125,3.1767730712890625,"(-43.96219253540039, -17.32955551147461, 544.1591796875)","(21.365337371826172, -15.177081108093262, 546.2521362304688)","(10.676979064941406, 137.92750549316406, 39.559776306152344)","(17.781513214111328, 134.6946258544922, 38.383056640625)",POINT (0.5402801036834717 0.3514514267444611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,9323102214,2102182097,1,1,"(0.5288650989532471, 0.3401799201965332)","(0.5512162446975708, 0.358925461769104)",1,1,3.1750946044921875,3.190170288085937,"(-43.961341857910156, -17.267047882080078, 544.1590576171875)","(21.368539810180664, -15.110308647155762, 546.3763427734375)","(10.273558616638184, 138.3756866455078, 39.722869873046875)","(18.0190486907959, 134.94204711914062, 38.47312927246094)",POINT (0.5400406718254089 0.3495526909828186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,9323118882,2102198764,1,1,"(0.5297722816467285, 0.34443721175193787)","(0.548526406288147, 0.35356009006500244)",1,1,3.1856689453125,3.1655426025390625,"(-43.9627685546875, -17.15692710876465, 544.1917724609375)","(21.36116600036621, -14.981768608093262, 546.4510498046875)","(10.587911605834961, 137.5958709716797, 39.43905258178711)","(17.08687973022461, 135.92483520507812, 38.83081817626953)",POINT (0.5391493439674377 0.3489986509084702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,9323135549,2102215431,1,1,"(0.4906021058559418, 0.36246806383132935)","(0.5103505253791809, 0.37782904505729675)",1,1,3.166900634765625,3.18621826171875,"(-44.0627326965332, -17.040157318115234, 544.268798828125)","(21.25225830078125, -14.842116355895996, 546.474853515625)","(-2.9859812259674072, 134.29315185546875, 38.236942291259766)","(3.8575644493103027, 131.47946166992188, 37.21282196044922)",POINT (0.5004763156175613 0.370148554444313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,9323152216,2102232097,1,1,"(0.5007654428482056, 0.35796481370925903)","(0.5198958516120911, 0.3747729957103729)",1,1,3.169219970703125,3.18414306640625,"(-44.082977294921875, -16.938430786132812, 544.299072265625)","(21.23023796081543, -14.694297790527344, 546.5426635742188)","(0.5359848737716675, 135.11801147460938, 38.53717041015625)","(7.165364742279053, 132.0392303466797, 37.41658020019531)",POINT (0.5103306472301483 0.366368904709816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,9323168883,2102248764,1,1,"(0.5002562403678894, 0.36073780059814453)","(0.518245279788971, 0.36684826016426086)",1,1,3.15875244140625,3.160308837890625,"(-44.10700225830078, -16.839759826660156, 544.287353515625)","(21.2017822265625, -14.588871955871582, 546.6104736328125)","(0.35953089594841003, 134.61009216308594, 38.352272033691406)","(6.593384265899658, 133.49082946777344, 37.94488525390625)",POINT (0.5092507600784302 0.3637930303812027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,9323185550,2102265430,1,1,"(0.5021610260009766, 0.35730335116386414)","(0.5155954360961914, 0.3719819188117981)",1,1,3.1796417236328125,3.1773834228515625,"(-44.16022872924805, -16.825761795043945, 544.29638671875)","(21.157245635986328, -14.543905258178711, 546.5719604492188)","(1.019599199295044, 135.23916625976562, 38.581268310546875)","(5.675116539001465, 132.5504913330078, 37.60268783569336)",POINT (0.508878231048584 0.3646426349878311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,9323202217,2102282097,1,1,"(0.49734407663345337, 0.3536589741706848)","(0.5155583620071411, 0.3718053102493286)",1,1,3.187408447265625,3.18438720703125,"(-44.22032928466797, -16.872947692871094, 544.2385864257812)","(21.095731735229492, -14.572352409362793, 546.3929443359375)","(-0.6496474146842957, 135.90672302246094, 38.82425308227539)","(5.662265300750732, 132.58282470703125, 37.614444732666016)",POINT (0.5064512193202972 0.3627321422100067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,9323218885,2102298764,1,1,"(0.49896588921546936, 0.35477414727211)","(0.5186808705329895, 0.3719574511051178)",1,1,3.195465087890625,3.171859741210937,"(-44.28014373779297, -16.966821670532227, 544.1146240234375)","(21.027217864990234, -14.647306442260742, 546.2655029296875)","(-0.08762412518262863, 135.70245361328125, 38.7498779296875)","(6.744339466094971, 132.5549774169922, 37.604270935058594)",POINT (0.5088233798742294 0.3633657991886139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,9323235554,2102315433,1,1,"(0.4994446933269501, 0.3504146933555603)","(0.5146834850311279, 0.3778019845485687)",1,1,3.1791534423828125,3.2038726806640625,"(-44.35691833496094, -17.047813415527344, 544.0130615234375)","(20.955337524414062, -14.722991943359375, 546.1038818359375)","(0.078302763402462, 136.5009765625, 39.040504455566406)","(5.35911226272583, 131.48440551757812, 37.21463394165039)",POINT (0.507064089179039 0.3641083389520645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,9323252221,2102332099,1,1,"(0.4953967034816742, 0.3561140298843384)","(0.5196093916893005, 0.3790470063686371)",1,1,3.1938934326171875,3.200408935546875,"(-44.42103576660156, -17.144071578979492, 543.89697265625)","(20.888656616210938, -14.807089805603027, 545.9425048828125)","(-1.324483036994934, 135.45704650878906, 38.66054153442383)","(7.066095352172852, 131.25634765625, 37.131649017333984)",POINT (0.5075030475854874 0.3675805181264877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,9323268888,2102348766,1,1,"(0.4982296824455261, 0.35903993248939514)","(0.520185649394989, 0.3752046823501587)",1,1,3.1905517578125,3.209213256835937,"(-44.469051361083984, -17.192867279052734, 543.7744140625)","(20.8338623046875, -14.85989761352539, 545.8714599609375)","(-0.3427475094795227, 134.92108154296875, 38.46550750732422)","(7.265805721282959, 131.9601593017578, 37.387794494628906)",POINT (0.5092076659202576 0.3671223074197769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,9323285554,2102365432,1,1,"(0.4963710308074951, 0.3632662892341614)","(0.5169525742530823, 0.38067689538002014)",1,1,3.1866455078125,3.20111083984375,"(-44.523529052734375, -17.233484268188477, 543.6925048828125)","(20.77872657775879, -14.9044828414917, 545.7999877929688)","(-0.9868449568748474, 134.14694213867188, 38.183712005615234)","(6.145401954650879, 130.9578094482422, 37.02294921875)",POINT (0.5066618025302887 0.3719715923070908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,9323302223,2102382100,1,1,"(0.49594199657440186, 0.3596893548965454)","(0.5151183009147644, 0.3737584054470062)",1,1,3.2016143798828125,3.2205047607421875,"(-44.55396270751953, -17.216976165771484, 543.6220703125)","(20.739282608032227, -14.897716522216797, 545.778076171875)","(-1.1355222463607788, 134.8021240234375, 38.42218780517578)","(5.509770393371582, 132.22508239746094, 37.4842414855957)",POINT (0.5055301487445831 0.3667238801717758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,9323318889,2102398766,1,1,"(0.4970797002315521, 0.3578132688999176)","(0.5190654397010803, 0.37740132212638855)",1,1,3.209991455078125,3.2273101806640625,"(-44.58302307128906, -17.167272567749023, 543.626220703125)","(20.705537796020508, -14.838254928588867, 545.8048706054688)","(-0.7412731647491455, 135.14578247070312, 38.547245025634766)","(6.877577781677246, 131.5578155517578, 37.24134826660156)",POINT (0.5080725699663162 0.3676072955131531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,9323335556,2102415432,1,1,"(0.4967375695705414, 0.35553374886512756)","(0.520469605922699, 0.37414610385894775)",1,1,3.208892822265625,3.2183074951171875,"(-44.607444763183594, -17.065109252929688, 543.6802978515625)","(20.67652130126953, -14.720575332641602, 545.9058837890625)","(-0.8598269820213318, 135.5633087158203, 38.6992301940918)","(7.364182949066162, 132.15408325195312, 37.458351135253906)",POINT (0.5086035877466202 0.3648399263620377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,9323352223,2102432099,1,1,"(0.49496710300445557, 0.36059314012527466)","(0.5223090648651123, 0.3705768585205078)",1,1,3.1908111572265625,3.224456787109375,"(-44.60810852050781, -16.978118896484375, 543.580810546875)","(20.66887664794922, -14.603878021240234, 546.0385131835938)","(-1.4733613729476929, 134.6365966796875, 38.361907958984375)","(8.001618385314941, 132.807861328125, 37.696327209472656)",POINT (0.5086380839347839 0.3655849993228912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,9323368900,2102448775,1,1,"(0.559947669506073, 0.3578642010688782)","(0.5862929224967957, 0.3851276934146881)",1,1,3.1927032470703125,3.252471923828125,"(-44.469139099121094, -16.905065536499023, 543.732177734375)","(20.793210983276367, -14.484990119934082, 546.0558471679688)","(21.044803619384766, 135.13644409179688, 38.54387664794922)","(30.174379348754883, 130.14256286621094, 36.726219177246094)",POINT (0.5731202960014343 0.3714959472417831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
