,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,31,17,357695149563,6023305642,1,1,"(0.5378640294075012, 0.22593270242214203)","(0.5234657526016235, 0.15697723627090454)",1,1,3.931793212890625,3.6322021484375,"(-35.777164459228516, -4.962833404541016, 682.7714233398438)","(30.070531845092773, -4.638524055480957, 679.1050415039062)","(13.39199447631836, 159.30250549316406, 47.33959197998047)","(8.402457237243652, 171.9331817626953, 51.936767578125)",POINT (0.5306648910045624 0.1914549693465233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,17,357695166231,6023322309,1,1,"(0.5333134531974792, 0.21569795906543732)","(0.5243256688117981, 0.1547241508960724)",1,1,3.889724731445313,3.620880126953125,"(-35.539520263671875, -4.955493927001953, 682.1512451171875)","(30.315935134887695, -4.494235515594482, 678.7116088867188)","(11.815055847167969, 161.17721557617188, 48.02195358276367)","(8.700472831726074, 172.34585571289062, 52.08699417114258)",POINT (0.5288195610046387 0.1852110549807548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,17,357695182901,6023338979,1,1,"(0.5358527302742004, 0.21716585755348206)","(0.5230976343154907, 0.14229455590248108)",1,1,3.8477935791015625,3.5865936279296875,"(-35.245689392089844, -4.89589262008667, 681.473388671875)","(30.612133026123047, -4.362835884094238, 678.2005615234375)","(12.695022583007812, 160.90834045410156, 47.92404556274414)","(8.27490234375, 174.62261962890625, 52.91564178466797)",POINT (0.5294751822948456 0.1797302067279816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,17,357695199569,6023355646,1,1,"(0.534142017364502, 0.20867274701595306)","(0.5292026996612549, 0.16330137848854065)",1,1,3.82061767578125,3.5502166748046875,"(-34.9063606262207, -4.831912040710449, 680.724853515625)","(30.941158294677734, -4.260210037231445, 677.58447265625)","(12.102182388305664, 162.4640350341797, 48.49026870727539)","(10.390522003173828, 170.77476501464844, 51.51515579223633)",POINT (0.5316723585128784 0.1859870627522469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,17,357695216235,6023372312,1,1,"(0.5365568399429321, 0.21250420808792114)","(0.5234351754188538, 0.15034055709838867)",1,1,3.78875732421875,3.5213165283203125,"(-34.56163787841797, -4.780606746673584, 679.9907836914062)","(31.301464080810547, -4.219567775726318, 676.9793701171875)","(12.939005851745605, 161.76223754882812, 48.234840393066406)","(8.391867637634277, 173.1488037109375, 52.3792610168457)",POINT (0.5299960076808929 0.1814223825931549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,17,357695232903,6023388979,1,1,"(0.5359782576560974, 0.21015647053718567)","(0.5264798998832703, 0.1554819941520691)",1,1,3.7647552490234375,3.505279541015625,"(-34.202789306640625, -4.807096004486084, 679.2725830078125)","(31.66493034362793, -4.269543647766113, 676.3355712890625)","(12.738510131835938, 162.1922607421875, 48.39139175415039)","(9.446971893310547, 172.20704650878906, 52.03645324707031)",POINT (0.5312290787696838 0.1828192323446274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,17,357695249570,6023405646,1,1,"(0.5410907864570618, 0.19931229948997498)","(0.527788519859314, 0.1488383561372757)",1,1,3.7274169921875,3.482406616210937,"(-33.839866638183594, -4.868485450744629, 678.5438232421875)","(32.03137969970703, -4.372769832611084, 675.7050170898438)","(14.5101957321167, 164.1785888671875, 49.1143798828125)","(9.900474548339844, 173.42398071289062, 52.4793815612793)",POINT (0.5344396531581879 0.1740753278136253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,17,357695266238,6023422313,1,1,"(0.5146738886833191, 0.21300098299980164)","(0.5009480118751526, 0.15587404370307922)",1,1,3.71124267578125,3.4449920654296875,"(-33.54421615600586, -4.9506707191467285, 677.8599853515625)","(32.3291130065918, -4.4609761238098145, 675.0445556640625)","(5.355771064758301, 161.6712188720703, 48.20174789428711)","(0.5992516875267029, 172.13523864746094, 52.01033020019531)",POINT (0.5078109502792358 0.1844375133514404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,17,357695282904,6023438979,1,1,"(0.510510265827179, 0.18944576382637024)","(0.4985193610191345, 0.14381815493106842)",1,1,3.6651611328125,3.4341583251953125,"(-33.224456787109375, -4.97476863861084, 677.1671752929688)","(32.655418395996094, -4.489808082580566, 674.58349609375)","(3.9129104614257812, 165.98587036132812, 49.772132873535156)","(-0.2423643171787262, 174.34352111816406, 52.8140983581543)",POINT (0.5045148134231567 0.1666319593787193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,17,357695299572,6023455646,1,1,"(0.5086950063705444, 0.18906447291374207)","(0.5008121728897095, 0.1367228925228119)",1,1,3.634368896484375,3.400177001953125,"(-32.88542175292969, -4.969588279724121, 676.4393310546875)","(32.9954948425293, -4.52910041809082, 673.982666015625)","(3.283853054046631, 166.05569458007812, 49.797569274902344)","(0.5521827936172485, 175.6431884765625, 53.28709411621094)",POINT (0.504753589630127 0.162893682718277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,17,357695316243,6023472317,1,1,"(0.509421169757843, 0.18341732025146484)","(0.4978123903274536, 0.13936826586723328)",1,1,3.6204986572265625,3.3985595703125,"(-32.59491729736328, -4.881819248199463, 675.8853149414062)","(33.296974182128906, -4.504474639892578, 673.4241333007812)","(3.5355069637298584, 167.09010314941406, 50.174041748046875)","(-0.4873645305633545, 175.1586151123047, 53.11078643798828)",POINT (0.5036167800426483 0.1613927930593491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,17,357695332910,6023488983,1,1,"(0.5098240375518799, 0.1805620789527893)","(0.4985429048538208, 0.14174214005470276)",1,1,3.604644775390625,3.382904052734375,"(-32.3528938293457, -4.781125545501709, 675.3773803710938)","(33.54682922363281, -4.507612705230713, 673.0345458984375)","(3.6751203536987305, 167.6131134033203, 50.364402770996094)","(-0.23421476781368256, 174.7238006591797, 52.952491760253906)",POINT (0.5041834712028503 0.161152109503746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,17,357695349579,6023505652,1,1,"(0.5092556476593018, 0.18011438846588135)","(0.49710211157798767, 0.1424294114112854)",1,1,3.564971923828125,3.369415283203125,"(-32.14352035522461, -4.663496494293213, 674.791259765625)","(33.75897216796875, -4.508331298828125, 672.6239624023438)","(3.478139638900757, 167.69509887695312, 50.39426040649414)","(-0.7335045337677002, 174.59791564941406, 52.90666198730469)",POINT (0.5031788796186447 0.1612718999385834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,17,357695366246,6023522318,1,1,"(0.5100704431533813, 0.17707976698875427)","(0.49777713418006897, 0.14744031429290771)",1,1,3.546875,3.3605194091796875,"(-31.987499237060547, -4.614048004150391, 674.3015747070312)","(33.91352844238281, -4.573027610778809, 672.143798828125)","(3.76050066947937, 168.25096130371094, 50.596561431884766)","(-0.49957215785980225, 173.6800537109375, 52.572601318359375)",POINT (0.5039237886667252 0.162260040640831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,17,357695382912,6023538984,1,1,"(0.5162510275840759, 0.1823616772890091)","(0.4993935227394104, 0.15094932913780212)",1,1,3.532455444335937,3.34906005859375,"(-31.88917350769043, -4.566673278808594, 673.933349609375)","(34.024803161621094, -4.636010646820068, 671.706787109375)","(5.9023051261901855, 167.28346252441406, 50.244422912597656)","(0.06054907664656639, 173.0373077392578, 52.33867645263672)",POINT (0.5078222751617432 0.1666555032134056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,17,357695399580,6023555651,1,1,"(0.5094770193099976, 0.1808902472257614)","(0.4988485276699066, 0.14584816992282867)",1,1,3.539276123046875,3.31829833984375,"(-31.821348190307617, -4.5917134284973145, 673.4490966796875)","(34.08880615234375, -4.747878074645996, 671.2626953125)","(3.554847478866577, 167.55299377441406, 50.342525482177734)","(-0.12830808758735657, 173.97169494628906, 52.678749084472656)",POINT (0.5041627734899521 0.163369208574295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,17,357695416247,6023572318,1,1,"(0.5152857303619385, 0.1819179803133011)","(0.5003295540809631, 0.14317110180854797)",1,1,3.502182006835937,3.32110595703125,"(-31.807777404785156, -4.598143577575684, 673.0853881835938)","(34.114009857177734, -4.862184047698975, 670.8724365234375)","(5.567794322967529, 167.36474609375, 50.27399826049805)","(0.3849332928657532, 174.46206665039062, 52.85720443725586)",POINT (0.5078076422214508 0.1625445410609245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,17,357695432915,6023588985,1,1,"(0.5238950252532959, 0.19356782734394073)","(0.4953938126564026, 0.15770980715751648)",1,1,3.4502410888671875,3.2833709716796875,"(-31.756385803222656, -4.632213115692139, 672.7894287109375)","(34.0479736328125, -4.990663528442383, 670.5174560546875)","(8.551227569580078, 165.23081970214844, 49.497337341308594)","(-1.3254854679107666, 171.79896545410156, 51.887962341308594)",POINT (0.5096444189548492 0.1756388172507286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,17,357695582926,6023738992,1,1,"(0.47153300046920776, 0.3463655710220337)","(0.4524593949317932, 0.24127648770809174)",1,1,3.22039794921875,3.155303955078125,"(-33.218711853027344, -5.733243465423584, 670.2432861328125)","(32.72267150878906, -5.836059093475342, 667.4474487304688)","(-9.59412956237793, 137.24266052246094, 39.31047439575195)","(-16.203838348388672, 156.49197387695312, 46.3166389465332)",POINT (0.4619961977005005 0.2938210293650627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,357695599594,6023755659,1,1,"(0.4622555077075958, 0.16347919404506683)","(0.458234965801239, 0.1403871327638626)",1,1,3.462265014648437,3.298736572265625,"(-33.36919403076172, -5.920655727386475, 669.9541625976562)","(32.56779479980469, -5.888676166534424, 667.474853515625)","(-12.809122085571289, 170.7421875, 51.50330352783203)","(-14.20237922668457, 174.9720001220703, 53.04280090332031)",POINT (0.4602452367544174 0.1519331634044647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,17,357695616261,6023772326,1,1,"(0.46202877163887024, 0.2409251481294632)","(0.44762957096099854, 0.21896043419837952)",1,1,3.39996337890625,3.2129669189453125,"(-33.53195571899414, -6.064511299133301, 669.82568359375)","(32.411949157714844, -5.927328109741211, 666.9705810546875)","(-12.887686729431152, 156.5563201904297, 46.34005355834961)","(-17.87754249572754, 160.5796356201172, 47.80442810058594)",POINT (0.4548291712999344 0.2299427911639214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357695632928,6023788992,1,1,"(0.469775915145874, 0.24704833328723907)","(0.4570382833480835, 0.21119974553585052)",1,1,3.411102294921875,3.222518920898437,"(-33.703285217285156, -6.16152286529541, 669.8203125)","(32.25153350830078, -5.895750999450684, 666.9126586914062)","(-10.203035354614258, 155.43472290039062, 45.931854248046875)","(-14.617066383361816, 162.0011444091797, 48.32185363769531)",POINT (0.4634070992469788 0.2291240394115448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357695649595,6023805659,1,1,"(0.47416841983795166, 0.2327481359243393)","(0.45463827252388, 0.19570788741111755)",1,1,3.419906616210937,3.2383575439453125,"(-33.83513641357422, -6.175978660583496, 669.657470703125)","(32.12312698364258, -5.807460784912109, 666.6534423828125)","(-8.680859565734863, 158.0541229248047, 46.88520050048828)","(-15.448769569396973, 164.8388214111328, 49.354637145996094)",POINT (0.4644033461809158 0.2142280116677284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357695666263,6023822326,1,1,"(0.47011303901672363, 0.22604846954345703)","(0.4583086669445038, 0.19053447246551514)",1,1,3.438720703125,3.245712280273437,"(-33.94192123413086, -6.140918731689453, 669.7830810546875)","(32.021522521972656, -5.644701957702637, 666.72509765625)","(-10.086210250854492, 159.28131103515625, 47.331871032714844)","(-14.176850318908691, 165.7864532470703, 49.69955825805664)",POINT (0.4642108529806137 0.2082914710044861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,357695682930,6023838993,1,1,"(0.4698007106781006, 0.24334193766117096)","(0.45232176780700684, 0.18679995834827423)",1,1,3.4458160400390625,3.2312774658203125,"(-33.9976921081543, -6.01512336730957, 669.5776977539062)","(31.957935333251953, -5.424394607543945, 666.534423828125)","(-10.194430351257324, 156.11361694335938, 46.1789665222168)","(-16.251522064208984, 166.47048950195312, 49.948551177978516)",POINT (0.4610612392425537 0.2150709480047226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357695699597,6023855659,1,1,"(0.4722371995449066, 0.22288377583026886)","(0.4587497115135193, 0.18735158443450928)",1,1,3.448760986328125,3.2417144775390625,"(-34.053340911865234, -5.903079032897949, 669.5219116210938)","(31.905498504638672, -5.191728591918945, 666.2931518554688)","(-9.350101470947266, 159.86099243164062, 47.54286193847656)","(-14.024016380310059, 166.3694610595703, 49.91176986694336)",POINT (0.465493455529213 0.2051176801323891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,357695716268,6023872330,1,1,"(0.4696195423603058, 0.2349068820476532)","(0.45591408014297485, 0.18492530286312103)",1,1,3.4721832275390625,3.2700347900390625,"(-34.063621520996094, -5.755007743835449, 669.495361328125)","(31.89309310913086, -4.969810485839844, 666.171142578125)","(-10.257220268249512, 157.65869140625, 46.74128723144531)","(-15.006661415100098, 166.8138885498047, 50.073509216308594)",POINT (0.4627668112516403 0.2099160924553871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,357695732936,6023888997,1,1,"(0.46922844648361206, 0.2299213856458664)","(0.4567781984806061, 0.19381994009017944)",1,1,3.4908599853515625,3.270660400390625,"(-34.045372009277344, -5.650736331939697, 669.484619140625)","(31.922779083251953, -4.784755706787109, 666.1434326171875)","(-10.392745971679688, 158.5718994140625, 47.07365798950195)","(-14.707206726074219, 165.18463134765625, 49.480552673339844)",POINT (0.4630033224821091 0.2118706628680229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,357695749602,6023905663,1,1,"(0.4713541269302368, 0.23874184489250183)","(0.4564480781555176, 0.21029922366142273)",1,1,3.500244140625,3.284576416015625,"(-34.002166748046875, -5.506026744842529, 669.3768920898438)","(31.96227264404297, -4.634031295776367, 666.2130126953125)","(-9.656107902526855, 156.95623779296875, 46.48563766479492)","(-14.821610450744629, 162.1660919189453, 48.38189697265625)",POINT (0.4639011025428772 0.2245205342769623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357695766270,6023922330,1,1,"(0.4876560866832733, 0.21631883084774017)","(0.43584513664245605, 0.15340101718902588)",1,1,3.5496368408203125,3.3308868408203125,"(-33.799468994140625, -5.320823669433594, 669.52197265625)","(31.947797775268555, -4.509934902191162, 666.23974609375)","(-4.006886959075928, 161.06349182128906, 47.980567932128906)","(-21.961278915405273, 172.58824157714844, 52.17517852783203)",POINT (0.4617506116628647 0.184859924018383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,17,357695899611,6024055667,1,1,"(0.43644580245018005, 0.2814224362373352)","(0.42512986063957214, 0.31466662883758545)",1,1,3.629180908203125,3.2784881591796875,"(-33.89973449707031, -4.153935432434082, 667.2269287109375)","(32.012298583984375, -3.79171085357666, 663.96337890625)","(-21.753128051757812, 149.13839721679688, 43.640132904052734)","(-25.67451286315918, 143.0489959716797, 41.42377471923828)",POINT (0.4307878315448761 0.2980445325374603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357695916278,6024072334,1,1,"(0.4384874105453491, 0.27446407079696655)","(0.42478182911872864, 0.19960342347621918)",1,1,3.668746948242188,3.421005249023437,"(-33.93705368041992, -3.974158763885498, 666.77783203125)","(31.971847534179688, -3.8026742935180664, 663.58837890625)","(-21.045642852783203, 150.41294860839844, 44.10403823852539)","(-25.795127868652344, 164.12527465820312, 49.09494400024414)",POINT (0.4316346198320389 0.2370337471365929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357695932946,6024089001,1,1,"(0.4433978199958801, 0.2627139985561371)","(0.43384748697280884, 0.22493217885494232)",1,1,3.684417724609375,3.398910522460937,"(-33.980159759521484, -3.7636985778808594, 666.303955078125)","(31.899574279785156, -3.7956018447875977, 663.1924438476562)","(-19.34400177001953, 152.56521606445312, 44.8874397277832)","(-22.65353012084961, 159.48577880859375, 47.406288146972656)",POINT (0.4386226534843445 0.2438230887055397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,357695949613,6024105668,1,1,"(0.43982574343681335, 0.24436207115650177)","(0.42730608582496643, 0.2149152308702469)",1,1,3.699554443359375,3.4179840087890625,"(-34.06989288330078, -3.5182013511657715, 666.2445678710938)","(31.82988739013672, -3.7446885108947754, 662.882568359375)","(-20.581867218017578, 155.9267578125, 46.1109504699707)","(-24.92037582397461, 161.32058715820312, 48.07414627075195)",POINT (0.4335659146308899 0.2296386510133743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357695966281,6024122335,1,1,"(0.43684259057044983, 0.23534902930259705)","(0.42513853311538696, 0.21233057975769043)",1,1,3.683197021484375,3.429794311523437,"(-34.178245544433594, -3.2320146560668945, 665.8507080078125)","(31.724529266357422, -3.6774487495422363, 662.6130981445312)","(-21.61562156677246, 157.5777130126953, 46.7118034362793)","(-25.6715087890625, 161.7940216064453, 48.24644470214844)",POINT (0.4309905618429184 0.2238398045301437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357695982953,6024139007,1,1,"(0.4416760802268982, 0.2534348964691162)","(0.42338597774505615, 0.21541070938110352)",1,1,3.6664886474609375,3.4347686767578125,"(-34.332435607910156, -2.894012928009033, 665.6116943359375)","(31.591381072998047, -3.5487723350524902, 662.6372680664062)","(-19.940637588500977, 154.26487731933594, 45.5060920715332)","(-26.278833389282227, 161.22984313964844, 48.04106521606445)",POINT (0.4325310289859772 0.2344228029251099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357695999621,6024155674,1,1,"(0.44090577960014343, 0.24655896425247192)","(0.42697030305862427, 0.20883826911449432)",1,1,3.653854370117188,3.428802490234375,"(-34.4787712097168, -2.5571441650390625, 665.3369750976562)","(31.42609977722168, -3.4157989025115967, 662.3973999023438)","(-20.20758628845215, 155.52435302734375, 45.964500427246094)","(-25.036741256713867, 162.43370056152344, 48.47928237915039)",POINT (0.4339380413293838 0.2276986166834831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357696016288,6024172341,1,1,"(0.4371698200702667, 0.2386203408241272)","(0.42492184042930603, 0.19933710992336273)",1,1,3.637283325195313,3.40655517578125,"(-34.64557647705078, -2.1901943683624268, 665.20751953125)","(31.25959014892578, -3.2355239391326904, 662.04833984375)","(-21.502229690551758, 156.978515625, 46.49367904663086)","(-25.74659538269043, 164.17405700683594, 49.11271286010742)",POINT (0.4310458302497864 0.218978725373745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,357696032954,6024189006,1,1,"(0.44025763869285583, 0.2413026988506317)","(0.4269355535507202, 0.21505272388458252)",1,1,3.62152099609375,3.377166748046875,"(-34.8570556640625, -1.9405492544174194, 665.01220703125)","(31.05874252319336, -3.119189977645874, 662.1512451171875)","(-20.432186126708984, 156.48716735839844, 46.31489944458008)","(-25.04878044128418, 161.29539489746094, 48.06495666503906)",POINT (0.433596596121788 0.2281777113676071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
