,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,30,10,2663168965,14546882745,1,1,"(0.46805432438850403, 0.5009013414382935)","(0.4698316156864166, 0.5360612273216248)",1,1,3.350082397460937,3.032806396484375,"(-48.45760726928711, -26.27375602722168, 669.4559936523438)","(14.877434730529785, -29.749832153320312, 668.3884887695312)","(-12.657708168029785, 108.66934967041016, 28.91059684753418)","(-12.04358959197998, 102.24787139892578, 26.573335647583008)",POINT (0.4689429700374603 0.5184812843799591),,,,,,,,,,,1,
0,30,10,2663185633,14546899412,1,1,"(0.47193264961242676, 0.4981759190559387)","(0.4707905948162079, 0.5394326448440552)",1,1,3.32373046875,3.052734375,"(-48.45155715942383, -26.289236068725586, 669.469482421875)","(14.882253646850586, -29.759782791137695, 668.437744140625)","(-11.317632675170898, 109.16710662841797, 29.091796875)","(-11.712236404418945, 101.6321029663086, 26.349292755126953)",POINT (0.4713616222143173 0.518804281949997),,,,,,,,,,,1,
0,30,10,2663202299,14546916078,1,1,"(0.46647873520851135, 0.4988393485546112)","(0.467026025056839, 0.5345281362533569)",1,1,3.33563232421875,3.029510498046875,"(-48.44557189941406, -26.29277801513672, 669.4828491210938)","(14.890819549560547, -29.76344108581543, 668.498779296875)","(-13.202092170715332, 109.0459213256836, 29.047685623168945)","(-13.01298999786377, 102.52787017822266, 26.675260543823242)",POINT (0.4667523801326752 0.5166837424039841),,,,,,,,,,,1,
0,30,10,2663218967,14546932745,1,1,"(0.45957404375076294, 0.4982083737850189)","(0.4705483913421631, 0.5389218330383301)",1,1,3.324691772460937,3.0579376220703125,"(-48.43489456176758, -26.305288314819336, 669.4720458984375)","(14.899310111999512, -29.77694320678711, 668.5601196289062)","(-15.587841033935547, 109.16117858886719, 29.089628219604492)","(-11.795939445495605, 101.72539520263672, 26.38324546813965)",POINT (0.465061217546463 0.5185651034116745),,,,,,,,,,,1,
0,30,10,2663235634,14546949412,1,1,"(0.4633289575576782, 0.4935973584651947)","(0.46802425384521484, 0.5380926728248596)",1,1,3.337249755859375,3.0201416015625,"(-48.41008758544922, -26.310741424560547, 669.4008178710938)","(14.916646957397461, -29.78925323486328, 668.6701049804688)","(-14.290427207946777, 110.00332641601562, 29.396137237548828)","(-12.668081283569336, 101.87683868408203, 26.4383487701416)",POINT (0.4656766057014465 0.5158450156450272),,,,,,,,,,,1,
0,30,10,2663252301,14546966078,1,1,"(0.4717477262020111, 0.4994966387748718)","(0.4608324468135834, 0.545682430267334)",1,1,3.3430938720703125,3.083709716796875,"(-48.39480972290039, -26.32513999938965, 669.35302734375)","(14.927397727966309, -29.806468963623047, 668.6572875976562)","(-11.381528854370117, 108.9259033203125, 29.004005432128906)","(-15.15303897857666, 100.49065399169922, 25.933847427368164)",POINT (0.4662900865077972 0.5225895345211029),,,,,,,,,,,1,
0,30,10,2663268973,14546982750,1,1,"(0.4616661071777344, 0.49192681908607483)","(0.46754875779151917, 0.5469604730606079)",1,1,3.330291748046875,3.0340576171875,"(-48.380889892578125, -26.32177734375, 669.3052368164062)","(14.936300277709961, -29.805360794067383, 668.7432861328125)","(-14.864978790283203, 110.30840301513672, 29.507225036621094)","(-12.832382202148438, 100.25723266601562, 25.848909378051758)",POINT (0.4646074324846268 0.5194436460733414),,,,,,,,,,,1,
0,30,10,2663285641,14546999417,1,1,"(0.4680001437664032, 0.5025193095207214)","(0.46392348408699036, 0.5458245277404785)",1,1,3.3419952392578125,3.039764404296875,"(-48.366294860839844, -26.328338623046875, 669.2947998046875)","(14.944936752319336, -29.810382843017578, 668.7554321289062)","(-12.676427841186523, 108.37383270263672, 28.80310821533203)","(-14.085003852844238, 100.46472930908203, 25.924348831176758)",POINT (0.4659618139266968 0.5241719186306),,,,,,,,,,,1,
0,30,10,2663302308,14547016084,1,1,"(0.4670090973377228, 0.4961671829223633)","(0.4674902558326721, 0.5370407104492188)",1,1,3.3297119140625,3.0200653076171875,"(-48.365726470947266, -26.303485870361328, 669.2820434570312)","(14.944097518920898, -29.78066062927246, 668.9413452148438)","(-13.018843650817871, 109.53398132324219, 29.22530746459961)","(-12.852599143981934, 102.0689697265625, 26.508262634277344)",POINT (0.4672496765851974 0.516603946685791),,,,,,,,,,,1,
0,30,10,2663318975,14547032750,1,1,"(0.4661647081375122, 0.48442089557647705)","(0.4666457772254944, 0.5468205213546753)",1,1,3.3204345703125,3.02825927734375,"(-48.398353576660156, -26.302804946899414, 669.565185546875)","(14.938395500183105, -29.768712997436523, 668.7930297851562)","(-13.310609817504883, 111.67928314208984, 30.00615692138672)","(-13.144367218017578, 100.28280639648438, 25.858165740966797)",POINT (0.4664052426815033 0.5156207084655762),,,,,,,,,,,1,
0,30,10,2663335642,14547049417,1,1,"(0.4666585922241211, 0.5100196003913879)","(0.4663698077201843, 0.5465362071990967)",1,1,3.327117919921875,3.0180816650390625,"(-48.41712188720703, -26.241863250732422, 669.68701171875)","(14.96851921081543, -29.73482894897461, 668.2977294921875)","(-13.139947891235352, 107.00401306152344, 28.304466247558594)","(-13.23974323272705, 100.33473205566406, 25.8770694732666)",POINT (0.4665141999721527 0.5282779037952423),,,,,,,,,,,1,
0,30,10,2663352309,14547066083,1,1,"(0.4824766218662262, 0.5387864708900452)","(0.4448658227920532, 0.5675036311149597)",1,1,3.287216186523437,2.97442626953125,"(-48.48626708984375, -26.110971450805664, 670.1526489257812)","(15.047658920288086, -29.577167510986328, 668.590087890625)","(-7.674421310424805, 101.75011444091797, 26.392223358154297)","(-20.669910430908203, 96.50530242919922, 24.4832820892334)",POINT (0.4636712223291397 0.5531450510025024),,,,,,,,,,,1,
0,30,10,2663468984,14547182755,1,1,"(0.3997645676136017, 0.24338504672050476)","(0.42585065960884094, 0.3055199384689331)",1,1,3.30950927734375,2.91900634765625,"(-48.584625244140625, -25.714275360107422, 670.1363525390625)","(14.800529479980469, -29.235458374023438, 668.7719116210938)","(-36.2535400390625, 155.7012939453125, 46.02886199951172)","(-27.240121841430664, 144.35316467285156, 41.89848709106445)",POINT (0.4128076136112213 0.2744524925947189),,,,,,,,,,1,1,
0,30,10,2663485650,14547199420,1,1,"(0.4077874720096588, 0.27857550978660583)","(0.4242585599422455, 0.3193330764770508)",1,1,3.28955078125,2.987899780273437,"(-48.600284576416016, -25.752422332763672, 670.0836791992188)","(14.805692672729492, -29.262351989746094, 668.5012817382812)","(-33.48141098022461, 149.2742156982422, 43.689537048339844)","(-27.790239334106445, 141.8303985595703, 40.980220794677734)",POINT (0.4160230159759522 0.2989542931318283),,,,,,,,,,,1,
0,30,10,2663502317,14547216087,1,1,"(0.4050073027610779, 0.30893683433532715)","(0.4202711880207062, 0.2943313419818878)",1,1,3.254379272460937,2.958770751953125,"(-48.61641311645508, -25.751392364501953, 669.9441528320312)","(14.780279159545898, -29.271175384521484, 668.662841796875)","(-34.44202423095703, 143.7291259765625, 41.67131423950195)","(-29.16796875, 146.39663696289062, 42.6422119140625)",POINT (0.412639245390892 0.3016340881586075),,,,,,,,,,,1,
0,30,10,2663518984,14547232753,1,1,"(0.4032526910305023, 0.30794546008110046)","(0.417926549911499, 0.30259403586387634)",1,1,3.2584381103515625,3.00689697265625,"(-48.63816452026367, -25.763002395629883, 669.777587890625)","(14.75815200805664, -29.2882137298584, 668.8004150390625)","(-35.04829406738281, 143.91018676757812, 41.73721694946289)","(-29.978107452392578, 144.88755798339844, 42.092960357666016)",POINT (0.4105896204710007 0.3052697479724884),,,,,,,,,,,1,
0,30,10,2663535657,14547249426,1,1,"(0.40426206588745117, 0.29339125752449036)","(0.4094025790691376, 0.29786404967308044)",1,1,3.236923217773437,2.964691162109375,"(-48.68109893798828, -25.778282165527344, 669.8463134765625)","(14.705653190612793, -29.283960342407227, 668.4075317382812)","(-34.69955062866211, 146.56832885742188, 42.70469284057617)","(-32.92335510253906, 145.7514190673828, 42.40740203857422)",POINT (0.4068323224782944 0.2956276535987854),,,,,,,,,,1,1,
0,30,10,2663552325,14547266093,1,1,"(0.40240150690078735, 0.27672383189201355)","(0.4207167625427246, 0.3084218502044678)",1,1,3.2333984375,3.0115966796875,"(-48.756683349609375, -25.806983947753906, 670.0106201171875)","(14.653850555419922, -29.282310485839844, 668.1260986328125)","(-35.342403411865234, 149.61241149902344, 43.81267547607422)","(-29.01401710510254, 143.82318115234375, 41.70555114746094)",POINT (0.411559134721756 0.2925728410482407),,,,,,,,,,1,1,
0,30,10,2663568991,14547282759,1,1,"(0.40624117851257324, 0.28786006569862366)","(0.41167396306991577, 0.2898540794849396)",1,1,3.278289794921875,2.96063232421875,"(-48.82012176513672, -25.831100463867188, 669.8134765625)","(14.58503532409668, -29.286212921142578, 668.104248046875)","(-34.015689849853516, 147.57850646972656, 43.0723762512207)","(-32.13853454589844, 147.21434020996094, 42.93983459472656)",POINT (0.4089575707912445 0.2888570725917816),,,,,,,,,,1,1,
0,30,10,2663585659,14547299426,1,1,"(0.40655162930488586, 0.29108351469039917)","(0.41385987401008606, 0.30368366837501526)",1,1,3.2935028076171875,2.976043701171875,"(-48.88139343261719, -25.874256134033203, 669.7664794921875)","(14.499043464660645, -29.29214096069336, 668.1203002929688)","(-33.908416748046875, 146.9897918701172, 42.85810470581055)","(-31.38324737548828, 144.6885528564453, 42.02052307128906)",POINT (0.410205751657486 0.2973835915327072),,,,,,,,,,,1,
0,30,10,2663602325,14547316092,1,1,"(0.4066547751426697, 0.27252906560897827)","(0.4237872362136841, 0.32701680064201355)",1,1,3.2875213623046875,3.013824462890625,"(-48.94258117675781, -25.898094177246094, 669.4817504882812)","(14.429877281188965, -29.283742904663086, 667.9506225585938)","(-33.87279510498047, 150.37852478027344, 44.091529846191406)","(-27.953092575073242, 140.42706298828125, 40.46949005126953)",POINT (0.4152210056781769 0.2997729331254959),,,,,,,,,,,1,
0,30,10,2663618993,14547332759,1,1,"(0.4258359670639038, 0.30313640832901)","(0.4346083104610443, 0.3275170624256134)",1,1,3.30584716796875,2.9813690185546875,"(-48.986602783203125, -25.95368766784668, 669.3380126953125)","(14.376785278320312, -29.30670738220215, 667.8428955078125)","(-27.245195388793945, 144.7884979248047, 42.05690002441406)","(-24.214134216308594, 140.33567810058594, 40.43623733520508)",POINT (0.4302221387624741 0.3153267353773117),,,,,,,,,,,1,
0,30,10,2663635660,14547349426,1,1,"(0.4406220018863678, 0.33845460414886475)","(0.44849061965942383, 0.33759263157844543)",1,1,3.323348999023437,2.9547119140625,"(-49.01272964477539, -26.005599975585938, 669.5472412109375)","(14.334457397460938, -29.35858154296875, 667.8197021484375)","(-22.136260986328125, 138.3380889892578, 39.709190368652344)","(-19.41744613647461, 138.49551391601562, 39.76647186279297)",POINT (0.4445563107728958 0.3380236178636551),,,,,,,,,,,1,
0,30,10,2663652327,14547366092,1,1,"(0.4357871115207672, 0.3281715214252472)","(0.44835591316223145, 0.3433816134929657)",1,1,3.2995758056640625,2.9895782470703125,"(-49.1097412109375, -26.02811622619629, 669.657470703125)","(14.249597549438477, -29.353801727294922, 667.9837646484375)","(-23.806827545166016, 140.21617126464844, 40.39269256591797)","(-19.463993072509766, 137.438232421875, 39.38164520263672)",POINT (0.4420715123414993 0.3357765674591064),,,,,,,,,,,1,
0,30,10,2663668997,14547382762,1,1,"(0.4361693263053894, 0.32535919547080994)","(0.45050743222236633, 0.30381661653518677)",1,1,3.2967071533203125,2.90643310546875,"(-49.181007385253906, -26.043962478637695, 669.4467163085938)","(14.171195983886719, -29.332015991210938, 667.9996337890625)","(-23.674758911132812, 140.7297821044922, 40.57966995239258)","(-18.72060775756836, 144.66427612304688, 42.01166534423828)",POINT (0.4433383792638779 0.3145879060029984),,,,,,,,,,,1,
0,30,10,2663685663,14547399428,1,1,"(0.43457725644111633, 0.32877930998802185)","(0.44408637285232544, 0.3612827956676483)",1,1,3.316146850585937,2.9862518310546875,"(-49.267433166503906, -26.062698364257812, 669.60888671875)","(14.102152824401855, -29.30415153503418, 667.8665771484375)","(-24.22486114501953, 140.10516357421875, 40.352294921875)","(-20.93923568725586, 134.1688232421875, 38.191688537597656)",POINT (0.4393318146467209 0.3450310528278351),,,,,,,,,,,1,
0,30,10,2663702330,14547416095,1,1,"(0.43828824162483215, 0.33000946044921875)","(0.4415769577026367, 0.36955928802490234)",1,1,3.3315582275390625,3.041229248046875,"(-49.33099365234375, -26.058467864990234, 669.598876953125)","(14.036643981933594, -29.295997619628906, 667.955810546875)","(-22.942625045776367, 139.8804931640625, 40.270538330078125)","(-21.806293487548828, 132.6572265625, 37.64150619506836)",POINT (0.4399325996637344 0.3497843742370606),,,,,,,,,,,1,
0,30,10,2663718998,14547432762,1,1,"(0.4381219446659088, 0.3203197121620178)","(0.45190560817718506, 0.3547096252441406)",1,1,3.3288726806640625,3.0304718017578125,"(-49.39503479003906, -26.050647735595703, 669.5888671875)","(13.980853080749512, -29.289852142333984, 668.0072631835938)","(-23.000091552734375, 141.6501922607422, 40.91466522216797)","(-18.237478256225586, 135.3693389892578, 38.62858963012695)",POINT (0.4450137764215469 0.3375146687030792),,,,,,,,,,,1,
0,30,10,2663735664,14547449428,1,1,"(0.4451729953289032, 0.32657337188720703)","(0.45418840646743774, 0.3454214930534363)",1,1,3.32904052734375,3.0084228515625,"(-49.44200134277344, -26.054994583129883, 669.531982421875)","(13.946433067321777, -29.28579330444336, 668.0701904296875)","(-20.563764572143555, 140.50802612304688, 40.49900817871094)","(-17.448719024658203, 137.06568908691406, 39.24601364135742)",POINT (0.4496807008981705 0.3359974324703217),,,,,,,,,,,1,
0,30,10,2663752332,14547466095,1,1,"(0.44143399596214294, 0.342083603143692)","(0.446837842464447, 0.3496209681034088)",1,1,3.34808349609375,3.037322998046875,"(-49.48691940307617, -26.061933517456055, 669.525390625)","(13.915159225463867, -29.279067993164062, 668.0715942382812)","(-21.85567855834961, 137.67529296875, 39.467933654785156)","(-19.988525390625, 136.2987060546875, 38.96686935424805)",POINT (0.444135919213295 0.3458522856235504),,,,,,,,,,,1,
0,30,10,2663768999,14547482762,1,1,"(0.44013258814811707, 0.3213052451610565)","(0.4382309913635254, 0.35514551401138306)",1,1,3.3359527587890625,3.051513671875,"(-49.522926330566406, -26.06645393371582, 669.5823974609375)","(13.874202728271484, -29.269256591796875, 667.9498291015625)","(-22.305349349975586, 141.47019958496094, 40.84912872314453)","(-22.96240234375, 135.2897186279297, 38.59962844848633)",POINT (0.4391817897558212 0.3382253795862198),,,,,,,,,,,1,
0,30,10,2663785666,14547499428,1,1,"(0.43882542848587036, 0.32555320858955383)","(0.43903329968452454, 0.36242279410362244)",1,1,3.3431854248046875,3.0241241455078125,"(-49.550201416015625, -26.08211326599121, 669.6533813476562)","(13.837617874145508, -29.266952514648438, 667.889892578125)","(-22.757017135620117, 140.69435119628906, 40.566768646240234)","(-22.68520164489746, 133.96063232421875, 38.11587905883789)",POINT (0.4389293640851974 0.3439880013465881),,,,,,,,,,,1,
0,30,10,2663802340,14547516102,1,1,"(0.43631359934806824, 0.32076260447502136)","(0.4447287321090698, 0.36690863966941833)",1,1,3.3335723876953125,3.0320587158203125,"(-49.55995178222656, -26.092201232910156, 669.501708984375)","(13.801470756530762, -29.2702693939209, 667.9281616210938)","(-23.62491798400879, 141.5692901611328, 40.88524627685547)","(-20.717275619506836, 133.14132690429688, 37.81771469116211)",POINT (0.440521165728569 0.3438356220722198),,,,,,,,,,,1,
0,30,10,2663819008,14547532769,1,1,"(0.43684738874435425, 0.3260095417499542)","(0.44959211349487305, 0.351361483335495)",1,1,3.34039306640625,3.0352935791015625,"(-49.571746826171875, -26.087505340576172, 669.3250122070312)","(13.795503616333008, -29.27472496032715, 668.1008911132812)","(-23.440486907958984, 140.61102294921875, 40.53642654418945)","(-19.036855697631836, 135.9808349609375, 38.851139068603516)",POINT (0.4432197511196136 0.3386855125427246),,,,,,,,,,,1,
0,30,10,2663835675,14547549436,1,1,"(0.452620267868042, 0.33615371584892273)","(0.4342474639415741, 0.32788950204849243)",1,1,3.358001708984375,2.9764404296875,"(-49.61769485473633, -26.078899383544922, 669.7683715820312)","(13.836405754089355, -29.276412963867188, 668.1734619140625)","(-17.99056053161621, 138.75833129882812, 39.86209487915039)","(-24.338821411132812, 140.2676544189453, 40.411521911621094)",POINT (0.443433865904808 0.3320216089487076),,,,,,,,,,,1,
0,30,10,2663852343,14547566103,1,1,"(0.4515155553817749, 0.36270377039909363)","(0.4309762120246887, 0.3867245018482208)",1,1,3.252960205078125,3.028060913085937,"(-49.62367630004883, -25.980667114257812, 669.7293701171875)","(14.039663314819336, -29.243919372558594, 668.6748657226562)","(-18.37224769592285, 133.9093017578125, 38.09718322753906)","(-25.469118118286133, 129.52223205566406, 36.50046157836914)",POINT (0.4412458837032318 0.3747141361236572),,,,,,,,,,,,
0,30,10,2664019018,14547732773,1,1,"(0.4496726393699646, 0.45191994309425354)","(0.4379924237728119, 0.4807279706001282)",1,1,3.163726806640625,2.93408203125,"(-49.16187286376953, -26.016971588134766, 670.025390625)","(14.465774536132812, -29.315101623535156, 668.4847412109375)","(-19.009014129638672, 117.61515045166016, 32.16660690307617)","(-23.044830322265625, 112.35374450683594, 30.25160789489746)",POINT (0.4438325315713882 0.4663239568471909),,,,,,,,,,,1,
0,30,10,2664035682,14547749437,1,1,"(0.43487122654914856, 0.3627796471118927)","(0.45372000336647034, 0.46743786334991455)",1,1,3.319244384765625,2.939559936523437,"(-49.09672546386719, -26.019256591796875, 670.047119140625)","(14.517448425292969, -29.317638397216797, 668.4827880859375)","(-24.123291015625, 133.89544677734375, 38.092140197753906)","(-17.610567092895508, 114.781005859375, 31.135080337524414)",POINT (0.4442956149578094 0.4151087552309036),,,,,,,,,,,,
0,30,10,2664052349,14547766104,1,1,"(0.4461228847503662, 0.408247709274292)","(0.4464592933654785, 0.49433770775794983)",1,1,3.298126220703125,2.984725952148437,"(-49.031436920166016, -26.017078399658203, 669.78125)","(14.570196151733398, -29.32264518737793, 668.2572021484375)","(-20.235551834106445, 125.59129333496094, 35.0697021484375)","(-20.119327545166016, 109.86811828613281, 29.34691047668457)",POINT (0.4462910890579224 0.4512927085161209),,,,,,,,,,,,
0,30,10,2664069024,14547782778,1,1,"(0.4512426257133484, 0.4329496920108795)","(0.4488350450992584, 0.46409425139427185)",1,1,3.2644195556640625,3.007354736328125,"(-48.979026794433594, -26.005062103271484, 669.664306640625)","(14.514832496643066, -29.373043060302734, 668.688232421875)","(-18.466571807861328, 121.07981872558594, 33.42766189575195)","(-19.298442840576172, 115.39166259765625, 31.357364654541016)",POINT (0.4500388354063034 0.4485219717025757),,,,,,,,,,,,
0,30,10,2664085690,14547799444,1,1,"(0.44125619530677795, 0.4384912848472595)","(0.4517649710178375, 0.44707614183425903)",1,1,3.2469024658203125,2.9803619384765625,"(-48.92547607421875, -26.000831604003906, 669.5847778320312)","(14.548168182373047, -29.393753051757812, 668.5751953125)","(-21.91712188720703, 120.0677261352539, 33.059268951416016)","(-18.286081314086914, 118.49980163574219, 32.48862075805664)",POINT (0.4465105831623077 0.4427837133407593),,,,,,,,,,,,
0,30,10,2664102358,14547816111,1,1,"(0.446330726146698, 0.4384131133556366)","(0.45745426416397095, 0.43908897042274475)",1,1,3.250961303710937,3.014373779296875,"(-48.89813995361328, -25.999420166015625, 669.7640991210938)","(14.588058471679688, -29.407737731933594, 668.3016357421875)","(-20.16373634338379, 120.08198547363281, 33.06449890136719)","(-16.320274353027344, 119.95855712890625, 33.01953125)",POINT (0.4518924951553345 0.4387510418891907),,,,,,,,,,,,
0,30,10,2664119025,14547832778,1,1,"(0.4484999179840088, 0.453092485666275)","(0.45756277441978455, 0.43760064244270325)",1,1,3.251815795898437,3.0280303955078125,"(-48.86186981201172, -26.001523971557617, 669.7069091796875)","(14.629022598266602, -29.431976318359375, 668.1766357421875)","(-19.41424560546875, 117.40099334716797, 32.08871078491211)","(-16.28278160095215, 120.23038482666016, 33.11846160888672)",POINT (0.4530313462018967 0.4453465640544891),,,,,,,,,,,,
0,30,10,2664135692,14547849444,1,1,"(0.45151573419570923, 0.4364963173866272)","(0.45471087098121643, 0.4308912754058838)",1,1,3.2432861328125,3.017547607421875,"(-48.82550048828125, -25.99392318725586, 669.58642578125)","(14.658506393432617, -29.442428588867188, 668.1756591796875)","(-18.372182846069336, 120.43206787109375, 33.1918830871582)","(-17.268192291259766, 121.45576477050781, 33.56447219848633)",POINT (0.4531133025884628 0.4336937963962555),,,,,,,,,,,,
0,30,10,2664152359,14547866111,1,1,"(0.45466089248657227, 0.436446875333786)","(0.45810243487358093, 0.4331637918949127)",1,1,3.25994873046875,3.0213165283203125,"(-48.7869987487793, -25.99269676208496, 669.405517578125)","(14.691568374633789, -29.46147918701172, 668.223388671875)","(-17.285459518432617, 120.44109344482422, 33.19519805908203)","(-16.0963191986084, 121.04071807861328, 33.413394927978516)",POINT (0.4563816636800766 0.4348053336143494),,,,,,,,,,,,
0,30,10,2664169027,14547882778,1,1,"(0.45268675684928894, 0.3969297409057617)","(0.4640315771102905, 0.4257110059261322)",1,1,3.288177490234375,3.053253173828125,"(-48.6878662109375, -25.94699478149414, 669.1077880859375)","(14.72339153289795, -29.411352157592773, 668.1361083984375)","(-17.967580795288086, 127.65837860107422, 35.82206726074219)","(-14.047654151916504, 122.40185546875, 33.90884780883789)",POINT (0.4583591669797897 0.411320373415947),,,,,,,,,,,,
0,30,10,2664185697,14547899448,1,1,"(0.45987462997436523, 0.3854454457759857)","(0.46813324093818665, 0.400818794965744)",1,1,3.2894287109375,3.01544189453125,"(-48.679588317871094, -25.943347930908203, 669.2467041015625)","(14.725471496582031, -29.421512603759766, 668.2464599609375)","(-15.483976364135742, 129.75582885742188, 36.5854606628418)","(-12.630423545837402, 126.94810485839844, 35.56350326538086)",POINT (0.4640039354562759 0.3931321203708649),,,,,,,,,,,,
0,30,10,2664202364,14547916114,1,1,"(0.45731285214424133, 0.39408382773399353)","(0.47004470229148865, 0.4100663661956787)",1,1,3.3370361328125,3.02899169921875,"(-48.67743682861328, -25.945707321166992, 669.3219604492188)","(14.732256889343262, -29.42397117614746, 668.2827758789062)","(-16.3691463470459, 128.1781463623047, 36.01120376586914)","(-11.969965934753418, 125.25914001464844, 34.94882583618164)",POINT (0.463678777217865 0.4020750969648361),,,,,,,,,,,,
0,30,10,2664219031,14547932781,1,1,"(0.4570273756980896, 0.3874273896217346)","(0.4612554907798767, 0.419175922870636)",1,1,3.31048583984375,3.0521392822265625,"(-48.69166946411133, -25.944984436035156, 669.3825073242188)","(14.717617988586426, -29.421720504760742, 668.1729736328125)","(-16.467769622802734, 129.39385986328125, 36.45375061035156)","(-15.006863594055176, 123.59540557861328, 34.343257904052734)",POINT (0.4591414332389832 0.4033016562461853),,,,,,,,,,,,
0,30,10,2664235698,14547949447,1,1,"(0.45820289850234985, 0.3964161276817322)","(0.46802961826324463, 0.4118728041648865)",1,1,3.344589233398437,3.037567138671875,"(-48.71168518066406, -25.94189453125, 669.4171142578125)","(14.691797256469727, -29.402135848999023, 668.0137939453125)","(-16.061601638793945, 127.75218963623047, 35.856163024902344)","(-12.66623306274414, 124.92923736572266, 34.82872009277344)",POINT (0.4631162583827972 0.4041444659233093),,,,,,,,,,,,
0,30,10,2664252365,14547966114,1,1,"(0.4592900574207306, 0.38403648138046265)","(0.46924343705177307, 0.4121725559234619)",1,1,3.319580078125,3.053924560546875,"(-48.7433967590332, -25.948902130126953, 669.4622192382812)","(14.661569595336914, -29.394672393798828, 667.8671264648438)","(-15.685962677001953, 130.01316833496094, 36.67915725708008)","(-12.246816635131836, 124.87447357177734, 34.808807373046875)",POINT (0.4642667472362518 0.3981045186519623),,,,,,,,,,,,
0,30,10,2664269033,14547982781,1,1,"(0.46060797572135925, 0.3776110112667084)","(0.46942734718322754, 0.42036113142967224)",1,1,3.313095092773437,3.060638427734375,"(-48.798912048339844, -25.948564529418945, 669.553955078125)","(14.626155853271484, -29.360322952270508, 667.8194580078125)","(-15.230575561523438, 131.18667602539062, 37.10628890991211)","(-12.183292388916016, 123.37896728515625, 34.26443862915039)",POINT (0.4650176614522934 0.3989860713481903),,,,,,,,,,,,
0,30,10,2664285700,14547999448,1,1,"(0.46622776985168457, 0.38311320543289185)","(0.4683244824409485, 0.430435448884964)",1,1,3.3416900634765625,3.0579071044921875,"(-48.8487548828125, -25.9470272064209, 669.5213012695312)","(14.575933456420898, -29.33570098876953, 667.796875)","(-13.288818359375, 130.18177795410156, 36.74051284790039)","(-12.564340591430664, 121.53900909423828, 33.59479904174805)",POINT (0.4672761261463165 0.4067743271589279),,,,,,,,,,,,
0,30,10,2664302367,14548016114,1,1,"(0.467203289270401, 0.393965482711792)","(0.4669649302959442, 0.41541802883148193)",1,1,3.35443115234375,3.021148681640625,"(-48.88465881347656, -25.942733764648438, 669.5035400390625)","(14.537208557128906, -29.312074661254883, 667.7868041992188)","(-12.951749801635742, 128.19976806640625, 36.019126892089844)","(-13.034110069274902, 124.28173065185547, 34.59308624267578)",POINT (0.4670841097831726 0.404691755771637),,,,,,,,,,,,
0,30,10,2664319038,14548032785,1,1,"(0.46265068650245667, 0.390010803937912)","(0.45943140983581543, 0.41707882285118103)",1,1,3.3200225830078125,3.0339813232421875,"(-48.91227722167969, -25.91996192932129, 669.411865234375)","(14.496842384338379, -29.29286766052246, 667.9364013671875)","(-14.52479076385498, 128.92202758789062, 36.281986236572266)","(-15.637120246887207, 123.97842407226562, 34.4826545715332)",POINT (0.461041048169136 0.4035448133945465),,,,,,,,,,,,
0,30,10,2664335706,14548049452,1,1,"(0.4626407325267792, 0.38438159227371216)","(0.46025094389915466, 0.4042453467845917)",1,1,3.32562255859375,3.014389038085937,"(-48.93125915527344, -25.882495880126953, 669.1212158203125)","(14.469468116760254, -29.273456573486328, 667.87548828125)","(-14.528230667114258, 129.95013427734375, 36.656158447265625)","(-15.35395622253418, 126.32227325439453, 35.33576965332031)",POINT (0.4614458382129669 0.3943134695291519),,,,,,,,,,,,
0,30,10,2664352373,14548066119,1,1,"(0.45201829075813293, 0.4785640835762024)","(0.46374157071113586, 0.516228199005127)",1,1,3.3026580810546875,3.04522705078125,"(-48.94868469238281, -25.982494354248047, 668.89404296875)","(14.377644538879395, -29.36402130126953, 667.7554321289062)","(-18.198549270629883, 112.74894714355469, 30.395465850830078)","(-14.147859573364258, 105.87008666992188, 27.89178466796875)",POINT (0.4578799307346344 0.4973961412906647),,,,,,,,,,,1,
0,30,10,2664369041,14548082786,1,1,"(0.46287429332733154, 0.5570440292358398)","(0.470505028963089, 0.5968403816223145)",1,1,3.3273162841796875,3.028961181640625,"(-48.902984619140625, -26.126298904418945, 668.9886474609375)","(14.384658813476562, -29.481403350830078, 667.8172607421875)","(-14.447515487670898, 98.41561889648438, 25.178565979003906)","(-11.810909271240234, 91.14734649658203, 22.533130645751953)",POINT (0.4666896611452103 0.5769422054290771),,,,,,,,,,,1,
0,30,10,2664385708,14548099453,1,1,"(0.461952805519104, 0.5410536527633667)","(0.4624616205692291, 0.5723493695259094)",1,1,3.2865753173828125,3.0143280029296875,"(-48.90434265136719, -26.128559112548828, 669.15087890625)","(14.406253814697266, -29.47671890258789, 667.914794921875)","(-14.765909194946289, 101.3360595703125, 26.241552352905273)","(-14.590128898620605, 95.62030029296875, 24.161176681518555)",POINT (0.4622072130441666 0.5567015111446381),,,,,,,,,,,1,
