,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,30,1,1682271790,13566014972,1,1,"(0.40310925245285034, 0.6146384477615356)","(0.3962749242782593, 0.6959050893783569)",1,1,3.1421356201171875,2.876693725585937,"(-67.24413299560547, -58.802127838134766, 656.064453125)","(-3.671732187271118, -58.504634857177734, 657.3624267578125)","(-35.09785079956055, 87.89675903320312, 21.350017547607422)","(-37.45930480957031, 73.05448150634766, 15.94791030883789)",POINT (0.3996920883655548 0.6552717685699463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,1,1682288458,13566031639,1,1,"(0.39928537607192993, 0.6272565722465515)","(0.4059491753578186, 0.6798458695411682)",1,1,3.1098785400390625,2.867645263671875,"(-67.01652526855469, -58.681671142578125, 656.0657958984375)","(-3.43916654586792, -58.498451232910156, 657.5325927734375)","(-36.41910171508789, 85.59222412109375, 20.511247634887695)","(-34.11660385131836, 75.98749542236328, 17.01538848876953)",POINT (0.4026172757148743 0.6535512208938599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,1,1682305126,13566048306,1,1,"(0.4027608633041382, 0.6432454586029053)","(0.4035048186779022, 0.6802185773849487)",1,1,3.111785888671875,2.897445678710937,"(-66.76893615722656, -58.614593505859375, 656.3438720703125)","(-3.1536545753479004, -58.45512390136719, 656.95068359375)","(-35.218238830566406, 82.67207336425781, 19.448394775390625)","(-34.96117401123047, 75.91942596435547, 16.990585327148438)",POINT (0.4031328409910202 0.661732017993927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,1,1682321792,13566064972,1,1,"(0.39875486493110657, 0.6430572271347046)","(0.4002210199832916, 0.6678466796875)",1,1,3.0895538330078125,2.85589599609375,"(-66.4343490600586, -58.49726104736328, 656.1830444335938)","(-2.8315889835357666, -58.491050720214844, 656.8582763671875)","(-36.6024055480957, 82.70642852783203, 19.46091651916504)","(-36.09580993652344, 78.17899322509766, 17.813034057617188)",POINT (0.3994879424571991 0.6554519534111023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,1,1682338460,13566081639,1,1,"(0.39452385902404785, 0.6651318073272705)","(0.42843109369277954, 0.6516963243484497)",1,1,3.09442138671875,2.8861083984375,"(-66.15364837646484, -58.418094635009766, 656.1906127929688)","(-2.5490684509277344, -58.578392028808594, 656.3958740234375)","(-38.064327239990234, 78.67481231689453, 17.99352264404297)","(-26.3485164642334, 81.12863159179688, 18.886625289916992)",POINT (0.4114774763584137 0.6584140658378601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,1,1682355128,13566098306,1,1,"(0.4026033878326416, 0.6568745374679565)","(0.40531086921691895, 0.6538587212562561)",1,1,3.0829620361328125,2.8850555419921875,"(-65.91018676757812, -58.39167404174805, 656.1668090820312)","(-2.2682576179504395, -58.68843460083008, 656.315185546875)","(-35.27264404296875, 80.18290710449219, 18.542387008666992)","(-34.3371467590332, 80.73370361328125, 18.742916107177734)",POINT (0.4039571285247803 0.6553666293621063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,1,1682371795,13566114972,1,1,"(0.40215855836868286, 0.6486036777496338)","(0.4107224643230438, 0.6438747644424438)",1,1,3.110595703125,2.9048004150390625,"(-65.70390319824219, -58.36430358886719, 656.0877075195312)","(-2.106304168701172, -58.91046142578125, 656.88720703125)","(-35.42634582519531, 81.69346618652344, 19.092214584350586)","(-32.4672966003418, 82.55712890625, 19.406539916992188)",POINT (0.4064405113458633 0.6462392210960388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,1,1682388462,13566131639,1,1,"(0.40606361627578735, 0.6525599956512451)","(0.4038770794868469, 0.6428449749946594)",1,1,3.10443115234375,2.9124755859375,"(-65.57658386230469, -58.36433029174805, 656.0531005859375)","(-1.9871554374694824, -59.089805603027344, 656.5307006835938)","(-34.077056884765625, 80.97090148925781, 18.82921600341797)","(-34.83254623413086, 82.74518585205078, 19.475069046020508)",POINT (0.4049703478813171 0.6477024853229523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,1,1682405137,13566148313,1,1,"(0.39330869913101196, 0.6501040458679199)","(0.41003406047821045, 0.6605156660079956)",1,1,3.114288330078125,2.933990478515625,"(-65.51303100585938, -58.396888732910156, 656.1384887695312)","(-1.9353127479553223, -59.28775405883789, 656.567138671875)","(-38.48420333862305, 81.41944122314453, 18.992464065551758)","(-32.70515823364258, 79.51788330078125, 18.300390243530273)",POINT (0.4016713798046112 0.6553098559379578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,1,1682421804,13566164980,1,1,"(0.42293015122413635, 0.635940670967102)","(0.4352432191371918, 0.6157446503639221)",1,1,3.1317901611328125,2.928329467773437,"(-65.45845031738281, -58.44999313354492, 656.3068237304688)","(-1.9056721925735474, -59.54914093017578, 657.1511840820312)","(-28.249238967895508, 84.00618743896484, 19.9339656829834)","(-23.994752883911133, 87.69474029541016, 21.276443481445312)",POINT (0.4290866851806641 0.6258426606655121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,1,1682438481,13566181655,1,1,"(0.4361442029476166, 0.6176246404647827)","(0.4362618029117584, 0.5920631289482117)",1,1,3.1401519775390625,2.8992156982421875,"(-65.49327087402344, -58.557003021240234, 656.46044921875)","(-1.9610843658447266, -59.777320861816406, 657.4136352539062)","(-23.683460235595703, 87.35137939453125, 21.15151023864746)","(-23.64280891418457, 92.01986694335938, 22.850679397583008)",POINT (0.4362030029296875 0.6048438847064972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,1682455147,13566198321,1,1,"(0.440726101398468, 0.6106158494949341)","(0.4328530728816986, 0.6199482679367065)",1,1,3.1668853759765625,2.945770263671875,"(-65.71726989746094, -58.6549072265625, 656.7777099609375)","(-2.1886372566223145, -59.97538375854492, 657.567138671875)","(-22.100278854370117, 88.6314468383789, 21.61739730834961)","(-24.820613861083984, 86.92698669433594, 20.997074127197266)",POINT (0.4367895871400833 0.6152820587158203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,1,1682471815,13566214988,1,1,"(0.42963317036628723, 0.6110197305679321)","(0.45152994990348816, 0.6249109506607056)",1,1,3.1622772216796875,2.94140625,"(-65.98927307128906, -58.72718048095703, 657.0769653320312)","(-2.4947941303253174, -60.11083221435547, 657.7925415039062)","(-25.933177947998047, 88.55767059326172, 21.590579986572266)","(-18.367267608642578, 86.0206298828125, 20.667171478271484)",POINT (0.4405815601348877 0.6179653406143188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,1,1682488481,13566231654,1,1,"(0.4358764886856079, 0.6063477993011475)","(0.4354495704174042, 0.6020989418029785)",1,1,3.1643524169921875,2.93609619140625,"(-66.40508270263672, -58.857566833496094, 657.6744384765625)","(-2.84924578666687, -60.2783203125, 658.244384765625)","(-23.775970458984375, 89.41093444824219, 21.901159286499023)","(-23.923458099365234, 90.18695068359375, 22.183542251586914)",POINT (0.435663029551506 0.604223370552063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,1682505150,13566248322,1,1,"(0.442157119512558, 0.5999019742012024)","(0.43972650170326233, 0.6323378086090088)",1,1,3.153106689453125,2.959716796875,"(-66.84919738769531, -58.95791244506836, 658.069580078125)","(-3.316873550415039, -60.36799621582031, 658.8751831054688)","(-21.6058349609375, 90.58819580078125, 22.329605102539062)","(-22.445674896240234, 84.66417694091797, 20.17352294921875)",POINT (0.4409418106079102 0.6161198914051056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,1,1682521817,13566264988,1,1,"(0.4363861382007599, 0.6029298305511475)","(0.4522460997104645, 0.6077373623847961)",1,1,3.1785125732421875,2.900131225585937,"(-67.33179473876953, -59.0610466003418, 658.4827880859375)","(-3.8182859420776367, -60.406349182128906, 658.61767578125)","(-23.59984588623047, 90.03518676757812, 22.128326416015625)","(-18.119836807250977, 89.15715789794922, 21.808744430541992)",POINT (0.4443161189556122 0.6053335964679718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,1682538490,13566281660,1,1,"(0.4322241246700287, 0.6062019467353821)","(0.4543292820453644, 0.6289576292037964)",1,1,3.17547607421875,2.921859741210937,"(-67.84588623046875, -59.121150970458984, 658.9409790039062)","(-4.328593730926514, -60.39301681518555, 658.8277587890625)","(-25.037935256958008, 89.4375991821289, 21.91082000732422)","(-17.40004539489746, 85.28154754638672, 20.398178100585938)",POINT (0.4432767033576965 0.6175797879695892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,1,1682555156,13566298326,1,1,"(0.44036662578582764, 0.6017095446586609)","(0.4491955637931824, 0.6127304434776306)",1,1,3.1845245361328125,2.9235382080078125,"(-68.42349243164062, -59.2859001159668, 659.6029663085938)","(-4.873836517333984, -60.460472106933594, 659.3958740234375)","(-22.224483489990234, 90.25806427001953, 22.209434509277344)","(-19.17388343811035, 88.24523162841797, 21.476835250854492)",POINT (0.444781094789505 0.6072199940681458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,1682571824,13566314993,1,1,"(0.43911418318748474, 0.6115742921829224)","(0.44522058963775635, 0.5877124071121216)",1,1,3.1473541259765625,2.9138946533203125,"(-68.8894271850586, -59.30535888671875, 659.9589233398438)","(-5.325757026672363, -60.406898498535156, 659.7860107421875)","(-22.657243728637695, 88.45638275146484, 21.5537166595459)","(-20.547321319580078, 92.814453125, 23.13990592956543)",POINT (0.4421673864126205 0.599643349647522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,1682588492,13566331660,1,1,"(0.43555310368537903, 0.5932807922363281)","(0.44815874099731445, 0.6092897653579712)",1,1,3.148666381835937,2.884750366210937,"(-69.34207153320312, -59.53474426269531, 660.5533447265625)","(-5.7658891677856445, -60.41869354248047, 659.8388671875)","(-23.887685775756836, 91.79745483398438, 22.769763946533203)","(-19.53212547302246, 88.87361907958984, 21.705591201782227)",POINT (0.4418559223413467 0.6012852787971497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,1682605160,13566348327,1,1,"(0.3802974820137024, 0.5406988859176636)","(0.39245331287384033, 0.5685854554176331)",1,1,3.146636962890625,2.90216064453125,"(-69.86519622802734, -59.59642791748047, 661.2298583984375)","(-6.298924922943115, -60.351356506347656, 660.443359375)","(-42.97990036010742, 101.4008560180664, 26.265071868896484)","(-38.77975082397461, 96.30772399902344, 24.411365509033203)",POINT (0.3863753974437714 0.5546421706676483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,1,1682621819,13566364985,1,1,"(0.29444560408592224, 0.5106286406517029)","(0.30351346731185913, 0.5210233926773071)",1,1,3.1484375,2.9569549560546875,"(-70.34291076660156, -59.704071044921875, 661.5955200195312)","(-6.882796287536621, -60.356964111328125, 660.6249389648438)","(-72.6438980102539, 106.89278411865234, 28.264007568359375)","(-69.5107192993164, 104.99430084228516, 27.573036193847656)",POINT (0.2989795356988907 0.515826016664505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,1682638493,13566381659,1,1,"(0.2989746630191803, 0.47327762842178345)","(0.3014943599700928, 0.4957308769226074)",1,1,3.1632232666015625,2.90838623046875,"(-70.50814819335938, -59.76282501220703, 661.844970703125)","(-7.036681175231934, -60.32229232788086, 660.9837646484375)","(-71.0790023803711, 113.7144546508789, 30.746889114379883)","(-70.2083740234375, 109.61365509033203, 29.25433921813965)",POINT (0.3002345114946365 0.4845042526721954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,1682655165,13566398330,1,1,"(0.3023989200592041, 0.4700436294078827)","(0.2931917607784271, 0.49568265676498413)",1,1,3.138763427734375,2.9441070556640625,"(-70.5469741821289, -59.92503356933594, 662.0086669921875)","(-7.052294731140137, -60.44957733154297, 661.2605590820312)","(-69.89581298828125, 114.30510711669922, 30.96182632446289)","(-73.0771255493164, 109.62246704101562, 29.257532119750977)",POINT (0.2977953404188156 0.4828631430864334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,1682671825,13566414989,1,1,"(0.2975998818874359, 0.49101248383522034)","(0.2979840636253357, 0.5315115451812744)",1,1,3.16204833984375,2.9970245361328125,"(-70.36767578125, -59.94585418701172, 662.072509765625)","(-6.923135757446289, -60.439208984375, 661.2393798828125)","(-71.55400085449219, 110.47539520263672, 29.56800079345703)","(-71.4212646484375, 103.07878875732422, 26.875829696655273)",POINT (0.2977919727563858 0.5112620145082474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,1682688492,13566431655,1,1,"(0.29830944538116455, 0.4646420478820801)","(0.30644264817237854, 0.496936559677124)",1,1,3.1038360595703125,2.885238647460937,"(-70.16473388671875, -60.082359313964844, 662.267578125)","(-6.678915023803711, -60.554222106933594, 661.763916015625)","(-71.30885314941406, 115.29161834716797, 31.320953369140625)","(-68.49860382080078, 109.39344787597656, 29.17417335510254)",POINT (0.3023760467767716 0.480789303779602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,1682705159,13566448322,1,1,"(0.29429173469543457, 0.45546406507492065)","(0.30770760774612427, 0.5163968801498413)",1,1,3.1182403564453125,2.9078369140625,"(-69.84780883789062, -60.13607406616211, 662.6695556640625)","(-6.350388526916504, -60.58759307861328, 661.6256103515625)","(-72.69705963134766, 116.96785736083984, 31.931034088134766)","(-68.06153869628906, 105.83928680419922, 27.880565643310547)",POINT (0.3009996712207794 0.485930472612381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,1682721826,13566464988,1,1,"(0.2937134802341461, 0.4711626470088959)","(0.3084774315357208, 0.4881221652030945)",1,1,3.09075927734375,2.8844146728515625,"(-69.42123413085938, -60.220001220703125, 662.8973388671875)","(-5.909094333648682, -60.766170501708984, 661.6942138671875)","(-72.89685821533203, 114.10073852539062, 30.887432098388672)","(-67.79554748535156, 111.00328063964844, 29.760114669799805)",POINT (0.3010954558849335 0.4796424061059952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,1682738494,13566481655,1,1,"(0.30100899934768677, 0.4835752248764038)","(0.3059711754322052, 0.48349300026893616)",1,1,3.1405792236328125,2.881698608398437,"(-68.90531158447266, -60.25181198120117, 662.674560546875)","(-5.423806190490723, -60.94288635253906, 662.1864013671875)","(-70.37608337402344, 111.8337173461914, 30.06239128112793)","(-68.66151428222656, 111.84872436523438, 30.06784439086914)",POINT (0.303490087389946 0.48353411257267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,1682755170,13566498330,1,1,"(0.3021758794784546, 0.4562433362007141)","(0.3036549389362335, 0.5072264671325684)",1,1,3.1117706298828125,2.920150756835937,"(-68.40520477294922, -60.35456085205078, 662.9417724609375)","(-4.898653507232666, -61.126441955566406, 662.3274536132812)","(-69.97288513183594, 116.8255386352539, 31.879213333129883)","(-69.46184539794922, 107.51416015625, 28.4901065826416)",POINT (0.3029154092073441 0.4817349016666412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,1682771837,13566514997,1,1,"(0.30228057503700256, 0.45815593004226685)","(0.3069804310798645, 0.4937540292739868)",1,1,3.0923309326171875,2.86651611328125,"(-67.89877319335938, -60.39463806152344, 663.0362548828125)","(-4.406307220458984, -61.26124954223633, 662.321533203125)","(-69.93670654296875, 116.47624206542969, 31.75205421447754)","(-68.31280517578125, 109.97472381591797, 29.38568115234375)",POINT (0.3046305030584335 0.4759549796581268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,1682788500,13566531659,1,1,"(0.30246326327323914, 0.4700721204280853)","(0.3048844337463379, 0.47933563590049744)",1,1,3.0756072998046875,2.8717041015625,"(-67.40815734863281, -60.4167366027832, 662.98828125)","(-3.9296748638153076, -61.40800476074219, 662.5450439453125)","(-69.87358093261719, 114.29988861083984, 30.959943771362305)","(-69.03702545166016, 112.60803985595703, 30.34416961669922)",POINT (0.3036738485097885 0.4747038781642914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,1682805175,13566548334,1,1,"(0.30959171056747437, 0.4740560054779053)","(0.30558186769485474, 0.46563276648521423)",1,1,3.084075927734375,2.863006591796875,"(-66.97753143310547, -60.43120193481445, 663.1148681640625)","(-3.5042829513549805, -61.484066009521484, 662.804931640625)","(-67.4105224609375, 113.57228088378906, 30.695178985595703)","(-68.7960433959961, 115.11068725585938, 31.255056381225586)",POINT (0.3075867891311646 0.4698443859815598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,1682821842,13566565000,1,1,"(0.299135684967041, 0.47704577445983887)","(0.30733156204223633, 0.4833330810070038)",1,1,3.0964813232421875,2.876327514648437,"(-66.65689086914062, -60.46928024291992, 663.4532470703125)","(-3.1637423038482666, -61.50772476196289, 663.026611328125)","(-71.02336120605469, 113.02625274658203, 30.496366500854492)","(-68.19145965576172, 111.87794494628906, 30.07847023010254)",POINT (0.3032336235046387 0.4801894277334213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,1682838511,13566581668,1,1,"(0.29864010214805603, 0.4130289554595947)","(0.2755528688430786, 0.4233706295490265)",1,1,3.0758819580078125,2.822021484375,"(-66.38278198242188, -60.44927978515625, 663.720947265625)","(-2.8879566192626953, -61.431610107421875, 663.2109985351562)","(-71.194580078125, 124.71807861328125, 34.751861572265625)","(-79.17181396484375, 122.82928466796875, 34.0644416809082)",POINT (0.2870964854955673 0.4181997925043106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,1682855170,13566598326,1,1,"(0.2902361750602722, 0.4287439286708832)","(0.2728104889392853, 0.46258795261383057)",1,1,3.097518920898437,2.8631134033203125,"(-66.10198211669922, -60.47595977783203, 663.7290649414062)","(-2.6333601474761963, -61.4215202331543, 663.3465576171875)","(-74.09835815429688, 121.84793853759766, 33.707237243652344)","(-80.11937713623047, 115.6667709350586, 31.457504272460938)",POINT (0.2815233319997788 0.4456659406423569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,1682871845,13566615001,1,1,"(0.2851233184337616, 0.4315071702003479)","(0.27618128061294556, 0.48484480381011963)",1,1,3.06683349609375,2.891845703125,"(-65.88390350341797, -60.5117073059082, 664.1206665039062)","(-2.392035961151123, -61.39362716674805, 663.640380859375)","(-75.86498260498047, 121.34327697753906, 33.523529052734375)","(-78.95468139648438, 111.60184478759766, 29.97797393798828)",POINT (0.2806522995233536 0.4581759870052338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,1682888504,13566631659,1,1,"(0.2919100522994995, 0.4403945803642273)","(0.27979210019111633, 0.44289636611938477)",1,1,3.072052001953125,2.8234100341796875,"(-65.64822387695312, -60.58899688720703, 664.381591796875)","(-2.1569974422454834, -61.41046142578125, 663.7998657226562)","(-73.51998901367188, 119.7201156616211, 32.9327392578125)","(-77.70706176757812, 119.26319122314453, 32.76643753051758)",POINT (0.2858510762453079 0.441645473241806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,1682905171,13566648325,1,1,"(0.296588659286499, 0.4215063452720642)","(0.28153687715530396, 0.43670761585235596)",1,1,3.0740509033203125,2.8267059326171875,"(-65.43649291992188, -60.68724822998047, 664.7987060546875)","(-1.926169753074646, -61.421142578125, 664.0198974609375)","(-71.9034194946289, 123.16979217529297, 34.1883544921875)","(-77.10417938232422, 120.39347839355469, 33.17783737182617)",POINT (0.2890627682209015 0.4291069805622101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,1682921845,13566664998,1,1,"(0.2922411262989044, 0.43812379240989685)","(0.2860693633556366, 0.44840213656425476)",1,1,3.0983123779296875,2.848602294921875,"(-65.17375946044922, -60.76749801635742, 665.0982055664062)","(-1.6485977172851562, -61.451812744140625, 664.2161865234375)","(-73.40560150146484, 120.13484954833984, 33.083683013916016)","(-75.53810119628906, 118.25765228271484, 32.40043258666992)",POINT (0.2891552448272705 0.4432629644870758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,1,1682938512,13566681665,1,1,"(0.29068467020988464, 0.4266233742237091)","(0.29128074645996094, 0.49333828687667847)",1,1,3.072357177734375,2.91778564453125,"(-64.84930419921875, -60.80470657348633, 665.1746826171875)","(-1.3596019744873047, -61.484825134277344, 664.37548828125)","(-73.94339752197266, 122.23523712158203, 33.84819030761719)","(-73.73744201660156, 110.05065155029297, 29.413320541381836)",POINT (0.2909827083349228 0.4599808305501938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
