,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,27,7,240040606094,6673273241,1,1,"(0.5715823769569397, 0.29852598905563354)","(0.522672176361084, 0.38118523359298706)",1,1,3.50732421875,3.5258331298828125,"(-57.945030212402344, 26.27080535888672, 533.00537109375)","(5.339541435241699, 28.356456756591797, 536.8329467773438)","(25.07662582397461, 146.00550842285156, 42.49985885620117)","(8.127479553222656, 130.8647003173828, 36.989078521728516)",POINT (0.5471272766590118 0.3398556113243103),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240040622761,6673289908,1,1,"(0.5710440874099731, 0.29236581921577454)","(0.5112599730491638, 0.3852599263191223)",1,1,3.510604858398437,3.5316619873046875,"(-57.855010986328125, 26.294532775878906, 532.9097900390625)","(5.427187919616699, 28.348478317260742, 536.6083374023438)","(24.890113830566406, 147.1338653564453, 42.91057586669922)","(4.172711372375488, 130.1183319091797, 36.71743392944336)",POINT (0.5411520302295685 0.3388128727674484),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240040639428,6673306574,1,1,"(0.5657004714012146, 0.28523266315460205)","(0.5208207964897156, 0.3767489790916443)",1,1,3.501251220703125,3.539398193359375,"(-57.78126907348633, 26.32167625427246, 532.8115234375)","(5.471829414367676, 28.372074127197266, 536.8154296875)","(23.038347244262695, 148.44044494628906, 43.38616943359375)","(7.485903263092041, 131.6772918701172, 37.28484344482422)",POINT (0.5432606339454651 0.3309908211231232),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240040656095,6673323241,1,1,"(0.5710657835006714, 0.2909676432609558)","(0.5204790234565735, 0.3812982141971588)",1,1,3.479034423828125,3.5277252197265625,"(-57.75752258300781, 26.329971313476562, 532.8314208984375)","(5.506972789764404, 28.36587142944336, 536.7830810546875)","(24.897615432739258, 147.3899688720703, 43.0037956237793)","(7.367453575134277, 130.84400939941406, 36.98153305053711)",POINT (0.5457724034786224 0.3361329287290573),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240040672767,6673339912,1,1,"(0.5722468495368958, 0.28516289591789246)","(0.5194498896598816, 0.38845986127853394)",1,1,3.479476928710937,3.5184783935546875,"(-57.746116638183594, 26.315704345703125, 532.7542724609375)","(5.5108184814453125, 28.34479522705078, 536.7498779296875)","(25.306903839111328, 148.45323181152344, 43.39079284667969)","(7.010829925537109, 129.53219604492188, 36.50410842895508)",POINT (0.5458483695983887 0.3368113785982132),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240040689433,6673356578,1,1,"(0.5707604289054871, 0.28979089856147766)","(0.520422101020813, 0.39057669043540955)",1,1,3.4913330078125,3.525115966796875,"(-57.7657470703125, 26.298381805419922, 532.7345581054688)","(5.48106575012207, 28.31903839111328, 536.6873779296875)","(24.79181671142578, 147.6055145263672, 43.082252502441406)","(7.347728729248047, 129.1444549560547, 36.36296844482422)",POINT (0.54559126496315 0.3401837944984436),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240040706100,6673373245,1,1,"(0.5700868368148804, 0.2916746437549591)","(0.5220474004745483, 0.38713136315345764)",1,1,3.496307373046875,3.5092010498046875,"(-57.80164337158203, 26.300004959106445, 532.663818359375)","(5.440896511077881, 28.310686111450195, 536.51171875)","(24.55838394165039, 147.26046752929688, 42.956668853759766)","(7.910947322845459, 129.77554321289062, 36.592647552490234)",POINT (0.5460671186447144 0.3394030034542084),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240040722768,6673389912,1,1,"(0.5666219592094421, 0.2841334640979767)","(0.5160956382751465, 0.3898974359035492)",1,1,3.47723388671875,3.514251708984375,"(-57.825347900390625, 26.282955169677734, 532.59521484375)","(5.419210433959961, 28.295381546020508, 536.417236328125)","(23.35767364501953, 148.64178466796875, 43.45943832397461)","(5.848450183868408, 129.2688751220703, 36.40824890136719)",POINT (0.5413587987422943 0.3370154500007629),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240040739434,6673406578,1,1,"(0.5700303912162781, 0.28482571244239807)","(0.5128151178359985, 0.3883456587791443)",1,1,3.45794677734375,3.510223388671875,"(-57.85852813720703, 26.279338836669922, 532.55712890625)","(5.401064395904541, 28.285730361938477, 536.3690185546875)","(24.53881072998047, 148.51498413085938, 43.41329574584961)","(4.711645126342773, 129.5531005859375, 36.51173782348633)",POINT (0.5414227545261383 0.3365856856107712),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240040756102,6673423245,1,1,"(0.5710285902023315, 0.3004913926124573)","(0.5143317580223083, 0.38141173124313354)",1,1,3.45098876953125,3.511016845703125,"(-57.89772415161133, 26.26742172241211, 532.613525390625)","(5.3609418869018555, 28.256847381591797, 536.3062133789062)","(24.884727478027344, 145.64549255371094, 42.368858337402344)","(5.2372002601623535, 130.82321166992188, 36.97397232055664)",POINT (0.54268017411232 0.3409515619277954),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240040772769,6673439912,1,1,"(0.5746659636497498, 0.2994333505630493)","(0.5170860886573792, 0.3842496871948242)",1,1,3.446136474609375,3.495819091796875,"(-57.91863250732422, 26.233684539794922, 532.576904296875)","(5.339535236358643, 28.22585678100586, 536.242919921875)","(26.14520263671875, 145.83929443359375, 42.43939208984375)","(6.191677093505859, 130.30337524414062, 36.7848014831543)",POINT (0.5458760261535645 0.3418415188789368),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240040789436,6673456578,1,1,"(0.5707768797874451, 0.2981027662754059)","(0.5166479349136353, 0.3812713623046875)",1,1,3.4329833984375,3.4849090576171875,"(-57.91736602783203, 26.204219818115234, 532.4498291015625)","(5.320202827453613, 28.201068878173828, 536.1788330078125)","(24.797502517700195, 146.08302307128906, 42.52809524536133)","(6.039839744567871, 130.8489227294922, 36.983341217041016)",POINT (0.5437124073505402 0.3396870642900467),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240040806109,6673473251,1,1,"(0.5738392472267151, 0.2884109616279602)","(0.5185966491699219, 0.3799373507499695)",1,1,3.405242919921875,3.469512939453125,"(-57.92298126220703, 26.166305541992188, 532.3387451171875)","(5.300592422485352, 28.189817428588867, 536.1959228515625)","(25.858726501464844, 147.8582763671875, 43.17426300048828)","(6.715150356292725, 131.09327697753906, 37.07227325439453)",POINT (0.5462179481983185 0.3341741561889648),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240040822777,6673489918,1,1,"(0.5692527890205383, 0.29252344369888306)","(0.51961350440979, 0.3789069652557373)",1,1,3.4005889892578125,3.453475952148437,"(-57.924278259277344, 26.128347396850586, 532.3223266601562)","(5.296085357666016, 28.179126739501953, 536.275634765625)","(24.269350051879883, 147.10498046875, 42.900108337402344)","(7.0675177574157715, 131.28199768066406, 37.14100646972656)",POINT (0.5444331467151642 0.3357152044773102),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240040839443,6673506584,1,1,"(0.5679395198822021, 0.289058655500412)","(0.5192561149597168, 0.3870587646961212)",1,1,3.3993682861328125,3.4436798095703125,"(-57.94114685058594, 26.094711303710938, 532.4310302734375)","(5.289239883422852, 28.153282165527344, 536.2113037109375)","(23.814250946044922, 147.73963928222656, 43.13107681274414)","(6.943656921386719, 129.788818359375, 36.5975456237793)",POINT (0.5435978174209595 0.3380587100982666),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240040856111,6673523251,1,1,"(0.5673099756240845, 0.2912213206291199)","(0.518427312374115, 0.39043015241622925)",1,1,3.3869171142578125,3.4468536376953125,"(-57.93701934814453, 26.060726165771484, 532.3828125)","(5.279975891113281, 28.130207061767578, 536.226318359375)","(23.59609603881836, 147.343505859375, 42.986881256103516)","(6.656459331512451, 129.17129516601562, 36.372737884521484)",POINT (0.5428686439990997 0.3408257365226746),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240040872778,6673539918,1,1,"(0.5683435797691345, 0.30309513211250305)","(0.5174921154975891, 0.3833450675010681)",1,1,3.3763580322265625,3.4395751953125,"(-57.94440460205078, 26.039255142211914, 532.4127197265625)","(5.277941703796387, 28.085926055908203, 536.227783203125)","(23.954282760620117, 145.16856384277344, 42.19526672363281)","(6.332376480102539, 130.4690704345703, 36.84511947631836)",POINT (0.5429178476333618 0.3432200998067856),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240040889445,6673556584,1,1,"(0.5646858215332031, 0.31016796827316284)","(0.518771231174469, 0.37870505452156067)",1,1,3.37579345703125,3.4324951171875,"(-57.94309997558594, 26.019908905029297, 532.3817138671875)","(5.278234481811523, 28.072338104248047, 536.2594604492188)","(22.686729431152344, 143.8730010986328, 41.723777770996094)","(6.775629043579102, 131.31900024414062, 37.154422760009766)",POINT (0.5417285263538361 0.3444365113973618),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240040906112,6673573251,1,1,"(0.5676814317703247, 0.30084678530693054)","(0.5176926851272583, 0.38110923767089844)",1,1,3.371185302734375,3.4171142578125,"(-57.956642150878906, 26.023357391357422, 532.4593505859375)","(5.275239944458008, 28.07971954345703, 536.2757568359375)","(23.724811553955078, 145.5803985595703, 42.345149993896484)","(6.401893615722656, 130.8786163330078, 36.9941520690918)",POINT (0.5426870584487915 0.3409780114889145),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240040922780,6673589918,1,1,"(0.5699911117553711, 0.29729875922203064)","(0.5169617533683777, 0.3787682354450226)",1,1,3.3556671142578125,3.415802001953125,"(-57.98651123046875, 25.99631690979004, 532.535400390625)","(5.248403072357178, 28.057823181152344, 536.307373046875)","(24.52521514892578, 146.2303009033203, 42.58169174194336)","(6.148595333099365, 131.30743408203125, 37.150203704833984)",POINT (0.5434764325618744 0.3380334973335266),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240040939450,6673606588,1,1,"(0.507463276386261, 0.3558756411075592)","(0.4739501476287842, 0.4362381398677826)",1,1,3.326904296875,3.3969879150390625,"(-58.104408264160156, 25.766422271728516, 532.5162353515625)","(5.001535415649414, 27.775745391845703, 536.1832275390625)","(2.857020616531372, 135.5006866455078, 38.67646026611328)","(-8.75649642944336, 120.78058624267578, 33.318763732910156)",POINT (0.4907067120075226 0.3960568904876709),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,240040956118,6673623255,1,1,"(0.49933061003685, 0.429386168718338)","(0.4790280759334564, 0.4694656729698181)",1,1,3.3494873046875,3.407470703125,"(-58.1471061706543, 25.626354217529297, 532.5574951171875)","(4.883932113647461, 27.598628997802734, 536.4559326171875)","(0.03875209018588066, 122.03567504882812, 33.77556610107422)","(-6.996809005737305, 114.69425201416016, 31.103544235229492)",POINT (0.4891793429851532 0.4494259208440781),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240040972785,6673639922,1,1,"(0.4918624758720398, 0.42172953486442566)","(0.4771338105201721, 0.45551979541778564)",1,1,3.336410522460937,3.411956787109375,"(-58.189674377441406, 25.581375122070312, 532.5490112304688)","(4.887180805206299, 27.556819915771484, 536.4708251953125)","(-2.5492286682128906, 123.43815612792969, 34.28602981567383)","(-7.653238773345947, 117.24874114990234, 32.033287048339844)",POINT (0.484498143196106 0.4386246651411056),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,240040989452,6673656588,1,1,"(0.49817776679992676, 0.4079777002334595)","(0.4768047034740448, 0.46000897884368896)",1,1,3.3159942626953125,3.398193359375,"(-58.246551513671875, 25.55845069885254, 532.6346435546875)","(4.8720879554748535, 27.545150756835938, 536.4078369140625)","(-0.36075472831726074, 125.95709228515625, 35.20284652709961)","(-7.7672858238220215, 116.42644500732422, 31.734012603759766)",POINT (0.4874912351369858 0.4339933395385742),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,240041006119,6673673255,1,1,"(0.4945347011089325, 0.41857627034187317)","(0.47836223244667053, 0.45229607820510864)",1,1,3.316925048828125,3.3919219970703125,"(-58.27224349975586, 25.549129486083984, 532.6614990234375)","(4.854005336761475, 27.53561019897461, 536.3604736328125)","(-1.6232010126113892, 124.01573944091797, 34.49625015258789)","(-7.227551460266113, 117.83924865722656, 32.24816131591797)",POINT (0.4864484667778015 0.4354361742734909),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,240041022787,6673689922,1,1,"(0.49516621232032776, 0.4307391941547394)","(0.4711196720600128, 0.4544071853160858)",1,1,3.331512451171875,3.4042510986328125,"(-58.3209228515625, 25.529430389404297, 532.699462890625)","(4.820416450500488, 27.51342010498047, 536.328857421875)","(-1.4043636322021484, 121.787841796875, 33.68536376953125)","(-9.737359046936035, 117.45255279541016, 32.107421875)",POINT (0.4831429421901703 0.4425731897354126),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,240041039453,6673706588,1,1,"(0.4958072900772095, 0.42808055877685547)","(0.47575733065605164, 0.4617200791835785)",1,1,3.322174072265625,3.419677734375,"(-58.344024658203125, 25.485042572021484, 532.5695190429688)","(4.790091514587402, 27.489238739013672, 536.3134765625)","(-1.1821991205215454, 122.27481079101562, 33.86265182495117)","(-8.13025188446045, 116.11302185058594, 31.61993408203125)",POINT (0.4857823103666306 0.444900318980217),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240041056120,6673723255,1,1,"(0.4992811679840088, 0.41119763255119324)","(0.4774688482284546, 0.4549778699874878)",1,1,3.3222198486328125,3.41217041015625,"(-58.398319244384766, 25.44888687133789, 532.64111328125)","(4.747555732727051, 27.457748413085938, 536.3310546875)","(0.02162792533636093, 125.3672866821289, 34.98818588256836)","(-7.537140369415283, 117.3479995727539, 32.069427490234375)",POINT (0.4883750081062317 0.4330877512693405),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,240041072791,6673739925,1,1,"(0.45328396558761597, 0.4987291395664215)","(0.4447496831417084, 0.5084747076034546)",1,1,3.317001342773437,3.4261627197265625,"(-58.51747131347656, 25.286897659301758, 532.6995849609375)","(4.545166015625, 27.249176025390625, 536.557861328125)","(-15.918089866638184, 109.33403778076172, 29.15254020690918)","(-18.875537872314453, 107.5489273071289, 28.502840042114258)",POINT (0.4490168243646622 0.503601923584938),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240041089458,6673756592,1,1,"(0.45524898171424866, 0.5550028085708618)","(0.44327542185783386, 0.5314157009124756)",1,1,3.325042724609375,3.429931640625,"(-58.59602355957031, 25.204755783081055, 532.8597412109375)","(4.456012725830078, 27.160633087158203, 536.4791870117188)","(-15.237135887145996, 99.02631378173828, 25.400848388671875)","(-19.386409759521484, 103.3467788696289, 26.973403930664062)",POINT (0.4492622017860413 0.5432092547416687),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240041106126,6673773259,1,1,"(0.4507769048213959, 0.5563969612121582)","(0.4386008679866791, 0.5354503393173218)",1,1,3.316680908203125,3.4314117431640625,"(-58.63845443725586, 25.176361083984375, 532.7070922851562)","(4.443511962890625, 27.15567398071289, 536.4788818359375)","(-16.786874771118164, 98.77092742919922, 25.307933807373047)","(-21.006322860717773, 102.60775756835938, 26.70440673828125)",POINT (0.4446888864040375 0.54592365026474),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240041122792,6673789925,1,1,"(0.4435076415538788, 0.5514127016067505)","(0.4419572651386261, 0.5227231383323669)",1,1,3.321640014648437,3.4267120361328125,"(-58.67987060546875, 25.168838500976562, 532.7171630859375)","(4.404146671295166, 27.174123764038086, 536.6553955078125)","(-19.305938720703125, 99.68392181396484, 25.640213012695312)","(-19.84320831298828, 104.93901824951172, 27.552919387817383)",POINT (0.4427324533462524 0.5370679199695587),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240041139460,6673806592,1,1,"(0.4454873502254486, 0.5478941202163696)","(0.43784722685813904, 0.526918351650238)",1,1,3.3277740478515625,3.4503631591796875,"(-58.71031188964844, 25.140350341796875, 532.6640625)","(4.379360198974609, 27.16199493408203, 536.5438842773438)","(-18.619895935058594, 100.32840728759766, 25.874797821044922)","(-21.267492294311523, 104.17057800292969, 27.27321434020996)",POINT (0.4416672885417938 0.5374062359333038),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240041156127,6673823259,1,1,"(0.4471702575683594, 0.5602478384971619)","(0.4380083680152893, 0.530198335647583)",1,1,3.3260955810546875,3.435302734375,"(-58.77204895019531, 25.14031982421875, 532.7649536132812)","(4.34390926361084, 27.156307220458984, 536.5441284179688)","(-18.036718368530273, 98.06556701660156, 25.05119514465332)","(-21.211639404296875, 103.56977844238281, 27.054536819458008)",POINT (0.4425893127918243 0.5452230870723724),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240041172794,6673839925,1,1,"(0.44917234778404236, 0.5444341897964478)","(0.43588024377822876, 0.5299264192581177)",1,1,3.314971923828125,3.4423980712890625,"(-58.8031005859375, 25.11616325378418, 532.6798095703125)","(4.31358528137207, 27.15158462524414, 536.5284423828125)","(-17.342910766601562, 100.9621810913086, 26.105457305908203)","(-21.94911766052246, 103.61958312988281, 27.072662353515625)",POINT (0.4425262957811356 0.5371803045272827),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240041189461,6673856592,1,1,"(0.4495355486869812, 0.5598939657211304)","(0.43776822090148926, 0.5330022573471069)",1,1,3.356796264648437,3.437255859375,"(-58.8348274230957, 25.122650146484375, 532.6572265625)","(4.2858076095581055, 27.15045738220215, 536.4332275390625)","(-17.21706199645996, 98.13038635253906, 25.074783325195312)","(-21.29486083984375, 103.05615997314453, 26.86764907836914)",POINT (0.4436518847942352 0.5464481115341187),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240041206134,6673873264,1,1,"(0.44913771748542786, 0.5564276576042175)","(0.4375806450843811, 0.5474244356155396)",1,1,3.3235626220703125,3.44952392578125,"(-58.889102935791016, 25.14349365234375, 532.774658203125)","(4.258007049560547, 27.164440155029297, 536.4813232421875)","(-17.35491180419922, 98.76532745361328, 25.30584144592285)","(-21.3598575592041, 100.41446685791016, 25.90604591369629)",POINT (0.4433591812849045 0.5519260466098785),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240041222800,6673889930,1,1,"(0.46536868810653687, 0.5243889689445496)","(0.4583453834056854, 0.508673369884491)",1,1,3.3525543212890625,3.434478759765625,"(-58.84290313720703, 25.157291412353516, 532.6551513671875)","(4.272372722625732, 27.190759658813477, 536.4489135742188)","(-11.730278968811035, 104.63387298583984, 27.441879272460938)","(-14.164121627807617, 107.51253509521484, 28.48958396911621)",POINT (0.4618570357561112 0.5165311694145203),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240041239468,6673906597,1,1,"(0.46881064772605896, 0.5420570373535156)","(0.45458653569221497, 0.5175074934959412)",1,1,3.348541259765625,3.437606811523437,"(-58.88915252685547, 25.202041625976562, 532.8695068359375)","(4.252192497253418, 27.215072631835938, 536.5449829101562)","(-10.537525177001953, 101.39761352539062, 26.263917922973633)","(-15.466706275939941, 105.89437866210938, 27.900604248046875)",POINT (0.461698591709137 0.5297822654247284),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240041256135,6673923264,1,1,"(0.45974257588386536, 0.5256223082542419)","(0.45794564485549927, 0.5144489407539368)",1,1,3.350921630859375,3.436996459960937,"(-58.888832092285156, 25.16876220703125, 532.630126953125)","(4.229487895965576, 27.226909637451172, 536.5771484375)","(-13.679951667785645, 104.40795135498047, 27.359676361083984)","(-14.302643775939941, 106.45462036132812, 28.104537963867188)",POINT (0.4588441103696823 0.5200356245040894),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240041272802,6673939930,1,1,"(0.46304476261138916, 0.5300719738006592)","(0.45493873953819275, 0.5203601121902466)",1,1,3.3529510498046875,3.4320220947265625,"(-58.91443634033203, 25.161144256591797, 532.5614013671875)","(4.213305950164795, 27.228404998779297, 536.49755859375)","(-12.535614967346191, 103.59293365478516, 27.062955856323242)","(-15.344648361206055, 105.37185668945312, 27.71047019958496)",POINT (0.458991751074791 0.5252160429954529),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240041289469,6673956597,1,1,"(0.4648416340351105, 0.5294365882873535)","(0.45588335394859314, 0.5082207322120667)",1,1,3.349090576171875,3.4305877685546875,"(-58.93766784667969, 25.196117401123047, 532.716552734375)","(4.219771385192871, 27.249073028564453, 536.5296020507812)","(-11.912935256958008, 103.70931243896484, 27.105308532714844)","(-15.017301559448242, 107.59544372558594, 28.51976776123047)",POINT (0.4603624939918518 0.5188286602497101),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240041306137,6673973264,1,1,"(0.4678472876548767, 0.5340328812599182)","(0.4538904130458832, 0.5165748000144958)",1,1,3.3614501953125,3.44207763671875,"(-58.930023193359375, 25.201763153076172, 532.5430297851562)","(4.226016998291016, 27.259445190429688, 536.5294189453125)","(-10.871370315551758, 102.86740112304688, 26.798891067504883)","(-15.707927703857422, 106.06522369384766, 27.962783813476562)",POINT (0.4608688503503799 0.525303840637207),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240041322803,6673989930,1,1,"(0.46871045231819153, 0.5314528346061707)","(0.45650333166122437, 0.5132843852043152)",1,1,3.3457183837890625,3.42279052734375,"(-58.93351364135742, 25.194272994995117, 532.6690673828125)","(4.231357574462891, 27.247297286987305, 536.5452880859375)","(-10.572245597839355, 103.33999633789062, 26.970897674560547)","(-14.80246639251709, 106.6679458618164, 28.182125091552734)",POINT (0.462606891989708 0.5223686099052429),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240041339477,6674006603,1,1,"(0.4634591042995453, 0.5340275764465332)","(0.45315349102020264, 0.5157874822616577)",1,1,3.330917358398437,3.415023803710937,"(-58.887245178222656, 25.16159439086914, 532.5020141601562)","(4.258544921875, 27.223304748535156, 536.4013671875)","(-12.39202880859375, 102.86837768554688, 26.79924774169922)","(-15.963305473327637, 106.20943450927734, 28.015317916870117)",POINT (0.458306297659874 0.5249075293540955),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240041356144,6674023270,1,1,"(0.4636286795139313, 0.5385625958442688)","(0.45751622319221497, 0.516107976436615)",1,1,3.335922241210937,3.393768310546875,"(-58.87590789794922, 25.154937744140625, 532.5687255859375)","(4.277994155883789, 27.21090316772461, 536.3536987304688)","(-12.333260536193848, 102.03768157958984, 26.496915817260742)","(-14.451457023620605, 106.15071868896484, 27.99393653869629)",POINT (0.4605724513530731 0.5273352861404419),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240041372811,6674039936,1,1,"(0.4630996882915497, 0.5277186036109924)","(0.4548945724964142, 0.5152489542961121)",1,1,3.2998199462890625,3.3944091796875,"(-58.85490036010742, 25.144073486328125, 532.5565185546875)","(4.295597076416016, 27.19475555419922, 536.337890625)","(-12.51659107208252, 104.02399444580078, 27.219852447509766)","(-15.359949111938477, 106.30805969238281, 28.051239013671875)",POINT (0.4589971303939819 0.5214837789535522),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240041389478,6674056603,1,1,"(0.47756052017211914, 0.49871280789375305)","(0.47502201795578003, 0.4990064203739166)",1,1,3.308135986328125,3.3870849609375,"(-58.789329528808594, 25.197002410888672, 532.6004638671875)","(4.371142387390137, 27.273239135742188, 536.5750732421875)","(-7.505370616912842, 109.3370361328125, 29.153610229492188)","(-8.385056495666504, 109.28324890136719, 29.134044647216797)",POINT (0.4762912690639496 0.4988596141338348),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240041406146,6674073270,1,1,"(0.5178525447845459, 0.34905803203582764)","(0.4924907684326172, 0.4229445457458496)",1,1,3.27484130859375,3.362884521484375,"(-58.58915710449219, 25.449722290039062, 532.7012939453125)","(4.516179084777832, 27.567150115966797, 536.33203125)","(6.457275867462158, 136.74948120117188, 39.13096618652344)","(-2.3314924240112305, 123.21559143066406, 34.20503616333008)",POINT (0.5051716566085815 0.3860012888908386),,,,,,,,,,,,,,,,,,,,,,,
0,27,7,240041422812,6674089936,1,1,"(0.5285056233406067, 0.3077772855758667)","(0.49339038133621216, 0.40064164996147156)",1,1,3.2789764404296875,3.3491363525390625,"(-58.48759078979492, 25.665563583374023, 532.813720703125)","(4.549954414367676, 27.769145965576172, 536.3949584960938)","(10.148948669433594, 144.31094360351562, 41.88307571411133)","(-2.0197415351867676, 127.30084228515625, 35.69194793701172)",POINT (0.5109480023384094 0.3542094677686691),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240041439479,6674106603,1,1,"(0.5326182246208191, 0.3038320541381836)","(0.4951631724834442, 0.3972936272621155)",1,1,3.24542236328125,3.355133056640625,"(-58.49516677856445, 25.630481719970703, 532.7979736328125)","(4.587003707885742, 27.72553062438965, 536.1881103515625)","(11.574136734008789, 145.03358459472656, 42.146114349365234)","(-1.4054052829742432, 127.91410064697266, 35.91515350341797)",POINT (0.5138906985521317 0.3505628407001495),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240041456152,6674123275,1,1,"(0.535955548286438, 0.3079148232936859)","(0.49074316024780273, 0.39400166273117065)",1,1,3.246826171875,3.325714111328125,"(-58.493072509765625, 25.609149932861328, 532.8453369140625)","(4.628874778747559, 27.714962005615234, 536.2188720703125)","(12.730630874633789, 144.28573608398438, 41.87392807006836)","(-2.9370994567871094, 128.51710510253906, 36.13460922241211)",POINT (0.5133493542671204 0.3509582430124283),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240041472818,6674139941,1,1,"(0.5363368391990662, 0.3031485676765442)","(0.48911914229393005, 0.4049350619316101)",1,1,3.218475341796875,3.299407958984375,"(-58.48497772216797, 25.602584838867188, 532.8473510742188)","(4.660112380981445, 27.731304168701172, 536.21875)","(12.862781524658203, 145.15878295898438, 42.191688537597656)","(-3.4998977184295654, 126.5144271850586, 35.40567398071289)",POINT (0.5127279907464981 0.3540418148040772),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240041489486,6674156608,1,1,"(0.5361183285713196, 0.31544262170791626)","(0.4922093152999878, 0.390457421541214)",1,1,3.2320098876953125,3.2936553955078125,"(-58.48431396484375, 25.596431732177734, 532.8792724609375)","(4.68586540222168, 27.726852416992188, 536.314208984375)","(12.787042617797852, 142.9068603515625, 41.372066497802734)","(-2.4290261268615723, 129.1663055419922, 36.37091064453125)",POINT (0.5141638219356537 0.3529500216245651),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240041506153,6674173275,1,1,"(0.5370421409606934, 0.3121846616268158)","(0.49433910846710205, 0.405193567276001)",1,1,3.2187957763671875,3.27386474609375,"(-58.476890563964844, 25.610511779785156, 532.8967895507812)","(4.7036824226379395, 27.754680633544922, 536.3299560546875)","(13.107173919677734, 143.50363159179688, 41.589263916015625)","(-1.6909722089767456, 126.46707153320312, 35.38844299316406)",POINT (0.5156906247138977 0.3586891144514084),,,,,,,,,,,,,,,,,,,,,,1,
0,27,7,240041522820,6674189941,1,1,"(0.534180760383606, 0.3178221583366394)","(0.4947296679019928, 0.3983098566532135)",1,1,3.215606689453125,3.289093017578125,"(-58.44969177246094, 25.62905502319336, 532.7415771484375)","(4.72340202331543, 27.781097412109375, 536.3141479492188)","(12.115604400634766, 142.4709930419922, 41.21343994140625)","(-1.5556365251541138, 127.72795867919922, 35.84740447998047)",POINT (0.5144552141427994 0.3580660074949264),,,,,,,,,,,,,,,,,,,,,,1,
