,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,46,2,70359216151,1309542995,1,1,"(0.4265885055065155, 0.1999564915895462)","(0.4117143154144287, 0.16807390749454498)",1,1,3.64508056640625,3.376205444335937,"(-44.431175231933594, -13.439682960510254, 605.7276611328125)","(15.186180114746094, -16.618919372558594, 608.06103515625)","(-26.985179901123047, 163.6329345703125, 48.915748596191406)","(-32.12458801269531, 169.4558868408203, 51.03509521484375)",POINT (0.4191514104604721 0.1840151995420456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,2,70359232819,1309559662,1,1,"(0.42501476407051086, 0.16991670429706573)","(0.40255361795425415, 0.2087767869234085)",1,1,3.5955963134765625,3.3999786376953125,"(-44.5084228515625, -13.432062149047852, 605.4095458984375)","(15.105398178100586, -16.557018280029297, 607.9931030273438)","(-27.528955459594727, 169.11932373046875, 50.91257858276367)","(-35.28984832763672, 162.0220489501953, 48.329383850097656)",POINT (0.4137841910123825 0.1893467456102371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,2,70359249492,1309576335,1,1,"(0.42460185289382935, 0.16105514764785767)","(0.4113680422306061, 0.1986752152442932)",1,1,3.602081298828125,3.369232177734375,"(-44.553382873535156, -13.421024322509766, 605.3306884765625)","(15.050636291503906, -16.517074584960938, 607.8111572265625)","(-27.671621322631836, 170.73776245117188, 51.50165557861328)","(-32.24422836303711, 163.866943359375, 49.00090789794922)",POINT (0.4179849475622177 0.1798651814460754),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,2,70359266159,1309593001,1,1,"(0.41794753074645996, 0.19007281959056854)","(0.4139164388179779, 0.18201673030853271)",1,1,3.630783081054688,3.3321075439453125,"(-44.61962127685547, -13.416780471801758, 605.7013549804688)","(15.009221076965332, -16.49506378173828, 607.904541015625)","(-29.970861434936523, 165.43807983398438, 49.57271194458008)","(-31.363697052001953, 166.90939331054688, 50.10824203491211)",POINT (0.4159319847822189 0.1860447749495506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,2,70359282826,1309609668,1,1,"(0.4257429540157318, 0.16366587579250336)","(0.4115749001502991, 0.21057657897472382)",1,1,3.582977294921875,3.3801422119140625,"(-44.655967712402344, -13.407320022583008, 605.8089599609375)","(14.987547874450684, -16.481807708740234, 608.0687255859375)","(-27.277341842651367, 170.26092529296875, 51.32815170288086)","(-32.17276382446289, 161.69332885742188, 48.20975875854492)",POINT (0.4186589270830154 0.1871212273836136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,2,70359299493,1309626334,1,1,"(0.42802688479423523, 0.14695772528648376)","(0.4029251039028168, 0.16852688789367676)",1,1,3.563934326171875,3.351303100585937,"(-44.67951965332031, -13.390963554382324, 605.8466796875)","(14.967046737670898, -16.462736129760742, 608.0396728515625)","(-26.488187789916992, 173.31248474121094, 52.438758850097656)","(-35.1614875793457, 169.37313842773438, 51.00498962402344)",POINT (0.415475994348526 0.1577423065900803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,2,70359316160,1309643001,1,1,"(0.43442457914352417, 0.16954509913921356)","(0.4062599837779999, 0.1805943250656128)",1,1,3.56610107421875,3.3316192626953125,"(-44.69113540649414, -13.377245903015137, 605.855224609375)","(14.958198547363281, -16.436267852783203, 608.05029296875)","(-24.277620315551758, 169.1871795654297, 50.937313079833984)","(-34.00920104980469, 167.16917419433594, 50.20280075073242)",POINT (0.420342281460762 0.1750697121024132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,2,70359332827,1309659667,1,1,"(0.42490100860595703, 0.17543025314807892)","(0.4073256850242615, 0.2108398973941803)",1,1,3.5373687744140625,3.3466033935546875,"(-44.688499450683594, -13.358270645141602, 605.8350830078125)","(14.962289810180664, -16.40137481689453, 608.0712280273438)","(-27.56825065612793, 168.11233520507812, 50.546077728271484)","(-33.64097595214844, 161.6452178955078, 48.192256927490234)",POINT (0.4161133468151092 0.1931350752711296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,2,70359349494,1309676334,1,1,"(0.4313080906867981, 0.17899060249328613)","(0.405117928981781, 0.1987641155719757)",1,1,3.526351928710937,3.327606201171875,"(-44.68695068359375, -13.339150428771973, 605.8145751953125)","(14.966747283935547, -16.377683639526367, 608.0811767578125)","(-25.354450225830078, 167.4620819091797, 50.309425354003906)","(-34.40380096435547, 163.8507080078125, 48.994998931884766)",POINT (0.4182130098342896 0.1888773590326309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,2,70359366168,1309693007,1,1,"(0.41609662771224976, 0.18681934475898743)","(0.41124972701072693, 0.2273908257484436)",1,1,3.5607147216796875,3.342880249023437,"(-44.677371978759766, -13.30347728729248, 605.7957153320312)","(14.975034713745117, -16.347135543823242, 608.0499267578125)","(-30.610387802124023, 166.0322723388672, 49.78898239135742)","(-32.285125732421875, 158.62242126464844, 47.092063903808594)",POINT (0.4136731773614883 0.2071050852537155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,70359382835,1309709674,1,1,"(0.42861825227737427, 0.18825535476207733)","(0.396259605884552, 0.23923280835151672)",1,1,3.5373992919921875,3.3553466796875,"(-44.654319763183594, -13.280058860778809, 605.7988891601562)","(15.00136947631836, -16.333168029785156, 608.07958984375)","(-26.283863067626953, 165.76998901367188, 49.693565368652344)","(-37.46458053588867, 156.45965576171875, 46.30482864379883)",POINT (0.4124389290809631 0.213744081556797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70359399502,1309726340,1,1,"(0.4241563081741333, 0.19771519303321838)","(0.40311309695243835, 0.18945974111557007)",1,1,3.526596069335937,3.282089233398437,"(-44.602787017822266, -13.251880645751953, 605.6825561523438)","(15.04123306274414, -16.311805725097656, 607.995361328125)","(-27.825559616088867, 164.0422821044922, 49.06471633911133)","(-35.096534729003906, 165.550048828125, 49.613487243652344)",POINT (0.4136347025632858 0.1935874670743942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,2,70359416169,1309743007,1,1,"(0.5179853439331055, 0.20235061645507812)","(0.4805522561073303, 0.20101678371429443)",1,1,3.5324249267578125,3.2941436767578125,"(-44.32600784301758, -13.251829147338867, 605.56640625)","(15.320018768310547, -16.322505950927734, 608.2288818359375)","(4.594738483428955, 163.1956787109375, 48.756591796875)","(-8.339334487915039, 163.43930053710938, 48.845237731933594)",POINT (0.4992688000202179 0.2016837000846863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,2,70359432836,1309759673,1,1,"(0.536130964756012, 0.21623495221138)","(0.5117703080177307, 0.1980549395084381)",1,1,3.510711669921875,3.2854766845703125,"(-44.184539794921875, -13.235658645629883, 605.58642578125)","(15.43968391418457, -16.330738067626953, 608.21337890625)","(10.864500045776367, 160.65988159179688, 47.833648681640625)","(2.447286367416382, 163.980224609375, 49.04213333129883)",POINT (0.5239506363868713 0.2071449458599091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,2,70359449503,1309776340,1,1,"(0.5321321487426758, 0.20779573917388916)","(0.5038037300109863, 0.2075871080160141)",1,1,3.518539428710937,3.284423828125,"(-44.12519836425781, -13.23452377319336, 605.3896484375)","(15.497075080871582, -16.33061981201172, 608.1697998046875)","(9.48281192779541, 162.2012176513672, 48.39458084106445)","(-0.30536314845085144, 162.2393035888672, 48.408485412597656)",POINT (0.517967939376831 0.2076914235949516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,2,70359466171,1309793007,1,1,"(0.5448947548866272, 0.19641363620758057)","(0.4989282190799713, 0.21928881108760834)",1,1,3.509246826171875,3.2682342529296875,"(-44.0974235534668, -13.227240562438965, 605.731201171875)","(15.555097579956055, -16.327651977539062, 608.2286376953125)","(13.8926362991333, 164.2799835205078, 49.151241302490234)","(-1.9899803400039673, 160.10214233398438, 47.63062286376953)",POINT (0.5219114869832993 0.2078512236475944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,2,70359482837,1309809673,1,1,"(0.5435115098953247, 0.20752358436584473)","(0.5127988457679749, 0.20230527222156525)",1,1,3.50897216796875,3.245635986328125,"(-44.033836364746094, -13.22931957244873, 605.873291015625)","(15.612908363342285, -16.343660354614258, 608.1651611328125)","(13.414673805236816, 162.25091552734375, 48.412689208984375)","(2.802680015563965, 163.2039794921875, 48.759578704833984)",POINT (0.5281551778316498 0.204914428293705),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,46,2,70359499509,1309826344,1,1,"(0.5378511548042297, 0.1768651306629181)","(0.4981854557991028, 0.20623666048049927)",1,1,3.48797607421875,3.2508697509765625,"(-43.92596435546875, -13.221482276916504, 605.283447265625)","(15.696224212646484, -16.36090850830078, 608.0789794921875)","(11.458882331848145, 167.85025024414062, 50.450748443603516)","(-2.246631145477295, 162.48594665527344, 48.49825668334961)",POINT (0.5180183053016663 0.1915508955717087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,2,70359516176,1309843011,1,1,"(0.54376620054245, 0.17508439719676971)","(0.5016046166419983, 0.19653315842151642)",1,1,3.484970092773437,3.26702880859375,"(-43.875492095947266, -13.218915939331055, 605.6694946289062)","(15.775444030761719, -16.393905639648438, 608.1365966796875)","(13.502669334411621, 168.1754913330078, 50.56907653808594)","(-1.065227746963501, 164.25814819335938, 49.1433219909668)",POINT (0.5226854085922241 0.1858087778091431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,2,70359532844,1309859678,1,1,"(0.535308301448822, 0.18929770588874817)","(0.5013749599456787, 0.19759726524353027)",1,1,3.4616241455078125,3.260345458984375,"(-43.732357025146484, -13.21371078491211, 605.23828125)","(15.895843505859375, -16.4284610748291, 608.0489501953125)","(10.580236434936523, 165.5796356201172, 49.6242790222168)","(-1.1445657014846802, 164.06382751464844, 49.072547912597656)",POINT (0.5183416306972504 0.1934474855661392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,2,70359549510,1309876344,1,1,"(0.5450519323348999, 0.17568114399909973)","(0.5057663321495056, 0.18010999262332916)",1,1,3.4705963134765625,3.25152587890625,"(-43.645294189453125, -13.210087776184082, 605.587890625)","(15.997722625732422, -16.47072410583496, 608.063720703125)","(13.946928977966309, 168.0665283203125, 50.52941131591797)","(0.37274783849716187, 167.2576446533203, 50.2349967956543)",POINT (0.5254091322422028 0.1778955683112144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,2,70359566178,1309893011,1,1,"(0.540189802646637, 0.16861462593078613)","(0.504334032535553, 0.1934794932603836)",1,1,3.46044921875,3.251205444335937,"(-43.48591613769531, -13.194578170776367, 605.2815551757812)","(16.161983489990234, -16.48534393310547, 608.2095947265625)","(12.266940116882324, 169.3571319580078, 50.999141693115234)","(-0.12214294821023941, 164.81588745117188, 49.34627151489258)",POINT (0.522261917591095 0.1810470595955849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,2,70359582845,1309909678,1,1,"(0.5408514738082886, 0.17668402194976807)","(0.5009686350822449, 0.20932213962078094)",1,1,3.433212280273437,3.248748779296875,"(-43.320220947265625, -13.181190490722656, 605.2221069335938)","(16.31580352783203, -16.50406265258789, 608.0181884765625)","(12.495558738708496, 167.8833465576172, 50.46276092529297)","(-1.2849621772766113, 161.9224395751953, 48.29314041137695)",POINT (0.5209100544452667 0.1930030807852745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,2,70359599512,1309926344,1,1,"(0.5476810336112976, 0.1756042093038559)","(0.5051928162574768, 0.23465445637702942)",1,1,3.462921142578125,3.2588348388671875,"(-43.11311340332031, -13.132058143615723, 605.1575927734375)","(16.509212493896484, -16.517723083496094, 607.9579467773438)","(14.855348587036133, 168.08056640625, 50.53451156616211)","(0.17459960281848907, 157.2958221435547, 46.60921096801758)",POINT (0.5264369249343872 0.2051293328404427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,2,70359616179,1309943011,1,1,"(0.6172178983688354, 0.2106609344482422)","(0.5847464203834534, 0.18057265877723694)",1,1,3.4612274169921875,3.2476043701171875,"(-42.733299255371094, -13.085098266601562, 605.0137329101562)","(16.84740447998047, -16.569284439086914, 608.0646362304688)","(38.88209915161133, 161.67791748046875, 48.20416259765625)","(27.66236686706543, 167.1731414794922, 50.204246520996094)",POINT (0.6009821593761444 0.1956167966127396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,2,70359632849,1309959680,1,1,"(0.620924711227417, 0.21630558371543884)","(0.5914118885993958, 0.21796230971813202)",1,1,3.46295166015625,3.274887084960937,"(-42.53730010986328, -13.05202865600586, 604.9678955078125)","(17.031326293945312, -16.617996215820312, 608.106201171875)","(40.16289138793945, 160.64698791503906, 47.828914642333984)","(29.9654483795166, 160.3444366455078, 47.71878433227539)",POINT (0.6061682999134064 0.2171339467167854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,70359649516,1309976347,1,1,"(0.6458727121353149, 0.20982791483402252)","(0.586650550365448, 0.17493674159049988)",1,1,3.4502410888671875,3.2320709228515625,"(-42.452850341796875, -13.041359901428223, 604.9688720703125)","(17.156051635742188, -16.6484317779541, 608.0073852539062)","(48.78305435180664, 161.83004760742188, 48.25952911376953)","(28.32027816772461, 168.2024688720703, 50.57891845703125)",POINT (0.6162616312503815 0.1923823282122612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,2,70359666183,1309993013,1,1,"(0.6334872245788574, 0.19410255551338196)","(0.5940779447555542, 0.19020050764083862)",1,1,3.4617919921875,3.259918212890625,"(-42.31326675415039, -13.02400016784668, 604.9359130859375)","(17.25519561767578, -16.656635284423828, 608.094482421875)","(44.50355911254883, 164.7020721435547, 49.30487823486328)","(30.886653900146484, 165.4147491455078, 49.564231872558594)",POINT (0.6137825846672058 0.1921515315771103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,2,70359682851,1310009681,1,1,"(0.6354599595069885, 0.18230940401554108)","(0.5847932696342468, 0.19662168622016907)",1,1,3.4210357666015625,3.27490234375,"(-42.242881774902344, -13.016973495483398, 604.822509765625)","(17.36751365661621, -16.679237365722656, 608.078369140625)","(45.1851692199707, 166.85594177246094, 50.08882522583008)","(27.678571701049805, 164.2419891357422, 49.137420654296875)",POINT (0.6101266145706177 0.1894655451178551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,2,70359699518,1310026347,1,1,"(0.6243274807929993, 0.19736188650131226)","(0.6039512753486633, 0.20550283789634705)",1,1,3.437347412109375,3.2441864013671875,"(-42.14471435546875, -13.00324535369873, 604.7124633789062)","(17.41543197631836, -16.683242797851562, 607.9940795898438)","(41.33863830566406, 164.10682678222656, 49.08818054199219)","(34.29813766479492, 162.61997985839844, 48.54704284667969)",POINT (0.6141393780708313 0.2014323621988296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,2,70359716184,1310043013,1,1,"(0.6293884515762329, 0.1852812021970749)","(0.5913876295089722, 0.19792374968528748)",1,1,3.4198760986328125,3.23779296875,"(-42.09152603149414, -13.000518798828125, 604.872802734375)","(17.493343353271484, -16.687217712402344, 607.8470458984375)","(43.087310791015625, 166.3131866455078, 49.891258239746094)","(29.957090377807617, 164.00418090820312, 49.05084228515625)",POINT (0.6103880405426025 0.1916024759411812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,2,70359732853,1310059681,1,1,"(0.634146511554718, 0.17963635921478271)","(0.5832974314689636, 0.19124247133731842)",1,1,3.4259490966796875,3.2476806640625,"(-42.04686737060547, -12.992679595947266, 604.806884765625)","(17.562152862548828, -16.694091796875, 608.007080078125)","(44.731353759765625, 167.34414672851562, 50.26647186279297)","(27.161699295043945, 165.2244415283203, 49.49497604370117)",POINT (0.6087219715118408 0.1854394152760506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,2,70359749519,1310076347,1,1,"(0.6255030632019043, 0.2031768262386322)","(0.5926098227500916, 0.2088598608970642)",1,1,3.44921875,3.2533721923828125,"(-41.99039077758789, -12.988136291503906, 604.620361328125)","(17.591392517089844, -16.698974609375, 607.9956665039062)","(41.74482345581055, 163.04478454589844, 48.7016716003418)","(30.379390716552734, 162.00685119628906, 48.323909759521484)",POINT (0.6090564429759979 0.2060183435678482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,2,70359766194,1310093021,1,1,"(0.6179909706115723, 0.2072685807943344)","(0.5964089632034302, 0.19703742861747742)",1,1,3.43194580078125,3.223846435546875,"(-41.93006896972656, -12.98645305633545, 604.5670166015625)","(17.62952423095703, -16.707061767578125, 607.8197631835938)","(39.149200439453125, 162.29747009277344, 48.42969512939453)","(31.692089080810547, 164.1660614013672, 49.10979080200195)",POINT (0.6071999669075012 0.2021530047059059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,2,70359782861,1310109688,1,1,"(0.6288843154907227, 0.20162519812583923)","(0.593140721321106, 0.19798746705055237)",1,1,3.429916381835937,3.2239532470703125,"(-41.89794921875, -12.995872497558594, 604.7346801757812)","(17.676729202270508, -16.72055435180664, 607.71533203125)","(42.913124084472656, 163.3281707763672, 48.80481719970703)","(30.56282615661621, 163.9925537109375, 49.0466194152832)",POINT (0.6110125184059143 0.1998063325881958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,2,70359799528,1310126354,1,1,"(0.6273019909858704, 0.19164280593395233)","(0.5840941071510315, 0.21190236508846283)",1,1,3.43133544921875,3.234649658203125,"(-41.865272521972656, -13.00704574584961, 604.7898559570312)","(17.73318099975586, -16.741661071777344, 607.8148193359375)","(42.36639404296875, 165.1513214111328, 49.468353271484375)","(27.436979293823242, 161.45120239257812, 48.12160110473633)",POINT (0.6056980490684509 0.2017725855112076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,2,70359816195,1310143021,1,1,"(0.6233689188957214, 0.1988418698310852)","(0.5834684371948242, 0.20721516013145447)",1,1,3.3975372314453125,3.240325927734375,"(-41.82421112060547, -13.014041900634766, 604.601318359375)","(17.770776748657227, -16.77712631225586, 607.8228759765625)","(41.007408142089844, 163.83651733398438, 48.989803314208984)","(27.220808029174805, 162.30722045898438, 48.43321990966797)",POINT (0.6034186780452728 0.2030285149812698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,2,70359832862,1310159687,1,1,"(0.6199502944946289, 0.2007601261138916)","(0.5933687686920166, 0.19319047033786774)",1,1,3.4062652587890625,3.2158966064453125,"(-41.74864959716797, -13.023839950561523, 604.3154907226562)","(17.812881469726562, -16.823673248291016, 607.8104248046875)","(39.82618713378906, 163.4861602783203, 48.86228942871094)","(30.64160919189453, 164.86866760253906, 49.365501403808594)",POINT (0.6066595315933228 0.1969752982258797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,2,70359849529,1310176354,1,1,"(0.6273335814476013, 0.2011580467224121)","(0.5918094515800476, 0.1789981871843338)",1,1,3.415557861328125,3.2098388671875,"(-41.70206832885742, -13.03803825378418, 604.3623657226562)","(17.859752655029297, -16.85765838623047, 607.7765502929688)","(42.377315521240234, 163.4134979248047, 48.835845947265625)","(30.102827072143555, 167.46070861816406, 50.30889892578125)",POINT (0.6095715165138245 0.190078116953373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,2,70359866197,1310193021,1,1,"(0.6131858229637146, 0.20737572014331818)","(0.5769374370574951, 0.19592274725437164)",1,1,3.3978424072265625,3.2240753173828125,"(-41.70610046386719, -13.051595687866211, 604.3211669921875)","(17.843212127685547, -16.880149841308594, 607.6650390625)","(37.4889030456543, 162.2779083251953, 48.422550201416016)","(24.964195251464844, 164.36964416503906, 49.18387222290039)",POINT (0.5950616300106049 0.2016492336988449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
