,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,54,15,438005525381,2571862462,1,1,"(0.7201463580131531, 0.20644450187683105)","(0.7329481244087219, 0.09613052010536194)",1,1,2.945068359375,2.757965087890625,"(-57.99583435058594, -27.488182067871094, 749.1982421875)","(7.48646354675293, -26.913135528564453, 747.0167236328125)","(76.55949401855469, 162.87217712402344, 48.638858795166016)","(80.99577331542969, 183.0785369873047, 55.99333572387695)",POINT (0.7265472412109375 0.1512875109910965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,15,438005542048,2571879128,1,1,"(0.7091601490974426, 0.26093950867652893)","(0.7357266545295715, 0.10110721737146378)",1,1,2.945068359375,2.794189453125,"(-58.007286071777344, -27.521724700927734, 748.96142578125)","(7.445995330810547, -26.94150161743164, 747.0635986328125)","(72.75237274169922, 152.89027404785156, 45.00571060180664)","(81.95863342285156, 182.16693115234375, 55.66158676147461)",POINT (0.7224434018135071 0.1810233630239964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,15,438005558715,2571895795,1,1,"(0.7226594090461731, 0.2123856097459793)","(0.7528715133666992, 0.09810991585254669)",1,1,2.914154052734375,2.714813232421875,"(-58.01593017578125, -27.51428985595703, 748.9600830078125)","(7.429731369018555, -26.92547035217285, 747.079345703125)","(77.43035125732422, 161.78395080566406, 48.24277114868164)","(87.89994812011719, 182.71597290039062, 55.86140060424805)",POINT (0.7377654612064362 0.155247762799263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,15,438005575383,2571912462,1,1,"(0.6791583299636841, 0.26429814100265503)","(0.7016502618789673, 0.12659263610839844)",1,1,2.9801483154296875,2.83563232421875,"(-58.0627555847168, -27.55096435546875, 748.889404296875)","(7.387685775756836, -26.958770751953125, 746.9723510742188)","(62.35563278198242, 152.27505493164062, 44.78183364868164)","(70.14990234375, 177.49876403808594, 53.96248245239258)",POINT (0.6904042959213257 0.1954453885555267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,438005592049,2571929128,1,1,"(0.6870114803314209, 0.2478320598602295)","(0.7048202157020569, 0.10594645887613297)",1,1,2.9866943359375,2.8037109375,"(-58.08031463623047, -27.542695999145508, 748.9957275390625)","(7.381157875061035, -26.936994552612305, 746.98828125)","(65.0770492553711, 155.2911834716797, 45.87955856323242)","(71.24842071533203, 181.28053283691406, 55.33895492553711)",POINT (0.6959158480167389 0.1768892593681812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,15,438005608717,2571945795,1,1,"(0.6871436238288879, 0.18912842869758606)","(0.7087598443031311, 0.12964868545532227)",1,1,2.9618682861328125,2.863754272460937,"(-58.074581146240234, -27.566131591796875, 748.9962768554688)","(7.3866963386535645, -26.957773208618164, 747.0340576171875)","(65.12284088134766, 166.04400634765625, 49.793251037597656)","(72.61363983154297, 176.93898010253906, 53.758705139160156)",POINT (0.6979517340660095 0.1593885570764542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,15,438005642054,2571979131,1,1,"(0.6851115822792053, 0.2582895755767822)","(0.7153814435005188, 0.1321488916873932)",1,1,3.009628295898437,2.77618408203125,"(-58.02765655517578, -27.606727600097656, 748.9573364257812)","(7.414488792419434, -26.985225677490234, 747.063720703125)","(64.41865539550781, 153.37564086914062, 45.182411193847656)","(74.90824890136719, 176.48098754882812, 53.59209060668945)",POINT (0.7002465128898621 0.1952192336320877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,438005658721,2571995798,1,1,"(0.6856040358543396, 0.2771035134792328)","(0.7149612307548523, 0.100508913397789)",1,1,2.9869537353515625,2.792999267578125,"(-58.020389556884766, -27.624305725097656, 749.1939697265625)","(7.447225570678711, -27.002099990844727, 747.1861572265625)","(64.58930969238281, 149.9294891357422, 43.92809295654297)","(74.76265716552734, 182.2765655517578, 55.7014274597168)",POINT (0.700282633304596 0.1888062134385109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,15,438005675389,2572012465,1,1,"(0.6873255372047424, 0.3084424138069153)","(0.6979565024375916, 0.1543762981891632)",1,1,3.0304412841796875,2.89276123046875,"(-58.01069641113281, -27.655168533325195, 749.635009765625)","(7.514886856079102, -27.050182342529297, 747.3851318359375)","(65.18588256835938, 144.18907165527344, 41.83879852294922)","(68.86988830566406, 172.40957641601562, 52.110206604003906)",POINT (0.692641019821167 0.2314093559980392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,438005692057,2572029133,1,1,"(0.6794605255126953, 0.27738744020462036)","(0.699189305305481, 0.16288386285305023)",1,1,2.9921112060546875,2.882415771484375,"(-57.95134735107422, -27.641714096069336, 749.6615600585938)","(7.579585552215576, -27.05849838256836, 747.22998046875)","(62.460365295410156, 149.87747192382812, 43.90918731689453)","(69.297119140625, 170.8512420654297, 51.54302215576172)",POINT (0.6893249154090881 0.2201356515288353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,438005708723,2572045798,1,1,"(0.6804525852203369, 0.28244978189468384)","(0.703574538230896, 0.12122837454080582)",1,1,3.026397705078125,2.8781890869140625,"(-57.872249603271484, -27.62921905517578, 749.2830810546875)","(7.618031978607178, -27.07184600830078, 746.9677124023438)","(62.80415344238281, 148.95021057128906, 43.571678161621094)","(70.81675720214844, 178.48133850097656, 54.32012939453125)",POINT (0.6920135617256165 0.2018390782177448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,438005725390,2572062465,1,1,"(0.6863729953765869, 0.29837554693222046)","(0.7168800234794617, 0.09519369155168533)",1,1,3.03094482421875,2.8148193359375,"(-57.799652099609375, -27.597217559814453, 748.9669189453125)","(7.661779880523682, -27.068771362304688, 747.0742797851562)","(64.85579681396484, 146.03305053710938, 42.509918212890625)","(75.42759704589844, 183.25013732910156, 56.0557861328125)",POINT (0.7016265094280243 0.1967846192419529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,438005742059,2572079133,1,1,"(0.6691622734069824, 0.33655932545661926)","(0.7075689435005188, 0.12603318691253662)",1,1,3.1090850830078125,2.898406982421875,"(-57.77925109863281, -27.585023880004883, 749.0494384765625)","(7.696421146392822, -27.06766700744629, 747.1966552734375)","(58.891639709472656, 139.0388946533203, 39.9642448425293)","(72.20095825195312, 177.6012420654297, 53.999759674072266)",POINT (0.6883656084537506 0.2312962561845779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,438005758730,2572095804,1,1,"(0.6858112812042236, 0.22333385050296783)","(0.6975380778312683, 0.15753141045570374)",1,1,3.036712646484375,2.903182983398437,"(-57.769474029541016, -27.556278228759766, 749.3023071289062)","(7.735788822174072, -27.049583435058594, 747.4570922851562)","(64.6611328125, 159.77854919433594, 47.51283645629883)","(68.7248764038086, 171.83164978027344, 51.899837493896484)",POINT (0.691674679517746 0.1904326304793358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,15,438005775397,2572112470,1,1,"(0.691933810710907, 0.25730037689208984)","(0.7025768756866455, 0.1569521427154541)",1,1,3.039535522460937,2.9171142578125,"(-57.768394470214844, -27.558700561523438, 749.4593505859375)","(7.752436637878418, -27.047321319580078, 747.5184326171875)","(66.78280639648438, 153.5568389892578, 45.24838638305664)","(70.47101593017578, 171.93777465820312, 51.93844985961914)",POINT (0.6972553431987762 0.207126259803772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,438005792065,2572129138,1,1,"(0.6842786073684692, 0.3204467296600342)","(0.7043728232383728, 0.14786215126514435)",1,1,3.041976928710937,2.8808746337890625,"(-57.76692199707031, -27.540632247924805, 749.5062255859375)","(7.757330894470215, -27.029563903808594, 747.57958984375)","(64.1300048828125, 141.99026489257812, 41.0384521484375)","(71.09339141845703, 173.60279846191406, 52.544456481933594)",POINT (0.694325715303421 0.2341544404625893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,438005808730,2572145803,1,1,"(0.6871517300605774, 0.27588292956352234)","(0.6992202997207642, 0.19935482740402222)",1,1,3.0127716064453125,2.969482421875,"(-57.77889633178711, -27.553115844726562, 749.3790283203125)","(7.724239826202393, -27.027729034423828, 747.5037231445312)","(65.12564849853516, 150.15306091308594, 44.00947189331055)","(69.30784606933594, 164.1708221435547, 49.111488342285156)",POINT (0.6931860148906708 0.2376188784837723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,438005825398,2572162471,1,1,"(0.6756501197814941, 0.2965942919254303)","(0.7159484624862671, 0.10253570973873138)",1,1,3.0790557861328125,2.89337158203125,"(-57.79009246826172, -27.568828582763672, 749.2669677734375)","(7.693208694458008, -27.02363395690918, 747.3653564453125)","(61.13990020751953, 146.35931396484375, 42.62868118286133)","(75.10475158691406, 181.90528869628906, 55.566341400146484)",POINT (0.6957992911338806 0.1995650008320808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,438005842065,2572179137,1,1,"(0.6575320959091187, 0.30905964970588684)","(0.658500075340271, 0.15764008462429047)",1,1,3.048736572265625,2.9553680419921875,"(-57.93423843383789, -27.619050979614258, 749.712158203125)","(7.601949691772461, -27.041950225830078, 747.32177734375)","(54.861351013183594, 144.07603454589844, 41.79761505126953)","(55.196807861328125, 171.81175231933594, 51.89260482788086)",POINT (0.6580160856246948 0.2333498671650886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,438005858732,2572195804,1,1,"(0.6544473171234131, 0.3170800507068634)","(0.6604201793670654, 0.06620481610298157)",1,1,3.05224609375,2.8356475830078125,"(-57.98563003540039, -27.647201538085938, 749.9852294921875)","(7.578648567199707, -27.052759170532227, 747.445556640625)","(53.7923698425293, 142.60693359375, 41.262882232666016)","(55.8621826171875, 188.56005859375, 57.98848342895508)",POINT (0.6574337482452393 0.1916424334049225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,15,438005875399,2572212470,1,1,"(0.6550376415252686, 0.23195327818393707)","(0.6608242392539978, 0.1393800526857376)",1,1,3.0235137939453125,2.9502105712890625,"(-58.013729095458984, -27.669803619384766, 750.058837890625)","(7.563663959503174, -27.0676212310791, 747.507568359375)","(53.99694061279297, 158.19970703125, 46.93821716308594)","(56.002201080322266, 175.15646362304688, 53.109981536865234)",POINT (0.6579309403896332 0.1856666654348373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,15,438005892071,2572229142,1,1,"(0.6492456197738647, 0.3555365204811096)","(0.662241518497467, 0.12153768539428711)",1,1,3.0373992919921875,2.9208221435546875,"(-58.02272033691406, -27.687875747680664, 749.978759765625)","(7.551862716674805, -27.082382202148438, 747.400146484375)","(51.98978805541992, 135.56280517578125, 38.699058532714844)","(56.49335479736328, 178.42466735839844, 54.29952621459961)",POINT (0.6557435691356659 0.2385371029376984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,15,438005908739,2572245809,1,1,"(0.656136155128479, 0.37097880244255066)","(0.6617929935455322, 0.15826350450515747)",1,1,3.0250396728515625,2.94073486328125,"(-58.02836990356445, -27.686120986938477, 749.8368530273438)","(7.538949966430664, -27.078067779541016, 747.4004516601562)","(54.377620697021484, 132.73422241210938, 37.66952896118164)","(56.3379020690918, 171.69757080078125, 51.85101318359375)",POINT (0.6589645743370056 0.2646211534738541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,15,438005925405,2572262475,1,1,"(0.658259928226471, 0.3138968050479889)","(0.6558747887611389, 0.1715146154165268)",1,1,3.0475616455078125,2.95989990234375,"(-58.02421569824219, -27.696508407592773, 749.648681640625)","(7.526475429534912, -27.08686065673828, 747.3084106445312)","(55.11357498168945, 143.19000244140625, 41.47517395019531)","(54.287025451660156, 169.2703399658203, 50.96758270263672)",POINT (0.6570673584938049 0.2427057102322578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,15,438005942073,2572279142,1,1,"(0.6664032936096191, 0.21710048615932465)","(0.6605718731880188, 0.13873741030693054)",1,1,2.991928100585937,2.9723663330078125,"(-58.025062561035156, -27.678524017333984, 749.4918823242188)","(7.5216169357299805, -27.066246032714844, 747.2467041015625)","(57.935543060302734, 160.92031860351562, 47.92842483520508)","(55.914737701416016, 175.27415466308594, 53.15285873413086)",POINT (0.663487583398819 0.1779189482331276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,15,438005975408,2572312476,1,1,"(0.5858357548713684, 0.5217863321304321)","(0.5839163064956665, 0.39836061000823975)",1,1,3.0452880859375,3.0096588134765625,"(-58.22389221191406, -28.091588973999023, 749.5989379882812)","(7.129881381988525, -27.450389862060547, 746.8861083984375)","(30.015972137451172, 105.11062622070312, 27.615371704101562)","(29.35080909729004, 127.7186508178711, 35.844032287597656)",POINT (0.5848760306835175 0.4600734710693359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,15,438005992073,2572329141,1,1,"(0.5112751722335815, 0.8052412867546082)","(0.5180937647819519, 0.7729332447052002)",1,1,3.1218414306640625,3.017333984375,"(-58.32005310058594, -28.518211364746094, 749.4423828125)","(6.8697004318237305, -27.871803283691406, 746.707763671875)","(4.177975654602051, 53.18983459472656, 8.717708587646484)","(6.54088020324707, 59.10771179199219, 10.871681213378906)",POINT (0.5146844685077667 0.7890872657299042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,15,438006008742,2572345809,1,1,"(0.5196845531463623, 0.7943536043167114)","(0.5243638157844543, 0.7597711682319641)",1,1,3.1080474853515625,3.011871337890625,"(-58.45368194580078, -28.543411254882812, 749.4176025390625)","(6.880842208862305, -27.881351470947266, 746.6614990234375)","(7.092148780822754, 55.18413162231445, 9.443563461303711)","(8.713685035705566, 61.51862716674805, 11.749166488647461)",POINT (0.5220241844654083 0.7770623862743378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,438006025415,2572362482,1,1,"(0.5199634432792664, 0.8048118948936462)","(0.5162253379821777, 0.7653928399085999)",1,1,3.1359100341796875,3.0148468017578125,"(-58.47853088378906, -28.542068481445312, 749.38232421875)","(6.89553689956665, -27.886348724365234, 746.72265625)","(7.188793182373047, 53.268455505371094, 8.746343612670898)","(5.8934125900268555, 60.48891067504883, 11.374372482299805)",POINT (0.518094390630722 0.785102367401123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,15,438006042082,2572379148,1,1,"(0.5095088481903076, 0.8203866481781006)","(0.5213737487792969, 0.7703874707221985)",1,1,3.094345092773437,3.0191650390625,"(-58.49112319946289, -28.519775390625, 749.3327026367188)","(6.914681911468506, -27.87555694580078, 746.706787109375)","(3.5658726692199707, 50.415611267089844, 7.708004474639893)","(7.677520275115967, 59.57401657104492, 11.04140567779541)",POINT (0.5154412984848022 0.7953870594501495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,15,438006058748,2572395814,1,1,"(0.5060492753982544, 0.8126740455627441)","(0.5149437189102173, 0.7574695348739624)",1,1,3.0943756103515625,3.0253448486328125,"(-58.49623489379883, -28.519615173339844, 749.3634033203125)","(6.940768718719482, -27.896076202392578, 746.6294555664062)","(2.3670425415039062, 51.82833480834961, 8.222204208374023)","(5.44926643371582, 61.940216064453125, 11.902641296386719)",POINT (0.5104964971542358 0.7850717902183533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,15,438006075416,2572412481,1,1,"(0.5103853344917297, 0.8140204548835754)","(0.5152969360351562, 0.7746446132659912)",1,1,3.1335601806640625,3.0019683837890625,"(-58.49476623535156, -28.495580673217773, 749.316650390625)","(6.9680633544921875, -27.88874053955078, 746.5213623046875)","(3.8696234226226807, 51.58171463012695, 8.132426261901855)","(5.571696758270264, 58.79423141479492, 10.757597923278809)",POINT (0.512841135263443 0.7943325340747833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,15,438006092083,2572429148,1,1,"(0.5120015740394592, 0.8367169499397278)","(0.5044416785240173, 0.7765814065933228)",1,1,3.1160430908203125,3.0662384033203125,"(-58.48436737060547, -28.485763549804688, 749.44384765625)","(7.020833969116211, -27.895557403564453, 746.489501953125)","(4.429697036743164, 47.42437744140625, 6.619269371032715)","(1.8099093437194824, 58.439483642578125, 10.628412246704102)",POINT (0.5082216262817383 0.8066491782665253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,15,438006108750,2572445814,1,1,"(0.5169327259063721, 0.8054904341697693)","(0.5032866597175598, 0.7772095203399658)",1,1,3.16644287109375,3.0242156982421875,"(-58.49121856689453, -28.459701538085938, 749.4732666015625)","(7.03812837600708, -27.873435974121094, 746.4891357421875)","(6.138530254364014, 53.14417266845703, 8.701118469238281)","(1.4096747636795044, 58.324432373046875, 10.586586952209473)",POINT (0.5101096928119659 0.7913499772548676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,15,438006125417,2572462481,1,1,"(0.4999798536300659, 0.7750104069709778)","(0.50086909532547, 0.7642303705215454)",1,1,3.139633178710937,3.059173583984375,"(-58.473602294921875, -28.427080154418945, 749.5542602539062)","(7.053555488586426, -27.842872619628906, 746.4580688476562)","(0.26373523473739624, 58.727230072021484, 10.73319149017334)","(0.5719009041786194, 60.701820373535156, 11.451906204223633)",POINT (0.5004244744777679 0.7696203887462616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,438006142085,2572479148,1,1,"(0.49970850348472595, 0.779285728931427)","(0.5065104961395264, 0.7408004403114319)",1,1,3.151962280273437,3.04437255859375,"(-58.454010009765625, -28.374279022216797, 749.527099609375)","(7.055582046508789, -27.788715362548828, 746.4883422851562)","(0.16971918940544128, 57.944122314453125, 10.448131561279297)","(2.5268471240997314, 64.9935302734375, 13.013912200927734)",POINT (0.5031094998121262 0.7600430846214294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,438006158755,2572495818,1,1,"(0.5019638538360596, 0.7790189981460571)","(0.5023348927497864, 0.7412576675415039)",1,1,3.14471435546875,3.047515869140625,"(-58.472015380859375, -28.38175392150879, 749.507568359375)","(7.062671661376953, -27.811695098876953, 746.5653076171875)","(0.9512811899185181, 57.992977142333984, 10.46594524383545)","(1.0798403024673462, 64.9097900390625, 12.983407020568848)",POINT (0.502149373292923 0.7601383328437805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,438006175424,2572512486,1,1,"(0.49366018176078796, 0.7350472807884216)","(0.49810877442359924, 0.7525424957275391)",1,1,3.1864013671875,3.060272216796875,"(-58.47228240966797, -28.360576629638672, 749.3821411132812)","(7.066059112548828, -27.792787551879883, 746.595703125)","(-1.9262529611587524, 66.04732513427734, 13.397488594055176)","(-0.3846554160118103, 62.842708587646484, 12.231109619140625)",POINT (0.4958844780921936 0.7437948882579803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,15,438006192090,2572529152,1,1,"(0.5116814374923706, 0.7837219834327698)","(0.509755551815033, 0.7395496964454651)",1,1,3.1740264892578125,3.0380859375,"(-58.48918151855469, -28.377050399780273, 749.2847900390625)","(7.050093173980713, -27.809389114379883, 746.51953125)","(4.31878137588501, 57.13151550292969, 10.152403831481934)","(3.651383399963379, 65.22261047363281, 13.097302436828613)",POINT (0.5107184946537018 0.7616358399391174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,15,438006208757,2572545818,1,1,"(0.506172776222229, 0.7909600734710693)","(0.5054357051849365, 0.7457352876663208)",1,1,3.0991363525390625,3.051361083984375,"(-58.50515365600586, -28.369487762451172, 749.109130859375)","(7.02310037612915, -27.79863929748535, 746.473876953125)","(2.409820079803467, 55.80570602416992, 9.669877052307129)","(2.1543967723846436, 64.0896224975586, 12.68487548828125)",POINT (0.5058042407035828 0.7683476805686951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
