,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,8,28,346198088921,16864849962,1,1,"(0.6443350315093994, 0.20776501297950745)","(0.6058301329612732, 0.21097120642662048)",1,1,3.0117645263671875,2.888916015625,"(-12.855823516845703, -24.072938919067383, 672.376708984375)","(46.719810485839844, -14.5826416015625, 671.174560546875)","(50.288082122802734, 162.6302947998047, 48.55084228515625)","(36.94472885131836, 162.04302978515625, 48.337039947509766)",POINT (0.6250825822353363 0.209368109703064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,346198105589,16864866629,1,1,"(0.6286655068397522, 0.1586780548095703)","(0.5904597640037537, 0.19883005321025848)",1,1,2.967132568359375,2.844146728515625,"(-12.828078269958496, -23.98390769958496, 672.352783203125)","(46.74818420410156, -14.527908325195312, 671.322021484375)","(44.858028411865234, 171.62161254882812, 51.823429107666016)","(31.618330001831055, 164.26693725585938, 49.146488189697266)",POINT (0.6095626354217529 0.1787540540099144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,28,346198122257,16864883296,1,1,"(0.6472852230072021, 0.18786703050136566)","(0.6079421639442444, 0.2055930346250534)",1,1,2.990386962890625,2.8502655029296875,"(-12.793441772460938, -23.991228103637695, 672.3790893554688)","(46.80311584472656, -14.547159194946289, 671.5152587890625)","(51.3104362487793, 166.27503967285156, 49.877403259277344)","(37.6766357421875, 163.02816772460938, 48.69556427001953)",POINT (0.6276136934757233 0.1967300325632095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,28,346198138923,16864899962,1,1,"(0.6344670057296753, 0.18247056007385254)","(0.6029082536697388, 0.20070768892765045)",1,1,2.96978759765625,2.8642578125,"(-12.709304809570312, -23.962867736816406, 672.25732421875)","(46.87175369262695, -14.55286979675293, 671.60595703125)","(46.86845016479492, 167.26351928710938, 50.2371711730957)","(35.93220138549805, 163.92298889160156, 49.0213623046875)",POINT (0.618687629699707 0.1915891245007515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,28,346198155590,16864916629,1,1,"(0.6247991919517517, 0.1666046679019928)","(0.5957866907119751, 0.20478476583957672)",1,1,2.959686279296875,2.882553100585937,"(-12.626932144165039, -23.95317840576172, 672.1607055664062)","(46.956573486328125, -14.5577392578125, 671.4427490234375)","(43.518218994140625, 170.169677734375, 51.29498291015625)","(33.46430969238281, 163.1761932373047, 48.74952697753906)",POINT (0.6102929413318634 0.1856947168707848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,28,346198172257,16864933296,1,1,"(0.6324455738067627, 0.1986677497625351)","(0.5984405875205994, 0.19680650532245636)",1,1,2.998077392578125,2.8643035888671875,"(-12.584619522094727, -23.94011878967285, 672.4866943359375)","(47.017066955566406, -14.555205345153809, 671.5096435546875)","(46.16797637939453, 164.2966766357422, 49.15727996826172)","(34.38398742675781, 164.63760375976562, 49.28136444091797)",POINT (0.615443080663681 0.1977371275424957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,28,346198188926,16864949964,1,1,"(0.6288831233978271, 0.18467512726783752)","(0.6073694229125977, 0.19453129172325134)",1,1,2.988021850585937,2.849212646484375,"(-12.537897109985352, -23.935495376586914, 672.7135009765625)","(47.06513977050781, -14.580024719238281, 671.60302734375)","(44.93343734741211, 166.85971069335938, 50.090187072753906)","(37.4781608581543, 165.05433654785156, 49.4331169128418)",POINT (0.6181262731552124 0.1896032094955444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,28,346198205593,16864966631,1,1,"(0.627677321434021, 0.17840377986431122)","(0.5982719659805298, 0.19568413496017456)",1,1,2.982162475585937,2.8672637939453125,"(-12.475393295288086, -23.910367965698242, 672.4910888671875)","(47.14288330078125, -14.5767822265625, 671.7675170898438)","(44.51559829711914, 168.00845336914062, 50.50825881958008)","(34.3255500793457, 164.84317016601562, 49.35624694824219)",POINT (0.6129746437072754 0.1870439574122429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,28,346198222260,16864983297,1,1,"(0.622145414352417, 0.16758689284324646)","(0.6018218994140625, 0.19216158986091614)",1,1,2.9891510009765625,2.8650054931640625,"(-12.430334091186523, -23.907169342041016, 672.5927734375)","(47.18303298950195, -14.576858520507812, 671.5609130859375)","(42.59857177734375, 169.98977661132812, 51.22946548461914)","(35.55574035644531, 165.48841857910156, 49.59103775024414)",POINT (0.6119836568832397 0.1798742413520813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,28,346198238927,16864999964,1,1,"(0.6167137622833252, 0.161076620221138)","(0.6016032099723816, 0.19592547416687012)",1,1,2.980575561523437,2.8662872314453125,"(-12.399152755737305, -23.891651153564453, 672.744384765625)","(47.21648406982422, -14.574243545532227, 671.5562744140625)","(40.71631622314453, 171.18226623535156, 51.663516998291016)","(35.479942321777344, 164.79898071289062, 49.34010696411133)",POINT (0.6091584861278534 0.1785010471940041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,28,346198255595,16865016631,1,1,"(0.6208165287971497, 0.18375638127326965)","(0.6011075973510742, 0.19983097910881042)",1,1,3.0037841796875,2.8647918701171875,"(-12.371397018432617, -23.870574951171875, 672.7950439453125)","(47.243106842041016, -14.569009780883789, 671.602783203125)","(42.13807678222656, 167.0279998779297, 50.15143585205078)","(35.30820083618164, 164.0836181640625, 49.07969284057617)",POINT (0.6109620630741119 0.19179368019104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,28,346198272261,16865033297,1,1,"(0.6274113655090332, 0.16482369601726532)","(0.6069172620773315, 0.20254424214363098)",1,1,2.969146728515625,2.862411499023437,"(-12.339300155639648, -23.857942581176758, 672.7463989257812)","(47.2667121887207, -14.56039047241211, 671.6243896484375)","(44.42341232299805, 170.49594116210938, 51.41360855102539)","(37.32145690917969, 163.58657836914062, 48.8989372253418)",POINT (0.6171643137931824 0.1836839690804482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,28,346198288929,16865049964,1,1,"(0.626477837562561, 0.15893793106079102)","(0.6181399822235107, 0.18742786347866058)",1,1,2.964447021484375,2.8291168212890625,"(-12.319347381591797, -23.850326538085938, 672.7220458984375)","(47.287757873535156, -14.564092636108398, 671.6468505859375)","(44.09991455078125, 171.5740203857422, 51.80607604980469)","(41.210533142089844, 166.35548400878906, 49.90667724609375)",POINT (0.6223089098930359 0.1731828972697258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,28,346198305596,16865066631,1,1,"(0.6336241364479065, 0.17088475823402405)","(0.5999231934547424, 0.21127086877822876)",1,1,2.9698486328125,2.879547119140625,"(-12.301137924194336, -23.840116500854492, 672.6477661132812)","(47.33771896362305, -14.558773040771484, 671.8408203125)","(46.57638931274414, 169.3856964111328, 51.00961685180664)","(34.89777374267578, 161.98812866210938, 48.31709671020508)",POINT (0.6167736649513245 0.1910778135061264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,28,346198322267,16865083302,1,1,"(0.6287767291069031, 0.17192940413951874)","(0.5982722640037537, 0.2118554413318634)",1,1,2.9813690185546875,2.8614654541015625,"(-12.270782470703125, -23.81937026977539, 672.6988525390625)","(47.3819465637207, -14.54918098449707, 671.8600463867188)","(44.896575927734375, 169.19436645507812, 50.93992233276367)","(34.325645446777344, 161.88104248046875, 48.27814483642578)",POINT (0.6135244965553284 0.1918924227356911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,28,346198338934,16865099969,1,1,"(0.6320760846138, 0.18824402987957)","(0.6003246307373047, 0.2191738337278366)",1,1,2.99072265625,2.8745574951171875,"(-12.223102569580078, -23.797334671020508, 672.6505737304688)","(47.418701171875, -14.538836479187012, 671.7540283203125)","(46.03992462158203, 166.2059783935547, 49.8522834777832)","(35.03688430786133, 160.54052734375, 47.79023361206055)",POINT (0.6162003576755524 0.2037089318037033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,28,346198355602,16865116636,1,1,"(0.6225663423538208, 0.17308591306209564)","(0.602175235748291, 0.2115100771188736)",1,1,2.9712066650390625,2.8546142578125,"(-12.174558639526367, -23.768831253051758, 672.5527954101562)","(47.441673278808594, -14.526594161987305, 671.5997314453125)","(42.744441986083984, 168.98251342773438, 50.86284637451172)","(35.67817687988281, 161.94432067871094, 48.30112838745117)",POINT (0.6123707890510559 0.1922979950904846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,28,346198372268,16865133302,1,1,"(0.628406286239624, 0.1742457002401352)","(0.6084387898445129, 0.19597546756267548)",1,1,2.970077514648437,2.856658935546875,"(-12.148526191711426, -23.768033981323242, 672.62841796875)","(47.466007232666016, -14.533889770507812, 671.5203857421875)","(44.76820373535156, 168.77008056640625, 50.78551483154297)","(37.8487434387207, 164.78981018066406, 49.33681869506836)",POINT (0.6184225380420685 0.1851105839014053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,28,346198388936,16865149969,1,1,"(0.6322411298751831, 0.16510073840618134)","(0.6091101169586182, 0.1894540637731552)",1,1,2.953460693359375,2.834991455078125,"(-12.135459899902344, -23.76477813720703, 672.9293212890625)","(47.50827407836914, -14.541826248168945, 671.71533203125)","(46.09711456298828, 170.44517517089844, 51.395198822021484)","(38.08137512207031, 165.98434448242188, 49.77158737182617)",POINT (0.6206756234169006 0.1772774010896683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,28,346198405603,16865166636,1,1,"(0.6356651186943054, 0.15120086073875427)","(0.6051114201545715, 0.18449774384498596)",1,1,2.9701385498046875,2.8181915283203125,"(-12.10330581665039, -23.800825119018555, 673.0296630859375)","(47.570194244384766, -14.58733081817627, 671.8568115234375)","(47.28364181518555, 172.99124145507812, 52.321868896484375)","(36.6956787109375, 166.8922119140625, 50.10198974609375)",POINT (0.6203882694244385 0.1678493022918701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,28,346198422270,16865183302,1,1,"(0.6303126811981201, 0.15393684804439545)","(0.5973623394966125, 0.18041542172431946)",1,1,2.9560546875,2.8060302734375,"(-12.045280456542969, -23.80006980895996, 672.757080078125)","(47.626319885253906, -14.60491943359375, 671.8233642578125)","(45.42884063720703, 172.49009704589844, 52.139427185058594)","(34.010353088378906, 167.63995361328125, 50.37421417236328)",POINT (0.6138375103473663 0.1671761348843574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,28,346198438937,16865199969,1,1,"(0.6294152140617371, 0.16264471411705017)","(0.60589998960495, 0.15699154138565063)",1,1,2.9659881591796875,2.8031768798828125,"(-11.989851951599121, -23.81601333618164, 672.5593872070312)","(47.65641784667969, -14.650761604309082, 671.6419067382812)","(45.11782455444336, 170.89503479003906, 51.55896759033203)","(36.96895217895508, 171.9305419921875, 51.93584442138672)",POINT (0.6176576018333435 0.1598181277513504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,28,346198455611,16865216642,1,1,"(0.6256863474845886, 0.16691350936889648)","(0.6023398637771606, 0.18494492769241333)",1,1,2.95452880859375,2.8296661376953125,"(-11.95596694946289, -23.816364288330078, 672.71044921875)","(47.66808319091797, -14.66185474395752, 671.4388427734375)","(43.82564163208008, 170.11312866210938, 51.27433776855469)","(35.735225677490234, 166.81028747558594, 50.07221603393555)",POINT (0.6140131056308746 0.1759292185306549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,28,346198472277,16865233308,1,1,"(0.6226180791854858, 0.1619112640619278)","(0.6157652735710144, 0.16555099189281464)",1,1,2.935699462890625,2.80413818359375,"(-11.933377265930176, -23.822872161865234, 672.76123046875)","(47.6805419921875, -14.6749906539917, 671.41259765625)","(42.76237869262695, 171.02940368652344, 51.60780715942383)","(40.38761520385742, 170.36270141601562, 51.365177154541016)",POINT (0.6191916763782501 0.1637311279773712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,28,346198488945,16865249975,1,1,"(0.6343124508857727, 0.15367616713047028)","(0.6132251620292664, 0.17480888962745667)",1,1,2.9404296875,2.8131103515625,"(-11.925628662109375, -23.80048942565918, 672.6112670898438)","(47.694313049316406, -14.660369873046875, 671.460693359375)","(46.81489181518555, 172.53782653808594, 52.1568603515625)","(39.507389068603516, 168.66693115234375, 50.74793243408203)",POINT (0.6237688064575195 0.1642425283789635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,28,346198505611,16865266642,1,1,"(0.6311638355255127, 0.1461813896894455)","(0.611322283744812, 0.17076630890369415)",1,1,2.91668701171875,2.7893218994140625,"(-11.928281784057617, -23.793842315673828, 672.5362548828125)","(47.70038604736328, -14.654190063476562, 671.510009765625)","(45.723785400390625, 173.91064453125, 52.656558990478516)","(38.847957611083984, 169.4073944091797, 51.01750946044922)",POINT (0.6212430596351624 0.1584738492965698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,28,346198522278,16865283308,1,1,"(0.6345484852790833, 0.16202035546302795)","(0.6067438125610352, 0.18689140677452087)",1,1,2.93206787109375,2.803192138671875,"(-11.930095672607422, -23.775836944580078, 672.4114990234375)","(47.712127685546875, -14.632953643798828, 671.5844116210938)","(46.896705627441406, 171.00941467285156, 51.60055923461914)","(37.26134490966797, 166.45375061035156, 49.94243240356445)",POINT (0.6206461489200592 0.1744558811187744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,28,346198538945,16865299975,1,1,"(0.647716760635376, 0.16022057831287384)","(0.6056639552116394, 0.19485865533351898)",1,1,2.91900634765625,2.78753662109375,"(-11.931867599487305, -23.768375396728516, 672.361572265625)","(47.71773910522461, -14.614982604980469, 671.608642578125)","(51.45998001098633, 171.3390655517578, 51.72058868408203)","(36.88713836669922, 164.99436950683594, 49.411293029785156)",POINT (0.6266903579235077 0.1775396168231964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,28,346198555613,16865316642,1,1,"(0.6515092253684998, 0.17539969086647034)","(0.6094871163368225, 0.2003697007894516)",1,1,2.922103881835937,2.764556884765625,"(-11.937171936035156, -23.740478515625, 672.2117919921875)","(47.70960998535156, -14.57568359375, 671.58544921875)","(52.77421188354492, 168.55870056152344, 50.70858383178711)","(38.21200180053711, 163.98489379882812, 49.04390335083008)",POINT (0.6304981708526611 0.187884695827961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,28,346198572279,16865333308,1,1,"(0.6500085592269897, 0.1971544474363327)","(0.6128396987915039, 0.21046000719070435)",1,1,2.92535400390625,2.7770538330078125,"(-11.934545516967773, -23.71661376953125, 672.2862548828125)","(47.70867919921875, -14.55596923828125, 671.5354614257812)","(52.25417709350586, 164.5738525390625, 49.25822067260742)","(39.373817443847656, 162.13665771484375, 48.37114715576172)",POINT (0.6314241290092468 0.2038072273135185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,346198588951,16865349979,1,1,"(0.6434984803199768, 0.1868896335363388)","(0.6138324737548828, 0.20806029438972473)",1,1,2.924346923828125,2.7825164794921875,"(-11.929316520690918, -23.69308853149414, 672.3612670898438)","(47.70659637451172, -14.539623260498047, 671.5611572265625)","(49.99819564819336, 166.45407104492188, 49.942569732666016)","(39.717838287353516, 162.57623291015625, 48.53108596801758)",POINT (0.6286654770374298 0.1974749639630318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,28,346198605618,16865366646,1,1,"(0.6349495649337769, 0.17928145825862885)","(0.6069578528404236, 0.20635297894477844)",1,1,2.887298583984375,2.772857666015625,"(-11.911946296691895, -23.66909408569336, 672.4119873046875)","(47.720890045166016, -14.528724670410156, 671.6349487304688)","(47.035667419433594, 167.84765625, 50.449832916259766)","(37.33552551269531, 162.8889617919922, 48.64491271972656)",POINT (0.6209537088871002 0.1928172186017036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,28,346198622285,16865383312,1,1,"(0.6352761387825012, 0.19190213084220886)","(0.6098308563232422, 0.1880953013896942)",1,1,2.9055328369140625,2.772705078125,"(-11.902379989624023, -23.657421112060547, 672.46240234375)","(47.737701416015625, -14.513582229614258, 671.70751953125)","(47.14886474609375, 165.53591918945312, 49.6084098815918)","(38.33113098144531, 166.23324584960938, 49.86212921142578)",POINT (0.6225534975528717 0.1899987161159515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,28,346198638952,16865399979,1,1,"(0.6369349956512451, 0.19083164632320404)","(0.6095442175865173, 0.1948796808719635)",1,1,2.9067840576171875,2.752197265625,"(-11.879854202270508, -23.655662536621094, 672.4381713867188)","(47.77817153930664, -14.5147705078125, 671.802001953125)","(47.72371292114258, 165.73199462890625, 49.679786682128906)","(38.23179244995117, 164.9905242919922, 49.409873962402344)",POINT (0.6232396066188812 0.1928556635975838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,28,346198655620,16865416646,1,1,"(0.6347784399986267, 0.18690252304077148)","(0.5969275236129761, 0.2065722495317459)",1,1,2.890533447265625,2.76287841796875,"(-11.859962463378906, -23.647598266601562, 672.3391723632812)","(47.80133819580078, -14.513782501220703, 671.7990112304688)","(46.97637176513672, 166.45172119140625, 49.941673278808594)","(33.85966110229492, 162.8488006591797, 48.63029479980469)",POINT (0.6158529818058014 0.1967373862862587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,28,346198672285,16865433312,1,1,"(0.6454631090164185, 0.14958249032497406)","(0.6133823394775391, 0.18968820571899414)",1,1,2.902557373046875,2.7566680908203125,"(-11.810708999633789, -23.631324768066406, 672.1162109375)","(47.85556411743164, -14.51203441619873, 671.6654052734375)","(50.67902374267578, 173.2876739501953, 52.42977523803711)","(39.56186294555664, 165.94146728515625, 49.75594711303711)",POINT (0.6294227242469788 0.1696353480219841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,28,346198688953,16865449979,1,1,"(0.6543198823928833, 0.13913752138614655)","(0.6060752868652344, 0.1946713775396347)",1,1,2.905975341796875,2.7296905517578125,"(-11.764833450317383, -23.608051300048828, 672.017822265625)","(47.877952575683594, -14.505831718444824, 671.4859619140625)","(53.74819564819336, 175.20086669921875, 53.126197814941406)","(37.02969741821289, 165.02867126464844, 49.42378616333008)",POINT (0.6301975846290588 0.1669044494628906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,28,346198705620,16865466646,1,1,"(0.6527711749076843, 0.13908064365386963)","(0.6119956970214844, 0.20333710312843323)",1,1,2.9131011962890625,2.774276733398437,"(-11.748407363891602, -23.603853225708008, 671.968017578125)","(47.88139343261719, -14.510028839111328, 671.2593994140625)","(53.2115364074707, 175.21128845214844, 53.129981994628906)","(39.08133316040039, 163.4413604736328, 48.84604263305664)",POINT (0.6323834359645844 0.1712088733911514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,28,346198722290,16865483315,1,1,"(0.6520768404006958, 0.13241815567016602)","(0.6113760471343994, 0.1970173567533493)",1,1,2.9079132080078125,2.747406005859375,"(-11.732762336730957, -23.587478637695312, 672.0440673828125)","(47.89262390136719, -14.506417274475098, 671.307861328125)","(52.97091293334961, 176.4316864013672, 53.5741081237793)","(38.86661148071289, 164.59896850585938, 49.26734924316406)",POINT (0.6317264437675476 0.1647177562117577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,28,346198738957,16865499982,1,1,"(0.6535181403160095, 0.12429715692996979)","(0.6181126832962036, 0.19056791067123413)",1,1,2.8956756591796875,2.732269287109375,"(-11.7283935546875, -23.574169158935547, 672.0941162109375)","(47.896324157714844, -14.500442504882812, 671.2318115234375)","(53.470367431640625, 177.91921997070312, 54.11552429199219)","(41.201072692871094, 165.78030395507812, 49.697364807128906)",POINT (0.6358154118061066 0.157432533800602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
