,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,54,29,436968749535,1535117782,1,1,"(0.5856273174285889, 0.2665826082229614)","(0.5900700092315674, 0.33864712715148926)",1,1,3.057464599609375,2.962005615234375,"(-63.70558166503906, -19.613605499267578, 718.01318359375)","(1.8767080307006836, -19.425758361816406, 717.0281372070312)","(29.943721771240234, 151.85662841796875, 44.629493713378906)","(31.48328399658203, 138.6564483642578, 39.825050354003906)",POINT (0.5878486633300781 0.3026148676872253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,436968766202,1535134449,1,1,"(0.5979505181312561, 0.25736042857170105)","(0.5848960280418396, 0.3195251226425171)",1,1,3.0330047607421875,2.9450836181640625,"(-63.66412353515625, -19.590585708618164, 717.9487915039062)","(1.9315319061279297, -19.406917572021484, 716.80126953125)","(34.214176177978516, 153.5458526611328, 45.24433898925781)","(29.690288543701172, 142.15907287597656, 41.09989547729492)",POINT (0.5914232730865479 0.2884427756071091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,436968782878,1535151124,1,1,"(0.5917962789535522, 0.2520804703235626)","(0.5862099528312683, 0.35170209407806396)",1,1,3.040496826171875,2.9745330810546875,"(-63.638587951660156, -19.562801361083984, 718.025634765625)","(1.961899757385254, -19.36684799194336, 716.7308349609375)","(32.08149719238281, 154.5129852294922, 45.59632873535156)","(30.145633697509766, 136.26516723632812, 38.954673767089844)",POINT (0.5890031158924103 0.3018912822008133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,436968799545,1535167791,1,1,"(0.5849400162696838, 0.19073261320590973)","(0.5918490290641785, 0.3424396812915802)",1,1,2.9657440185546875,2.9438629150390625,"(-63.598819732666016, -19.54195213317871, 717.989990234375)","(1.9920507669448853, -19.33868408203125, 716.886474609375)","(29.70555877685547, 165.75013732910156, 49.68634033203125)","(32.09977340698242, 137.96177673339844, 39.57222366333008)",POINT (0.5883945226669312 0.266586147248745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,436968816212,1535184457,1,1,"(0.5869452357292175, 0.22231537103652954)","(0.5960732102394104, 0.3345910608768463)",1,1,3.009490966796875,2.949554443359375,"(-63.57643127441406, -19.529220581054688, 718.0228881835938)","(2.0204436779022217, -19.315879821777344, 716.8438110351562)","(30.40042495727539, 159.965087890625, 47.580787658691406)","(33.5636100769043, 139.3994140625, 40.09548568725586)",POINT (0.591509222984314 0.2784532159566879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,436968832878,1535201123,1,1,"(0.6128879189491272, 0.2635447382926941)","(0.6040346622467041, 0.35047826170921326)",1,1,3.0665435791015625,2.9192657470703125,"(-63.49127960205078, -19.526639938354492, 717.9102783203125)","(2.123013496398926, -19.31708335876465, 716.81494140625)","(39.390525817871094, 152.41305541992188, 44.832035064697266)","(36.322540283203125, 136.4893341064453, 39.03627014160156)",POINT (0.6084612905979156 0.3070115000009537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,436968849547,1535217791,1,1,"(0.7152551412582397, 0.2754168212413788)","(0.7008571624755859, 0.30860206484794617)",1,1,3.145721435546875,2.8768768310546875,"(-63.15044403076172, -19.49689483642578, 717.890869140625)","(2.418964147567749, -19.308246612548828, 716.7989501953125)","(74.864501953125, 150.23843383789062, 44.040550231933594)","(69.87507629394531, 144.1598358154297, 41.82814407348633)",POINT (0.7080561518669128 0.2920094430446625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,436968866213,1535234457,1,1,"(0.7318097949028015, 0.23530131578445435)","(0.7273985147476196, 0.34365832805633545)",1,1,3.0927734375,2.8747711181640625,"(-63.04560089111328, -19.477251052856445, 717.867919921875)","(2.5018868446350098, -19.30631446838379, 716.9686889648438)","(80.60131072998047, 157.58644104003906, 46.714996337890625)","(79.07261657714844, 137.73855590820312, 39.490943908691406)",POINT (0.7296041548252106 0.2894798219203949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,436968882880,1535251124,1,1,"(0.7383540868759155, 0.19661079347133636)","(0.7408989071846008, 0.30329370498657227)",1,1,3.1122589111328125,2.812652587890625,"(-63.00872039794922, -19.462984085083008, 717.7739868164062)","(2.558534622192383, -19.289533615112305, 717.0674438476562)","(82.8691177368164, 164.67343139648438, 49.2944450378418)","(83.7509994506836, 145.13218688964844, 42.18204116821289)",POINT (0.7396264970302582 0.2499522492289543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,436968899547,1535267790,1,1,"(0.7277382016181946, 0.20562715828418732)","(0.7228155136108398, 0.31209567189216614)",1,1,3.0661163330078125,2.843124389648437,"(-62.950340270996094, -19.43956756591797, 717.640380859375)","(2.6282620429992676, -19.278316497802734, 716.9107666015625)","(79.19034576416016, 163.0218963623047, 48.6933479309082)","(77.48443603515625, 143.51992797851562, 41.59521484375)",POINT (0.7252768576145172 0.2588614150881767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,436968916217,1535284460,1,1,"(0.7319943904876709, 0.20974546670913696)","(0.7303090691566467, 0.31759151816368103)",1,1,3.0486602783203125,2.813720703125,"(-62.91214370727539, -19.429832458496094, 717.6925048828125)","(2.6742379665374756, -19.27298927307129, 716.726318359375)","(80.66526794433594, 162.2675323486328, 48.41881561279297)","(80.08124542236328, 142.51324462890625, 41.22876739501953)",POINT (0.7311517298221588 0.263668492436409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,436968932884,1535301126,1,1,"(0.7275314331054688, 0.2257353961467743)","(0.7365021705627441, 0.3049164116382599)",1,1,3.049545288085937,2.808456420898437,"(-62.8929443359375, -19.412384033203125, 717.8255004882812)","(2.697334051132202, -19.262805938720703, 716.640869140625)","(79.1186752319336, 159.33865356445312, 47.35274124145508)","(82.22737884521484, 144.83494567871094, 42.0738639831543)",POINT (0.7320168018341064 0.2653259038925171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,436968949551,1535317793,1,1,"(0.7393620014190674, 0.17805923521518707)","(0.7405685782432556, 0.30291667580604553)",1,1,3.0128631591796875,2.7707977294921875,"(-62.85394287109375, -19.39339828491211, 717.7893676757812)","(2.7336671352386475, -19.26228904724121, 716.6267700195312)","(83.21841430664062, 168.07154846191406, 50.53127670288086)","(83.63653564453125, 145.20126342773438, 42.20714569091797)",POINT (0.7399652898311615 0.2404879555106163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,436968966219,1535334460,1,1,"(0.7415707111358643, 0.16668348014354706)","(0.7424212098121643, 0.3343764543533325)",1,1,2.999374389648437,2.7818145751953125,"(-62.830360412597656, -19.36485481262207, 717.721435546875)","(2.7523140907287598, -19.251745223999023, 716.6407470703125)","(83.98381042480469, 170.15525817871094, 51.289676666259766)","(84.27853393554688, 139.438720703125, 40.10978698730469)",POINT (0.7419959604740143 0.2505299672484398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,436968982886,1535351127,1,1,"(0.7336950898170471, 0.21349023282527924)","(0.7424759864807129, 0.3020645081996918)",1,1,3.018341064453125,2.76397705078125,"(-62.84688186645508, -19.34262466430664, 717.7892456054688)","(2.743441581726074, -19.238950729370117, 716.6829223632812)","(81.25462341308594, 161.58160400390625, 48.16913604736328)","(84.29751586914062, 145.35736083984375, 42.26396179199219)",POINT (0.73808553814888 0.2577773705124855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,436968999553,1535367793,1,1,"(0.728477418422699, 0.21786117553710938)","(0.7387888431549072, 0.3386596739292145)",1,1,3.003280639648437,2.774520874023437,"(-62.86179733276367, -19.331138610839844, 717.7000732421875)","(2.7132134437561035, -19.221498489379883, 716.7113647460938)","(79.4465103149414, 160.78097534179688, 47.87771987915039)","(83.01980590820312, 138.6541748046875, 39.82419204711914)",POINT (0.7336331307888031 0.2782604247331619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,436969016220,1535384460,1,1,"(0.7373278141021729, 0.17093466222286224)","(0.7264966368675232, 0.3213598132133484)",1,1,2.94140625,2.733871459960937,"(-62.899131774902344, -19.350914001464844, 717.53369140625)","(2.67978572845459, -19.225475311279297, 716.7257080078125)","(82.51348876953125, 169.37655639648438, 51.00628662109375)","(78.76009368896484, 141.822998046875, 40.97759246826172)",POINT (0.731912225484848 0.2461472377181053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,436969032887,1535401126,1,1,"(0.7136577367782593, 0.24145807325839996)","(0.7157244086265564, 0.2907842993736267)",1,1,3.03729248046875,2.723739624023437,"(-63.026939392089844, -19.351682662963867, 717.6678466796875)","(2.542553424835205, -19.218727111816406, 716.8117065429688)","(74.31094360351562, 156.45867919921875, 46.30459213256836)","(75.02710723876953, 147.42355346679688, 43.01600646972656)",POINT (0.7146910727024078 0.2661211863160133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,436969049558,1535417797,1,1,"(0.6994065046310425, 0.22114971280097961)","(0.7040436267852783, 0.25284919142723083)",1,1,2.96661376953125,2.7017822265625,"(-63.152069091796875, -19.388141632080078, 717.6443481445312)","(2.4310874938964844, -19.21894073486328, 716.7132568359375)","(69.37236785888672, 160.17861938476562, 47.65846252441406)","(70.97931671142578, 154.37217712402344, 45.54507827758789)",POINT (0.7017250657081604 0.2369994521141052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,436969066226,1535434464,1,1,"(0.7034185528755188, 0.20019465684890747)","(0.7138141393661499, 0.25265035033226013)",1,1,2.924163818359375,2.683212280273437,"(-63.246158599853516, -19.417072296142578, 717.7274169921875)","(2.3236160278320312, -19.230329513549805, 716.8134155273438)","(70.7626724243164, 164.01698303222656, 49.05550765991211)","(74.3651351928711, 154.4086151123047, 45.55833435058594)",POINT (0.7086163461208344 0.2264225035905838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,436969082892,1535451130,1,1,"(0.7006141543388367, 0.21916478872299194)","(0.7099282145500183, 0.29891592264175415)",1,1,2.9467010498046875,2.74127197265625,"(-63.36005401611328, -19.44954490661621, 717.82080078125)","(2.214876174926758, -19.237274169921875, 716.71484375)","(69.7908706665039, 160.5421905517578, 47.790809631347656)","(73.0185317993164, 145.93406677246094, 42.473899841308594)",POINT (0.7052711844444275 0.259040355682373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,436969099560,1535467797,1,1,"(0.6991932392120361, 0.18878498673439026)","(0.7028213143348694, 0.2901076674461365)",1,1,2.9391326904296875,2.7053680419921875,"(-63.45367431640625, -19.4744930267334, 717.686767578125)","(2.12689471244812, -19.243453979492188, 716.9423828125)","(69.2984619140625, 166.10690307617188, 49.816184997558594)","(70.55572509765625, 147.54750061035156, 43.06112289428711)",POINT (0.7010072767734528 0.2394463270902634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,436969116227,1535484464,1,1,"(0.7023418545722961, 0.22515831887722015)","(0.7114018797874451, 0.28292369842529297)",1,1,2.94110107421875,2.703964233398437,"(-63.56447982788086, -19.522491455078125, 717.9677734375)","(2.0088717937469482, -19.255584716796875, 716.8154296875)","(70.38957214355469, 159.44436645507812, 47.39119338989258)","(73.52921295166016, 148.86337280273438, 43.54008865356445)",POINT (0.7068718671798706 0.2540410086512566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,436969132894,1535501130,1,1,"(0.7031278610229492, 0.21292607486248016)","(0.6929880976676941, 0.3176339268684387)",1,1,2.90350341796875,2.73602294921875,"(-63.63755798339844, -19.560264587402344, 717.76513671875)","(1.9421300888061523, -19.256441116333008, 716.9007568359375)","(70.66195678710938, 161.68495178222656, 48.20671844482422)","(67.1481704711914, 142.50546264648438, 41.22599792480469)",POINT (0.6980579793453217 0.2652800008654594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,436969149561,1535517797,1,1,"(0.7077078819274902, 0.2013312131166458)","(0.714076817035675, 0.2851642072200775)",1,1,2.8825836181640625,2.696151733398437,"(-63.733909606933594, -19.611024856567383, 717.8629150390625)","(1.836134672164917, -19.280635833740234, 716.9013671875)","(72.24909210205078, 163.8087921142578, 48.979740142822266)","(74.4561767578125, 148.45298767089844, 43.390708923339844)",POINT (0.7108923494815826 0.2432477101683617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,436969166229,1535534464,1,1,"(0.6958445310592651, 0.19244608283042908)","(0.7110251188278198, 0.29412850737571716)",1,1,2.8981475830078125,2.7069854736328125,"(-63.828155517578125, -19.631553649902344, 718.061767578125)","(1.758414387702942, -19.274612426757812, 716.788330078125)","(68.13802337646484, 165.43630981445312, 49.572078704833984)","(73.39865112304688, 146.8109893798828, 42.793060302734375)",POINT (0.7034348249435425 0.2432872951030731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,436969182902,1535551137,1,1,"(0.7060900926589966, 0.2113245278596878)","(0.7041856050491333, 0.30848729610443115)",1,1,2.9112091064453125,2.708709716796875,"(-63.86956024169922, -19.661903381347656, 717.9235229492188)","(1.7165794372558594, -19.308650970458984, 716.8026123046875)","(71.6884765625, 161.97828674316406, 48.31352996826172)","(71.02851104736328, 144.1808624267578, 41.8358039855957)",POINT (0.7051378488540649 0.2599059119820595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,436969199570,1535567804,1,1,"(0.7014986872673035, 0.20753459632396698)","(0.7015062570571899, 0.29974165558815)",1,1,2.9236297607421875,2.6866607666015625,"(-63.897796630859375, -19.650314331054688, 717.7877197265625)","(1.6745975017547607, -19.298620223999023, 716.9020385742188)","(70.0973892211914, 162.67251586914062, 48.566158294677734)","(70.10002136230469, 145.78282165527344, 42.418819427490234)",POINT (0.7015024721622467 0.2536381259560585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,436969216236,1535584470,1,1,"(0.6672654151916504, 0.19444029033184052)","(0.6870295405387878, 0.2720382809638977)",1,1,2.858245849609375,2.690185546875,"(-64.00118255615234, -19.683279037475586, 718.0135498046875)","(1.5634764432907104, -19.331798553466797, 716.930908203125)","(58.23431396484375, 165.0709991455078, 49.43917465209961)","(65.08329010009766, 150.8572998046875, 44.265769958496094)",POINT (0.6771474778652191 0.2332392856478691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,436969232904,1535601137,1,1,"(0.687391996383667, 0.17089948058128357)","(0.6862255930900574, 0.28936100006103516)",1,1,2.9081268310546875,2.696151733398437,"(-64.00274658203125, -19.66092300415039, 718.0123291015625)","(1.556359052658081, -19.30778694152832, 716.874267578125)","(65.20890808105469, 169.3830108642578, 51.00858688354492)","(64.80470275878906, 147.68426513671875, 43.110877990722656)",POINT (0.6868087947368622 0.2301302403211594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,436969249571,1535617804,1,1,"(0.6743299961090088, 0.25075364112854004)","(0.6900701522827148, 0.28708595037460327)",1,1,2.8875732421875,2.7072906494140625,"(-63.9964714050293, -19.680681228637695, 717.9998779296875)","(1.5670607089996338, -19.33818817138672, 716.9734497070312)","(60.682456970214844, 154.75599670410156, 45.68485641479492)","(66.1369857788086, 148.10098266601562, 43.26256561279297)",POINT (0.6822000741958618 0.2689197957515717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,436969266238,1535634470,1,1,"(0.6716493964195251, 0.22017310559749603)","(0.6931477785110474, 0.23057612776756287)",1,1,2.927398681640625,2.6560516357421875,"(-63.938934326171875, -19.659591674804688, 717.8375244140625)","(1.6136128902435303, -19.320903778076172, 716.9873046875)","(59.75351333618164, 160.3574981689453, 47.72356414794922)","(67.20348358154297, 158.45196533203125, 47.030029296875)",POINT (0.6823985874652863 0.2253746166825294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,436969282905,1535651137,1,1,"(0.6742177605628967, 0.22528499364852905)","(0.6849465370178223, 0.23600460588932037)",1,1,2.88812255859375,2.6431427001953125,"(-63.90251159667969, -19.676837921142578, 717.8302001953125)","(1.6654661893844604, -19.349937438964844, 716.859619140625)","(60.643550872802734, 159.421142578125, 47.382781982421875)","(64.3614501953125, 157.4576416015625, 46.6680908203125)",POINT (0.6795821487903595 0.2306447997689247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,436969299573,1535667804,1,1,"(0.671868085861206, 0.23912501335144043)","(0.6775137782096863, 0.2656601071357727)",1,1,2.890243530273437,2.6968994140625,"(-63.8665771484375, -19.66592788696289, 717.9819946289062)","(1.7128498554229736, -19.339576721191406, 716.73193359375)","(59.82931137084961, 156.88604736328125, 46.4600944519043)","(61.78574752807617, 152.02560424804688, 44.69099044799805)",POINT (0.6746909320354462 0.2523925602436066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,436969316245,1535684476,1,1,"(0.674892783164978, 0.2095603495836258)","(0.6884159445762634, 0.2632185220718384)",1,1,2.9029693603515625,2.685333251953125,"(-63.81288146972656, -19.689777374267578, 718.0218505859375)","(1.7521880865097046, -19.37532615661621, 716.802734375)","(60.87746047973633, 162.30145263671875, 48.431121826171875)","(65.56375122070312, 152.47280883789062, 44.853790283203125)",POINT (0.6816543638706207 0.2363894358277321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,436969332912,1535701142,1,1,"(0.6805729866027832, 0.19068415462970734)","(0.6942873001098633, 0.2529841661453247)",1,1,2.893890380859375,2.712738037109375,"(-63.74250793457031, -19.67615509033203, 717.8330078125)","(1.804008960723877, -19.375837326049805, 716.944091796875)","(62.845882415771484, 165.75901794433594, 49.689613342285156)","(67.59838104248047, 154.3474578857422, 45.53610610961914)",POINT (0.6874301433563232 0.221834160387516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,436969349579,1535717809,1,1,"(0.6727749109268188, 0.19555971026420593)","(0.6873775124549866, 0.24290691316127777)",1,1,2.929183959960937,2.652862548828125,"(-63.674102783203125, -19.681638717651367, 717.730712890625)","(1.887467384338379, -19.401397705078125, 716.75927734375)","(60.14354705810547, 164.86595153808594, 49.364566802978516)","(65.2038803100586, 156.19332885742188, 46.20794677734375)",POINT (0.6800762116909027 0.2192333117127418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,436969366246,1535734475,1,1,"(0.6805841326713562, 0.19368714094161987)","(0.6757916808128357, 0.2539154291152954)",1,1,2.908966064453125,2.682113647460937,"(-63.62184524536133, -19.6708984375, 717.7701416015625)","(1.9516468048095703, -19.400869369506836, 716.6596069335938)","(62.8497314453125, 165.20896911621094, 49.489356994628906)","(61.18896484375, 154.17686462402344, 45.474029541015625)",POINT (0.678187906742096 0.2238012850284576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,436969382913,1535751142,1,1,"(0.6836288571357727, 0.21838794648647308)","(0.6874483227729797, 0.23562026023864746)",1,1,2.8616485595703125,2.6753692626953125,"(-63.576202392578125, -19.686573028564453, 717.7935791015625)","(1.9814436435699463, -19.41692543029785, 716.7300415039062)","(63.904823303222656, 160.68447875976562, 47.84258270263672)","(65.2284164428711, 157.5280303955078, 46.69374465942383)",POINT (0.6855385899543762 0.2270041033625603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,436969399581,1535767809,1,1,"(0.6877520680427551, 0.17213159799575806)","(0.6916706562042236, 0.2904892563819885)",1,1,2.915618896484375,2.739654541015625,"(-63.52649688720703, -19.67454719543457, 717.7455444335938)","(2.0233874320983887, -19.407947540283203, 716.871826171875)","(65.33367919921875, 169.15733337402344, 50.92644500732422)","(66.69161987304688, 147.47760009765625, 43.03565216064453)",POINT (0.6897113621234894 0.2313104271888733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,436969416248,1535784476,1,1,"(0.670656144618988, 0.23091286420822144)","(0.6888826489448547, 0.253332257270813)",1,1,2.9108428955078125,2.7188873291015625,"(-63.456077575683594, -19.672182083129883, 717.5428466796875)","(2.083467960357666, -19.4046630859375, 716.7723999023438)","(59.40932846069336, 158.39028930664062, 47.007572174072266)","(65.7254638671875, 154.28369140625, 45.512901306152344)",POINT (0.6797693967819214 0.2421225607395172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,436969432916,1535801143,1,1,"(0.6791403889656067, 0.2207571119070053)","(0.6961601972579956, 0.22310371696949005)",1,1,2.886322021484375,2.6691131591796875,"(-63.41682052612305, -19.65128517150879, 717.4492797851562)","(2.1266610622406006, -19.376684188842773, 716.58837890625)","(62.34942626953125, 160.25051879882812, 47.684661865234375)","(68.2474136352539, 159.8206787109375, 47.52822494506836)",POINT (0.6876502931118011 0.2219304144382477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,436969449583,1535817810,1,1,"(0.6752567887306213, 0.236677885055542)","(0.6757984757423401, 0.20322279632091522)",1,1,2.90447998046875,2.614288330078125,"(-63.396766662597656, -19.645103454589844, 717.4531860351562)","(2.1553287506103516, -19.360454559326172, 716.4747924804688)","(61.00360870361328, 157.3343048095703, 46.62322998046875)","(61.191314697265625, 163.46231079101562, 48.853660583496094)",POINT (0.6755276322364807 0.2199503406882286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,436969466250,1535834476,1,1,"(0.6706768870353699, 0.24511151015758514)","(0.6866613626480103, 0.23095640540122986)",1,1,2.923080444335937,2.686996459960937,"(-63.384765625, -19.633005142211914, 717.4839477539062)","(2.17850923538208, -19.332998275756836, 716.4747314453125)","(59.41650390625, 155.78948974609375, 46.060977935791016)","(64.9557113647461, 158.38230895996094, 47.00466537475586)",POINT (0.6786691248416901 0.2380339577794075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,436969482917,1535851143,1,1,"(0.6699138283729553, 0.28429755568504333)","(0.6833655834197998, 0.18341317772865295)",1,1,2.9093780517578125,2.6399383544921875,"(-63.37782287597656, -19.638202667236328, 717.442138671875)","(2.184884786605835, -19.32280921936035, 716.48876953125)","(59.15207290649414, 148.61175537109375, 43.44845962524414)","(63.81357955932617, 167.09085083007812, 50.1743278503418)",POINT (0.6766397058963776 0.2338553667068481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,436969499585,1535867810,1,1,"(0.6705772876739502, 0.20560403168201447)","(0.6863503456115723, 0.24472178518772125)",1,1,2.89263916015625,2.73138427734375,"(-63.367454528808594, -19.64029312133789, 717.4154052734375)","(2.1969406604766846, -19.304330825805664, 716.5028686523438)","(59.38200759887695, 163.02613830566406, 48.69487380981445)","(64.84793090820312, 155.86087036132812, 46.086971282958984)",POINT (0.6784638166427612 0.2251629084348679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,436969516251,1535884476,1,1,"(0.6802796125411987, 0.250139057636261)","(0.6801374554634094, 0.23337934911251068)",1,1,2.8623199462890625,2.73626708984375,"(-63.35392761230469, -19.65966033935547, 717.3170776367188)","(2.201709747314453, -19.30864715576172, 716.4886474609375)","(62.74420928955078, 154.86859130859375, 45.725772857666016)","(62.694942474365234, 157.93849182128906, 46.84315872192383)",POINT (0.6802085340023041 0.2417592033743858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,436969532919,1535901143,1,1,"(0.6681807041168213, 0.22318269312381744)","(0.6826627850532532, 0.2528509795665741)",1,1,2.9470672607421875,2.72918701171875,"(-63.33615493774414, -19.6728572845459, 717.349609375)","(2.214909791946411, -19.303646087646484, 716.4461059570312)","(58.55146789550781, 159.8062286376953, 47.522953033447266)","(63.57006072998047, 154.37184143066406, 45.544979095458984)",POINT (0.6754217445850372 0.2380168363451958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,29,436969549586,1535917810,1,1,"(0.6776264309883118, 0.23786714673042297)","(0.6856938600540161, 0.27202102541923523)",1,1,2.8817596435546875,2.749725341796875,"(-63.311737060546875, -19.706403732299805, 717.3255004882812)","(2.2264747619628906, -19.330245971679688, 716.3472900390625)","(61.82478713989258, 157.116455078125, 46.54396057128906)","(64.62043762207031, 150.86045837402344, 44.26693344116211)",POINT (0.6816601455211639 0.2549440860748291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,436969566261,1535934484,1,1,"(0.6776509881019592, 0.21893784403800964)","(0.689153254032135, 0.27807796001434326)",1,1,2.917877197265625,2.7617340087890625,"(-63.29045104980469, -19.730552673339844, 717.48828125)","(2.2631895542144775, -19.354755401611328, 716.3609619140625)","(61.83328628540039, 160.58375549316406, 47.80595016479492)","(65.81922912597656, 149.75099182128906, 43.863128662109375)",POINT (0.6834021210670471 0.2485079020261764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,436969582928,1535951151,1,1,"(0.6753664612770081, 0.2715780436992645)","(0.6914810538291931, 0.2652021050453186)",1,1,2.918853759765625,2.732391357421875,"(-63.23228073120117, -19.752117156982422, 717.3117065429688)","(2.3222858905792236, -19.38702964782715, 716.0633544921875)","(61.0416145324707, 150.94158935546875, 44.29648208618164)","(66.62590789794922, 152.10948181152344, 44.72154235839844)",POINT (0.6834237575531006 0.2683900743722916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,436969599596,1535967818,1,1,"(0.6650965213775635, 0.27419188618659973)","(0.6783862709999084, 0.25121670961380005)",1,1,2.9228973388671875,2.7091064453125,"(-63.17679214477539, -19.764442443847656, 717.235595703125)","(2.3892149925231934, -19.413421630859375, 716.16162109375)","(57.48271179199219, 150.4628143310547, 44.1221923828125)","(62.08808898925781, 154.67120361328125, 45.653934478759766)",POINT (0.671741396188736 0.2627042979001999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,436969616263,1535984485,1,1,"(0.667151689529419, 0.2698642313480377)","(0.6793343424797058, 0.24920937418937683)",1,1,2.9022216796875,2.7373809814453125,"(-63.111778259277344, -19.786502838134766, 717.1761474609375)","(2.435317039489746, -19.448299407958984, 716.4017944335938)","(58.19490432739258, 151.2554931640625, 44.4107666015625)","(62.41664123535156, 155.0388946533203, 45.78777313232422)",POINT (0.6732430160045624 0.2595368027687073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,29,436969632930,1536001151,1,1,"(0.676101803779602, 0.23606090247631073)","(0.6853945851325989, 0.30790239572525024)",1,1,2.824935913085937,2.76104736328125,"(-63.07678985595703, -19.78891372680664, 717.5010375976562)","(2.482182264328003, -19.47694969177246, 716.2603759765625)","(61.29642868041992, 157.44732666015625, 46.66432571411133)","(64.5167236328125, 144.2880096435547, 41.874755859375)",POINT (0.6807481944561005 0.2719816491007805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
