,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,11,21,64406614784,605501534,1,1,"(0.5486457943916321, 0.2950764298439026)","(0.5237987041473389, 0.2944084703922272)",1,1,3.100250244140625,2.800872802734375,"(-45.1554069519043, -24.06110382080078, 684.266845703125)","(19.16799545288086, -24.37794303894043, 689.445556640625)","(17.128280639648438, 146.63735961914062, 42.72987365722656)","(8.517852783203125, 146.7597198486328, 42.77440643310547)",POINT (0.5362222492694855 0.2947424501180649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,21,64406631450,605518200,1,1,"(0.5461629629135132, 0.27621471881866455)","(0.5199217200279236, 0.28785470128059387)",1,1,3.098968505859375,2.779037475585937,"(-45.17463684082031, -24.086345672607422, 684.32861328125)","(19.17243194580078, -24.396747589111328, 689.4716796875)","(16.26786231994629, 150.09228515625, 43.98735809326172)","(7.174346446990967, 147.96017456054688, 43.21132278442383)",POINT (0.5330423414707184 0.2820347100496292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,21,64406648118,605534867,1,1,"(0.5448387265205383, 0.2812090218067169)","(0.5262811779975891, 0.2447357326745987)",1,1,3.094482421875,2.7142791748046875,"(-45.18233871459961, -24.0975341796875, 684.328125)","(19.164236068725586, -24.414546966552734, 689.47216796875)","(15.808982849121094, 149.177490234375, 43.65438461303711)","(9.378121376037598, 155.85833740234375, 46.086002349853516)",POINT (0.5355599522590637 0.2629723772406578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,21,64406664790,605551539,1,1,"(0.5428016781806946, 0.279697448015213)","(0.5219537615776062, 0.2797623574733734)",1,1,3.1061553955078125,2.748443603515625,"(-45.208065032958984, -24.11928939819336, 684.3111572265625)","(19.152151107788086, -24.449684143066406, 689.40771484375)","(15.103065490722656, 149.45433044433594, 43.75519943237305)","(7.878511905670166, 149.4424591064453, 43.75083923339844)",POINT (0.5323777198791504 0.2797299027442932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,21,64406681456,605568205,1,1,"(0.5503302812576294, 0.2639162540435791)","(0.5184580087661743, 0.29084646701812744)",1,1,3.08624267578125,2.784454345703125,"(-45.226829528808594, -24.12969970703125, 684.15234375)","(19.136959075927734, -24.46426010131836, 689.4216918945312)","(17.711992263793945, 152.34500122070312, 44.807281494140625)","(6.667076587677002, 147.41217041015625, 43.01185989379883)",POINT (0.5343941450119019 0.2773813605308533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,21,64406698124,605584872,1,1,"(0.5491633415222168, 0.2905023694038391)","(0.5191014409065247, 0.2939441204071045)",1,1,3.1094512939453125,2.77142333984375,"(-45.28814697265625, -24.121105194091797, 684.2349853515625)","(19.09300994873047, -24.45370864868164, 689.384521484375)","(17.307613372802734, 147.47520446777344, 43.034793853759766)","(6.890059471130371, 146.8447723388672, 42.80534744262695)",POINT (0.5341323912143707 0.2922232449054718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,21,64406714791,605601539,1,1,"(0.5539067983627319, 0.2701683044433594)","(0.5261863470077515, 0.19711445271968842)",1,1,3.082183837890625,2.630096435546875,"(-45.344810485839844, -24.113908767700195, 684.0445556640625)","(19.02195930480957, -24.434677124023438, 689.1788330078125)","(18.95139503479004, 151.19981384277344, 44.39044189453125)","(9.345255851745605, 164.5811767578125, 49.26089096069336)",POINT (0.5400465726852417 0.2336413785815239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,21,64406731458,605618205,1,1,"(0.5496001839637756, 0.2753673195838928)","(0.5222674608230591, 0.2763109803199768)",1,1,3.091583251953125,2.7336883544921875,"(-45.41265106201172, -24.093591690063477, 684.1002197265625)","(18.964942932128906, -24.397851943969727, 689.3002319335938)","(17.459001541137695, 150.2475128173828, 44.043853759765625)","(7.987214088439941, 150.07464599609375, 43.98094177246094)",POINT (0.5359338223934174 0.2758391499519348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,21,64406748125,605634872,1,1,"(0.5476180911064148, 0.2799895107746124)","(0.5177100896835327, 0.2722777724266052)",1,1,3.0821075439453125,2.7606658935546875,"(-45.48765182495117, -24.082015991210938, 684.0632934570312)","(18.90953254699707, -24.38758659362793, 689.302734375)","(16.77214241027832, 149.40086364746094, 43.73565673828125)","(6.407923698425293, 150.8134307861328, 44.24979019165039)",POINT (0.5326640903949738 0.2761336416006088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,21,64406764793,605651539,1,1,"(0.5460910797119141, 0.2747061550617218)","(0.513516902923584, 0.24299676716327667)",1,1,3.086044311523437,2.7472686767578125,"(-45.55855941772461, -24.0598087310791, 683.9884033203125)","(18.824464797973633, -24.366928100585938, 689.12353515625)","(16.24297523498535, 150.36862182617188, 44.08790969848633)","(4.954832077026367, 156.17686462402344, 46.201934814453125)",POINT (0.529803991317749 0.2588514611124992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,21,64406781460,605668206,1,1,"(0.547148585319519, 0.28933990001678467)","(0.52640300989151, 0.25810033082962036)",1,1,3.092864990234375,2.777450561523437,"(-45.621009826660156, -24.057872772216797, 684.0582885742188)","(18.76218605041504, -24.363351821899414, 689.3631591796875)","(16.609439849853516, 147.6881103515625, 43.11231231689453)","(9.420330047607422, 153.41030883789062, 45.19502639770508)",POINT (0.5367757976055145 0.2737201154232025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,21,64406798132,605684877,1,1,"(0.5453556776046753, 0.26253581047058105)","(0.5176810622215271, 0.2781769037246704)",1,1,3.0638885498046875,2.79559326171875,"(-45.68029022216797, -24.05910301208496, 684.0365600585938)","(18.718387603759766, -24.359088897705078, 689.2476806640625)","(15.988125801086426, 152.5978546142578, 44.8993034362793)","(6.3978729248046875, 149.73284912109375, 43.85655212402344)",POINT (0.5315183699131012 0.2703563570976257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,21,64406814799,605701544,1,1,"(0.5499411225318909, 0.25386789441108704)","(0.5180444121360779, 0.2712840139865875)",1,1,3.04437255859375,2.788192749023437,"(-45.72996139526367, -24.066608428955078, 684.0164794921875)","(18.677921295166016, -24.35732078552246, 689.1583251953125)","(17.577159881591797, 154.18556213378906, 45.47719192504883)","(6.523760795593262, 150.99546813964844, 44.31604766845703)",POINT (0.5339927673339844 0.2625759541988373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,21,64406831466,605718210,1,1,"(0.5562451481819153, 0.2982679307460785)","(0.5156002640724182, 0.238603413105011)",1,1,3.1353302001953125,2.753143310546875,"(-45.76839065551758, -24.08484649658203, 683.998046875)","(18.639469146728516, -24.35994529724121, 689.1732788085938)","(19.761728286743164, 146.05276489257812, 42.51708221435547)","(5.676795482635498, 156.98158264160156, 46.494903564453125)",POINT (0.5359227061271667 0.2684356719255447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,21,64406848133,605734877,1,1,"(0.5465967059135437, 0.2844659090042114)","(0.5198482871055603, 0.2635633051395416)",1,1,3.1122283935546875,2.81011962890625,"(-45.78689956665039, -24.08354949951172, 683.982177734375)","(18.605133056640625, -24.359966278076172, 689.359130859375)","(16.41819190979004, 148.58091735839844, 43.43721008300781)","(7.148892879486084, 152.40966796875, 44.830787658691406)",POINT (0.533222496509552 0.2740146070718765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,21,64406864801,605751544,1,1,"(0.5566235780715942, 0.2706925570964813)","(0.5251172780990601, 0.2366115152835846)",1,1,3.0791778564453125,2.7387237548828125,"(-45.78387451171875, -24.096153259277344, 683.9700927734375)","(18.592941284179688, -24.36147117614746, 689.359619140625)","(19.892868041992188, 151.10377502441406, 44.35550308227539)","(8.97476577758789, 157.34645080566406, 46.62767028808594)",POINT (0.5408704280853271 0.253652036190033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,21,64406881467,605768210,1,1,"(0.5485419034957886, 0.2618062198162079)","(0.5184960961341858, 0.276015043258667)",1,1,3.099029541015625,2.7882843017578125,"(-45.78949737548828, -24.134075164794922, 684.0213623046875)","(18.597366333007812, -24.370643615722656, 689.2939453125)","(17.09226417541504, 152.7314910888672, 44.947959899902344)","(6.680301666259766, 150.12887573242188, 44.00065231323242)",POINT (0.5335189998149872 0.2689106315374374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,21,64406898134,605784877,1,1,"(0.5497649312019348, 0.27078866958618164)","(0.5206475853919983, 0.2897298038005829)",1,1,3.1193084716796875,2.812713623046875,"(-45.77701187133789, -24.144611358642578, 684.0621337890625)","(18.61627197265625, -24.375200271606445, 689.39794921875)","(17.516109466552734, 151.086181640625, 44.34911346435547)","(7.425871849060059, 147.61671447753906, 43.086326599121094)",POINT (0.5352062582969666 0.2802592366933823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,21,64406914801,605801543,1,1,"(0.5496840476989746, 0.2562505304813385)","(0.5157988667488098, 0.30662259459495544)",1,1,3.0963287353515625,2.8460693359375,"(-45.76103210449219, -24.171430587768555, 684.2342529296875)","(18.6477108001709, -24.383745193481445, 689.43505859375)","(17.488061904907227, 153.7491455078125, 45.318355560302734)","(5.745620250701904, 144.52243041992188, 41.960079193115234)",POINT (0.5327414572238922 0.281436562538147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,21,64406931472,605818214,1,1,"(0.5572304129600525, 0.25569629669189453)","(0.5163400173187256, 0.2843035161495209)",1,1,3.0955352783203125,2.81719970703125,"(-45.714073181152344, -24.17543601989746, 684.227783203125)","(18.699703216552734, -24.387794494628906, 689.47216796875)","(20.10316276550293, 153.85069274902344, 45.35527038574219)","(5.9331278800964355, 148.6106414794922, 43.448081970214844)",POINT (0.536785215139389 0.2699999064207077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,21,64406948140,605834881,1,1,"(0.5440495610237122, 0.24079741537570953)","(0.5222128629684448, 0.24621137976646423)",1,1,3.08782958984375,2.7284698486328125,"(-45.66628646850586, -24.177568435668945, 684.2606201171875)","(18.74048614501953, -24.391204833984375, 689.62744140625)","(15.535501480102539, 156.5797119140625, 46.34860610961914)","(7.968288421630859, 155.58804321289062, 45.987632751464844)",POINT (0.5331312119960785 0.2435043975710869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,21,64406964806,605851547,1,1,"(0.5422651171684265, 0.26059824228286743)","(0.5285868644714355, 0.270594984292984)",1,1,3.110626220703125,2.776397705078125,"(-45.60195541381836, -24.1661376953125, 684.21728515625)","(18.78925132751465, -24.413707733154297, 689.520263671875)","(14.917126655578613, 152.95277404785156, 45.02849578857422)","(10.17711067199707, 151.1216583251953, 44.36201095581055)",POINT (0.535425990819931 0.2655966132879257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,21,64406981474,605868214,1,1,"(0.5561503767967224, 0.2516199052333832)","(0.5200332999229431, 0.2350587546825409)",1,1,3.1204986572265625,2.71429443359375,"(-45.550296783447266, -24.187698364257812, 684.38134765625)","(18.874446868896484, -24.460256576538086, 689.8045654296875)","(19.728864669799805, 154.59735107421875, 45.62706756591797)","(7.212997913360596, 157.63087463378906, 46.73118209838867)",POINT (0.5380918383598328 0.243339329957962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,21,64406998141,605884881,1,1,"(0.548484206199646, 0.2580219507217407)","(0.520058274269104, 0.25579965114593506)",1,1,3.114715576171875,2.780380249023437,"(-45.49287033081055, -24.196739196777344, 684.4544677734375)","(18.930805206298828, -24.49060821533203, 689.6173095703125)","(17.07229995727539, 153.42466735839844, 45.20022964477539)","(7.221655368804932, 153.8317413330078, 45.348426818847656)",POINT (0.534271240234375 0.2569108009338379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,21,64407014808,605901547,1,1,"(0.5437077283859253, 0.25930091738700867)","(0.5264886617660522, 0.24319009482860565)",1,1,3.130218505859375,2.77850341796875,"(-45.43791198730469, -24.19698715209961, 684.3579711914062)","(18.97914695739746, -24.514404296875, 689.6016845703125)","(15.417058944702148, 153.19039916992188, 45.114967346191406)","(9.450019836425781, 156.14144897460938, 46.189048767089844)",POINT (0.5350981950759888 0.2512455061078072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,21,64407031476,605918215,1,1,"(0.5472832322120667, 0.2416684776544571)","(0.5250250697135925, 0.18921197950839996)",1,1,3.103988647460937,2.682235717773437,"(-45.383636474609375, -24.197998046875, 684.3001708984375)","(19.034366607666016, -24.523717880249023, 689.7430419921875)","(16.65610122680664, 156.420166015625, 46.29048538208008)","(8.942829132080078, 166.0286865234375, 49.78773880004883)",POINT (0.5361541509628296 0.2154402285814285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,21,64407048143,605934881,1,1,"(0.5545137524604797, 0.23708222806453705)","(0.5257159471511841, 0.2489367574453354)",1,1,3.088973999023437,2.7803955078125,"(-45.35254669189453, -24.19164276123047, 684.33056640625)","(19.082427978515625, -24.524471282958984, 689.9639892578125)","(19.161739349365234, 157.26023864746094, 46.59627151489258)","(9.182244300842285, 155.08880615234375, 45.805973052978516)",POINT (0.5401148498058319 0.2430094927549362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,21,64407064816,605951554,1,1,"(0.5538608431816101, 0.2446846216917038)","(0.5217466354370117, 0.251056432723999)",1,1,3.095306396484375,2.733871459960937,"(-45.3394775390625, -24.155452728271484, 684.514404296875)","(19.114215850830078, -24.490144729614258, 690.0277709960938)","(18.935476303100586, 155.86770629882812, 46.089412689208984)","(7.806740760803223, 154.70054626464844, 45.66464614868164)",POINT (0.5378037393093109 0.2478705272078514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,21,64407081482,605968220,1,1,"(0.5501978993415833, 0.2708660662174225)","(0.5268146991729736, 0.20982372760772705)",1,1,3.1118927001953125,2.705169677734375,"(-45.33070373535156, -24.138729095458984, 684.64697265625)","(19.132144927978516, -24.482940673828125, 690.0003662109375)","(17.6661319732666, 151.07200622558594, 44.343936920166016)","(9.562997817993164, 162.25320434570312, 48.41357421875)",POINT (0.5385062992572784 0.2403448969125748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,21,64407098150,605984887,1,1,"(0.5509927272796631, 0.2765001952648163)","(0.5187945365905762, 0.2678506374359131)",1,1,3.1392822265625,2.7437744140625,"(-45.31328582763672, -24.10721206665039, 684.662109375)","(19.14760971069336, -24.451908111572266, 689.8544921875)","(17.941577911376953, 150.0399932861328, 43.96830368041992)","(6.783741474151611, 151.6243438720703, 44.54497146606445)",POINT (0.5348936319351196 0.2721754163503647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,21,64407114817,606001554,1,1,"(0.5472993850708008, 0.2749793827533722)","(0.5154309272766113, 0.2704510986804962)",1,1,3.108505249023437,2.7591705322265625,"(-45.29846954345703, -24.083599090576172, 684.6512451171875)","(19.15776252746582, -24.432004928588867, 689.7484741210938)","(16.661685943603516, 150.31857299804688, 44.0696907043457)","(5.618106365203857, 151.14801025390625, 44.37159729003906)",POINT (0.531365156173706 0.2727152407169342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,21,64407131484,606018220,1,1,"(0.5532230138778687, 0.24189318716526031)","(0.5235562920570374, 0.26839569211006165)",1,1,3.0760955810546875,2.755401611328125,"(-45.27355194091797, -24.065105438232422, 684.64111328125)","(19.180259704589844, -24.411516189575195, 689.7470703125)","(18.71444320678711, 156.37899780273438, 46.27552032470703)","(8.43384075164795, 151.52450561523438, 44.5086555480957)",POINT (0.538389652967453 0.255144439637661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,21,64407148151,606034887,1,1,"(0.542755126953125, 0.27488258481025696)","(0.5226696133613586, 0.29674866795539856)",1,1,3.1123046875,2.813705444335937,"(-45.2518310546875, -24.054096221923828, 684.617919921875)","(19.19921112060547, -24.397804260253906, 689.7850341796875)","(15.086941719055176, 150.33628845214844, 44.076171875)","(8.1265869140625, 146.3310546875, 42.618370056152344)",POINT (0.5327123701572418 0.2858156263828278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,21,64407164819,606051554,1,1,"(0.5502758622169495, 0.2637365460395813)","(0.5234019160270691, 0.2882672846317291)",1,1,3.1064910888671875,2.790252685546875,"(-45.236759185791016, -24.042057037353516, 684.5416259765625)","(19.213321685791016, -24.386343002319336, 689.8109130859375)","(17.693134307861328, 152.37791442871094, 44.81928253173828)","(8.380355834960938, 147.8845977783203, 43.183799743652344)",POINT (0.5368388891220093 0.2760019153356552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,21,64407181485,606068220,1,1,"(0.546188473701477, 0.2627788782119751)","(0.5285353064537048, 0.27028584480285645)",1,1,3.101043701171875,2.8021392822265625,"(-45.223026275634766, -24.03685760498047, 684.4783325195312)","(19.217851638793945, -24.37740707397461, 689.6790771484375)","(16.2767276763916, 152.5533447265625, 44.883094787597656)","(10.159235954284668, 151.17828369140625, 44.38260269165039)",POINT (0.5373618900775909 0.2665323615074158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,21,64407198157,606084891,1,1,"(0.547162652015686, 0.2433457374572754)","(0.5216197371482849, 0.26586493849754333)",1,1,3.101959228515625,2.795028686523437,"(-45.22138595581055, -24.03023338317871, 684.4520263671875)","(19.221227645874023, -24.375595092773438, 689.705078125)","(16.614303588867188, 156.1129150390625, 46.17874526977539)","(7.762763023376465, 151.98806762695312, 44.67735290527344)",POINT (0.5343911945819855 0.2546053379774094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,21,64407214824,606101558,1,1,"(0.5513341426849365, 0.2639308273792267)","(0.5233346223831177, 0.2826297879219055)",1,1,3.1279754638671875,2.831512451171875,"(-45.23530578613281, -24.01748275756836, 684.4249877929688)","(19.215251922607422, -24.372920989990234, 689.67919921875)","(18.059879302978516, 152.34234619140625, 44.80631637573242)","(8.357032775878906, 148.91722106933594, 43.55967712402344)",POINT (0.5373343825340271 0.2732803076505661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,21,64407231491,606118224,1,1,"(0.5541797280311584, 0.26950180530548096)","(0.5276796221733093, 0.23650695383548737)",1,1,3.111572265625,2.743759155273437,"(-45.25852966308594, -24.023941040039062, 684.4339599609375)","(19.20623016357422, -24.375286102294922, 689.6140747070312)","(19.04599380493164, 151.32192993164062, 44.434844970703125)","(9.86270809173584, 157.36561584472656, 46.634620666503906)",POINT (0.5409296751022339 0.2530043795704842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,21,64407248158,606134891,1,1,"(0.5518227219581604, 0.24756775796413422)","(0.5177678465843201, 0.27173081040382385)",1,1,3.0885467529296875,2.8089752197265625,"(-45.272911071777344, -24.02532196044922, 684.4453125)","(19.196029663085938, -24.37401008605957, 689.54931640625)","(18.22919464111328, 155.339599609375, 45.897193908691406)","(6.42794942855835, 150.91360473632812, 44.28629684448242)",POINT (0.5347952842712402 0.259649284183979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,21,64407264825,606151557,1,1,"(0.551366925239563, 0.24968992173671722)","(0.51755690574646, 0.2733911871910095)",1,1,3.101593017578125,2.7991180419921875,"(-45.295936584472656, -24.03017807006836, 684.363525390625)","(19.170120239257812, -24.375301361083984, 689.4717407226562)","(18.071243286132812, 154.95086669921875, 45.75574493408203)","(6.354827404022217, 150.60946655273438, 44.17560577392578)",POINT (0.5344619154930115 0.2615405544638634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,21,64407281492,606168224,1,1,"(0.5569961667060852, 0.2751532196998596)","(0.5232888460159302, 0.262892484664917)",1,1,3.136505126953125,2.8067169189453125,"(-45.30769729614258, -24.03416633605957, 684.2713623046875)","(19.151798248291016, -24.37502098083496, 689.4072265625)","(20.0219669342041, 150.28672790527344, 44.058109283447266)","(8.341161727905273, 152.53253173828125, 44.87553787231445)",POINT (0.5401425063610077 0.2690228521823883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,21,64407298160,606184891,1,1,"(0.5569151043891907, 0.2664547562599182)","(0.5215396881103516, 0.22167907655239105)",1,1,3.126815795898437,2.7457733154296875,"(-45.32740020751953, -24.04060935974121, 684.255126953125)","(19.13970947265625, -24.376972198486328, 689.354736328125)","(19.99388885498047, 151.88002014160156, 44.63801956176758)","(7.735010623931885, 160.08163452148438, 47.623199462890625)",POINT (0.5392273962497711 0.2440669164061546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,21,64407314826,606201557,1,1,"(0.5577693581581116, 0.2863001227378845)","(0.5198782086372375, 0.28528401255607605)",1,1,3.1681671142578125,2.8365631103515625,"(-45.33226776123047, -24.041566848754883, 684.2027587890625)","(19.124385833740234, -24.372358322143555, 689.2642211914062)","(20.28994369506836, 148.24493408203125, 43.31494140625)","(7.1592583656311035, 148.43106079101562, 43.38271713256836)",POINT (0.5388237833976746 0.2857920676469803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,21,64407331500,606218230,1,1,"(0.5877919793128967, 0.3238663077354431)","(0.5628824830055237, 0.351500540971756)",1,1,3.1377716064453125,2.8378143310546875,"(-45.21086502075195, -24.119203567504883, 684.063232421875)","(19.20734405517578, -24.42617416381836, 689.4963989257812)","(30.693849563598633, 141.36387634277344, 40.81048583984375)","(22.061792373657227, 136.30209350585938, 38.968143463134766)",POINT (0.5753372311592102 0.3376834243535996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,21,64407348167,606234897,1,1,"(0.6236156225204468, 0.42228835821151733)","(0.5858838558197021, 0.4132392108440399)",1,1,3.143402099609375,2.8186492919921875,"(-45.03395080566406, -24.260311126708984, 684.0089721679688)","(19.31647491455078, -24.590007781982422, 689.2535400390625)","(43.108062744140625, 123.3357925415039, 34.248775482177734)","(30.032621383666992, 124.99333953857422, 34.852088928222656)",POINT (0.6047497391700745 0.4177637845277786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,64407364834,606251564,1,1,"(0.622323215007782, 0.3855728507041931)","(0.588699996471405, 0.4124692380428314)",1,1,3.1597900390625,2.836029052734375,"(-45.06826400756836, -24.268474578857422, 684.0299072265625)","(19.324283599853516, -24.595012664794922, 689.2132568359375)","(42.66020202636719, 130.06101989746094, 36.696556091308594)","(31.008508682250977, 125.13436126708984, 34.90341567993164)",POINT (0.6055116057395935 0.3990210443735123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,64407381501,606268230,1,1,"(0.6344688534736633, 0.4147730767726898)","(0.5942327380180359, 0.4162304699420929)",1,1,3.1584625244140625,2.8205718994140625,"(-45.082176208496094, -24.276813507080078, 684.0684814453125)","(19.343669891357422, -24.596881866455078, 689.1989135742188)","(46.86910629272461, 124.7123794555664, 34.74980926513672)","(32.92581558227539, 124.4454116821289, 34.65266799926758)",POINT (0.6143507957458496 0.4155017733573914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,64407398168,606284897,1,1,"(0.6293319463729858, 0.3996414542198181)","(0.5911222696304321, 0.41880539059638977)",1,1,3.1246795654296875,2.797576904296875,"(-45.06936264038086, -24.279998779296875, 684.0051879882812)","(19.36444664001465, -24.602970123291016, 689.2374267578125)","(45.088966369628906, 127.48402404785156, 35.75867462158203)","(31.84792137145996, 123.97377014160156, 34.48101043701172)",POINT (0.610227108001709 0.4092234224081039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,64407414836,606301564,1,1,"(0.6297210454940796, 0.415018767118454)","(0.5879483222961426, 0.4221494197845459)",1,1,3.1414794921875,2.84246826171875,"(-45.066856384277344, -24.270709991455078, 684.0181274414062)","(19.38298797607422, -24.599613189697266, 689.3017578125)","(45.22383499145508, 124.66736602783203, 34.733421325683594)","(30.748031616210938, 123.36123657226562, 34.2580451965332)",POINT (0.6088346838951111 0.4185840934514999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,64407431502,606318230,1,1,"(0.6312764883041382, 0.41374537348747253)","(0.591190755367279, 0.4114187955856323)",1,1,3.1666717529296875,2.8310699462890625,"(-45.06307601928711, -24.265714645385742, 684.0317993164062)","(19.39907455444336, -24.60065460205078, 689.3535766601562)","(45.76283645629883, 124.90061950683594, 34.818328857421875)","(31.87164878845215, 125.32678985595703, 34.97345733642578)",POINT (0.6112336218357086 0.4125820845365524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,64407448173,606334900,1,1,"(0.6314070224761963, 0.399446576833725)","(0.5988439917564392, 0.42546045780181885)",1,1,3.154037475585937,2.879150390625,"(-45.047027587890625, -24.25946044921875, 684.0990600585938)","(19.42018699645996, -24.598079681396484, 689.4569091796875)","(45.80807876586914, 127.51976013183594, 35.77159881591797)","(34.52378845214844, 122.75474548339844, 34.03730392456055)",POINT (0.6151255071163177 0.4124535173177719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,21,64407464839,606351566,1,1,"(0.6288900375366211, 0.405960351228714)","(0.5940972566604614, 0.41817355155944824)",1,1,3.1682586669921875,2.8470611572265625,"(-45.03733825683594, -24.255237579345703, 684.152587890625)","(19.433765411376953, -24.59305191040039, 689.4961547851562)","(44.935829162597656, 126.32659912109375, 35.33736038208008)","(32.878875732421875, 124.08950805664062, 34.52309036254883)",POINT (0.6114936470985413 0.4120669513940811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
