,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,1,23,6886089776,18769686638,1,1,"(0.669757604598999, 0.10026639699935913)","(0.6350222826004028, 0.11899224668741226)",1,1,3.004257202148437,3.177001953125,"(-44.57543182373047, 9.226531982421875, 635.770751953125)","(14.701667785644531, 13.104693412780762, 636.7191772460938)","(57.03586959838867, 181.83999633789062, 55.5425910949707)","(45.03396987915039, 178.41998291015625, 54.29776382446289)",POINT (0.6523899435997009 0.1096293218433857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6886106443,18769703305,1,1,"(0.6653815507888794, 0.09823711961507797)","(0.6388218998908997, 0.11961805075407028)",1,1,3.00860595703125,3.199813842773437,"(-44.57658386230469, 9.246026992797852, 635.7705688476562)","(14.706598281860352, 13.123403549194336, 636.7643432617188)","(55.523887634277344, 182.21063232421875, 55.67748260498047)","(46.34682083129883, 178.30569458007812, 54.25617599487305)",POINT (0.6521017253398895 0.1089275851845741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6886123110,18769719971,1,1,"(0.6722985506057739, 0.08538977056741714)","(0.6442682147026062, 0.11688786745071411)",1,1,2.986312866210937,3.1976776123046875,"(-44.56900405883789, 9.226052284240723, 635.7603759765625)","(14.706267356872559, 13.10787296295166, 636.7304077148438)","(57.91385269165039, 184.55703735351562, 56.531471252441406)","(48.228668212890625, 178.80430603027344, 54.43769073486328)",POINT (0.6582833826541901 0.1011388190090656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6886139776,18769736637,1,1,"(0.6729568839073181, 0.0931892991065979)","(0.6357468366622925, 0.12249812483787537)",1,1,2.9835662841796875,3.1994171142578125,"(-44.56566619873047, 9.236078262329102, 635.6817016601562)","(14.702648162841797, 13.11248779296875, 636.7305908203125)","(58.14131546020508, 183.13255310058594, 56.01301193237305)","(45.284305572509766, 177.77969360351562, 54.0647087097168)",POINT (0.6543518602848053 0.1078437119722366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6886156447,18769753307,1,1,"(0.6717466115951538, 0.09047514200210571)","(0.6335302591323853, 0.12433473020792007)",1,1,3.001556396484375,3.20257568359375,"(-44.567623138427734, 9.212106704711914, 635.7371826171875)","(14.700727462768555, 13.081435203552246, 636.6296997070312)","(57.723121643066406, 183.62826538085938, 56.19340896606445)","(44.51844024658203, 177.44424438476562, 53.94264602661133)",POINT (0.6526384353637695 0.1074049361050129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6886173114,18769769974,1,1,"(0.675415575504303, 0.08305718004703522)","(0.6407251954078674, 0.1269596517086029)",1,1,3.0111236572265625,3.212265014648437,"(-44.56656265258789, 9.206656455993652, 635.7593994140625)","(14.701570510864258, 13.076311111450195, 636.6408081054688)","(58.99085998535156, 184.98306274414062, 56.6865119934082)","(47.00446319580078, 176.96485900878906, 53.76812744140625)",POINT (0.6580703854560852 0.1050084158778191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6886189782,18769786641,1,1,"(0.6834487318992615, 0.09663181006908417)","(0.6424319744110107, 0.11851661652326584)",1,1,2.9956512451171875,3.203704833984375,"(-44.551795959472656, 9.178938865661621, 635.8629150390625)","(14.722103118896484, 13.042457580566406, 636.5858154296875)","(61.76653289794922, 182.50384521484375, 55.78413009643555)","(47.594200134277344, 178.5068359375, 54.32939147949219)",POINT (0.6629403531551361 0.107574213296175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6886206449,18769803308,1,1,"(0.7559757232666016, 0.11404459923505783)","(0.7238660454750061, 0.11922568082809448)",1,1,3.0229644775390625,3.205108642578125,"(-44.3397216796875, 9.167439460754395, 635.91455078125)","(14.892449378967285, 13.034856796264648, 636.73583984375)","(86.82643127441406, 179.3236083984375, 54.62665939331055)","(75.7317123413086, 178.3773651123047, 54.28223419189453)",POINT (0.7399208843708038 0.1166351400315762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6886223116,18769819974,1,1,"(0.7654718160629272, 0.11595772206783295)","(0.7184761762619019, 0.13449199497699738)",1,1,3.0436248779296875,3.1951904296875,"(-44.30509948730469, 9.14065170288086, 635.9657592773438)","(14.900747299194336, 13.008981704711914, 636.68017578125)","(90.10759735107422, 178.9741973876953, 54.499481201171875)","(73.86939239501953, 175.5891571044922, 53.267452239990234)",POINT (0.7419739961624146 0.1252248585224152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6886239782,18769836640,1,1,"(0.7664288878440857, 0.13143646717071533)","(0.7189154624938965, 0.1488717794418335)",1,1,3.0528106689453125,3.2160797119140625,"(-44.319454193115234, 9.137630462646484, 635.9519653320312)","(14.88873291015625, 13.0122652053833, 636.70263671875)","(90.43824768066406, 176.14723205566406, 53.47052764892578)","(74.02117156982422, 172.962890625, 52.31153869628906)",POINT (0.7426721751689911 0.1401541233062744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,23,6886256450,18769853307,1,1,"(0.7664696574211121, 0.12041046470403671)","(0.7221413254737854, 0.13993827998638153)",1,1,3.013885498046875,3.1852264404296875,"(-44.33656311035156, 9.093905448913574, 635.7700805664062)","(14.869058609008789, 12.989622116088867, 636.62548828125)","(90.45233917236328, 178.1609649658203, 54.20354461669922)","(75.13577270507812, 174.59449768066406, 52.905364990234375)",POINT (0.7443054914474487 0.1301743723452091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6886273117,18769869974,1,1,"(0.7696053981781006, 0.12891723215579987)","(0.720557451248169, 0.14930710196495056)",1,1,3.0241851806640625,3.2146759033203125,"(-44.35363006591797, 9.077824592590332, 635.7459106445312)","(14.851524353027344, 12.99298095703125, 636.704833984375)","(91.53583526611328, 176.60733032226562, 53.63801574707031)","(74.58853149414062, 172.88339233398438, 52.282588958740234)",POINT (0.7450814247131348 0.1391121670603752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,23,6886289789,18769886645,1,1,"(0.7676998376846313, 0.11499316245317459)","(0.7188746929168701, 0.1518508493900299)",1,1,3.0198516845703125,3.2261962890625,"(-44.37329864501953, 9.038382530212402, 635.7208251953125)","(14.821792602539062, 12.978978157043457, 636.7843627929688)","(90.87739562988281, 179.15037536621094, 54.563594818115234)","(74.00707244873047, 172.41879272460938, 52.11350631713867)",POINT (0.7432872653007507 0.1334220059216022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6886306456,18769903312,1,1,"(0.7718524932861328, 0.12354810535907745)","(0.71965092420578, 0.13332103192806244)",1,1,3.021759033203125,3.1839141845703125,"(-44.38451385498047, 9.021866798400879, 635.71875)","(14.801177978515625, 12.981250762939453, 636.863525390625)","(92.312255859375, 177.58792114257812, 53.99493408203125)","(74.2752914428711, 175.80303955078125, 53.345279693603516)",POINT (0.7457517087459564 0.12843456864357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6886323126,18769919981,1,1,"(0.771227240562439, 0.12947960197925568)","(0.7194242477416992, 0.14670296013355255)",1,1,3.0152587890625,3.204437255859375,"(-44.38751983642578, 9.012823104858398, 635.6842651367188)","(14.794500350952148, 12.989457130432129, 636.8861083984375)","(92.09622955322266, 176.50460815429688, 53.60063552856445)","(74.19697570800781, 173.35899353027344, 52.45571517944336)",POINT (0.7453257441520691 0.1380912810564041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6886339791,18769936646,1,1,"(0.7650639414787292, 0.11853054165840149)","(0.7266244292259216, 0.1284966915845871)",1,1,2.999267578125,3.178817749023437,"(-44.40003204345703, 9.035835266113281, 635.7842407226562)","(14.784608840942383, 13.01008415222168, 636.8193359375)","(89.96662902832031, 178.50430297851562, 54.32845687866211)","(76.68480682373047, 176.6841278076172, 53.66597366333008)",POINT (0.7458441853523254 0.1235136166214943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6886356458,18769953312,1,1,"(0.7761063575744629, 0.13161732256412506)","(0.7258973717689514, 0.14818383753299713)",1,1,2.9980010986328125,3.1973419189453125,"(-44.395442962646484, 9.054203987121582, 635.7967529296875)","(14.793336868286133, 13.028820037841797, 636.8524169921875)","(93.78208923339844, 176.1141815185547, 53.45853805541992)","(76.43360900878906, 173.08853149414062, 52.357276916503906)",POINT (0.7510018646717072 0.1399005800485611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,23,6886373125,18769969979,1,1,"(0.7728797793388367, 0.13273806869983673)","(0.717708945274353, 0.1368829607963562)",1,1,3.00372314453125,3.200164794921875,"(-44.3836555480957, 9.055471420288086, 635.7525634765625)","(14.812376022338867, 13.036676406860352, 636.9075927734375)","(92.66719818115234, 175.9095001220703, 53.38399887084961)","(73.60430908203125, 175.15249633789062, 53.10847473144531)",POINT (0.7452943623065948 0.1348105147480965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6886389793,18769986646,1,1,"(0.77610844373703, 0.1104246973991394)","(0.724062442779541, 0.12764526903629303)",1,1,2.986679077148437,3.175262451171875,"(-44.35466003417969, 9.072863578796387, 635.734375)","(14.847851753234863, 13.054546356201172, 636.984130859375)","(93.78277587890625, 179.9847412109375, 54.867313385009766)","(75.79959106445312, 176.83963012695312, 53.72256088256836)",POINT (0.7500854432582855 0.1190349832177162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6886406459,18770003312,1,1,"(0.7685332894325256, 0.12189842760562897)","(0.7211922407150269, 0.14483964443206787)",1,1,3.004638671875,3.225341796875,"(-44.33281707763672, 9.081528663635254, 635.771484375)","(14.877180099487305, 13.048566818237305, 636.9046630859375)","(91.16539764404297, 177.8892059326172, 54.104618072509766)","(74.80785369873047, 173.69931030273438, 52.57958221435547)",POINT (0.7448627650737762 0.1333690360188484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6886423131,18770019983,1,1,"(0.7716776728630066, 0.11881843954324722)","(0.7301967740058899, 0.13410085439682007)",1,1,2.9868621826171875,3.207489013671875,"(-44.30244064331055, 9.10324764251709, 635.8544921875)","(14.896526336669922, 13.038804054260254, 636.6458740234375)","(92.25186157226562, 178.4517364501953, 54.309326171875)","(77.91914367675781, 175.66061401367188, 53.29343032836914)",POINT (0.7509372234344482 0.1264596469700336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6886439797,18770036649,1,1,"(0.7648831605911255, 0.1354392170906067)","(0.7338548302650452, 0.13736295700073242)",1,1,3.0043487548828125,3.1971893310546875,"(-44.26300048828125, 9.107234954833984, 635.8037109375)","(14.919562339782715, 13.027860641479492, 636.5107421875)","(89.90419006347656, 175.41615295410156, 53.20451736450195)","(79.18310546875, 175.0648193359375, 53.076595306396484)",POINT (0.7493689954280853 0.1364010870456696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6886456465,18770053316,1,1,"(0.7630074620246887, 0.12409106642007828)","(0.7265803813934326, 0.13183289766311646)",1,1,3.000106811523437,3.183013916015625,"(-44.24699783325195, 9.108444213867188, 635.6929321289062)","(14.923330307006836, 13.026164054870605, 636.5105590820312)","(89.25607299804688, 177.48875427246094, 53.958839416503906)","(76.66958618164062, 176.07481384277344, 53.44419479370117)",POINT (0.7447939217090607 0.1279619820415974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6886473132,18770069983,1,1,"(0.7268766164779663, 0.12228236347436905)","(0.6864584684371948, 0.14136411249637604)",1,1,3.0253448486328125,3.182891845703125,"(-44.29783630371094, 9.10748291015625, 635.7871704101562)","(14.877628326416016, 13.029047012329102, 636.7030639648438)","(76.7719497680664, 177.819091796875, 54.079063415527344)","(62.80644607543945, 174.3340606689453, 52.81061935424805)",POINT (0.7066675424575806 0.1318232379853725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6886489799,18770086649,1,1,"(0.7292509078979492, 0.11987105011940002)","(0.6929999589920044, 0.1334240734577179)",1,1,3.000732421875,3.182525634765625,"(-44.2667236328125, 9.116164207458496, 635.7349243164062)","(14.890752792358398, 13.017813682556152, 636.6019287109375)","(77.59233856201172, 178.25949096679688, 54.23935317993164)","(65.06673431396484, 175.78421020507812, 53.33842468261719)",POINT (0.7111254334449768 0.126647561788559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6886506466,18770103316,1,1,"(0.7308282256126404, 0.12809613347053528)","(0.691271185874939, 0.14062459766864777)",1,1,2.9894561767578125,3.1763458251953125,"(-44.2519645690918, 9.100285530090332, 635.63623046875)","(14.90125846862793, 12.991632461547852, 636.4449462890625)","(78.1373291015625, 176.75729370117188, 53.692604064941406)","(64.46936798095703, 174.46913146972656, 52.85979461669922)",POINT (0.7110497057437897 0.1343603655695915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6886523132,18770119982,1,1,"(0.7319526076316833, 0.11337140947580338)","(0.7002356052398682, 0.14519600570201874)",1,1,3.014068603515625,3.1714630126953125,"(-44.23014831542969, 9.057310104370117, 635.4698486328125)","(14.909567832946777, 12.968761444091797, 636.5336303710938)","(78.52584075927734, 179.44654846191406, 54.67144775390625)","(67.5667953491211, 173.63421630859375, 52.555904388427734)",POINT (0.7160941064357758 0.1292837075889111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6886539801,18770136650,1,1,"(0.7314357161521912, 0.10926834493875504)","(0.6952904462814331, 0.13299742341041565)",1,1,2.969451904296875,3.153167724609375,"(-44.223297119140625, 9.019184112548828, 635.4140625)","(14.921515464782715, 12.937962532043457, 636.577880859375)","(78.34722137451172, 180.19593811035156, 54.944149017333984)","(65.8581314086914, 175.86212158203125, 53.36679458618164)",POINT (0.7133630812168121 0.1211328841745853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6886556473,18770153322,1,1,"(0.7352303266525269, 0.1154642179608345)","(0.6998791694641113, 0.13559404015541077)",1,1,3.013900756835937,3.143585205078125,"(-44.221771240234375, 9.018200874328613, 635.3010864257812)","(14.928947448730469, 12.929400444030762, 636.532470703125)","(79.65835571289062, 179.06434631347656, 54.53227615356445)","(67.44365692138672, 175.3878936767578, 53.194190979003906)",POINT (0.7175547480583191 0.1255291290581226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6886573142,18770169990,1,1,"(0.7355327606201172, 0.13068361580371857)","(0.6904201507568359, 0.13561458885669708)",1,1,3.0127410888671875,3.163543701171875,"(-44.21742248535156, 9.05943489074707, 635.257568359375)","(14.941349029541016, 12.947574615478516, 636.4874267578125)","(79.76285552978516, 176.2847137451172, 53.520591735839844)","(64.1753158569336, 175.38412475585938, 53.19282913208008)",POINT (0.7129764556884766 0.1331491023302078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6886589809,18770186657,1,1,"(0.7254406213760376, 0.12104706466197968)","(0.6959820985794067, 0.14099222421646118)",1,1,3.01495361328125,3.1458282470703125,"(-44.23300552368164, 9.105710983276367, 635.3326416015625)","(14.92822265625, 12.984272003173828, 636.398681640625)","(76.2757797241211, 178.0447235107422, 54.1611442565918)","(66.09711456298828, 174.4019775390625, 52.83534622192383)",POINT (0.7107113599777222 0.1310196444392204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6886606477,18770203324,1,1,"(0.7285991311073303, 0.11709699779748917)","(0.7010121941566467, 0.14002622663974762)",1,1,3.0167694091796875,3.1721343994140625,"(-44.249996185302734, 9.12350845336914, 635.4093017578125)","(14.916452407836914, 12.995506286621094, 636.2645874023438)","(77.36712646484375, 178.76614379882812, 54.42373275756836)","(67.83514404296875, 174.57843017578125, 52.89951705932617)",POINT (0.7148056626319885 0.1285616122186184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6886623141,18770219988,1,1,"(0.7865116596221924, 0.13877689838409424)","(0.7331192493438721, 0.12589888274669647)",1,1,3.0206451416015625,3.1634521484375,"(-44.16223907470703, 9.110300064086914, 635.1175537109375)","(14.975205421447754, 12.981199264526367, 636.2174072265625)","(97.37736511230469, 174.8065948486328, 52.982582092285156)","(78.9289321899414, 177.15859985351562, 53.838626861572266)",POINT (0.7598154544830322 0.1323378905653954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6886639809,18770236655,1,1,"(0.7659196257591248, 0.14256398379802704)","(0.7260074615478516, 0.13175766170024872)",1,1,2.99609375,3.177215576171875,"(-44.203163146972656, 9.076412200927734, 635.1807250976562)","(14.927627563476562, 12.964408874511719, 636.3760375976562)","(90.26226806640625, 174.11492919921875, 52.730831146240234)","(76.47164154052734, 176.0885467529297, 53.449222564697266)",POINT (0.7459635436534882 0.1371608227491379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6886656476,18770253322,1,1,"(0.7704188823699951, 0.11783422529697418)","(0.7271360158920288, 0.1357974261045456)",1,1,3.0035400390625,3.184677124023437,"(-44.26298522949219, 9.019308090209961, 635.2054443359375)","(14.891101837158203, 12.931358337402344, 636.2653198242188)","(91.81689453125, 178.63148498535156, 54.3747444152832)","(76.86157989501953, 175.3507537841797, 53.18062973022461)",POINT (0.748777449131012 0.1268158257007599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6886673149,18770269994,1,1,"(0.7769079804420471, 0.11260400712490082)","(0.7225050926208496, 0.1392882764339447)",1,1,3.011962890625,3.2041015625,"(-44.31876754760742, 8.96611213684082, 635.3546752929688)","(14.852313995361328, 12.880958557128906, 636.120361328125)","(94.05903625488281, 179.58673095703125, 54.722434997558594)","(75.261474609375, 174.7131805419922, 52.948612213134766)",POINT (0.7497065365314484 0.1259461417794228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6886689816,18770286661,1,1,"(0.7720350623130798, 0.11426278203725815)","(0.7170798182487488, 0.13509401679039001)",1,1,3.0255279541015625,3.1919403076171875,"(-44.34305191040039, 8.937835693359375, 635.080322265625)","(14.80377197265625, 12.862944602966309, 636.0556640625)","(92.37530517578125, 179.28378295898438, 54.612125396728516)","(73.38690185546875, 175.47921752929688, 53.227394104003906)",POINT (0.7445574402809143 0.1246783994138241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6886706484,18770303328,1,1,"(0.7710126638412476, 0.12755346298217773)","(0.7270742654800415, 0.13002590835094452)",1,1,3.0078277587890625,3.1847381591796875,"(-44.391578674316406, 8.910246849060059, 635.1197509765625)","(14.739757537841797, 12.827644348144531, 636.0137329101562)","(92.02205657958984, 176.8563995361328, 53.728702545166016)","(76.84024810791016, 176.4048309326172, 53.56435012817383)",POINT (0.7490434646606445 0.1287896856665611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6886723150,18770319994,1,1,"(0.6577172875404358, 0.11877618730068207)","(0.6474910974502563, 0.13029611110687256)",1,1,2.9914093017578125,3.1728668212890625,"(-44.639190673828125, 8.896147727966309, 635.3460693359375)","(14.520734786987305, 12.807992935180664, 636.0009765625)","(52.87565994262695, 178.45944213867188, 54.31214141845703)","(49.34225082397461, 176.35548400878906, 53.54633331298828)",POINT (0.6526041924953461 0.1245361492037773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6886739816,18770336659,1,1,"(0.6762466430664062, 0.11902637034654617)","(0.6324210166931152, 0.13745823502540588)",1,1,2.9851837158203125,3.196395874023437,"(-44.74229431152344, 8.859643936157227, 635.2645263671875)","(14.385187149047852, 12.804479598999023, 635.9843139648438)","(59.27799987792969, 178.4137725830078, 54.29549026489258)","(44.135162353515625, 175.0474090576172, 53.070247650146484)",POINT (0.6543338298797607 0.128242302685976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6886756483,18770353326,1,1,"(0.6700018048286438, 0.13826225697994232)","(0.6206346154212952, 0.13990750908851624)",1,1,2.9971923828125,3.1885986328125,"(-44.746768951416016, 8.879106521606445, 635.330810546875)","(14.37405776977539, 12.824442863464355, 636.01806640625)","(57.120269775390625, 174.9005584716797, 53.016849517822266)","(40.06265640258789, 174.60009765625, 52.90742492675781)",POINT (0.6453182101249695 0.1390848830342293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,23,6886773150,18770369992,1,1,"(0.6656625866889954, 0.1228037029504776)","(0.6217113733291626, 0.13248154520988464)",1,1,3.007553100585937,3.1663970947265625,"(-44.7524299621582, 8.89365291595459, 635.284912109375)","(14.37216567993164, 12.857474327087402, 636.073486328125)","(55.620941162109375, 177.72386169433594, 54.044429779052734)","(40.43470764160156, 175.9563751220703, 53.401031494140625)",POINT (0.643686980009079 0.1276426240801811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6886789817,18770386659,1,1,"(0.6648046374320984, 0.1285180002450943)","(0.6196056604385376, 0.13846594095230103)",1,1,2.9835968017578125,3.1908721923828125,"(-44.758689880371094, 8.949226379394531, 635.394775390625)","(14.376511573791504, 12.940655708312988, 636.1195068359375)","(55.324520111083984, 176.68023681640625, 53.66453552246094)","(39.70711898803711, 174.86337280273438, 53.003273010253906)",POINT (0.642205148935318 0.1334919705986977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6886806492,18770403333,1,1,"(0.6667748689651489, 0.132789745926857)","(0.6268324255943298, 0.12815800309181213)",1,1,3.0150604248046875,3.1680145263671875,"(-44.763336181640625, 9.06682014465332, 635.4290771484375)","(14.370637893676758, 13.05068588256836, 636.1968383789062)","(56.005279541015625, 175.90005493164062, 53.38059997558594)","(42.20414352416992, 176.7459716796875, 53.6884880065918)",POINT (0.6468036472797394 0.1304738745093346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6886823156,18770419997,1,1,"(0.6744939684867859, 0.11333351582288742)","(0.6195328831672668, 0.13550274074077606)",1,1,2.9553985595703125,3.189361572265625,"(-44.765899658203125, 9.25590705871582, 635.4517822265625)","(14.374778747558594, 13.237649917602539, 636.219482421875)","(58.672420501708984, 179.45347595214844, 54.67392349243164)","(39.681976318359375, 175.4045867919922, 53.20021438598633)",POINT (0.6470134258270264 0.1244181282818317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6886839824,18770436664,1,1,"(0.6673518419265747, 0.11361583322286606)","(0.6181247234344482, 0.12487585842609406)",1,1,2.986175537109375,3.1905975341796875,"(-44.76805877685547, 9.528308868408203, 635.4268798828125)","(14.375407218933105, 13.485564231872559, 636.1622924804688)","(56.20465087890625, 179.40191650390625, 54.6551628112793)","(39.1954345703125, 177.34542846679688, 53.90664291381836)",POINT (0.6427382826805115 0.1192458458244801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6886856490,18770453330,1,1,"(0.6628976464271545, 0.13312174379825592)","(0.6191673874855042, 0.13848364353179932)",1,1,3.0267486572265625,3.188018798828125,"(-44.776153564453125, 9.753162384033203, 635.4019165039062)","(14.369942665100098, 13.696072578430176, 636.1736450195312)","(54.66558837890625, 175.83941650390625, 53.358524322509766)","(39.5556755065918, 174.86013793945312, 53.00209426879883)",POINT (0.6410325169563293 0.1358026936650276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,23,6886873159,18770469998,1,1,"(0.6728804111480713, 0.1231926679611206)","(0.6230701804161072, 0.1398051679134369)",1,1,3.009384155273437,3.2062530517578125,"(-44.76920700073242, 9.896994590759277, 635.4942016601562)","(14.387394905090332, 13.83861255645752, 636.2076416015625)","(58.11488723754883, 177.65284729003906, 54.01854705810547)","(40.904197692871094, 174.61878967285156, 52.91424560546875)",POINT (0.6479752957820892 0.1314989179372788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
