,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,51,1,602681493175,7906994671,1,1,"(0.37540489435195923, 0.38781067728996277)","(0.3572344481945038, 0.31572818756103516)",1,1,2.3656463623046875,2.5921630859375,"(-64.24188232421875, 18.00334930419922, 544.0607299804688)","(-8.260748863220215, 17.89877700805664, 542.1492919921875)","(-44.67040252685547, 129.32386779785156, 36.428218841552734)","(-50.94875717163086, 142.48876953125, 41.21989440917969)",POINT (0.3663196712732315 0.351769432425499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,602681509842,7907011337,1,1,"(0.36800143122673035, 0.3684972822666168)","(0.3564170002937317, 0.3234063982963562)",1,1,2.373809814453125,2.59027099609375,"(-64.22241973876953, 17.99505615234375, 544.0478515625)","(-8.243900299072266, 17.88620376586914, 542.1497192382812)","(-47.22850036621094, 132.85118103027344, 37.71211624145508)","(-51.23120880126953, 141.0864715576172, 40.709415435791016)",POINT (0.362209215760231 0.3459518402814865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,602681526509,7907028004,1,1,"(0.3730093538761139, 0.3679620623588562)","(0.3563137352466583, 0.32734963297843933)",1,1,2.366729736328125,2.59765625,"(-64.23127746582031, 17.99815559387207, 544.214599609375)","(-8.218940734863281, 17.883434295654297, 542.101318359375)","(-45.498130798339844, 132.94894409179688, 37.7476692199707)","(-51.26689147949219, 140.36627197265625, 40.44734191894531)",POINT (0.3646615445613861 0.3476558476686478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,602681543181,7907044675,1,1,"(0.37394335865974426, 0.37967950105667114)","(0.3533421754837036, 0.3307795524597168)",1,1,2.338623046875,2.5956573486328125,"(-64.20602416992188, 17.99853515625, 544.1705932617188)","(-8.191278457641602, 17.88863754272461, 542.1512451171875)","(-45.17540740966797, 130.8089141845703, 36.96875)","(-52.293643951416016, 139.73983764648438, 40.219356536865234)",POINT (0.3636427670717239 0.355229526758194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,602681559846,7907061341,1,1,"(0.37829551100730896, 0.36762237548828125)","(0.35120728611946106, 0.3242260217666626)",1,1,2.3832244873046875,2.574371337890625,"(-64.18741607666016, 18.004257202148438, 544.174072265625)","(-8.16891860961914, 17.883834838867188, 542.134521484375)","(-43.67163848876953, 133.01097106933594, 37.77028274536133)","(-53.03130340576172, 140.93675231933594, 40.654998779296875)",POINT (0.364751398563385 0.3459241986274719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,602681576514,7907078008,1,1,"(0.3839477002620697, 0.3805445730686188)","(0.3493187129497528, 0.3231229782104492)",1,1,2.3957977294921875,2.5961151123046875,"(-64.15293884277344, 18.008493423461914, 543.9959716796875)","(-8.1510591506958, 17.886577606201172, 542.07080078125)","(-41.718650817871094, 130.65090942382812, 36.91127395629883)","(-53.68385696411133, 141.13821411132812, 40.728302001953125)",POINT (0.3666332066059112 0.351833775639534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,602681593180,7907094675,1,1,"(0.3669893443584442, 0.366770476102829)","(0.35263508558273315, 0.32365885376930237)",1,1,2.3443756103515625,2.58477783203125,"(-64.13882446289062, 18.004047393798828, 543.9656982421875)","(-8.13974380493164, 17.880346298217773, 542.0872192382812)","(-47.57820129394531, 133.16656494140625, 37.8268928527832)","(-52.53795623779297, 141.0403594970703, 40.692626953125)",POINT (0.3598122149705887 0.3452146649360657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,602681609847,7907111341,1,1,"(0.32112443447113037, 0.3786536157131195)","(0.30441850423812866, 0.3478749394416809)",1,1,2.381439208984375,2.600204467773437,"(-64.29853820800781, 17.998409271240234, 544.301513671875)","(-8.322086334228516, 17.85897445678711, 542.2274780273438)","(-63.425682067871094, 130.99627685546875, 37.036949157714844)","(-69.19800567626953, 136.6175994873047, 39.08292770385742)",POINT (0.3127714693546295 0.3632642775774002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,602681626513,7907128008,1,1,"(0.3165704905986786, 0.3663334250450134)","(0.31651875376701355, 0.34327757358551025)",1,1,2.396575927734375,2.597198486328125,"(-64.32936096191406, 17.977819442749023, 544.0950317382812)","(-8.408662796020508, 17.88528060913086, 542.43701171875)","(-64.99918365478516, 133.2463836669922, 37.85594940185547)","(-65.0170669555664, 137.4572296142578, 39.388580322265625)",POINT (0.3165446221828461 0.3548054993152618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,602681643180,7907144675,1,1,"(0.31620633602142334, 0.3792993426322937)","(0.30338311195373535, 0.35503822565078735)",1,1,2.399765014648437,2.6040191650390625,"(-64.32635498046875, 17.986671447753906, 544.078369140625)","(-8.370256423950195, 17.872514724731445, 542.14404296875)","(-65.12500762939453, 130.87832641601562, 36.99406051635742)","(-69.55575561523438, 135.30931091308594, 38.60677719116211)",POINT (0.3097947239875794 0.3671687841415405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,602681659846,7907161341,1,1,"(0.3211611211299896, 0.3786957263946533)","(0.3127712309360504, 0.3484850823879242)",1,1,2.371734619140625,2.59075927734375,"(-64.33738708496094, 17.967124938964844, 544.0101928710938)","(-8.38444709777832, 17.875661849975586, 542.3727416992188)","(-63.41301345825195, 130.98858642578125, 37.03413391113281)","(-66.31192779541016, 136.5061492919922, 39.04241943359375)",POINT (0.31696617603302 0.3635904043912888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,602681676517,7907178012,1,1,"(0.31873971223831177, 0.37355244159698486)","(0.3101468086242676, 0.351728618144989)",1,1,2.38623046875,2.601409912109375,"(-64.3323745727539, 17.968936920166016, 543.876953125)","(-8.384455680847168, 17.877593994140625, 542.2423095703125)","(-64.24966430664062, 131.92791748046875, 37.3760986328125)","(-67.21873474121094, 135.9137725830078, 38.82677459716797)",POINT (0.3144432604312897 0.3626405298709869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,602681693185,7907194679,1,1,"(0.3085289001464844, 0.36261850595474243)","(0.3072982430458069, 0.3497770428657532)",1,1,2.3646697998046875,2.571685791015625,"(-64.35101318359375, 17.965919494628906, 543.8736572265625)","(-8.402345657348633, 17.867116928100586, 542.1766357421875)","(-67.77775573730469, 133.9248809814453, 38.10285949707031)","(-68.2029800415039, 136.27017211914062, 38.95657730102539)",POINT (0.3079135715961456 0.3561977744102478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,602681709850,7907211345,1,1,"(0.31194356083869934, 0.38355085253715515)","(0.3046151399612427, 0.35699209570884705)",1,1,2.3965606689453125,2.59619140625,"(-64.36299133300781, 17.960826873779297, 543.9036254882812)","(-8.403419494628906, 17.861228942871094, 541.9810791015625)","(-66.59790802001953, 130.10186767578125, 36.71139144897461)","(-69.13005828857422, 134.95248413085938, 38.47682571411133)",POINT (0.308279350399971 0.3702714741230011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,602681726518,7907228012,1,1,"(0.3227030336856842, 0.39080163836479187)","(0.3105444312095642, 0.34712156653404236)",1,1,2.3816070556640625,2.58135986328125,"(-64.38050079345703, 17.95162582397461, 543.80078125)","(-8.428936958312988, 17.85411834716797, 542.0618896484375)","(-62.88022994995117, 128.77760314941406, 36.229408264160156)","(-67.08134460449219, 136.7551727294922, 39.1330680847168)",POINT (0.3166237324476242 0.3689616024494171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,602681743184,7907244679,1,1,"(0.31997472047805786, 0.38532397150993347)","(0.30972203612327576, 0.3442620635032654)",1,1,2.377548217773437,2.57928466796875,"(-64.40750122070312, 17.955522537231445, 543.994873046875)","(-8.45076847076416, 17.866891860961914, 542.0449829101562)","(-63.82293701171875, 129.77801513671875, 36.593563079833984)","(-67.3655014038086, 137.2774200439453, 39.32315444946289)",POINT (0.3148483783006668 0.3647930175065994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,602681759851,7907261345,1,1,"(0.31843021512031555, 0.3609817922115326)","(0.30759334564208984, 0.3572893440723419)",1,1,2.3942413330078125,2.592437744140625,"(-64.39358520507812, 17.9273624420166, 543.7323608398438)","(-8.462100982666016, 17.85867691040039, 542.028076171875)","(-64.35660552978516, 134.2238006591797, 38.21167755126953)","(-68.10102081298828, 134.89817810058594, 38.45711135864258)",POINT (0.3130117803812027 0.3591355681419373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,602681776517,7907278012,1,1,"(0.3200399875640869, 0.362698495388031)","(0.29354560375213623, 0.35859742760658264)",1,1,2.366485595703125,2.58343505859375,"(-64.44987487792969, 17.958057403564453, 543.9685668945312)","(-8.455513000488281, 17.916112899780273, 541.9466552734375)","(-63.800392150878906, 133.9102783203125, 38.09751510620117)","(-72.95487213134766, 134.65928649902344, 38.37014389038086)",POINT (0.3067927956581116 0.3606479614973068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,602681793184,7907294678,1,1,"(0.32407885789871216, 0.35605528950691223)","(0.2990594506263733, 0.3403308689594269)",1,1,2.35125732421875,2.5885162353515625,"(-64.4510498046875, 17.94585609436035, 543.9515380859375)","(-8.458900451660156, 17.909690856933594, 541.964111328125)","(-62.40486145019531, 135.12355041503906, 38.539188385009766)","(-71.04969787597656, 137.99542236328125, 39.584415435791016)",POINT (0.3115691542625427 0.3481930792331696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,602681809855,7907311350,1,1,"(0.3265079855918884, 0.37336820363998413)","(0.3021347224712372, 0.3288339078426361)",1,1,2.4038848876953125,2.583038330078125,"(-64.48585510253906, 17.95275115966797, 543.97802734375)","(-8.469680786132812, 17.908462524414062, 541.9150390625)","(-61.56553268432617, 131.9615936279297, 37.38827133178711)","(-69.98710632324219, 140.09518432617188, 40.34868621826172)",POINT (0.3143213540315628 0.3511010557413101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,602681826523,7907328017,1,1,"(0.32274869084358215, 0.35702380537986755)","(0.29933950304985046, 0.33566102385520935)",1,1,2.338043212890625,2.56622314453125,"(-64.4779052734375, 17.9382381439209, 543.8289794921875)","(-8.479930877685547, 17.90084457397461, 541.8334350585938)","(-62.864463806152344, 134.94667053222656, 38.47478485107422)","(-70.95293426513672, 138.84829711914062, 39.894866943359375)",POINT (0.3110440969467163 0.3463424146175384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,602681843188,7907344683,1,1,"(0.3276326358318329, 0.35288941860198975)","(0.29636290669441223, 0.3415257930755615)",1,1,2.3539276123046875,2.57427978515625,"(-64.4912338256836, 17.940317153930664, 543.8436889648438)","(-8.493597030639648, 17.91634750366211, 541.7681884765625)","(-61.17694091796875, 135.7017822265625, 38.74956130981445)","(-71.9814224243164, 137.77719116210938, 39.504974365234375)",POINT (0.3119977712631226 0.3472076058387756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,602681859855,7907361350,1,1,"(0.31940120458602905, 0.3564702570438385)","(0.3001636564731598, 0.334785133600235)",1,1,2.34613037109375,2.578643798828125,"(-64.50491333007812, 17.9301700592041, 543.8251953125)","(-8.512794494628906, 17.8985595703125, 541.71826171875)","(-64.02110290527344, 135.0477752685547, 38.511558532714844)","(-70.66815948486328, 139.00827026367188, 39.953086853027344)",POINT (0.3097824305295944 0.3456276953220367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,602681876522,7907378017,1,1,"(0.3232100307941437, 0.35492846369743347)","(0.29979565739631653, 0.3470239043235779)",1,1,2.3820343017578125,2.5960693359375,"(-64.51087951660156, 17.933170318603516, 543.8220825195312)","(-8.520702362060547, 17.90393829345703, 541.6856079101562)","(-62.70505905151367, 135.32936096191406, 38.61406326293945)","(-70.79531860351562, 136.7730255126953, 39.13949966430664)",POINT (0.3115028440952301 0.3509761840105057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,602681893188,7907394683,1,1,"(0.3164747655391693, 0.3295000195503235)","(0.29833707213401794, 0.3457311689853668)",1,1,2.3470001220703125,2.5792236328125,"(-64.53571319580078, 17.92447280883789, 543.9346923828125)","(-8.534627914428711, 17.890857696533203, 541.701171875)","(-65.03226470947266, 139.9735107421875, 40.30445098876953)","(-71.2992935180664, 137.00912475585938, 39.22545623779297)",POINT (0.3074059188365936 0.3376155942678452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,602681909855,7907411350,1,1,"(0.31958550214767456, 0.3601336181163788)","(0.29776257276535034, 0.342829167842865)",1,1,2.3888702392578125,2.54559326171875,"(-64.54542541503906, 17.928359985351562, 543.88232421875)","(-8.545919418334961, 17.901535034179688, 541.6844482421875)","(-63.95742416381836, 134.3787078857422, 38.26803970336914)","(-71.49779510498047, 137.5391387939453, 39.4183464050293)",POINT (0.3086740374565124 0.3514813929796219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,602681926522,7907428017,1,1,"(0.2766917943954468, 0.34466680884361267)","(0.2516973614692688, 0.3409745693206787)",1,1,2.39190673828125,2.5675048828125,"(-64.63603210449219, 17.88116455078125, 543.6647338867188)","(-8.680126190185547, 17.858814239501953, 541.3394775390625)","(-78.77828979492188, 137.20350646972656, 39.29622268676758)","(-87.41449737548828, 137.8778533935547, 39.54163360595703)",POINT (0.2641945779323578 0.3428206890821457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,602681943194,7907444689,1,1,"(0.2751270532608032, 0.32061824202537537)","(0.270455926656723, 0.33211103081703186)",1,1,2.3856964111328125,2.563217163085937,"(-64.68382263183594, 17.8973445892334, 543.7387084960938)","(-8.740205764770508, 17.895986557006836, 541.6630859375)","(-79.3189468383789, 141.59567260742188, 40.89479446411133)","(-80.93292999267578, 139.49667358398438, 40.13081359863281)",POINT (0.2727914899587631 0.3263646364212036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,602681959861,7907461356,1,1,"(0.2759724259376526, 0.3289129436016083)","(0.2637665569782257, 0.32722166180610657)",1,1,2.3846588134765625,2.544281005859375,"(-64.67706298828125, 17.888824462890625, 543.6903076171875)","(-8.728841781616211, 17.873878479003906, 541.5496826171875)","(-79.02684020996094, 140.0807647705078, 40.34339141845703)","(-83.24427795410156, 140.38963317871094, 40.45587158203125)",POINT (0.2698694914579392 0.3280673027038574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,602681976528,7907478023,1,1,"(0.2790904939174652, 0.3206769526004791)","(0.26948082447052, 0.3410477042198181)",1,1,2.427886962890625,2.573837280273437,"(-64.696533203125, 17.883705139160156, 543.7032470703125)","(-8.733799934387207, 17.88066291809082, 541.5336303710938)","(-77.94947052001953, 141.58493041992188, 40.89095687866211)","(-81.26985931396484, 137.864501953125, 39.53676986694336)",POINT (0.2742856591939926 0.3308623284101486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,602681993194,7907494689,1,1,"(0.27495047450065613, 0.31814444065093994)","(0.26824328303337097, 0.32703152298927307)",1,1,2.364471435546875,2.542205810546875,"(-64.70756530761719, 17.864702224731445, 543.7522583007812)","(-8.734347343444824, 17.852195739746094, 541.5662231445312)","(-79.37995147705078, 142.04747009277344, 41.05927658081055)","(-81.69746398925781, 140.4243621826172, 40.468509674072266)",POINT (0.2715968787670136 0.3225879818201065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,602682009861,7907511356,1,1,"(0.27717965841293335, 0.3126823306083679)","(0.2661339342594147, 0.3330780267715454)",1,1,2.38836669921875,2.5503692626953125,"(-64.71170043945312, 17.87204360961914, 543.7515869140625)","(-8.735361099243164, 17.851730346679688, 541.50146484375)","(-78.6097183227539, 143.04505920410156, 41.42233657836914)","(-82.4262924194336, 139.32005310058594, 40.066551208496094)",POINT (0.271656796336174 0.3228801786899567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,602682026528,7907528023,1,1,"(0.2685081362724304, 0.31288906931877136)","(0.26792216300964355, 0.3262336552143097)",1,1,2.3527069091796875,2.547348022460937,"(-64.72492980957031, 17.851398468017578, 543.76513671875)","(-8.747735977172852, 17.835098266601562, 541.5496826171875)","(-81.60594177246094, 143.00729370117188, 41.40862274169922)","(-81.80841064453125, 140.57008361816406, 40.52155685424805)",POINT (0.268215149641037 0.3195613622665405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,602682043194,7907544689,1,1,"(0.279953271150589, 0.3259671628475189)","(0.26990121603012085, 0.33089733123779297)",1,1,2.391342163085937,2.5485382080078125,"(-64.73432922363281, 17.866748809814453, 543.7462158203125)","(-8.760361671447754, 17.844493865966797, 541.5491333007812)","(-77.65135955810547, 140.6187744140625, 40.53920364379883)","(-81.12460327148438, 139.7183380126953, 40.21149444580078)",POINT (0.2749272435903549 0.3284322470426559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,602682059861,7907561356,1,1,"(0.27705132961273193, 0.3278146982192993)","(0.2517149746417999, 0.3361082971096039)",1,1,2.39508056640625,2.564437866210937,"(-64.75814056396484, 17.874614715576172, 543.607421875)","(-8.731578826904297, 17.83255386352539, 540.8355712890625)","(-78.65406036376953, 140.2813262939453, 40.41644287109375)","(-87.40840911865234, 138.76661682128906, 39.865108489990234)",POINT (0.2643831521272659 0.3319614976644516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,602682076532,7907578027,1,1,"(0.2871722877025604, 0.3664151132106781)","(0.25340506434440613, 0.3107650876045227)",1,1,2.3803863525390625,2.5640106201171875,"(-64.85079193115234, 18.052566528320312, 543.971923828125)","(-8.661239624023438, 17.918285369873047, 541.4708251953125)","(-75.15701293945312, 133.23146057128906, 37.85053253173828)","(-86.8244400024414, 143.3952178955078, 41.54979705810547)",POINT (0.2702886760234833 0.3385901004076004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,1,602682243209,7907744704,1,1,"(0.31987547874450684, 0.2192017138004303)","(0.28454774618148804, 0.27575188875198364)",1,1,2.4121856689453125,2.5404510498046875,"(-64.68113708496094, 17.97681427001953, 543.8054809570312)","(-8.532980918884277, 18.086936950683594, 541.0819091796875)","(-63.85723114013672, 160.11807250976562, 47.6363639831543)","(-76.06385040283203, 149.7899169921875, 43.87726593017578)",POINT (0.3022116124629974 0.247476801276207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,1,602682259868,7907761363,1,1,"(0.3139587640762329, 0.22774973511695862)","(0.2879352271556854, 0.30918002128601074)",1,1,2.395233154296875,2.51947021484375,"(-64.62940979003906, 17.932918548583984, 543.46435546875)","(-8.542989730834961, 18.07002830505371, 541.179443359375)","(-65.90160369873047, 158.55686950683594, 47.068199157714844)","(-74.89339447021484, 143.68470764160156, 41.65517807006836)",POINT (0.3009469956159592 0.2684648782014847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,1,602682276535,7907778030,1,1,"(0.3137684464454651, 0.26368793845176697)","(0.2949838638305664, 0.3082876205444336)",1,1,2.3671417236328125,2.503509521484375,"(-64.64590454101562, 17.919795989990234, 543.5776977539062)","(-8.556934356689453, 18.048297882080078, 541.3257446289062)","(-65.96736145019531, 151.9932403564453, 44.679203033447266)","(-72.4579086303711, 143.8477020263672, 41.7144660949707)",POINT (0.3043761551380158 0.2859877794981003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,1,602682293201,7907794696,1,1,"(0.32351940870285034, 0.2951194643974304)","(0.2842327356338501, 0.31367531418800354)",1,1,2.383056640625,2.495330810546875,"(-64.66284942626953, 17.90034294128418, 543.6591796875)","(-8.549030303955078, 18.014705657958984, 541.097900390625)","(-62.59815979003906, 146.25267028808594, 42.5898551940918)","(-76.17269897460938, 142.86370849609375, 41.356319427490234)",POINT (0.3038760721683502 0.304397389292717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
